rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
104	Female infertility	C0021361	6	72	3.35245564642e-09	4.3605870020964364e-05	LHCGR,TSHR,FSHB,FSHR,ADRB3,LHB
105	Asthma	C0004096	20	1454	3.94022303674e-09	4.40251572327044e-05	ADORA2B,PTGER4,CRHR1,GNAS,PTGIR,RAMP1,ADCYAP1R1,POMC,VIP,PTH,GHRH,NPS,CALCA,PTGER2,GNB1,PTGDR,GPBAR1,NPSR1,CRH,ADM
107	Bipolar affective disorder	C0005586	15	817	5.84640191814e-09	4.4863731656184485e-05	MC2R,TSHB,CRHR1,MC5R,HTR7,ADCYAP1R1,POMC,VIP,HTR4,GHRH,CALCA,ADCYAP1,CRH,ADM,DRD5
108	Pituitary corticotropic cell adenoma	C1306214	5	45	6.60879340142e-09	4.528301886792452e-05	MC2R,CRHR1,GNAS,POMC,GHRH
109	Chronic Fatigue Syndrome	C0015674	5	46	7.62808916033e-09	4.5702306079664574e-05	CRHR1,HTR7,POMC,HTR4,HTR6
110	Obesity, severe, 601665 (3)	C0028756	7	131	9.82732006882e-09	4.612159329140461e-05	MC2R,MC5R,GNAS,MC3R,POMC,ADRB1,ADRB3
111	Prostate carcinoma	C0600139	27	2734	1.13809146551e-08	4.654088050314465e-05	LHCGR,PTGER4,CRHR1,GNAS,RAMP1,ADCYAP1R1,VIPR1,IAPP,VIP,PTH,GHRH,CALCA,ADCYAP1,VIPR2,GCG,PTHLH,CGA,PTGER2,RXFP1,CALCR,MC1R,GHRHR,CRH,ADM,RXFP2,SCTR,INSL3
114	Thyroid hormone receptor defect	C2940786	4	25	1.5090023453e-08	4.7798742138364785e-05	GNAS,TSHR,PTH,GHRH
115	Acute-Phase Reaction	C0001349	4	26	1.86212348874e-08	4.8218029350104823e-05	MC2R,MC5R,MC3R,MC1R
116	Diabetes Mellitus, Type 1	C0011849	23	2081	1.91813239736e-08	4.863731656184486e-05	ADORA2B,PTGER4,RAMP2,GCGR,GNAS,GIP,MC3R,POMC,IAPP,PTH,GHRH,ADRB1,CALCA,ADCYAP1,GCG,PTHLH,ADRB3,GPBAR1,GHRHR,CRH,ADM,GIPR,INSL3
118	body mass	C0518010	6	94	2.18263398466e-08	4.947589098532495e-05	GCGR,POMC,IAPP,ADRB1,ADRB3,CALCR
119	Sleep Wake Disorders	C0851578	6	95	2.3454824305e-08	4.989517819706499e-05	HTR7,POMC,GHRH,ADRB3,GHRHR,CRH
120	Hyperglycemia	C0020456	11	459	2.54616829842e-08	5.0314465408805034e-05	ADORA2B,GCGR,GIP,POMC,IAPP,PTH,ADRB1,GCG,ADRB3,ADM,GIPR
121	Schizophrenia	C0036341	22	1947	2.66104986935e-08	5.073375262054507e-05	MC2R,CRHR1,MC5R,GNAS,HTR7,ADCYAP1R1,POMC,VIP,HTR4,NPS,ADCYAP1,VIPR2,HRH2,GNB1,ADRB3,HTR6,TAAR1,NPSR1,CRH,ADM,GIPR,DRD5
124	Polycystic Ovary Syndrome	C0032460	11	477	3.88215239955e-08	5.19916142557652e-05	LHCGR,SCT,GNAS,FSHB,POMC,PTH,GHRH,FSHR,ADRB3,LHB,INSL3
125	Osteoarthritis	C0029408	15	942	4.25998869513e-08	5.241090146750524e-05	PTGER4,CRHR1,PTH2R,CALCRL,GNAS,PTH1R,VIP,PTH,CALCA,VIPR2,PTHLH,PTGER2,GPBAR1,CRH,ADM
126	Adrenal hyperplasia	C0342492	5	63	5.26882087959e-08	5.283018867924528e-05	MC2R,GNAS,GIP,POMC,CRH
127	Anorexia nervosa 1	C0003125	6	107	5.36776012527e-08	5.324947589098533e-05	HTR7,MC3R,POMC,GCG,ADRB3,CRH
128	Ovarian Diseases	C0029928	8	236	6.7382489255e-08	5.3668763102725366e-05	LHCGR,GNAS,POMC,PTH,FSHR,CGA,ADRB3,GPR83
130	Mood Disorders	C0525045	9	322	8.27850031859e-08	5.450733752620545e-05	CRHR1,HTR7,HTR4,ADRB1,CALCA,ADRB3,HTR6,CRH,DRD5
131	Hyperparathyroidism 4	C0020502	5	68	8.37411412435e-08	5.492662473794549e-05	GNAS,PTH1R,PTH,CALCA,PTHLH
132	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	5	68	8.37411412435e-08	5.534591194968554e-05	LHCGR,POMC,FSHR,ADRB3,INSL3
134	Autism 15	C0004352	14	868	9.55791971124e-08	5.6184486373165615e-05	LHCGR,SCT,CALCRL,HTR7,FSHB,POMC,VIPR1,VIP,HTR4,CALCA,CGA,HTR6,LHB,ADM
135	Metabolic Syndrome X	C0524620	12	638	1.16710884734e-07	5.660377358490566e-05	GIP,MC3R,POMC,VIP,ADRB1,ADCYAP1,VIPR2,FSHR,GCG,ADRB3,ADM,GIPR
144	Carcinoid tumor	C0007095	7	183	1.32677240083e-07	6.037735849056604e-05	SCT,POMC,PTH,GHRH,CALCA,PTHLH,SCTR
145	Congenital adrenal hyperplasia	C0001627	5	74	1.39560845769e-07	6.079664570230608e-05	MC2R,GIP,POMC,HTR4,CRH
146	Delayed puberty	C0034012	7	186	1.50367569063e-07	6.121593291404612e-05	LHCGR,FSHB,POMC,GHRH,FSHR,LHB,CRH
147	Ichthyosis bullosa of Siemens	C0432306	5	77	1.77236253118e-07	6.163522012578616e-05	CRHR1,POMC,VIP,GPBAR1,NPSR1
148	Hypotension	C0020649	6	129	1.94387852481e-07	6.205450733752621e-05	PTGER4,POMC,VIP,GCG,CRH,ADM
149	Abnormality of skeletal maturation	C4025818	8	268	1.98540763385e-07	6.247379454926625e-05	LHCGR,MC2R,TSHR,FSHB,POMC,PTH1R,FSHR,GHRHR
153	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	5	81	2.40101281301e-07	6.415094339622641e-05	LHCGR,MC2R,GNAS,FSHR,MC1R
154	Multiple Endocrine Neoplasia Type 1	C0025267	5	81	2.40101281301e-07	6.457023060796647e-05	GNAS,POMC,PTH,GHRH,GCG
155	Anorexia	C0003123	6	134	2.5196865705e-07	6.498951781970649e-05	CRHR1,POMC,IAPP,HTR4,NPSR1,CRH
156	Ovarian Failure, Premature	C0085215	7	199	2.52113330546e-07	6.540880503144654e-05	LHCGR,TSHB,FSHB,POMC,GHRH,FSHR,LHB
157	Alzheimer Disease	C0002395	19	1699	2.85080173468e-07	6.58280922431866e-05	LHCGR,PTGER4,PTGIR,IAPP,PTH1R,PTH,GHRH,NPS,ADRB1,FSHR,PTGER2,ADRB3,HTR6,LHB,PTGDR,CALCR,GHRHR,CRH,DRD5
158	Preeclampsia/eclampsia 1	C0032914	9	371	3.06430119612e-07	6.624737945492662e-05	ADORA2B,PTGER4,CRHR1,CALCA,FSHR,PTGER2,ADRB3,CRH,ADM
163	Somatotroph adenoma	C0346302	4	45	3.29040393154e-07	6.834381551362684e-05	GNAS,POMC,GHRH,GHRHR
164	Cholera	C0008354	5	86	3.43485457077e-07	6.876310272536687e-05	LHCGR,POMC,VIP,PTH,PTHLH
165	Premature Birth	C0151526	9	376	3.46441793808e-07	6.918238993710691e-05	PTGER4,CRHR1,RLN3,TSHR,POMC,PTH1R,PTGER2,RLN2,CRH
168	Carcinoid tumor no ICD-O subtype	C0334299	5	87	3.68026876085e-07	7.044025157232704e-05	POMC,PTH,GHRH,CALCA,PTHLH
169	Adrenocortical adenoma	C0206667	5	89	4.21333619105e-07	7.085953878406709e-05	MC2R,GIP,POMC,ADM,GIPR
171	Major depressive disorder	C1269683	10	489	4.55429062352e-07	7.169811320754717e-05	MC2R,CRHR1,ADCYAP1R1,POMC,HTR4,ADRB1,ADCYAP1,ADRB3,HTR6,CRH
172	Weight Gain Adverse Event	C2911647	6	151	5.66779353672e-07	7.211740041928722e-05	HTR7,HTR4,HRH2,ADRB3,HTR6,DRD5
173	Increased body weight	C0043094	10	502	5.89600704592e-07	7.253668763102724e-05	RAMP2,GNAS,HTR7,POMC,HTR4,HRH2,P2RY11,ADRB3,HTR6,DRD5
174	Neuroblastoma	C0700095	18	1612	5.9296924193e-07	7.29559748427673e-05	SCT,PTGER4,GNAS,TSHR,ADCYAP1R1,VIPR1,VIP,CALCA,ADCYAP1,VIPR2,GCG,PTHLH,CGA,PTGER2,PTGDR,CALCR,CRH,ADM
175	Postmenopausal osteoporosis	C0029458	5	95	6.20563003428e-07	7.337526205450735e-05	PTGER4,PTH,CALCA,PTHLH,CALCR
176	Accelerated skeletal maturation	C0545053	4	51	6.23287192303e-07	7.379454926624739e-05	LHCGR,MC2R,TSHR,PTH1R
183	Diabetes mellitus type 2	C0011860	20	1972	7.01795399682e-07	7.672955974842767e-05	ADORA2B,MC2R,PTGER4,CRHR1,GCGR,MC5R,GPR20,GIP,MC3R,POMC,IAPP,PTH,ADRB1,CALCA,ADCYAP1,GCG,ADRB3,GPBAR1,ADM,GIPR
184	Pain	C0030193	11	628	7.39614818834e-07	7.714884696016772e-05	GNAS,HTR7,POMC,PTH1R,VIP,PTH,CALCA,FSHR,MC1R,CRH,ADM
185	Primary hyperparathyroidism	C0221002	4	53	7.57551433361e-07	7.756813417190777e-05	PTH,CALCA,PTHLH,ADM
186	Bradycardia	C0428977	4	53	7.57551433361e-07	7.79874213836478e-05	POMC,GCG,LHB,CRH
187	Cystitis	C0010692	5	100	8.40391107815e-07	7.840670859538785e-05	PTGER4,ADCYAP1R1,POMC,VIP,ADCYAP1
189	Multiple endocrine neoplasia, type 4	C0027662	4	56	1.00078286858e-06	7.924528301886792e-05	GNAS,POMC,PTH,CALCA
190	Inflammation	C0021368	11	647	1.01058589153e-06	7.966457023060797e-05	PTGER4,CRHR1,TSHR,POMC,VIP,CALCA,ADCYAP1,PTGER2,ADRB3,CRH,ADM
198	Posttraumatic stress disorder	C0038436	5	106	1.18446957087e-06	8.30188679245283e-05	CRHR1,ADCYAP1R1,ADCYAP1,VIPR2,CRH
199	Bronchial Hyperreactivity	C0085129	6	170	1.25747101209e-06	8.343815513626834e-05	PTGER4,CRHR1,VIP,CALCA,PTGDR,NPSR1
200	Abnormality of skeletal physiology	C4023164	9	436	1.32666500963e-06	8.38574423480084e-05	LHCGR,MC2R,GNAS,TSHR,FSHB,POMC,PTH1R,FSHR,GHRHR
201	Achalasia	C0014848	3	26	1.38454553489e-06	8.427672955974842e-05	POMC,VIPR1,VIP
202	Abnormality of the hypothalamus-pituitary axis	C4025819	7	252	1.49916138958e-06	8.469601677148847e-05	LHCGR,GNAS,TSHR,FSHB,POMC,FSHR,GHRHR
203	Ovarian Neoplasms	C0919267	13	942	1.62170071705e-06	8.511530398322852e-05	LHCGR,CRHR1,POMC,GHRH,GPR150,CALCA,FSHR,CGA,PTGER2,CALCR,CRH,ADM,INSL3
206	Stress, Psychological	C0038443	4	63	1.80956424067e-06	8.637316561844864e-05	CRHR1,ADCYAP1R1,ADRB1,CRH
207	Hypercalcemia, infantile, 2	C0020437	5	114	1.81443033342e-06	8.679245283018868e-05	PTH1R,PTH,CALCA,PTHLH,CALCR
208	Neoplasm of the colon	C0009375	12	817	1.89216836843e-06	8.721174004192873e-05	GNAS,ADCYAP1R1,POMC,PTH1R,PTH,CALCA,ADCYAP1,HRH2,GCG,PTHLH,ADRB3,ADM
209	Panic disorder syndrome 1 (2)	C0030319	5	115	1.90944290401e-06	8.763102725366877e-05	CRHR1,NPS,NPSR1,CRH,DRD5
210	Abnormality of the anterior pituitary	C4023206	6	181	1.91072249855e-06	8.80503144654088e-05	LHCGR,GNAS,FSHB,POMC,FSHR,GHRHR
211	Abnormality of circulating hormone level	C4025652	7	262	2.00331179467e-06	8.846960167714884e-05	LHCGR,MC2R,GNAS,FSHB,POMC,FSHR,GHRHR
212	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	6	183	2.05557487187e-06	8.888888888888889e-05	FSHB,POMC,FSHR,LHB,RXFP2,INSL3
213	Cocaine-Related Disorders	C0236736	5	117	2.11165804698e-06	8.930817610062893e-05	CRHR1,POMC,NPS,NPSR1,CRH
214	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	7	265	2.18019367371e-06	8.972746331236897e-05	MC2R,GCGR,POMC,GHRH,GCG,GHRHR,CRH
215	Pituitary dependent hypercortisolism	C0221406	3	29	2.18357194015e-06	9.014675052410902e-05	MC2R,GNAS,POMC
216	Hypothermia	C0020672	3	29	2.18357194015e-06	9.056603773584905e-05	TSHB,GCG,LHB
217	Precocious puberty	C0034013	5	120	2.44753084266e-06	9.09853249475891e-05	LHCGR,GNAS,POMC,PTH1R,GHRH
218	Renal Insufficiency, Chronic	C0035078	8	363	2.47158097177e-06	9.140461215932915e-05	SCT,PTH1R,PTH,GHRH,ADCYAP1,PTHLH,CRH,ADM
219	Isolated somatotropin deficiency	C3714796	3	30	2.51332741397e-06	9.182389937106917e-05	POMC,GHRH,GHRHR
220	Nodular goiter	C1318500	3	30	2.51332741397e-06	9.224318658280923e-05	GNAS,TSHR,CALCA
221	Prostatic Neoplasms	C0033578	17	1606	2.55209089406e-06	9.266247379454928e-05	MC2R,PTGER4,GNAS,ADCYAP1R1,VIPR1,VIP,GHRH,CALCA,ADCYAP1,PTHLH,CGA,PTGER2,LHB,RLN2,CALCR,GHRHR,ADM
226	Acromegaly	C0001206	4	70	3.06172284359e-06	9.475890985324948e-05	GNAS,PTH,GHRH,GHRHR
227	Connective Tissue Diseases	C0009782	6	196	3.23951814063e-06	9.517819706498952e-05	CRHR1,TSHR,POMC,PTGER2,CRH,ADM
228	Isolated growth hormone deficiency type 1B	C0013338	3	32	3.28193432853e-06	9.559748427672957e-05	POMC,GHRH,GHRHR
229	Well Differentiated Pancreatic Endocrine Tumor	C1337011	4	71	3.28540055605e-06	9.60167714884696e-05	GCGR,GNAS,CALCA,PTHLH
230	Multiple Endocrine Neoplasia Type 2a	C0025268	4	71	3.28540055605e-06	9.643605870020965e-05	POMC,PTH,CALCA,GCG
231	Thyroid Diseases	C0040128	8	376	3.29210709482e-06	9.68553459119497e-05	TSHB,PTGER4,GNAS,TSHR,POMC,CALCA,FSHR,INSL3
234	Neoplasm of the adrenal cortex	C0001618	4	74	4.03442097752e-06	9.811320754716981e-05	MC2R,GNAS,GIP,POMC
235	Abnormality of the endocrine system	C4025823	12	878	4.15716602065e-06	9.853249475890985e-05	LHCGR,MC2R,TSHB,GNAS,TSHR,FSHB,POMC,PTH1R,PTH,FSHR,LHB,GHRHR
236	Musculoskeletal Diseases	C0026857	5	132	4.25510867186e-06	9.89517819706499e-05	CRHR1,TSHR,POMC,PTGER2,CRH
237	Pregnancy Complications, Hematologic	C0032964	5	133	4.44479167183e-06	9.937106918238994e-05	CRHR1,TSHR,POMC,PTGER2,CRH
238	Endemic Cretinism	C0342200	3	35	4.74392155592e-06	9.979035639412998e-05	TSHB,GNAS,TSHR
239	Abdominal distention	C0000731	4	77	4.91128517177e-06	0.00010020964360587003	TSHB,TSHR,PTH1R,FSHR
240	Maternal diabetes	C0085207	6	210	5.10280843347e-06	0.00010062893081761007	ADORA2B,GNAS,GIP,IAPP,GCG,ADRB3
246	Sparse pubic hair	C1858573	3	36	5.32383764185e-06	0.00010314465408805032	FSHB,FSHR,LHB
247	Abnormality of the pubic hair	C4022288	3	36	5.32383764185e-06	0.00010356394129979035	FSHB,FSHR,LHB
248	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	17	1700	5.65272928299e-06	0.0001039832285115304	ADORA2B,SCT,PTGER4,RAMP2,CRHR1,GNAS,GIP,VIPR1,VIP,GHRH,CALCA,GCG,PTHLH,PTGER2,GHRHR,ADM,SCTR
249	Substance addiction and disorders	C0038580	4	80	5.93103597912e-06	0.00010440251572327045	CRHR1,POMC,GCG,DRD5
250	Benign melanocytic nevus	C1456781	4	80	5.93103597912e-06	0.00010482180293501048	POMC,CGA,MC1R,CRH
251	Substance Withdrawal Syndrome	C0038587	4	80	5.93103597912e-06	0.00010524109014675053	GNAS,POMC,HRH2,CRH
252	Glucose intolerance	C0271650	7	304	5.99662144507e-06	0.00010566037735849057	GCGR,MC3R,IAPP,GCG,ADRB3,ADM,GPR83
253	alcohol use disorder	C0001956	3	38	6.63901142628e-06	0.0001060796645702306	CRHR1,NPSR1,CRH
254	Ovarian hyperstimulation syndrome	C0085083	3	38	6.63901142628e-06	0.00010649895178197066	LHCGR,FSHR,CGA
255	Hyperactivity	C0424295	6	219	6.71720094747e-06	0.0001069182389937107	LHCGR,CRHR1,TSHR,NPS,CALCA,GCG
260	Chronic heart failure	C0264716	4	84	7.54073248344e-06	0.0001090146750524109	ADORA2B,ADRB1,ADM2,ADM
261	Polyphagia	C0020505	4	86	8.46413832567e-06	0.00010943396226415095	GNAS,MC3R,POMC,CRH
265	Fetal Diseases	C0015929	5	151	9.22013922466e-06	0.0001111111111111111	CRHR1,TSHR,POMC,PTGER2,CRH
266	Depressive Disorder	C0011581	9	543	9.22896905975e-06	0.00011153039832285115	CRHR1,HTR7,ADCYAP1R1,POMC,HTR4,FSHR,GNB1,CRH,DRD5
267	Heart Failure	C0018801	11	803	9.2344289232e-06	0.0001119496855345912	RAMP2,POMC,HTR4,PTH,ADRB1,GCG,PTHLH,ADRB3,GPBAR1,CALCR,ADM
268	Obesity, Visceral	C2936179	3	42	9.96959595201e-06	0.00011236897274633123	POMC,FSHR,ADRB3
315	Colitis, Ulcerative	C0009319	10	679	1.06747826779e-05	0.0001320754716981132	PTGER4,CRHR1,HTR7,GLP2R,VIP,CALCA,GCG,ADRB3,ADM,GPR15
316	Oligospermia	C0028960	5	155	1.07052000597e-05	0.00013249475890985324	LHCGR,FSHB,FSHR,CGA,INSL3
317	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	13	1111	1.07903892596e-05	0.00013291404612159332	PTGER4,CRHR1,TSHR,POMC,VIPR1,PTH1R,VIP,CALCA,HRH2,PTHLH,PTGER2,CRH,ADM
318	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	C0271561	4	91	1.11618534449e-05	0.00013333333333333334	GNAS,POMC,GHRH,GHRHR
322	Pulmonary hypertension, neonatal, susceptibility to	C0020542	7	333	1.16305638407e-05	0.0001350104821802935	ADORA2B,RAMP2,VIP,NPS,ADRB1,CALCA,ADM
323	Substance abuse problem	C0740858	3	44	1.20326476735e-05	0.00013542976939203354	POMC,NPS,DRD5
324	Chondrodysplasia acromesomelic with genital anomalies	C0343284	3	45	1.31743805967e-05	0.0001358490566037736	PTH1R,PTH,PTHLH
325	Breast-ovarian cancer, familial 1	C0006142	30	4543	1.34189384693e-05	0.00013626834381551362	LHCGR,MC2R,PTGER4,CRHR1,GNAS,PTGIR,MC3R,FSHB,POMC,VIPR1,IAPP,PTH1R,VIP,PTH,GHRH,ADRB1,CALCA,FSHR,GCG,PTHLH,CGA,ADRB3,LHB,RLN2,CALCR,MC1R,GHRHR,CRH,ADM,DRD5
326	Prolactinoma, familial	C0033375	4	95	1.37683164324e-05	0.00013668763102725367	GNAS,POMC,LHB,GHRHR
327	Hypothyroidism	C0020676	7	341	1.38042078577e-05	0.00013710691823899372	TSHB,GNAS,GIP,TSHR,POMC,FSHR,GHRHR
330	Testicular malignant germ cell tumor	C0855197	4	96	1.44885631574e-05	0.00013836477987421382	LHCGR,FSHR,RXFP2,INSL3
331	Melanocytic nevus of skin	C3665593	3	47	1.56948198238e-05	0.00013878406708595388	POMC,MC1R,CRH
332	Non-Neoplastic Disorder	C1709246	8	461	1.68544434892e-05	0.00013920335429769393	SCT,GLP2R,IAPP,VIP,PTHLH,ADM2,GHRHR,SCTR
333	Abnormality of secondary sexual hair	C4024171	3	48	1.70799473512e-05	0.00013962264150943395	FSHB,FSHR,LHB
339	Chronic obstructive pulmonary disease	C0024117	11	865	1.93411058353e-05	0.0001421383647798742	ADORA2B,CRHR1,VIPR1,VIP,HTR4,PTH,ADRB1,CGA,ADRB3,CALCR,ADM
343	Carcinogenesis	C0596263	26	3723	2.13606528121e-05	0.00014381551362683436	LHCGR,MC2R,PTGER4,CRHR1,GNAS,RAMP1,TSHR,POMC,VIPR1,IAPP,VIP,PTH,GHRH,CALCA,ADCYAP1,FSHR,PTHLH,PTH2,PTGDR,GPBAR1,CALCR,MC1R,GHRHR,CRH,ADM,INSL3
344	Hypocalcemia	C0020598	3	51	2.17764221019e-05	0.00014423480083857444	GNAS,POMC,PTH
345	Methamphetamine abuse	C0013146	4	105	2.23789851029e-05	0.00014465408805031446	CRHR1,POMC,CALCA,CRH
346	Fatigue	C0015672	7	365	2.24841957829e-05	0.0001450733752620545	TSHB,GNAS,HTR7,TSHR,HTR4,PTH,HTR6
347	Abnormality of phosphate homeostasis	C4022032	3	52	2.35337454477e-05	0.00014549266247379457	GNAS,PTH1R,PTH
348	Dermatosis NOS	C0037274	8	483	2.43144037706e-05	0.0001459119496855346	CRHR1,GNAS,TSHR,POMC,VIP,PTGER2,MC1R,CRH
349	Anterior hypopituitarism	C0302476	4	107	2.45153162183e-05	0.00014633123689727464	GNAS,FSHB,POMC,GHRHR
350	Acute myocardial ischemia	C0151744	8	484	2.4711360326e-05	0.0001467505241090147	ADORA2B,RAMP2,RLN3,POMC,IAPP,ADRB1,ADRB3,ADM2
355	Thyroid Neoplasms	C0040136	8	486	2.55216881899e-05	0.0001488469601677149	GNAS,TSHR,PTH1R,PTH,CALCA,RLN2,MC1R,INSL3
