rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
68	Borderline Personality Disorder	C0006012	1	172	4.48704314286e-05	0.0003222748815165877	ELANE
69	Eosinophilia	C0014457	1	175	4.64539745753e-05	0.00032701421800947867	ELANE
70	Abnormality of granulocytes	C0427515	1	178	4.80649598383e-05	0.00033175355450236965	ELANE
71	Chronic Periodontitis	C0266929	1	182	5.02557540057e-05	0.0003364928909952606	ELANE
72	Vasculitis	C0042384	1	183	5.0811076416e-05	0.0003412322274881517	ELANE
73	Abnormality of bone marrow cell morphology	C4021634	1	183	5.0811076416e-05	0.0003459715639810427	ELANE
74	Abdominal pain	C0000737	1	187	5.30628084113e-05	0.00035071090047393365	ELANE
75	Abnormality of oral mucosa	C4023170	1	188	5.36333624263e-05	0.0003554502369668247	ELANE
76	Dilated cardiomyopathy 1A	C1449563	1	191	5.53633815841e-05	0.00036018957345971566	ELANE
77	Abnormality of lymphocytes	C0427546	1	194	5.71209247267e-05	0.00036492890995260663	ELANE
78	Abnormality of myeloid leukocytes	C4023618	1	197	5.89058124312e-05	0.0003696682464454976	ELANE
79	Pulmonary Emphysema	C0034067	1	211	6.75985473125e-05	0.00037440758293838864	ELANE
80	Abnormal platelet count	C0580317	1	212	6.82423663914e-05	0.0003791469194312796	ELANE
81	Hepatoblastoma	C0206624	1	220	7.35025505774e-05	0.00038388625592417064	ELANE
82	Steatohepatitis	C2711227	1	222	7.48481311141e-05	0.0003886255924170616	ELANE
83	Cardiac arrest	C0018790	1	223	7.55254548166e-05	0.00039336492890995264	ELANE
84	Malignant hyperthermia susceptibility type 5	C0015967	1	228	7.89580561604e-05	0.0003981042654028436	ELANE
85	Abnormality of dental structure	C4023557	1	234	8.3177813862e-05	0.0004028436018957346	ELANE
86	Abnormality of temperature regulation	C1832160	1	234	8.3177813862e-05	0.00040758293838862557	ELANE
87	Bronchopulmonary Dysplasia	C0006287	1	237	8.5328871883e-05	0.0004123222748815166	ELANE
88	Hypergranular promyelocytic leukemia	C2745900	1	238	8.60520153378e-05	0.00041706161137440757	ELANE
89	Mycoses	C0026946	1	241	8.82396664479e-05	0.0004218009478672986	ELANE
90	Abnormality of thrombocytes	C0151854	1	243	8.97133992612e-05	0.0004265402843601896	ELANE
91	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	1	253	9.72649975149e-05	0.0004312796208530806	ELANE
92	Neutropenia	C0027947	1	255	9.88119140464e-05	0.0004360189573459716	ELANE
93	Recurrent bacterial infection	C0004623	1	255	9.88119140464e-05	0.00044075829383886255	ELANE
94	Dental Caries	C0011334	1	259	0.00010194245896	0.00044549763033175353	ELANE
95	Glomerulonephritis, Membranous	C0017658	1	267	0.00010834988702	0.00045023696682464456	ELANE
96	Acute kidney injury	C0022660	1	270	0.000110803003012	0.00045497630331753553	ELANE
97	Inflammatory abnormality of the skin	C3875321	1	278	0.000117478896277	0.0004597156398104265	ELANE
98	Inflammatory disorder	C1290884	1	279	0.000118327214812	0.0004644549763033176	ELANE
99	Epithelioma	C0553707	1	280	0.000119178466327	0.00046919431279620857	ELANE
100	Abnormality of skin physiology	C4023527	1	286	0.000124350130339	0.00047393364928909954	ELANE
101	Leukopenia	C0023530	1	301	0.000137760026572	0.0004786729857819905	ELANE
102	Infantile-onset ascending hereditary spastic paralysis	C1848924	1	313	0.000148982220546	0.00048341232227488154	ELANE
103	Abnormality of cell physiology	C4023595	1	313	0.000148982220546	0.0004881516587677725	ELANE
104	Recurrent respiratory infections	C3806482	1	318	0.000153787765591	0.0004928909952606635	ELANE
105	Periodontitis	C0031099	1	331	0.000166639280381	0.0004976303317535545	ELANE
106	Fatigue	C0015672	1	365	0.00020268876539	0.0005023696682464455	ELANE
107	Invasive breast carcinoma	C0853879	1	369	0.000207161744406	0.0005071090047393365	ELANE
108	Abnormality of erythrocytes	C0391870	1	374	0.000212821635767	0.0005118483412322274	ELANE
109	Pulmonary Disease, Chronic Obstructive	C0024115	1	377	0.000216254185021	0.0005165876777251185	ELANE
110	Hereditary pancreatitis	C0238339	1	377	0.000216254185021	0.0005213270142180095	CELA1
111	Blood pressure finding	C1271104	1	386	0.000226716639805	0.0005260663507109005	ELANE
112	Septicemia	C0036690	1	387	0.000227894385363	0.0005308056872037916	ELANE
113	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	1	392	0.000233828906451	0.0005355450236966824	ELANE
114	Abnormality of toe	C2674738	1	398	0.000241050973041	0.0005402843601895735	ELANE
115	Myelodysplastic syndrome	C3463824	1	399	0.000242265404369	0.0005450236966824644	ELANE
116	Respiratory tract infection	C0035243	1	404	0.000248382961952	0.0005497630331753555	ELANE
117	Abnormal leukocyte count	C0152009	1	406	0.000250851355447	0.0005545023696682464	ELANE
118	Abnormality of cellular immune system	C4023612	1	406	0.000250851355447	0.0005592417061611374	ELANE
119	Hodgkin Disease	C0019829	1	409	0.00025457677799	0.0005639810426540285	ELANE
120	Abnormality of the lymphatic system	C4021976	1	426	0.000276206501058	0.0005687203791469195	ELANE
121	Hepatic steatosis	C0015695	1	427	0.000277506329095	0.0005734597156398104	ELANE
122	Acute promyelocytic leukemia	C0023487	1	431	0.000282735959509	0.0005781990521327014	ELANE
123	Systemic arterial pressure	C1272641	1	442	0.000297369367268	0.0005829383886255925	ELANE
124	Hepatocarcinogenesis	C1512409	1	471	0.000337717915762	0.0005876777251184834	ELANE
125	Pneumonia	C0032285	1	471	0.000337717915762	0.0005924170616113745	ELANE
126	Down Syndrome	C0013080	1	476	0.00034493391419	0.0005971563981042653	ELANE
127	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	1	521	0.000413310494117	0.0006018957345971564	ELANE
128	Acute leukemia	C0085669	1	525	0.0004196873477	0.0006066350710900475	ELANE
129	Myeloid leukemia	C0023470	1	533	0.000432587718796	0.0006113744075829384	ELANE
130	Constitutional symptom	C0009812	1	572	0.000498273084944	0.0006161137440758294	ELANE
131	Neoplasm by anatomical site	C4023185	1	576	0.000505272447002	0.0006208530805687204	ELANE
132	Abnormality of dental morphology	C0040427	1	578	0.000508790455597	0.0006255924170616114	ELANE
133	Abnormal inflammatory response	C4022805	1	581	0.000514090308713	0.0006303317535545024	ELANE
134	Increased inflammatory response	C4022803	1	581	0.000514090308713	0.0006350710900473933	ELANE
135	Sepsis	C0243026	1	602	0.000551958269036	0.0006398104265402843	ELANE
136	Hematological neoplasm	C0376545	1	615	0.000576074679527	0.0006445497630331754	ELANE
137	Anemia	C0002871	1	627	0.000598793641327	0.0006492890995260664	ELANE
138	Pain	C0030193	1	628	0.000600706699256	0.0006540284360189573	ELANE
139	Neoplasms	C0027651	1	646	0.0006356638794	0.0006587677725118484	ELANE
140	Inflammation	C0021368	1	647	0.000637634886814	0.0006635071090047393	ELANE
141	Ischemia	C0022116	1	647	0.000637634886814	0.0006682464454976304	ELANE
142	Abnormality of lung morphology	C4021760	1	651	0.000645549620056	0.0006729857819905212	ELANE
