rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
53	Renal neoplasm	C0022665	2	363	0.0	5.5093555093555095e-05	MMP1,MMP9
54	Connective Tissue Diseases	C0009782	2	196	0.0	5.6133056133056136e-05	MMP1,MMP9
55	Pneumonia	C0032285	2	471	0.0	5.717255717255718e-05	MMP1,MMP9
56	Invasive breast carcinoma	C0853879	2	369	0.0	5.821205821205822e-05	MMP1,MMP9
57	Hereditary pancreatitis	C0238339	2	377	0.0	5.925155925155926e-05	MMP1,MMP9
58	Chronic Periodontitis	C0266929	2	182	0.0	6.0291060291060294e-05	MMP1,MMP9
59	Abnormality of the skeletal system	C4021790	2	1961	0.0	6.133056133056134e-05	MMP1,MMP9
60	Secondary hypertriglyceridemia	C0027627	2	3444	0.0	6.237006237006238e-05	MMP1,MMP9
61	Ischemic Cerebrovascular Accident	C3272363	2	338	0.0	6.340956340956342e-05	MMP1,MMP9
62	Thyroid carcinoma	C0549473	2	659	0.0	6.444906444906446e-05	MMP1,MMP9
63	Tumor Progression	C0178874	2	1969	0.0	6.54885654885655e-05	MMP1,MMP9
64	Urinary Bladder Neoplasms	C0005695	2	463	0.0	6.652806652806653e-05	MMP1,MMP9
65	Cystic Fibrosis	C0010674	2	451	0.0	6.756756756756757e-05	MMP1,MMP9
66	Chronic hepatitis	C0019189	2	197	0.0	6.860706860706861e-05	MMP1,MMP9
67	Colorectal Neoplasms	C0009404	2	1164	0.0	6.964656964656965e-05	MMP1,MMP9
68	Keloid	C0022548	2	178	0.0	7.068607068607069e-05	MMP1,MMP9
69	Pregnancy associated hypertension	C0852036	2	38	0.0	7.172557172557173e-05	MMP1,MMP9
70	Meningioma	C0025286	2	452	0.0	7.276507276507277e-05	MMP1,MMP9
71	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	2	311	0.0	7.380457380457382e-05	MMP1,MMP9
72	Squamous cell carcinoma of the skin	C0553723	2	166	0.0	7.484407484407484e-05	MMP1,MMP9
73	Carotid Atherosclerosis	C0577631	2	111	0.0	7.588357588357588e-05	MMP1,MMP9
74	Idiopathic Pulmonary Fibrosis	C1800706	2	341	0.0	7.692307692307693e-05	MMP1,MMP9
76	Ovarian Neoplasms	C0919267	2	942	0.0	7.900207900207901e-05	MMP1,MMP9
77	Neoplasm Invasiveness	C0027626	2	168	0.0	8.004158004158005e-05	MMP1,MMP9
78	Hyperplasia	C0020507	2	143	0.0	8.108108108108109e-05	MMP1,MMP9
79	Severe combined immunodeficiency due to ADA deficiency	C0085110	2	545	0.0	8.212058212058213e-05	MMP1,MMP9
80	Diabetes Mellitus, Type 1	C0011849	2	2081	0.0	8.316008316008317e-05	MMP1,MMP9
81	Esophageal Squamous Cell Carcinoma	C0279626	2	888	0.0	8.41995841995842e-05	MMP1,MMP9
82	Lyme Disease	C0024198	2	140	0.0	8.523908523908524e-05	MMP1,MMP9
83	Restenosis	C0333186	2	220	0.0	8.627858627858628e-05	MMP1,MMP9
84	Cholangiocarcinoma	C0206698	2	401	0.0	8.731808731808732e-05	MMP1,MMP9
86	Pregnancy Complications, Hematologic	C0032964	2	133	0.0	8.93970893970894e-05	MMP1,MMP9
87	Adenocarcinoma Of Esophagus	C0279628	2	300	0.0	9.043659043659045e-05	MMP1,MMP9
88	Recessive dystrophic epidermolysis bullosa	C0079474	2	33	0.0	9.147609147609149e-05	MMP1,MMP9
89	Stomach Neoplasms	C0038356	2	916	0.0	9.251559251559252e-05	MMP1,MMP9
90	Nasal polyposis	C0027430	2	236	0.0	9.355509355509356e-05	MMP1,MMP9
91	Gastric Adenocarcinoma	C0278701	2	286	0.0	9.45945945945946e-05	MMP1,MMP9
92	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	2	2073	0.0	9.563409563409564e-05	MMP1,MMP9
93	Cyst	C0010709	2	184	0.0	9.667359667359668e-05	MMP1,MMP9
94	Adult type dermatomyositis	C0221056	2	83	0.0	9.771309771309772e-05	MMP1,MMP9
95	Malignant tumor of urinary bladder	C0005684	2	1371	0.0	9.875259875259876e-05	MMP1,MMP9
96	Melanoma	C0025202	2	2386	0.0	9.97920997920998e-05	MMP1,MMP9
97	Growth abnormality	C0262361	2	1578	0.0	0.00010083160083160085	MMP1,MMP9
98	Airway Obstruction	C0001883	2	49	0.0	0.00010187110187110187	MMP1,MMP9
99	Epiphyseal dysplasia, multiple, with myopia and conductive deafness	C0027092	2	363	0.0	0.00010291060291060291	MMP1,MMP9
100	Abnormality of limbs	C0239337	2	1290	0.0	0.00010395010395010396	MMP1,MMP9
101	Arthritis, Rheumatoid	C0003864	2	1030	0.0	0.000104989604989605	MMP1,MMP9
102	Familial hypercholesterolemia	C0020445	2	182	0.0	0.00010602910602910604	MMP1,MMP9
103	Glioma	C0017638	2	1997	0.0	0.00010706860706860708	MMP1,MMP9
105	Meningioma, benign, no ICD-O subtype	C1762616	2	217	0.0	0.00010914760914760916	MMP1,MMP9
106	Hay fever	C0018621	2	114	0.0	0.00011018711018711019	MMP1,MMP9
108	Non-small cell lung carcinoma	C0007131	2	1993	0.0	0.00011226611226611227	MMP1,MMP9
109	Thyroid cancer, follicular	C0206682	2	177	0.0	0.00011330561330561331	MMP1,MMP9
110	Neurodegeneration with brain iron accumulation 4	C4055506	2	66	0.0	0.00011434511434511435	MMP1,MMP9
111	Knee osteoarthritis	C0409959	2	118	0.0	0.0001153846153846154	MMP1,MMP9
112	Ulcerative colitis	C0009324	2	837	0.0	0.00011642411642411644	MMP1,MMP9
113	Kidney Failure, Chronic	C0022661	2	616	0.0	0.00011746361746361748	MMP1,MMP9
114	Carcinoma, Lobular	C0206692	2	59	0.0	0.00011850311850311852	MMP1,MMP9
115	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	2	1700	0.0	0.00011954261954261955	MMP1,MMP9
116	Carcinoma of cervix	C0302592	2	1045	0.0	0.00012058212058212059	MMP1,MMP9
117	Multiple Myeloma	C0026764	2	1236	0.0	0.00012162162162162163	MMP1,MMP9
118	Helicobacter pylori infection	C0850666	2	297	0.0	0.00012266112266112267	MMP1,MMP9
119	Prostatic Neoplasms	C0033578	2	1606	0.0	0.0001237006237006237	MMP1,MMP9
120	Age-related macular degeneration 2	C0242383	2	423	0.0	0.00012474012474012475	MMP1,MMP9
121	Squamous cell carcinoma of the head and neck	C1168401	2	825	0.0	0.00012577962577962578	MMP1,MMP9
122	Ischemic stroke	C0948008	2	401	0.0	0.00012681912681912683	MMP1,MMP9
123	Stroke	C0038454	2	1229	0.0	0.00012785862785862786	MMP1,MMP9
125	Breast carcinoma	C0678222	2	4281	0.0	0.00012993762993762994	MMP1,MMP9
126	Non-Neoplastic Disorder	C1709246	2	461	0.0	0.000130977130977131	MMP1,MMP9
127	Multiple Sclerosis	C0026769	2	1140	0.0	0.00013201663201663203	MMP1,MMP9
128	Coronary heart disease 7	C0010054	2	754	0.0	0.00013305613305613305	MMP1,MMP9
129	Adenoma of large intestine	C1302401	2	257	0.0	0.0001340956340956341	MMP1,MMP9
130	Hypoxia	C0003130	2	335	0.0	0.00013513513513513514	MMP1,MMP9
131	Left ventricular hypertrophy	C0149721	2	274	0.0	0.0001361746361746362	MMP1,MMP9
132	Obesity	C0028754	2	2181	0.0	0.00013721413721413722	MMP1,MMP9
133	Prostate carcinoma	C0600139	2	2734	0.0	0.00013825363825363827	MMP1,MMP9
134	Fetal Diseases	C0015929	2	151	0.0	0.0001392931392931393	MMP1,MMP9
135	Coronary artery aneurysm	C0010051	2	43	0.0	0.00014033264033264036	MMP1,MMP9
136	Preeclampsia/eclampsia 1	C0032914	2	371	0.0	0.00014137214137214138	MMP1,MMP9
137	Chondrosarcoma	C0008479	2	222	0.0	0.0001424116424116424	MMP1,MMP9
138	Thrombosis	C0040053	2	157	0.0	0.00014345114345114347	MMP1,MMP9
139	Malignant neoplasm of endometrium	C0007103	2	506	0.0	0.0001444906444906445	MMP1,MMP9
140	Sepsis	C0243026	2	602	0.0	0.00014553014553014555	MMP1,MMP9
141	Bronchiectasis	C0006267	2	117	0.0	0.00014656964656964658	MMP1,MMP9
142	Autoimmune disease 1	C0004364	2	890	0.0	0.00014760914760914763	MMP1,MMP9
143	Aortic aneurysm, familial thoracic 11, susceptibility to	C0003486	2	229	0.0	0.00014864864864864866	MMP1,MMP9
144	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	2	392	0.0	0.0001496881496881497	MMP1,MMP9
145	Amyotrophic Lateral Sclerosis	C0002736	2	812	0.0	0.00015072765072765074	MMP1,MMP9
147	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	2	1111	0.0	0.00015280665280665282	MMP1,MMP9
148	Osteosarcoma	C0585442	2	936	0.0	0.00015384615384615385	MMP1,MMP9
149	Atherosclerosis	C0004153	2	1271	0.0	0.0001548856548856549	MMP1,MMP9
150	Diabetes mellitus type 2	C0011860	2	1972	0.0	0.00015592515592515593	MMP1,MMP9
151	Lymphatic Metastasis	C0024232	2	168	0.0	0.000156964656964657	MMP1,MMP9
152	Premature Birth	C0151526	2	376	0.0	0.00015800415800415802	MMP1,MMP9
153	IgA nephropathy, susceptibility to, 3	C0017661	2	650	0.0	0.00015904365904365904	MMP1,MMP9
154	Pulmonary hypertension, neonatal, susceptibility to	C0020542	2	333	0.0	0.0001600831600831601	MMP1,MMP9
156	Metastatic malignant neoplasm to brain	C0220650	2	133	0.0	0.00016216216216216218	MMP1,MMP9
157	Rheumatoid arthritis	C0003873	2	1856	0.0	0.0001632016632016632	MMP1,MMP9
158	Clear cell renal cell carcinoma	C0279702	2	368	0.0	0.00016424116424116426	MMP1,MMP9
159	Bladder carcinoma	C0699885	2	1087	0.0	0.0001652806652806653	MMP1,MMP9
160	Peripheral Arterial Disease	C0085096	2	151	0.0	0.00016632016632016635	MMP1,MMP9
161	Chronic liver disease	C0341439	2	144	0.0	0.00016735966735966737	MMP1,MMP9
162	Carcinogenesis	C0596263	2	3723	0.0	0.0001683991683991684	MMP1,MMP9
163	Tendinopathy	C1568272	2	25	0.0	0.00016943866943866946	MMP1,MMP9
164	Eclampsia	C0013537	2	183	0.0	0.00017047817047817048	MMP1,MMP9
165	Symptomatic human immunodeficiency virus infection	C0019693	2	1900	0.0	0.00017151767151767154	MMP1,MMP9
166	Non-Hodgkin lymphoma	C0024305	2	556	0.0	0.00017255717255717257	MMP1,MMP9
167	Metastatic melanoma	C0278883	2	333	0.0	0.00017359667359667362	MMP1,MMP9
168	Abnormality of the upper limb	C4020900	2	923	0.0	0.00017463617463617465	MMP1,MMP9
169	Hypertension	C0020538	2	1647	0.0	0.00017567567567567568	MMP1,MMP9
170	Malignant neoplasm of pancreas	C0346647	2	1625	0.0	0.00017671517671517673	MMP1,MMP9
171	Malignant neoplasm of brain and nervous system	C0153633	2	157	0.0	0.00017775467775467776	MMP1,MMP9
172	Abnormality of skeletal morphology	C4023165	2	1878	0.0	0.0001787941787941788	MMP1,MMP9
173	Diabetic Angiopathies	C0011875	2	88	0.0	0.00017983367983367984	MMP1,MMP9
174	Bone Diseases	C0005940	2	169	0.0	0.0001808731808731809	MMP1,MMP9
175	{Aneurysm, familial abdominal 3} (2)	C0002940	2	151	0.0	0.00018191268191268192	MMP1,MMP9
176	Ovarian epithelial cancer	C0677886	2	2172	0.0	0.00018295218295218298	MMP1,MMP9
177	Arterial stenosis	C0038449	2	142	0.0	0.000183991683991684	MMP1,MMP9
178	Carotid Artery Diseases	C0007273	2	190	0.0	0.00018503118503118503	MMP1,MMP9
179	Colon cancer	C0007102	2	1727	0.0	0.0001860706860706861	MMP1,MMP9
180	Endometriosis	C0014175	2	727	0.0	0.00018711018711018712	MMP1,MMP9
181	Cancer of Head and Neck	C0278996	2	430	0.0	0.00018814968814968817	MMP1,MMP9
182	Carotid Stenosis	C0007282	2	162	0.0	0.0001891891891891892	MMP1,MMP9
183	Lung Neoplasms	C0024121	2	1155	0.0	0.00019022869022869025	MMP1,MMP9
184	Premature Obstetric Labor	C0022876	2	203	0.0	0.00019126819126819128	MMP1,MMP9
185	Varicose Veins	C0042345	2	119	0.0	0.00019230769230769233	MMP1,MMP9
186	Ovarian cyst	C0029927	2	116	0.0	0.00019334719334719336	MMP1,MMP9
187	Alzheimer Disease	C0002395	2	1699	0.0	0.0001943866943866944	MMP1,MMP9
188	Esophageal carcinoma	C0152018	2	585	0.0	0.00019542619542619544	MMP1,MMP9
189	Growth delay	C0456070	2	1102	0.0	0.00019646569646569647	MMP1,MMP9
190	Coronary Artery Disease	C1956346	2	1366	0.0	0.00019750519750519753	MMP1,MMP9
191	Granuloma	C0018188	2	31	0.0	0.00019854469854469855	MMP1,MMP9
192	Arteriosclerosis	C0003850	2	1059	0.0	0.0001995841995841996	MMP1,MMP9
193	Metabolic Syndrome X	C0524620	2	638	0.0	0.00020062370062370064	MMP1,MMP9
194	Alcohol abuse	C0085762	2	95	0.0	0.0002016632016632017	MMP1,MMP9
196	Urothelial Carcinoma	C0007138	2	391	0.0	0.00020374220374220375	MMP1,MMP9
197	Liver Diseases	C0023895	2	586	0.0	0.0002047817047817048	MMP1,MMP9
198	Giant cell tumor of bone	C0206638	2	69	0.0	0.00020582120582120583	MMP1,MMP9
199	Abnormal joint morphology	C0240083	2	915	0.0	0.00020686070686070688	MMP1,MMP9
200	Colorectal cancer	C1527249	2	2681	0.0	0.0002079002079002079	MMP1,MMP9
201	Superficial ulcer	C0333307	2	134	0.0	0.00020893970893970897	MMP1,MMP9
202	Asthma	C0004096	2	1454	0.0	0.00020997920997921	MMP1,MMP9
203	Malignant Glioma	C0555198	2	412	0.0	0.00021101871101871102	MMP1,MMP9
204	Cancer of mouth	C0153381	2	420	0.0	0.00021205821205821208	MMP1,MMP9
205	Vascular Diseases	C0042373	2	410	0.0	0.0002130977130977131	MMP1,MMP9
206	Hepatocellular carcinoma	C2239176	2	3108	0.0	0.00021413721413721416	MMP1,MMP9
207	Xenograft Model	C1520166	2	551	0.0	0.0002151767151767152	MMP1,MMP9
208	Tuberculosis	C0041296	2	652	0.0	0.00021621621621621624	MMP1,MMP9
210	Dermatosis NOS	C0037274	2	483	0.0	0.00021829521829521832	MMP1,MMP9
211	Neoplasm of the skin	C0037286	2	438	0.0	0.00021933471933471935	MMP1,MMP9
212	Cardiovascular Diseases	C0007222	2	1029	0.0	0.00022037422037422038	MMP1,MMP9
213	Sarcoma, Ewing	C1261473	2	829	0.0	0.00022141372141372143	MMP1,MMP9
215	Malignant gastrointestinal tract tumors	C0685938	2	251	0.0	0.00022349272349272352	MMP1,MMP9
216	Congestive heart failure	C0018802	2	782	0.0	0.00022453222453222454	MMP1,MMP9
217	Pancreatic Carcinoma	C0235974	2	1690	0.0	0.0002255717255717256	MMP1,MMP9
218	Malignant tumor of esophagus	C0546837	2	650	0.0	0.00022661122661122663	MMP1,MMP9
219	Cardiomyopathy, Dilated	C0007193	2	454	0.0	0.00022765072765072768	MMP1,MMP9
220	Precancerous Conditions	C0032927	2	455	0.0	0.0002286902286902287	MMP1,MMP9
221	Squamous cell carcinoma of tongue	C0349566	2	120	0.0	0.00022972972972972974	MMP1,MMP9
222	Chronic obstructive pulmonary disease	C0024117	2	865	0.0	0.0002307692307692308	MMP1,MMP9
223	Periodontitis	C0031099	2	331	0.0	0.00023180873180873182	MMP1,MMP9
224	Adenocarcinoma of lung	C0152013	2	815	0.0	0.00023284823284823287	MMP1,MMP9
225	Lung cancer	C0684249	2	2234	0.0	0.0002338877338877339	MMP1,MMP9
226	Follicular adenoma	C0205647	2	94	0.0	0.00023492723492723496	MMP1,MMP9
227	Skin cancer	C0007114	2	222	0.0	0.00023596673596673598	MMP1,MMP9
228	Fetal Membranes, Premature Rupture	C0015943	2	194	0.0	0.00023700623700623704	MMP1,MMP9
229	Gallbladder disease 4	C0012634	2	785	0.0	0.00023804573804573807	MMP1,MMP9
230	Musculoskeletal Diseases	C0026857	2	132	0.0	0.0002390852390852391	MMP1,MMP9
231	Polycystic Ovary Syndrome	C0032460	2	477	0.0	0.00024012474012474015	MMP1,MMP9
232	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	2	671	0.0	0.00024116424116424118	MMP1,MMP9
233	Chorioamnionitis	C0008495	2	195	0.0	0.00024220374220374223	MMP1,MMP9
235	Breast Fibrocystic Disease	C0016034	2	64	0.0	0.0002442827442827443	MMP1,MMP9
236	Leiomyoma	C0023267	2	316	0.0	0.00024532224532224534	MMP1,MMP9
237	Polymyositis	C0085655	2	102	0.0	0.0002463617463617464	MMP1,MMP9
238	Arteriovenous fistula	C0003855	2	41	0.0	0.0002474012474012474	MMP1,MMP9
239	Secondary malignant neoplasm of lung	C0153676	2	614	0.0	0.00024844074844074845	MMP1,MMP9
240	Carcinoma of colon	C0699790	2	1856	0.0	0.0002494802494802495	MMP1,MMP9
241	Astrocytoma	C0004114	2	674	0.0	0.0002505197505197505	MMP1,MMP9
242	Osteoarthritis	C0029408	2	942	0.0	0.00025155925155925156	MMP1,MMP9
243	Lyme Arthritis	C0242381	2	30	0.0	0.0002525987525987526	MMP1,MMP9
244	Abnormality of joint mobility	C4023216	2	715	0.0	0.00025363825363825367	MMP1,MMP9
245	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	2	1967	0.0	0.00025467775467775467	MMP1,MMP9
246	Stenosis	C0678234	2	32	0.0	0.0002557172557172557	MMP1,MMP9
247	Squamous cell carcinoma	C0007137	2	1855	0.0	0.0002567567567567567	MMP1,MMP9
248	Epithelioma	C0553707	2	280	0.0	0.00025779625779625783	MMP1,MMP9
249	Heart Failure	C0018801	2	803	0.0	0.00025883575883575883	MMP1,MMP9
250	Periodontitis, Juvenile	C0031106	2	90	0.0	0.0002598752598752599	MMP1,MMP9
251	Inflammatory Bowel Diseases	C0021390	2	985	0.0	0.0002609147609147609	MMP1,MMP9
252	Transient ischemic attack	C0007787	2	205	0.0	0.000261954261954262	MMP1,MMP9
253	Crohn Disease	C0010346	2	979	0.0	0.000262993762993763	MMP1,MMP9
254	Neoplasm of the oral cavity	C0026640	2	226	0.0	0.00026403326403326405	MMP1,MMP9
255	Diabetic foot ulcer	C0206172	2	37	0.0	0.00026507276507276505	MMP1,MMP9
256	Aortic valve stenosis	C0003507	2	141	0.0	0.0002661122661122661	MMP1,MMP9
257	Animal Mammary Neoplasms	C0024667	2	2352	0.0	0.00026715176715176716	MMP1,MMP9
258	Hepatitis C	C0019196	2	721	0.0	0.0002681912681912682	MMP1,MMP9
368	Rheumatoid Nodule	C0035450	1	25	9.15435520388e-07	0.00038253638253638256	MMP1
369	Fibromyxosarcoma	C3714524	1	25	9.15435520388e-07	0.00038357588357588356	MMP9
370	Lobular carcinoma in situ of breast	C0279563	1	25	9.15435520388e-07	0.00038461538461538467	MMP9
371	Brain Hemorrhage, Traumatic	C0553692	1	26	9.91701412101e-07	0.00038565488565488567	MMP9
372	Primary angle-closure glaucoma	C0017606	1	26	9.91701412101e-07	0.0003866943866943867	MMP9
373	Myoepithelioma	C0027070	1	27	1.07101685465e-06	0.0003877338877338877	MMP9
374	Esophageal stenosis	C0014866	1	27	1.07101685465e-06	0.0003887733887733888	MMP1
375	Invasive Skin Melanoma	C1708565	1	27	1.07101685465e-06	0.00038981288981288983	MMP1
376	MERRF Syndrome	C0162672	1	27	1.07101685465e-06	0.0003908523908523909	MMP1
377	Tuberculosis, Meningeal	C0041318	1	27	1.07101685465e-06	0.0003918918918918919	MMP9
378	Breast cancer recurrent	C0278493	1	28	1.15343999074e-06	0.00039293139293139294	MMP9
379	Periodontal Attachment Loss	C0206114	1	28	1.15343999074e-06	0.000393970893970894	MMP1
380	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	1	28	1.15343999074e-06	0.00039501039501039505	MMP9
381	Otitis Media with Effusion	C0029883	1	28	1.15343999074e-06	0.00039604989604989605	MMP9
382	Abnormality of oral frenula	C4025881	1	28	1.15343999074e-06	0.0003970893970893971	MMP1
383	Old myocardial infarction	C0155668	1	29	1.23885423586e-06	0.0003981288981288981	MMP1
384	Tracheal stenosis	C0040583	1	29	1.23885423586e-06	0.0003991683991683992	MMP1
385	Acute pyelonephritis	C0520575	1	29	1.23885423586e-06	0.0004002079002079002	MMP9
386	Trichothiodystrophy Syndromes	C1955934	1	29	1.23885423586e-06	0.0004012474012474013	MMP1
387	Aortic Diseases	C0003493	1	29	1.23885423586e-06	0.0004022869022869023	MMP9
388	Metaphyseal irregularity	C1838662	1	29	1.23885423586e-06	0.0004033264033264034	MMP9
389	Aortic valve calcification	C0428791	1	30	1.32728832891e-06	0.0004043659043659044	MMP9
390	Distal myopathy Markesbery-Griggs type	C1838244	1	31	1.41882926907e-06	0.00040540540540540544	MMP9
391	Pneumothorax	C0032326	1	31	1.41882926907e-06	0.00040644490644490644	MMP1
392	Lichen Sclerosus et Atrophicus	C0023652	1	31	1.41882926907e-06	0.0004074844074844075	MMP9
393	Alopecia of scalp	C0574769	1	32	1.51344784893e-06	0.00040852390852390855	MMP1
394	Epidermolysis bullosa, junctional	C0014527	1	32	1.51344784893e-06	0.0004095634095634096	MMP1
395	Subfertility	C0729353	1	32	1.51344784893e-06	0.0004106029106029106	MMP9
396	{?Amyloidosis, secondary, susceptibility to} (1)	C0221014	1	32	1.51344784893e-06	0.00041164241164241166	MMP1
397	Opportunistic Infections	C0029118	1	32	1.51344784893e-06	0.00041268191268191266	MMP9
398	Anterior myocardial infarction	C0340293	1	33	1.61105660412e-06	0.00041372141372141377	MMP9
399	Uterine leiomyosarcoma	C0280631	1	33	1.61105660412e-06	0.00041476091476091477	MMP9
400	Circumscribed scleroderma	C0036420	1	33	1.61105660412e-06	0.0004158004158004158	MMP1
401	Periodontal Pocket	C0031094	1	33	1.61105660412e-06	0.0004168399168399168	MMP1
402	Aggressive Non-Hodgkin Lymphoma	C1332225	1	33	1.61105660412e-06	0.00041787941787941793	MMP9
403	Aortic aneurysm without mention of rupture NOS	C0340629	1	34	1.71177131381e-06	0.00041891891891891893	MMP9
404	Keratoconjunctivitis sicca	C0022575	1	34	1.71177131381e-06	0.00041995841995842	MMP9
405	Lichen planus pemphigoides	C0023646	1	34	1.71177131381e-06	0.000420997920997921	MMP9
406	Meningitis, Pneumococcal	C0025295	1	34	1.71177131381e-06	0.00042203742203742204	MMP9
407	Renal hypertension	C0020544	1	34	1.71177131381e-06	0.0004230769230769231	MMP9
408	keratoacanthoma	C0022572	1	34	1.71177131381e-06	0.00042411642411642415	MMP9
409	Aplasia/hypoplasia of the femur	C1851310	1	34	1.71177131381e-06	0.00042515592515592515	MMP9
