rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
149	Mental disorders	C0004936	37	439	5.91707793873e-11	3.4315983417779826e-05	APOE,BDKRB1,OXER1,ADRA2C,DRD3,HTR1A,MTNR1B,CORT,DRD4,NTSR1,CHRM2,OXTR,SSTR5,CHRM4,OPRM1,HTR1B,GABBR1,MCHR2,LPAR3,GRPR,HTR5A,GALR1,TACR1,GPRC6A,GRM7,POMC,HCRTR1,CNR2,PDYN,GRM5,GALR3,GRM8,CNR1,HSPG2,OPRK1,BDKRB2,GNRHR2
150	Bipolar affective disorder	C0005586	48	817	6.08758599085e-11	3.4546292031321974e-05	SSTR4,APOE,SST,PROKR2,CCKAR,GRM3,LPAR2,GRM4,AVPR1A,CXCL8,ACKR3,AGT,DRD3,ADRA1A,HTR1A,DRD4,CHRM2,P2RY2,SSTR5,HCAR3,GPR65,HTR1F,ADRA2B,P2RY1,HTR1B,CXCR4,MCHR2,AVPR1B,CHRM3,HCAR2,HTR5A,CYSLTR2,TACR1,GRM7,POMC,CNR2,PDYN,GRM5,ADORA1,APOB,CXCR6,APP,CNR1,EDNRA,BDKRB2,MCHR1,GABBR2,PENK
151	Weight Gain Adverse Event	C2911647	28	151	6.12893069629e-11	3.477660064486412e-05	APOE,CCKAR,GRM3,GRM4,HTR2B,DRD3,HTR1A,DRD4,ADRA2A,HRH1,HRH4,CHRM4,HTR1F,HTR1B,HTR1D,GRM6,HTR1E,CHRM3,GRM2,HTR5A,CHRM1,GRM1,GRM7,GRM5,CHRM5,HRH3,GRM8,CNR1
152	Taste bitter	C0235290	13	30	6.36860564285e-11	3.500690925840626e-05	SSTR4,OXER1,LPAR2,TAS2R16,ACKR3,ADRA1A,ADRA2B,TAS2R38,LPAR3,CYSLTR2,GPRC6A,CXCR6,EDNRA
153	Pain	C0030193	50	628	6.44617692558e-11	3.523721787194841e-05	KNG1,SST,BDKRB1,PNOC,GHSR,CCKBR,CCL5,ADRA2C,DRD3,P2RY12,GNAQ,ADRA1A,HTR1A,MTNR1B,DRD4,ADRA2A,GNA11,NTSR1,CCR2,CYP2C9,HRH1,NPBWR1,TACR3,OPRD1,OPRM1,HTR1B,GABBR1,CCR1,CCR6,CASR,F2RL1,PROKR1,CYSLTR2,CHRM1,CXCL12,TACR1,SAA1,POMC,CNR2,PDYN,GPC3,GPIHBP1,OPRL1,APOB,CNR1,HSPG2,EDNRB,OPRK1,BDKRB2,PENK
154	Drug Dependence	C1510472	12	66	6.48318065899e-11	3.546752648549056e-05	PNOC,GRM3,DRD3,CHRM2,OPRD1,OPRM1,HTR1B,POMC,OPRL1,CNR1,OPRK1,PENK
155	Alzheimer Disease	C0002395	65	1699	6.58793020136e-11	3.5697835099032705e-05	KNG1,APOE,APOA1,SST,C3,AGTR2,AGTR1,ANXA1,SSTR2,CCL5,CXCL8,AGT,DRD3,P2RY12,ADRA1A,HTR1A,DRD4,MTNR1A,ADRA2A,APOC1,NTSR1,CCR2,CHRM2,P2RY2,C5AR1,CXCR2,HCAR3,F2R,MSR1,HTR1F,P2RY1,HTR1B,AGRN,APOC2,TOMM40,GABBR1,LTB4R,CCR1,CXCR4,CASR,NMU,GRPR,GRM2,CHRM1,CXCL12,SAA1,NPY2R,CNR2,PDYN,GRM5,HCRTR2,ADRA1D,PTGER1,CCR5,MPO,APOB,PTGER3,GPC6,APP,HSPG2,EDNRB,APOC3,EDNRA,BDKRB2,GPC1
157	Depressive Disorder	C0011581	40	543	6.99640345658e-11	3.6158452326116993e-05	GNB1,APOE,AGTR1,GRM3,CXCL8,ADRA2C,AGT,DRD3,HTR1A,MTNR1B,DRD4,ADRA2A,CCR2,CHRM2,CYP2C9,OXTR,F2R,TACR3,OPRM1,HTR1B,TOMM40,TAS2R38,HTR1D,APOA4,NPY1R,AVPR1B,GALR2,PMCH,GRM2,GRM1,POMC,NPY2R,CNR2,PDYN,GRM5,MPO,CNR1,OPRK1,MCHR1,LPAR1
158	Cocaine-Related Disorders	C0236736	19	117	7.09126091181e-11	3.638876093965914e-05	CCKBR,DRD3,HTR1A,TACR3,OPRD1,OPRM1,HTR1B,GABBR1,NPY1R,NPSR1,NPY5R,POMC,HCRTR1,NPY2R,PDYN,GRM5,CHRM5,CNR1,OPRK1
159	Substance Withdrawal Syndrome	C0038587	21	80	7.11165570877e-11	3.661906955320129e-05	APOE,PNOC,CCKBR,HTR1A,HRH1,OPRD1,NPY1R,GNAI1,TACR1,GRM7,NPY5R,POMC,HCRTR1,NPY2R,PDYN,CHRM5,OPRL1,ADORA1,PTGER3,CNR1,OPRK1
160	Substance addiction and disorders	C0038580	14	80	7.14233117094e-11	3.6849378166743436e-05	PNOC,GRM3,DRD3,DRD4,CHRM2,OPRD1,OPRM1,HTR1B,POMC,PDYN,OPRL1,CNR1,OPRK1,PENK
161	Immediate hypersensitivity	C0020523	16	117	7.154099535e-11	3.7079686780285584e-05	C3,CCL5,CXCL8,C5,PTGDR2,CCR3,CYSLTR1,CHRM3,NPSR1,CYSLTR2,CXCL12,CCR5,MPO,HRH3,C3AR1,EDNRA
162	Secondary hypertriglyceridemia	C0027627	107	3444	7.3649752963e-11	3.7309995393827725e-05	CXCL13,SSTR4,SDC1,LTB4R2,APOE,CCR10,CCR4,APOA1,SST,C3,KISS1R,AGTR2,BDKRB1,AGTR1,AMBP,ANXA1,S1PR1,SSTR2,LPAR2,CCL5,GRM4,CXCL8,PF4,CXCL16,GNAI2,LPAR5,ACKR3,GNA15,CXCR1,CXCL9,AGT,GNAQ,ADRA1A,GNRHR,SDC3,MTNR1A,CCR9,CXCL11,CXCL5,GNA11,GPR68,NTSR1,S1PR2,CCR2,P2RY2,C5AR1,CCL19,TAS2R13,CXCR2,SSTR5,HCAR3,UGT1A7,F2R,ADRA2B,OPRM1,UGT1A1,CCL21,TAS2R38,CCR1,PTAFR,CXCR4,GPR4,CXCL10,CCR6,GNAI3,CASR,CXCL2,NMU,CXCL3,GRPR,F2RL1,CYSLTR2,CXCL12,TACR1,CXCR3,GRM1,HCAR1,SAA1,CCL20,CXCL1,SDC2,FPR1,CCL25,POMC,HCRTR1,NPY2R,CNR2,GPC3,GRM5,ADRA1D,CCR5,MPO,ADORA3,PTGER3,CXCR6,CCR7,APP,CNR1,HSPG2,EDNRB,GPC5,CXCL6,APOC3,EDNRA,BDKRB2,GPER1,LPAR1
163	Inflammatory pain	C0234251	13	58	7.49054152038e-11	3.754030400736988e-05	SSTR4,BDKRB1,LPAR2,AVPR1A,ACKR3,P2RY12,ADRA1A,ADRA2B,OPRM1,F2RL1,CYSLTR2,CXCR6,EDNRA
165	Myocardial Reperfusion Injury	C0027055	20	196	7.53963558253e-11	3.8000921234454174e-05	KNG1,C3,AGTR1,ANXA1,C5,AGT,OPRD1,NPY1R,CASR,CXCL2,UTS2R,CXCL1,CNR2,CCR5,PTGER3,HRH3,CNR1,EDNRB,CXCL6,EDNRA
166	Asthma	C0004096	98	1454	7.56024132187e-11	3.8231229847996315e-05	GNB1,CXCL13,KNG1,CCL27,SSTR4,LTB4R2,APOE,CCR4,APOA1,C3,AGTR2,BDKRB1,AGTR1,OXER1,CCL16,ANXA1,S1PR1,UGT1A6,LPAR2,CCL5,CXCL8,SDC4,C5,PF4,CXCL16,ACKR3,PTGDR2,CXCR1,CXCL9,AGT,NPW,ADRA1A,CCR9,CXCL5,CCL23,CCR2,CCR3,CHRM2,CYP2C9,C5AR1,HRH1,OXTR,CCL19,CXCR2,GPR65,F2R,TACR3,ADRA2B,UGT1A1,CCL21,LTB4R,CCR1,CXCR4,PPBP,LPAR3,CXCL10,CCR6,CYSLTR1,CCR8,CXCL2,CXCL3,PMCH,CCL28,CHRM3,NPSR1,F2RL1,CYSLTR2,CHRM1,CXCL12,TACR1,CXCR3,GRM1,GPRC6A,CCL20,CXCL1,CCL25,POMC,TAS2R1,ADRA1D,PTGER1,ADRA1B,CCR5,MPO,FPR2,ADORA3,ADORA1,PTGER3,HRH3,CXCR6,TACR2,CCR7,C3AR1,APP,EDNRB,CXCL6,EDNRA,BDKRB2,GABBR2
167	Heroin Dependence	C0019337	14	65	7.58810791979e-11	3.846153846153846e-05	GRM3,DRD3,DRD4,OPRD1,OPRM1,HTR1B,NPY1R,GRM6,POMC,PDYN,GRM8,CNR1,OPRK1,PENK
168	Diabetes Mellitus, Type 1	C0011849	80	2081	7.62840901558e-11	3.869184707508061e-05	KNG1,APOE,APOA1,SST,AGTR2,BDKRB1,PROKR2,AGTR1,S1PR5,CCKAR,AMBP,ANXA1,GHSR,CCKBR,S1PR4,SSTR2,CCL5,AVPR1A,CXCL8,CXCR1,AGT,P2RY12,ADRA1A,MTNR1B,GNAT3,ADRA2A,CXCL5,S1PR2,CCR2,CHRM2,GCGR,CYP2C9,UGT1A,HRH1,FFAR1,SSTR5,HCAR3,APOA2,ADRA2B,OPRM1,P2RY1,UGT1A1,CCL21,TOMM40,APOA4,GABBR1,CXCR4,CXCL10,NPY1R,CASR,CHRM3,HCAR2,SSTR3,GPR55,GRM2,CXCL12,UTS2R,SSTR1,CCL20,NPY5R,POMC,APLN,NPY2R,PDYN,ADRA1D,GPIHBP1,APLNR,ADRA1B,CCR5,MPO,ADORA1,APOB,CCR7,APP,CNR1,HSPG2,OPRK1,APOC3,EDNRA,BDKRB2
169	Experimental Autoimmune Encephalomyelitis	C0014072	27	389	7.63272778315e-11	3.892215568862276e-05	CXCL13,APOE,C3,ANXA1,S1PR1,CCL5,C5,CCR2,C5AR1,HRH1,CXCR2,CCR1,CXCR4,CXCL10,F2RL1,HCAR2,CXCL12,CXCR3,GRM1,CNR2,GRM5,ADRA1D,CCR5,HRH3,CCR7,C3AR1,CNR1
170	Autoimmune disease 1	C0004364	41	890	7.64773799844e-11	3.9152464302164906e-05	SSTR4,CCR4,APOA1,C3,ANXA1,S1PR1,LPAR2,CCL5,CXCL8,C5,PF4,ACKR3,ADRA1A,CXCL5,CCR2,CCR3,P2RY11,GPR132,C5AR1,HRH1,HRH4,CXCR2,F2R,ADRA2B,CCL21,CXCR4,CXCL10,CCR6,CASR,CYSLTR2,CXCL12,CXCR3,CXCL1,POMC,CNR2,MPO,HRH3,CXCR6,CCR7,C3AR1,EDNRA
171	Pancreatic Carcinoma	C0235974	63	1690	7.76969599769e-11	3.9382772915707047e-05	SDC1,LTB4R2,SST,C3,AGTR2,AGTR1,OXER1,CCL16,CCKAR,ANXA1,CCKBR,SSTR2,LPAR2,CCL5,CXCL8,CXCL16,GNA15,CXCR1,AGT,CXCL5,APOC1,NTSR1,CCR2,P2RY2,CXCR2,SSTR5,UGT1A7,F2R,UGT1A1,HTR1B,HTR1D,GABBR1,LTB4R,CXCR4,MCHR2,LPAR3,CXCL10,CCR6,CASR,NMU,CXCR5,F2RL1,SSTR3,CXCL12,TACR1,GPRC6A,SSTR1,HCAR1,CCL20,SDC2,POMC,NPY2R,ADRA1D,CCR5,MPO,FPR2,CXCR6,CCR7,HSPG2,P2RY6,LPAR1,PENK,GPC1
172	Coronary heart disease 7	C0010054	49	754	7.82427456159e-11	3.9613081529249194e-05	KNG1,APOE,APOA1,C3,AGTR2,BDKRB1,AGTR1,UGT1A6,CCL5,CXCL8,CXCL16,AGT,P2RY12,CORT,ADRA2A,CCR9,APOC1,CCR2,CYP2C9,C5AR1,CCL19,APOA2,F2R,ADRA2B,OPRM1,P2RY1,UGT1A1,CCL21,APOA4,CASR,CYSLTR1,HCAR2,OPN4,CXCL12,UTS2R,SAA1,APLNR,CCR5,MPO,ADORA1,APOB,CCR7,CNR1,HSPG2,APOC3,NPFFR2,EDNRA,BDKRB2,GPER1
173	Hypoparathyroidism - autosomal dominant	C0342345	10	36	7.8804407444e-11	3.984339014279134e-05	SSTR4,LPAR2,ACKR3,ADRA1A,GNA11,ADRA2B,CASR,CYSLTR2,CXCR6,EDNRA
174	Pulmonary Cystic Fibrosis	C0392164	12	34	7.95270516107e-11	4.007369875633349e-05	SSTR4,LPAR2,CXCL8,ACKR3,CXCR1,ADRA1A,CXCL5,CXCR2,ADRA2B,CYSLTR2,CXCR6,EDNRA
175	Epilepsy, Temporal Lobe	C0014556	23	192	8.09119438117e-11	4.030400736987564e-05	APOE,SST,C3,AGTR2,BDKRB1,GRM3,SSTR2,GRM4,AGT,HTR1A,HTR1B,GABBR1,NPY1R,CXCL3,GRM2,GRM1,NPY2R,PDYN,GRM5,CNR1,GNA14,BDKRB2,GABBR2
176	Attention deficit hyperactivity disorder	C1263846	38	527	8.11078981755e-11	4.053431598341778e-05	SSTR4,C3,OXER1,LPAR2,ACKR3,ADRA2C,AGT,DRD3,GNAQ,ADRA1A,HTR1A,MTNR1B,DRD4,MTNR1A,ADRA2A,OXTR,F2R,ADRA2B,OPRM1,HTR1B,HTR1D,AVPR1B,HTR1E,NPSR1,CYSLTR2,TACR1,GRM1,GRM7,POMC,GRM5,ADRA1B,CXCR6,GRM8,GPC6,APP,CNR1,HSPG2,EDNRA
177	Respiratory Syncytial Virus Infections	C0035235	33	299	8.11379852195e-11	4.0764624596959926e-05	CXCL13,CCL27,CCR4,C3,CCL16,CCL5,CXCL8,C5,PF4,CXCL16,CXCL9,CXCL5,CCL23,CCR2,CCR3,CCL19,CXCR2,TACR3,OPRD1,CCR1,PPBP,CYSLTR1,CXCL2,CXCL3,CCL28,NPSR1,TACR1,CXCR3,CXCL1,CCL25,CCR5,TACR2,CXCL6
178	Anxiety Disorders	C0003469	39	383	8.13908940245e-11	4.099493321050207e-05	GNB1,SSTR4,APOE,AGTR2,CCKAR,CCKBR,LPAR2,AVPR1A,CXCL8,ACKR3,AGT,DRD3,ADRA1A,HTR1A,DRD4,ADRA2A,OXTR,ADRA2B,OPRM1,HTR1B,NPY1R,AVPR1B,GALR2,NPSR1,CYSLTR2,TACR1,GRM7,NPY5R,POMC,NPY2R,GRM5,ADORA1,RXFP3,CXCR6,GRM8,APP,CNR1,EDNRA,LPAR1
179	Tumor Progression	C0178874	67	1969	8.30340241009e-11	4.122524182404422e-05	SSTR4,SDC1,CCR4,APOA1,SST,KISS1R,AGTR1,OXER1,AMBP,ANXA1,GHSR,CCKBR,SSTR2,LPAR2,CCL5,CXCL8,CXCL16,GNAI2,ACKR3,CXCR1,CXCL9,AGT,GNAQ,ADRA1A,CXCL5,GNA11,NTSR1,CCR2,P2RY2,HRH4,CXCR2,F2R,MSR1,ADRA2B,OPRM1,P2RY1,APOC2,TAS2R38,CXCR4,LPAR3,CXCL10,CCR6,CASR,NMU,GRPR,F2RL1,GPR55,CYSLTR2,CXCL12,TACR1,CXCR3,GRM1,GPRC6A,SAA1,CXCL1,SDC2,POMC,CCR5,ADORA3,CXCR6,APP,HSPG2,EDNRB,CXCL6,EDNRA,GPER1,GPC1
180	Multiple Sclerosis	C0026769	49	1140	8.34536884042e-11	4.145555043758636e-05	CXCL13,SDC1,APOE,CCR4,APOA1,C3,BDKRB1,S1PR1,CCL5,GRM4,CXCL8,CXCL16,AGT,DRD3,GNA11,APOC1,CCR2,CHRM2,CCL19,CXCR2,GPR65,CCL21,APOC2,GABBR1,CCR1,PTAFR,CXCR4,CXCL10,CXCL2,CXCR5,CHRM3,F2RL1,CXCL12,CXCR3,GRM1,CCL20,CXCL1,POMC,CNR2,GRM5,CCR5,MPO,GRM8,CCR7,GPC6,C3AR1,CNR1,GPC5,GPER1
181	Unipolar Depression	C0041696	35	406	8.3620999014e-11	4.168585905112851e-05	APOE,SST,PROKR2,CCKAR,GRM3,ADRA2C,DRD3,HTR1A,CORT,DRD4,ADRA2A,NTSR1,CHRM2,CYP2C9,OXTR,OPRM1,HTR1B,TOMM40,GABBR1,CXCL10,CHRM3,GRM2,HTR5A,GRM1,GRM7,POMC,NPY2R,PDYN,GRM5,MPO,APP,CNR1,OPRK1,BDKRB2,GABBR2
182	Alcohol abuse	C0085762	15	95	8.39365243976e-11	4.191616766467066e-05	APOE,CXCL8,TAS2R16,DRD3,DRD4,CHRM2,OPRM1,HTR1B,TAS2R38,HTR5A,POMC,CNR2,PDYN,CNR1,OPRK1
183	Bronchiolitis, Viral	C0006274	30	211	8.55460147164e-11	4.2146476278212804e-05	CXCL13,CCL27,C3,CCL16,CCL5,CXCL8,C5,PF4,CXCL16,CXCL9,CXCL5,CCL23,CCR2,CCR3,CCL19,CXCR2,TACR3,PPBP,CXCL10,CYSLTR1,CXCL2,CXCL3,CCL28,NPSR1,CXCR3,CXCL1,CCL25,CCR5,TACR2,CXCL6
184	Nephrosclerosis	C0027719	11	38	8.57166559953e-11	4.237678489175495e-05	SSTR4,LPAR2,ACKR3,AGT,ADRA1A,ADRA2B,CYSLTR2,CXCL12,MPO,CXCR6,EDNRA
185	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	49	1111	8.5982665432e-11	4.26070935052971e-05	CXCL13,KNG1,APOE,APOA1,SST,PROKR2,AGTR1,CCKBR,CCL5,CXCL8,CXCR1,CXCL9,AGT,CCR9,CXCL5,UGT1A8,APOC1,CCR2,OXTR,CCL19,CXCR2,F2R,TACR3,UGT1A1,CCL21,CCR1,CXCR4,CXCL10,CXCL2,CXCR5,CCL28,SSTR3,CXCL12,TACR1,CXCR3,SAA1,CCL20,CXCL1,POMC,ADRA1D,PTGER1,CCR5,MPO,APOB,PTGER3,CCR7,APP,HSPG2,APOC3
186	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	42	555	8.64136540102e-11	4.283740211883925e-05	APOE,C3,AGTR2,AGTR1,GRM3,CXCL8,ADRA2C,AGT,DRD3,HTR1A,MTNR1B,DRD4,ADRA2A,CCR2,CHRM2,CYP2C9,OXTR,F2R,TACR3,OPRM1,HTR1B,TOMM40,TAS2R38,APOA4,AVPR1B,GALR2,PMCH,GRM2,GRM1,GRM7,POMC,CNR2,PDYN,GRM5,ADRA1D,MPO,APOB,GRM8,CNR1,OPRK1,MCHR1,LPAR1
187	Arteriosclerosis	C0003850	64	1059	8.77182770864e-11	4.3067710732381395e-05	CXCL13,KNG1,SDC1,LTB4R2,APOE,APOA1,C3,KISS1R,AGTR2,AGTR1,AMBP,P2RY13,GHSR,SSTR2,CCL5,CXCL8,CXCL16,ACKR3,AGT,CCR9,SUCNR1,CCR2,CCR3,P2RY2,CYP2C9,HRH1,CCL19,CXCR2,APOA2,F2R,MSR1,ADRA2B,CCL21,APOC2,APOA4,LTB4R,CCR1,PTAFR,CXCR4,CXCL10,CASR,CYSLTR1,F2RL1,HCAR2,GPR55,CXCL12,SAA1,CCL25,CNR2,ADRA1D,GPIHBP1,APLNR,CCR5,MPO,FPR2,APOB,PTGER3,CXCR6,CCR7,APP,CNR1,APOC3,EDNRA,GPER1
189	Sepsis	C0243026	34	602	8.81779094186e-11	4.352832795946569e-05	KNG1,APOE,APOA1,SST,S1PR3,C3,AGTR2,PNOC,CCL5,CXCL8,C5,AGT,ADRA2A,APOC1,CCR2,P2RY2,C5AR1,CXCR2,F2R,P2RY1,UGT1A1,LTB4R,CXCR4,CXCL2,GRPR,CXCL12,SAA1,POMC,ADRA1D,MPO,FPR2,C3AR1,APP,EDNRB
190	Paroxysmal atrial fibrillation	C0235480	10	38	8.84023965142e-11	4.375863657300783e-05	SSTR4,AGTR1,LPAR2,ACKR3,ADRA1A,ADRA2B,CYSLTR2,CXCL12,CXCR6,EDNRA
191	Congestive heart failure	C0018802	45	782	8.86614115458e-11	4.398894518654998e-05	KNG1,SSTR4,APOE,APOA1,AGTR2,AGTR1,OXER1,S1PR1,GHSR,LPAR2,AVPR1A,SDC4,CXCL16,ACKR3,ADRA2C,AGT,GNAQ,ADRA1A,GNA11,CCR2,CCL19,ADRA2B,OPRM1,NPY4R,CCL21,LPAR3,CCR6,CASR,F2RL1,OPN4,CYSLTR2,CXCL12,GPRC6A,SDC2,POMC,CNR2,ADRA1D,APLNR,CCR5,MPO,CXCR6,CCR7,HSPG2,EDNRB,EDNRA
192	Hypotension	C0020649	21	129	9.02882213438e-11	4.4219253800092126e-05	KNG1,AGTR1,PNOC,AGT,ADRA1A,ADRA2A,GNA11,HRH1,TACR3,HTR1B,HTR1D,PTAFR,CASR,TACR1,SAA1,POMC,PDYN,ADRA1B,ADORA1,CNR1,BDKRB2
193	Substance Use Disorders	C0038586	9	31	9.08343400496e-11	4.4449562413634274e-05	AVPR1A,DRD3,HTR1A,DRD4,OPRM1,HTR1B,POMC,CNR1,OPRK1
194	Myocardial Infarction	C0027051	51	1019	9.10639341711e-11	4.4679871027176415e-05	KNG1,SDC1,APOE,APOA1,C3,AGTR2,BDKRB1,AGTR1,GHSR,CCL5,AVPR1A,CXCL8,SDC4,AGT,P2RY12,APOC1,CCR2,CCR3,P2RY11,CHRM2,P2RY2,CYP2C9,APOA2,F2R,ADRA2B,OPRD1,UGT1A1,HTR1D,APOA4,CCR1,CXCL10,TAS2R50,CASR,CXCR5,F2RL1,CXCL12,UTS2R,ADRA1D,CCR5,MPO,ADORA3,ADORA1,APOB,GRM8,CNR1,EDNRB,OPRK1,CXCL6,APOC3,EDNRA,BDKRB2
195	Alcohol dependence	C0001973	47	675	9.17430575953e-11	4.491017964071856e-05	APOE,PNOC,CCKAR,GHSR,CCKBR,GRM4,TAS2R16,ADRA2C,AGT,DRD3,HTR1A,DRD4,ADRA2A,NTSR2,NTSR1,CHRM2,OXTR,CXCR2,SSTR5,TACR3,OPRD1,OPRM1,HTR1B,TAS2R38,GABBR1,NPY1R,GALR2,GALR1,OPN4,CHRM1,TACR1,GRM7,NPY5R,POMC,NPY2R,CNR2,PDYN,GRM5,ADRA1D,OPRL1,GALR3,GRM8,CNR1,EDNRB,OPRK1,BDKRB2,PENK
196	Pneumonia	C0032285	37	471	9.18574105668e-11	4.514048825426071e-05	CXCL13,KNG1,APOA1,C3,LPAR2,CCL5,CXCL8,PF4,PTGDR2,CXCL9,NPW,CCR9,CXCL5,CCR2,CCR3,C5AR1,CCL19,CXCR2,F2R,LTB4R,CCR1,PTAFR,CXCR4,CCR6,CYSLTR1,CCR8,CXCL2,F2RL1,CXCL12,CXCR3,CCL20,CXCL1,POMC,MPO,ADORA3,C3AR1,LPAR1
197	Schizophrenia	C0036341	77	1947	9.19596621074e-11	4.537079686780286e-05	GNB1,SSTR4,APOE,APOA1,SST,C3,PNOC,CCKAR,ANXA1,GRM3,CCKBR,LPAR2,GRM4,AVPR1A,CXCL8,GNAI2,ACKR3,ADRA2C,DRD3,ADRA1A,HTR1A,MTNR1B,DRD4,MTNR1A,ADRA2A,NTSR1,CHRM2,P2RY2,HRH1,OXTR,HRH4,SSTR5,HCAR3,F2R,CHRM4,HTR1F,TACR3,ADRA2B,OPRM1,P2RY1,HTR1B,HTR1D,GABBR1,MCHR2,NPY1R,NPSR1,HCAR2,GRM2,HTR5A,CYSLTR2,CHRM1,TACR1,GRM1,GRM7,POMC,HCRTR1,CNR2,PDYN,GRM5,CHRM5,ADRA1D,CCR5,ADORA1,APOB,PTGER3,HRH3,CXCR6,GRM8,APP,CNR1,HSPG2,OPRK1,APOC3,EDNRA,MCHR1,GABBR2,GPC1
198	Panic disorder syndrome 1 (2)	C0030319	17	115	9.19627707319e-11	4.5601105481345005e-05	CCKAR,CCKBR,AVPR1A,AGT,DRD3,HTR1A,DRD4,ADRA2A,HTR1B,AVPR1B,GRPR,NPSR1,TACR1,GRM7,NPY5R,ADORA1,BDKRB2
