rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
104	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	28	2073	1.20908838497e-11	3.032954214056576e-05	FGF7,PIK3CA,PTPN11,SOS1,GRB2,FGFR3,GRB7,HGF,PIK3R2,NRG4,EREG,FGF3,ERBB4,PDGFRA,FGFR1,NRG1,PIK3CB,CRK,HBEGF,CRKL,HRAS,FGF2,FGF4,FGF9,FGFR2,ERBB2,FGFR4,PIK3R1
105	Hypertelorism	C0020534	14	439	1.21737064873e-11	3.062117235345582e-05	FGF20,PIK3CA,PTPN11,SOS1,FGF17,FGFR3,PIK3R2,FGF3,FGFR1,HRAS,FGF10,FGFR2,PIK3R1,FGF8
106	Malignant Glioma	C0555198	16	412	1.34827704557e-11	3.091280256634587e-05	PIK3CA,PDGFB,SOS1,HGF,PIK3R2,EREG,PDGFRA,PIK3CB,CRK,HBEGF,PDGFRB,FGF2,FGFR2,ERBB2,FGFR4,PIK3R1
107	Arnold-Chiari malformation	C0003803	6	56	1.49387169301e-11	3.120443277923593e-05	PIK3CA,FGFR3,FGFR1,HRAS,FGFR2,FGF8
108	Sarcoma, Ewing	C1261473	21	829	1.71406222549e-11	3.1496062992125985e-05	PIK3CA,PDGFB,PTPN11,SOS1,FGFR3,HGF,FGF3,PDGFRA,FGFR1,PIK3CB,CRK,FGF5,PDGFRB,HRAS,FGF2,FGF4,FGFR2,ERBB2,FGFR4,FGF1,PDGFA
109	Cleft Lip	C0008924	13	345	1.84844362039e-11	3.178769320501604e-05	FGF7,FGF20,FGFR3,FGF3,FGFR1,FGF18,FGF2,FGF10,FGF9,FGFR2,ERBB2,FGF1,FGF8
111	Gastrointestinal stromal tumor	C0238198	13	340	2.07512895756e-11	3.237095363079615e-05	PIK3CA,FGFR3,EREG,FGF3,PDGFRA,FGFR1,PIK3CB,HBEGF,PDGFRB,FGF2,FGFR2,ERBB2,FGFR4
112	Squamous cell carcinoma of the head and neck	C1168401	16	825	2.10992334715e-11	3.2662583843686206e-05	PIK3CA,SOS1,FGFR3,HGF,FGF3,ERBB4,PDGFRA,FGFR1,PIK3CB,CRK,HBEGF,HRAS,FGF2,FGFR2,ERBB2,FGFR4
113	Gastric ulcer	C0038358	9	116	2.30907515331e-11	3.295421405657626e-05	SOS1,HGF,PDGFRA,FGFR1,NRG1,PDGFRB,FGF2,FGFR2,PDGFA
114	Urothelial Carcinoma	C0007138	11	391	2.31651364757e-11	3.3245844269466313e-05	FGF7,PIK3CA,FGFR3,ERBB4,FGFR1,PIK3CB,HRAS,FGF2,FGFR2,ERBB2,PIK3R1
115	Melanoma	C0025202	29	2386	2.40849562516e-11	3.3537474482356374e-05	A2M,PIK3CA,PDGFB,PTPN11,SOS1,FGFR3,HGF,FGF3,ERBB4,PDGFRA,FGFR1,NRG1,PIK3CB,SHC1,CRK,FGF18,FGF5,FRS2,PDGFRB,HRAS,FGF2,FGF4,FGFR2,ERBB2,KL,FGFR4,PIK3R1,FGF1,PDGFA
116	Stomach cancer	C0699791	30	2109	2.56253906983e-11	3.382910469524643e-05	FGF7,PIK3CA,PTPN11,SOS1,GRB2,FGFR3,GRB7,HGF,PIK3R2,NRG4,EREG,FGF3,ERBB4,PDGFRA,FGFR1,NRG1,PIK3CB,CRK,HBEGF,CRKL,PDGFRB,HRAS,FGF2,FGF4,FGF9,FGFR2,ERBB2,FGFR4,PIK3R1,PDGFA
118	Joint hypermobility	C0086437	10	247	2.70083955201e-11	3.4412365121026534e-05	PIK3CA,PTPN11,SOS1,FGF17,FGFR3,FGFR1,CRKL,HRAS,PIK3R1,FGF8
119	Mesothelioma, malignant	C0025500	11	383	2.7802316005e-11	3.4703995333916595e-05	PIK3CA,PDGFB,SOS1,HGF,FGFR1,PIK3CB,FGF18,FGF2,FGFR2,FGF1,PDGFA
120	Embryonal rhabdomyosarcoma	C0206656	7	87	2.78297385137e-11	3.4995625546806655e-05	PIK3CA,SOS1,PIK3CB,CRK,HRAS,ERBB2,FGFR4
121	Abnormality of the orbital region	C4025863	17	1127	2.89422930067e-11	3.528725575969671e-05	FGF20,PIK3CA,PTPN11,SOS1,FGF17,FGFR3,PIK3R2,FGF3,FGFR1,CRKL,FGF5,PDGFRB,HRAS,FGF10,FGFR2,PIK3R1,FGF8
122	Tumor Progression	C0178874	25	1969	2.92581514572e-11	3.557888597258676e-05	FGF19,PIK3CA,PTPN11,SOS1,GRB2,FGFR3,GRB7,HGF,FGF3,ERBB4,PDGFRA,FGFR1,PIK3CB,CRK,HBEGF,CRKL,PDGFRB,HRAS,FGF2,FGF9,FGFR2,ERBB2,FGFR4,FGF1,PDGFA
123	Endometrial carcinoma	C0476089	15	726	2.93294277753e-11	3.5870516185476816e-05	FGF7,PIK3CA,HGF,PIK3R2,FGF3,PIK3CB,PDGFRB,HRAS,FGF2,FGF10,FGF9,FGFR2,ERBB2,FGFR4,PIK3R1
125	Seborrheic keratosis	C0022603	6	27	2.98944202726e-11	3.645377661125693e-05	PIK3CA,FGFR3,FGF3,HRAS,FGFR2,PIK3R1
126	Somatic mutation	C0544886	7	72	3.02364799865e-11	3.674540682414698e-05	PIK3CA,PTPN11,FGFR3,PDGFRA,HRAS,FGFR2,ERBB2
127	Abnormality of cardiovascular system morphology	C4049796	16	989	3.09213765703e-11	3.7037037037037037e-05	FGF20,PIK3CA,PDGFB,PTPN11,SOS1,FGF17,FGFR3,PIK3R2,PDGFRA,FGFR1,CRKL,PDGFRB,HRAS,FGF23,FGFR2,FGF8
128	Abnormality of the palpebral fissures	C4024750	12	429	3.17502690805e-11	3.73286672499271e-05	PIK3CA,PTPN11,SOS1,FGFR3,PIK3R2,FGF3,FGFR1,CRKL,PDGFRB,HRAS,FGF10,FGFR2
129	Pancreatic Carcinoma	C0235974	24	1690	3.17662562921e-11	3.762029746281715e-05	FGF7,PIK3CA,PTPN11,SOS1,FGFR3,GRB7,HGF,ERBB4,PDGFRA,FGFR1,NRG1,PIK3CB,CRK,HBEGF,CRKL,FRS2,PDGFRB,HRAS,FGF2,FGF10,FGFR2,ERBB2,KL,FGFR4
130	Triple Negative Breast Neoplasms	C3539878	12	461	3.1789348931e-11	3.7911927675707204e-05	PIK3CA,PTPN11,GRB7,HGF,PDGFRA,FGFR1,PIK3CB,HBEGF,PDGFRB,FGF2,FGFR2,ERBB2
131	Abnormality of globe location	C4021946	16	584	3.39507311153e-11	3.820355788859726e-05	FGF20,PIK3CA,PTPN11,SOS1,FGF17,FGFR3,PIK3R2,FGF3,FGFR1,CRKL,PDGFRB,HRAS,FGF10,FGFR2,PIK3R1,FGF8
132	Abnormality of the nasal bridge	C4021805	14	601	3.41922046232e-11	3.849518810148731e-05	PIK3CA,PTPN11,SOS1,FGF17,FGFR3,PIK3R2,FGF3,FGFR1,CRKL,PDGFRB,HRAS,FGFR2,PIK3R1,FGF8
133	Nerve Sheath Tumors	C0206727	6	54	3.48362449998e-11	3.878681831437737e-05	HGF,PDGFRA,NRG1,PDGFRB,ERBB2,PDGFA
134	Animal Mammary Neoplasms	C0024667	32	2352	3.57476270807e-11	3.9078448527267425e-05	FGF7,PIK3CA,PDGFB,PTPN11,SOS1,GRB2,FGFR3,GRB7,HGF,EREG,FGF3,ERBB4,PDGFRA,FGFR1,NRG1,PIK3CB,SHC1,CRK,HBEGF,HRAS,FGF2,FGF4,FGF10,FGFR2,ERBB2,BTC,KL,FGFR4,PIK3R1,FGF1,FGF8,PDGFA
135	Colitis, Ulcerative	C0009319	14	679	3.61065621846e-11	3.937007874015748e-05	FGF7,FGF19,PIK3CA,PDGFB,PTPN11,GRB7,HGF,NRG4,EREG,ERBB4,PIK3CB,CRK,KL,PIK3R1
136	Ovarian epithelial cancer	C0677886	29	2172	3.6129099712e-11	3.966170895304753e-05	FGF7,PIK3CA,SOS1,GRB7,HGF,PIK3R2,EREG,FGF3,ERBB4,PDGFRA,FGFR1,NRG1,PIK3CB,CRK,FGF16,HBEGF,CRKL,FRS2,PDGFRB,HRAS,FGF2,FGF4,FGFR2,ERBB2,KL,FGFR4,FGF1,FGF8,PDGFA
137	Secondary hypertriglyceridemia	C0027627	36	3444	3.66082719694e-11	3.995333916593759e-05	A2M,FGF7,PIK3CA,PDGFB,PTPN11,SOS1,FGF17,GRB2,FGFR3,GRB7,HGF,EREG,FGF3,ERBB4,PDGFRA,FGFR1,NRG1,PIK3CB,SHC1,CRK,HBEGF,PDGFRB,HRAS,FGF2,FGF4,FGF23,FGF9,FGFR2,ERBB2,BTC,KL,FGFR4,PIK3R1,FGF1,FGF8,PDGFA
138	Papillary thyroid carcinoma	C0238463	13	451	3.7232883443e-11	4.0244969378827646e-05	PIK3CA,SOS1,HGF,ERBB4,PDGFRA,NRG1,PIK3CB,CRK,CRKL,PDGFRB,HRAS,FGF2,ERBB2
139	Downslanted palpebral fissures	C0423110	10	235	3.77410325214e-11	4.0536599591717706e-05	PIK3CA,PTPN11,SOS1,FGFR3,FGF3,FGFR1,PDGFRB,HRAS,FGF10,FGFR2
141	Ovarian Neoplasms	C0919267	22	942	3.93552967992e-11	4.111986001749781e-05	FGF7,PIK3CA,PDGFB,SOS1,GRB2,HGF,EREG,ERBB4,PDGFRA,NRG1,PIK3CB,FGF16,HBEGF,PDGFRB,HRAS,FGF2,FGFR2,ERBB2,FGFR4,PIK3R1,FGF1,FGF8
142	Multiple Myeloma	C0026764	18	1236	4.05585565133e-11	4.1411490230387874e-05	PIK3CA,PDGFB,SOS1,GRB2,FGFR3,HGF,PIK3R2,FGFR1,PIK3CB,CRK,HRAS,FGF2,FGF4,FGFR2,ERBB2,FGFR4,PIK3R1,FGF1
144	Neoplasm of the nervous system	C0027766	8	139	4.25235402446e-11	4.199475065616798e-05	PIK3CA,PDGFB,PTPN11,PDGFRA,FGFR1,PDGFRB,HRAS,ERBB2
145	Pancreatic Neoplasms	C0030297	19	750	4.25860458009e-11	4.2286380869058034e-05	FGF7,PIK3CA,PDGFB,PTPN11,FGFR3,HGF,ERBB4,PDGFRA,NRG1,PIK3CB,CRK,PDGFRB,HRAS,FGF2,FGF10,FGFR2,ERBB2,PIK3R1,PDGFA
146	Chronic myeloid leukemia	C0023473	18	822	4.31137348045e-11	4.2578011081948094e-05	PIK3CA,PDGFB,PTPN11,SOS1,GRB2,FGFR3,GRB7,HGF,PDGFRA,FGFR1,PIK3CB,CRK,CRKL,PDGFRB,HRAS,FGF2,ERBB2,FGFR4
147	Atrial septal defect	C0018817	12	476	4.31894520148e-11	4.286964129483815e-05	PIK3CA,PTPN11,FGFR3,HGF,PIK3R2,ERBB4,FGFR1,NRG1,PIK3CB,CRKL,HRAS,FGFR2
148	Breast carcinoma	C0678222	35	4281	4.43143299833e-11	4.31612715077282e-05	FGF7,PIK3CA,PDGFB,PTPN11,SOS1,FGF17,GRB2,FGFR3,GRB7,HGF,PIK3R2,FGF3,ERBB4,PDGFRA,FGFR1,NRG1,PIK3CB,SHC1,CRK,HBEGF,CRKL,FRS2,PDGFRB,HRAS,FGF2,FGF4,FGF10,FGFR2,ERBB2,BTC,KL,FGFR4,PIK3R1,FGF1,FGF8
149	Chondrosarcoma	C0008479	9	222	4.47833992112e-11	4.3452901720618255e-05	PIK3CA,SOS1,FGFR3,HGF,FGFR1,PIK3CB,CRK,FGF2,FGFR2
150	Scleroderma	C0036421	13	573	4.51093606912e-11	4.374453193350831e-05	PIK3CA,PDGFB,SOS1,HGF,PDGFRA,PIK3CB,CRK,PDGFRB,HRAS,FGF2,ERBB2,FGFR4,PDGFA
151	Abnormal joint morphology	C0240083	15	915	4.51626513964e-11	4.403616214639837e-05	PIK3CA,PTPN11,SOS1,FGF17,FGFR3,PIK3R2,FGFR1,FGF16,CRKL,PDGFRB,HRAS,FGF9,FGFR2,PIK3R1,FGF8
152	Renal agenesis	C0542519	8	97	4.55145920952e-11	4.432779235928842e-05	FGF20,PTPN11,FGF17,FGFR3,FGFR1,FGF10,FGFR2,FGF8
153	Carcinoma of colon	C0699790	23	1856	4.57205384663e-11	4.4619422572178476e-05	FGF7,FGF19,PIK3CA,PTPN11,SOS1,FGFR3,HGF,PIK3R2,FGF3,ERBB4,PIK3CB,CRK,FGF18,HBEGF,HRAS,FGF2,FGF9,FGFR2,ERBB2,KL,FGFR4,PIK3R1,FGF1
154	Squamous cell carcinoma	C0007137	23	1855	4.59318139079e-11	4.491105278506853e-05	FGF7,PIK3CA,PTPN11,SOS1,FGFR3,HGF,EREG,FGF3,ERBB4,FGFR1,NRG1,PIK3CB,CRK,HBEGF,HRAS,FGF2,FGF4,FGF9,FGFR2,ERBB2,FGFR4,PIK3R1,PDGFA
155	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	23	1913	4.60114168988e-11	4.520268299795859e-05	PIK3CA,PDGFB,PTPN11,SOS1,GRB2,FGFR3,HGF,FGF3,PDGFRA,FGFR1,FGF6,PIK3CB,CRK,CRKL,PDGFRB,HRAS,FGF2,FGF4,FGF23,ERBB2,FGFR4,PIK3R1,FGF1
156	Abnormality of the oral cavity	C4025887	17	1109	4.61986005007e-11	4.549431321084864e-05	FGF20,PIK3CA,PTPN11,SOS1,FGF17,FGFR3,FGF3,ERBB4,FGFR1,CRKL,PDGFRB,HRAS,FGF10,FGF23,FGFR2,PIK3R1,FGF8
157	Lung Neoplasms	C0024121	19	1155	4.63507010551e-11	4.5785943423738704e-05	A2M,PIK3CA,PDGFB,GRB7,HGF,EREG,ERBB4,PDGFRA,FGFR1,NRG1,PIK3CB,CRK,PDGFRB,HRAS,FGF9,FGFR2,ERBB2,FGFR4,FGF1
158	Secondary malignant neoplasm of pancreas	C3266877	23	1540	4.63959981545e-11	4.607757363662876e-05	A2M,FGF7,PIK3CA,PTPN11,SOS1,GRB7,HGF,EREG,FGF3,ERBB4,PDGFRA,FGFR1,PIK3CB,CRKL,FGF5,PDGFRB,HRAS,FGF2,FGF9,FGFR2,ERBB2,FGFR4,PDGFA
159	EMG: myopathic abnormalities	C0000768	14	675	4.64890348439e-11	4.636920384951881e-05	FGF7,PIK3CA,PTPN11,FGF17,FGFR3,FGF3,FGFR1,PIK3CB,FGF16,CRKL,FGF10,FGFR2,ERBB2,FGF8
160	Prostatic Neoplasms	C0033578	25	1606	4.66487959372e-11	4.666083406240887e-05	A2M,FGF7,PIK3CA,SOS1,FGFR3,GRB7,HGF,NRG4,ERBB4,PDGFRA,FGFR1,PIK3CB,SHC1,CRK,HBEGF,PDGFRB,HRAS,FGF2,FGF10,FGF9,FGFR2,ERBB2,FGFR4,PIK3R1,FGF8
161	Cleft Palate	C0008925	16	571	4.68203253945e-11	4.6952464275298925e-05	FGF7,FGF20,PTPN11,FGF17,FGFR3,FGF3,PDGFRA,FGFR1,CRKL,FGF2,FGF10,FGF9,FGFR2,ERBB2,FGF1,FGF8
162	Neoplasm of the skin	C0037286	14	438	4.83859619038e-11	4.724409448818898e-05	PIK3CA,PDGFB,SOS1,FGFR3,HGF,ERBB4,PDGFRA,FGFR1,PDGFRB,HRAS,FGFR2,ERBB2,FGFR4,PIK3R1
163	Abnormality of the upper respiratory tract	C4025727	10	309	4.85324003208e-11	4.753572470107903e-05	FGF20,PIK3CA,FGFR3,ERBB4,FGFR1,PDGFRB,HRAS,FGFR2,ERBB2,PIK3R1
164	Thyroid carcinoma	C0549473	14	659	5.00256502889e-11	4.782735491396909e-05	PIK3CA,SOS1,HGF,FGFR1,NRG1,PIK3CB,CRK,FRS2,HRAS,FGF2,FGFR2,ERBB2,FGFR4,PDGFA
165	Hepatocellular carcinoma	C2239176	36	3108	5.01686470145e-11	4.8118985126859146e-05	A2M,FGF20,FGF19,PIK3CA,PDGFB,PTPN11,SOS1,FGF17,GRB2,GRB7,HGF,PIK3R2,EREG,FGF3,PDGFRA,FGFR1,PIK3CB,SHC1,CRK,FGF18,HBEGF,PDGFRB,HRAS,FGF2,FGF4,FGFR2,ERBB2,BTC,KL,FGFR4,PIK3R1,NCK1,FGF1,FGF8,KLB,PDGFA
166	Abnormality of the upper limb	C4020900	15	923	5.05929742545e-11	4.84106153397492e-05	PIK3CA,PTPN11,SOS1,FGFR3,PIK3R2,PDGFRA,FGFR1,FGF16,CRKL,PDGFRB,HRAS,FGF10,FGF9,FGFR2,PIK3R1
167	Choriocarcinoma	C0008497	12	279	5.07438535635e-11	4.870224555263925e-05	FGF7,PIK3CA,ERBB4,FGFR1,PIK3CB,PDGFRB,FGF2,FGF4,FGFR2,ERBB2,FGF8,PDGFA
168	Hepatocarcinogenesis	C1512409	13	471	5.1818771496e-11	4.8993875765529306e-05	FGF19,PIK3CA,PTPN11,SOS1,HGF,PDGFRA,FGFR1,PIK3CB,HBEGF,HRAS,ERBB2,KL,FGFR4
169	Abnormality of dental morphology	C0040427	14	578	5.24015275616e-11	4.9285505978419366e-05	PTPN11,SOS1,FGF17,FGFR3,FGF3,FGFR1,PDGFRB,HRAS,FGF10,FGF23,FGFR2,ERBB2,PIK3R1,FGF8
170	Arteriosclerosis	C0003850	16	1059	5.24091881005e-11	4.957713619130942e-05	PIK3CA,PDGFB,PTPN11,SOS1,HGF,FGFR1,NRG1,PIK3CB,CRK,HBEGF,FGF2,FGF23,FGFR2,KL,FGF1,PDGFA
172	Abnormality of limbs	C0239337	19	1290	5.33572075412e-11	5.016039661708953e-05	FGF20,PIK3CA,PTPN11,SOS1,FGF17,FGFR3,PIK3R2,PDGFRA,FGFR1,FGF16,CRKL,PDGFRB,HRAS,FGF10,FGF23,FGF9,FGFR2,PIK3R1,FGF8
173	Meningioma	C0025286	13	452	5.36019006958e-11	5.045202682997959e-05	PIK3CA,PDGFB,GRB2,FGFR3,PDGFRA,FGFR1,PIK3CB,PDGFRB,FGF2,FGF9,ERBB2,FGFR4,PDGFA
174	Synostosis involving bones of the feet	C0039093	7	98	5.36095612347e-11	5.074365704286964e-05	PTPN11,SOS1,FGFR3,FGFR1,FGF16,FGF9,FGFR2
175	Abnormal vascular morphology	C4293699	11	409	5.38338262857e-11	5.1035287255759694e-05	PIK3CA,PDGFB,PTPN11,SOS1,FGFR3,PIK3R2,FGFR1,CRKL,PDGFRB,HRAS,FGFR2
176	Hodgkin Disease	C0019829	11	409	5.38338262857e-11	5.1326917468649755e-05	PIK3CA,PTPN11,SOS1,HGF,PDGFRA,PIK3CB,FGF2,FGFR2,ERBB2,KL,PIK3R1
177	Abnormally lax or hyperextensible skin	C1537528	7	100	5.3874682493e-11	5.161854768153981e-05	FGF20,PTPN11,FGFR3,PDGFRB,HRAS,FGF10,FGFR2
178	Solid tumour	C0280100	15	772	5.39034372693e-11	5.191017789442987e-05	PIK3CA,PTPN11,SOS1,FGFR3,GRB7,HGF,ERBB4,PDGFRA,FGFR1,PIK3CB,PDGFRB,HRAS,FGF2,ERBB2,FGFR4
179	Prostate carcinoma	C0600139	31	2734	5.43677325382e-11	5.220180810731992e-05	A2M,FGF7,FGF19,PIK3CA,SOS1,FGF17,FGFR3,HGF,NRG4,PDGFRA,FGFR1,FGF6,PIK3CB,SHC1,CRK,HBEGF,CRKL,FRS2,PDGFRB,HRAS,FGF2,FGF23,FGF9,FGFR2,ERBB2,KL,FGFR4,PIK3R1,FGF1,FGF8,KLB
180	Abnormality of the hand	C0018564	15	852	5.54591927937e-11	5.2493438320209976e-05	PIK3CA,PTPN11,SOS1,FGFR3,PIK3R2,PDGFRA,FGFR1,FGF16,CRKL,PDGFRB,HRAS,FGF10,FGF9,FGFR2,PIK3R1
181	Abnormality of the face	C4025871	20	1817	5.5664473031e-11	5.278506853310003e-05	FGF20,PIK3CA,PDGFB,PTPN11,SOS1,FGF17,FGFR3,PIK3R2,FGF3,ERBB4,FGFR1,CRKL,FGF5,PDGFRB,HRAS,FGF10,FGF23,FGFR2,PIK3R1,FGF8
182	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	21	1262	5.6049165309e-11	5.307669874599009e-05	A2M,PIK3CA,PDGFB,PTPN11,SOS1,FGF17,FGFR3,PIK3R2,ERBB4,PDGFRA,FGFR1,FGF5,PDGFRB,HRAS,FGF10,FGF23,FGF9,FGFR2,ERBB2,PIK3R1,FGF8
183	Endometriosis	C0014175	16	727	5.61303226121e-11	5.336832895888014e-05	PIK3CA,PTPN11,SOS1,HGF,PDGFRA,FGFR1,PIK3CB,SHC1,CRK,HBEGF,FGF2,FGF9,FGFR2,ERBB2,FGF1,PDGFA
184	Non-small cell lung carcinoma	C0007131	22	1993	5.62992985564e-11	5.36599591717702e-05	PIK3CA,PTPN11,SOS1,FGFR3,HGF,PIK3R2,EREG,ERBB4,PDGFRA,FGFR1,NRG1,PIK3CB,CRK,CRKL,PDGFRB,HRAS,FGF2,FGF9,FGFR2,ERBB2,FGFR4,PIK3R1
185	Bladder carcinoma	C0699885	22	1087	5.64956970095e-11	5.395158938466025e-05	FGF7,PIK3CA,SOS1,GRB2,FGFR3,HGF,FGF3,ERBB4,PDGFRA,FGFR1,NRG1,PIK3CB,HBEGF,PDGFRB,HRAS,FGF2,FGF4,FGFR2,ERBB2,FGFR4,PIK3R1,FGF1
186	Colon cancer	C0007102	20	1727	5.68372016119e-11	5.4243219597550304e-05	FGF19,PIK3CA,PTPN11,SOS1,HGF,FGF3,ERBB4,PIK3CB,CRK,FGF18,HBEGF,HRAS,FGF2,FGF9,FGFR2,ERBB2,KL,FGFR4,PIK3R1,FGF1
187	Secondary malignant neoplasm of lung	C0153676	14	614	5.73828762285e-11	5.4534849810440364e-05	PIK3CA,SOS1,GRB2,HGF,EREG,FGF3,PIK3CB,HRAS,FGF2,FGF4,FGF23,ERBB2,FGFR4,FGF1
188	Anaplasia	C0002793	9	231	5.76486636206e-11	5.482648002333042e-05	PIK3CA,SOS1,HGF,EREG,FGFR1,NRG1,FGF2,ERBB2,FGF1
189	Rhabdoid Tumor of the Kidney	C0854917	9	105	5.84858828034e-11	5.511811023622047e-05	PIK3CA,FGFR3,HGF,PDGFRA,NRG1,PIK3CB,PDGFRB,HRAS,ERBB2
190	Glioblastoma	C0017636	24	1645	6.01879657225e-11	5.5409740449110525e-05	PIK3CA,PDGFB,PTPN11,SOS1,FGFR3,HGF,EREG,ERBB4,PDGFRA,FGFR1,PIK3CB,SHC1,CRK,HBEGF,FGF5,PDGFRB,HRAS,FGF2,FGF9,FGFR2,ERBB2,FGFR4,PIK3R1,PDGFA
191	Medulloblastoma	C0025149	12	543	6.02913274861e-11	5.5701370662000585e-05	PIK3CA,PDGFB,SOS1,GRB2,HGF,ERBB4,PDGFRA,FGF6,PIK3CB,PDGFRB,FGF2,ERBB2
192	Abnormality of the eyelid	C4021803	15	725	6.09073902424e-11	5.599300087489064e-05	FGF20,PIK3CA,PTPN11,SOS1,FGFR3,PIK3R2,FGF3,FGFR1,CRKL,FGF5,PDGFRB,HRAS,FGF10,FGFR2,PIK3R1
193	Abnormal morphology of the ocular adnexa	C4073120	15	869	6.09362560411e-11	5.628463108778069e-05	FGF20,PIK3CA,PTPN11,SOS1,FGFR3,PIK3R2,FGF3,FGFR1,CRKL,FGF5,PDGFRB,HRAS,FGF10,FGFR2,PIK3R1
194	Colorectal cancer 1	C0009402	26	2543	6.16730000402e-11	5.657626130067075e-05	FGF7,PIK3CA,SOS1,GRB2,FGFR3,HGF,EREG,FGF3,ERBB4,PDGFRA,FGFR1,FGF6,PIK3CB,CRK,FGF18,HBEGF,PDGFRB,HRAS,FGF2,FGF4,FGF9,FGFR2,ERBB2,KL,FGFR4,FGF8
195	Lung cancer	C0684249	26	2234	6.21315221494e-11	5.6867891513560806e-05	PIK3CA,PDGFB,PTPN11,SOS1,FGFR3,HGF,FGF3,ERBB4,FGFR1,NRG1,PIK3CB,SHC1,CRK,HBEGF,CRKL,PDGFRB,HRAS,FGF2,FGF10,FGF9,FGFR2,ERBB2,KL,FGFR4,PIK3R1,PDGFA
196	Chordoma	C0008487	8	83	6.32927044109e-11	5.7159521726450866e-05	PIK3CA,FGFR1,PIK3CB,FRS2,PDGFRB,FGF2,FGFR2,FGFR4
197	Glioma	C0017638	24	1997	6.38805675024e-11	5.745115193934092e-05	FGF7,PIK3CA,PDGFB,PTPN11,SOS1,GRB2,FGFR3,HGF,EREG,ERBB4,PDGFRA,FGFR1,NRG1,PIK3CB,CRK,HBEGF,PDGFRB,HRAS,FGF2,FGF9,FGFR2,ERBB2,FGF1,PDGFA
198	Functional abnormality of the inner ear	C4023382	14	627	6.4271699074e-11	5.774278215223097e-05	PDGFB,PTPN11,SOS1,FGF17,FGFR3,HGF,FGF3,FGFR1,CRKL,PDGFRB,FGF10,FGFR2,PIK3R1,FGF8
199	Abnormality of the inner ear	C4021809	15	641	6.47621956062e-11	5.803441236512103e-05	PDGFB,PTPN11,SOS1,FGF17,FGFR3,HGF,FGF3,FGFR1,CRKL,PDGFRB,HRAS,FGF10,FGFR2,PIK3R1,FGF8
200	Obesity	C0028754	22	2181	6.48312514784e-11	5.832604257801109e-05	FGF19,PIK3CA,PTPN11,SOS1,FGF17,FGFR3,HGF,NRG4,ERBB4,FGFR1,PIK3CB,CRK,HRAS,FGF2,ERBB2,KL,FGFR4,PIK3R1,NCK1,FGF1,FGF8,KLB
