rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
39	Head and Neck Neoplasms	C0018671	1	333	0.0	0.0004534883720930232	UROD
43	Prader-Willi syndrome	C0032897	1	109	0.0	0.0005	UROD
44	Hepatitis C	C0019196	1	721	0.0	0.0005116279069767442	UROD
45	Anemia due to reduced life span of red cells	C4021112	1	86	0.0	0.0005232558139534884	UROD
46	C-like syndrome	C0039082	1	438	0.0	0.0005348837209302325	UROD
47	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	1	1262	0.0	0.0005465116279069767	UROD
48	Abnormality of skin adnexa morphology	C4023518	1	942	0.0	0.0005581395348837209	UROD
49	Liver Diseases	C0023895	1	586	0.0	0.0005697674418604651	UROD
50	Congenital diaphragmatic hernia	C0235833	1	131	0.0	0.0005813953488372093	UROD
52	Depressive Disorder	C0011581	1	543	0.0	0.0006046511627906977	UROD
53	Cancer of Head and Neck	C0278996	1	430	0.0	0.0006162790697674419	UROD
54	Neoplasm, Residual	C0242596	1	208	0.0	0.0006279069767441861	UROD
55	Placental Insufficiency	C0032051	1	26	0.0	0.0006395348837209303	UROD
56	Angelman syndrome-like	C0162635	1	65	0.0	0.0006511627906976745	UROD
58	Neoplasms	C0027651	1	646	0.0	0.0006744186046511628	UROD
59	Thickened skin	C0241165	1	339	0.0	0.000686046511627907	UROD
60	Aplasia/Hypoplasia of the skin	C4024737	1	126	0.0	0.0006976744186046512	UROD
62	Yolk Sac Tumor	C0014145	1	45	0.0	0.0007209302325581395	UROD
63	Abnormal hair quantity	C4023397	1	395	0.0	0.0007325581395348837	UROD
64	Sepsis	C0243026	1	602	0.0	0.0007441860465116279	UROD
65	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	1	32	0.0	0.0007558139534883722	UROD
66	Localized skin lesion	C0850826	1	530	0.0	0.0007674418604651164	UROD
67	Hepatitis	C0019159	1	377	0.0	0.0007790697674418606	UROD
68	Neoplasm by anatomical site	C4023185	1	576	0.0	0.0007906976744186047	UROD
69	Alopecia	C0002170	1	191	0.0	0.0008023255813953489	UROD
70	Russell-Silver syndrome	C0175693	1	56	0.0	0.0008139534883720931	UROD
71	Dermatosis NOS	C0037274	1	483	0.0	0.0008255813953488373	UROD
73	Facial hypertrichosis	C1851400	1	68	0.0	0.0008488372093023255	UROD
74	Leukemogenesis	C0598766	1	660	0.0	0.0008604651162790697	UROD
75	Abnormality of erythrocytes	C0391870	1	374	0.0	0.0008720930232558139	UROD
76	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	0.0008837209302325581	UROD
77	Hepatoblastoma	C0206624	1	220	0.0	0.0008953488372093023	UROD
78	Scleroderma	C0036421	1	573	0.0	0.0009069767441860464	UROD
80	Atrial septal defect	C0018817	1	476	0.0	0.0009302325581395349	UROD
81	Beckwith-Wiedemann syndrome	C0004903	1	73	0.0	0.0009418604651162791	UROD
82	Abnormality of the hair	C0157733	1	766	0.0	0.0009534883720930233	UROD
83	Germ cell neoplasia	C0205851	1	252	0.0	0.0009651162790697675	UROD
85	Disorders of Intracellular Cobalamin Metabolism	C0025517	1	394	0.0	0.0009883720930232557	UROD
86	Abnormality of the gastrointestinal tract	C4023588	1	886	0.0	0.001	UROD
