rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
85	Autoimmune disease 1	C0004364	31	890	5.8512528156e-11	2.8716216216216217e-05	CXCL5,ANXA1,CASR,C5AR1,LPAR2,ADRA2B,ACKR3,CXCR3,CCR7,PF4,CCR2,CXCL1,CXCL10,SSTR4,CCR6,C5,C3AR1,S1PR1,CXCR2,CCR3,CXCL8,CCL5,CXCR4,HRH3,C3,HRH4,CCR4,CCL21,CXCR6,POMC,CXCL12
86	Attention deficit hyperactivity disorder	C1263846	24	527	6.00788307992e-11	2.9054054054054056e-05	MTNR1B,LPAR2,ADRA2B,GRM8,HTR1D,AGT,OXER1,ACKR3,MTNR1A,DRD4,APP,ADRA2A,GRM7,DRD3,SSTR4,HTR1B,HTR1E,ADRA2C,HTR1A,CNR1,C3,NPY,CXCR6,POMC
87	Juvenile rheumatoid arthritis	C3714757	15	190	6.04890582068e-11	2.9391891891891894e-05	SAA1,CXCR3,CCR7,CCR5,CXCL10,CXCL16,CXCL11,CXCL8,CCL19,CCL5,C3,CCR4,CCL21,CXCR6,CCL20
88	Myocardial Reperfusion Injury	C0027055	15	196	6.10363981579e-11	2.9729729729729733e-05	ANXA1,CXCL2,CASR,CXCL6,AGT,OPRD1,CCR5,CXCL1,C5,PTGER3,CNR1,KNG1,HRH3,C3,NPY1R
89	Neuralgia	C0027796	11	94	6.14052142467e-11	3.006756756756757e-05	PENK,GRM2,CCR2,ADRA2A,GAL,NPBWR1,ADRA2C,CXCR4,GABBR1,P2RY12,POMC
90	airway disease	C0699949	11	94	6.14052142467e-11	3.0405405405405407e-05	CCR8,CCR1,CXCR2,CCR3,TAS2R38,CXCL8,CCL5,CXCR4,C3,CCR4,PTGDR2
91	Abnormality of the pituitary gland	C0032002	25	645	6.23223694873e-11	3.074324324324324e-05	PENK,ANXA1,SSTR2,LPAR2,ADRA2B,AGT,ACKR3,DRD4,SSTR3,SSTR4,PMCH,SSTR5,GAL,MCHR2,CXCL8,APLNR,CXCR4,SSTR1,SST,MCHR1,NPY,CXCR6,POMC,CXCL12,HCAR3
92	Secondary hypertriglyceridemia	C0027627	70	3444	6.29097884897e-11	3.108108108108108e-05	GPER1,CXCL5,CXCL9,SAA1,FPR1,ANXA1,NPY2R,GNAI2,CXCL2,CASR,C5AR1,CXCL6,SSTR2,LPAR2,ADRA2B,LPAR5,LPAR1,AGT,ACKR3,MTNR1A,CXCR3,CXCR1,CCR7,CCR1,CCR5,APP,PF4,CCR2,CXCL1,TAS2R13,CXCL10,AGTR2,SSTR4,SSTR5,CCR6,ADORA3,HCAR1,S1PR1,CXCR2,GRM4,CCR10,CXCL13,BDKRB2,TAS2R38,CXCL16,PTGER3,CNR1,CXCL11,CXCL8,CCL19,CCL5,CCR9,CXCR4,S1PR2,CCL25,C3,SST,PPY,CXCL3,CCR4,CCL21,NMU,NPY,CXCR6,CCL20,POMC,CXCL12,GNAI3,BDKRB1,HCAR3
93	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	33	1111	6.34189367688e-11	3.141891891891892e-05	CXCL5,CXCL9,SAA1,CXCL2,AGT,CXCR3,CXCR1,CCR7,CCR1,CCR5,APP,SSTR3,CCR2,CCL28,CXCL1,CXCL10,GAL,CXCR2,CXCL13,PTGER3,CXCL8,CCL19,CCL5,CCR9,KNG1,CXCR4,CXCR5,SST,CCL21,NPY,CCL20,POMC,CXCL12
94	Epilepsy, Temporal Lobe	C0014556	20	192	6.39081010334e-11	3.175675675675676e-05	NPY2R,SSTR2,AGT,GRM2,AGTR2,GAL,HTR1B,GRM4,HTR1A,BDKRB2,CNR1,GABBR2,GABBR1,C3,PDYN,SST,NPY1R,CXCL3,NPY,BDKRB1
95	Pancreatic Carcinoma	C0235974	43	1690	6.42859099287e-11	3.209459459459459e-05	CXCL5,PENK,ANXA1,NPY2R,CASR,SSTR2,LPAR2,LPAR1,HTR1D,AGT,OXER1,CXCR1,CCR7,CCR5,SSTR3,CCR2,LPAR3,CXCL10,AGTR2,SSTR5,CCR6,HCAR1,HTR1B,CCL16,CXCR2,PYY,CXCL16,MCHR2,CXCL8,CCL5,CXCR4,SSTR1,GABBR1,C3,CXCR5,FPR2,SST,NMU,NPY,CXCR6,CCL20,POMC,CXCL12
96	Substance Use Disorders	C0038586	8	31	6.46022124684e-11	3.2432432432432436e-05	DRD4,DRD3,HTR1B,HTR1A,CNR1,OPRK1,NPY,POMC
97	Alcohol abuse	C0085762	13	95	6.47883968696e-11	3.277027027027027e-05	DRD4,HTR5A,DRD3,GAL,TAS2R16,HTR1B,TAS2R38,CNR1,CXCL8,PDYN,OPRK1,NPY,POMC
98	Coronary heart disease 7	C0010054	29	754	6.49339471082e-11	3.3108108108108114e-05	GPER1,SAA1,CASR,C5AR1,ADRA2B,AGT,CCR7,CCR5,CCR2,ADRA2A,AGTR2,ADORA1,BDKRB2,CXCL16,CNR1,CXCL8,CCL19,CCL5,APLNR,CCR9,KNG1,P2RY12,C3,CORT,CCL21,NPY,CXCL12,BDKRB1,HCAR2
99	Asthma	C0004096	67	1454	6.56520393605e-11	3.3445945945945946e-05	CXCL5,CXCL9,CCR8,ANXA1,CXCL2,C5AR1,TAS2R1,CXCL6,LPAR2,ADRA2B,NPW,AGT,OXER1,ACKR3,CXCR3,CXCR1,CCR7,CCR1,CCR5,APP,PF4,CCR2,CCL28,CXCL1,LPAR3,CXCL10,AGTR2,ADORA1,SSTR4,PMCH,CCR6,C5,ADORA3,C3AR1,S1PR1,CCL16,CXCR2,CCR3,GNB1,CXCL13,CCL27,BDKRB2,CXCL16,PTGER3,CXCL8,CCL19,CCL5,CCR9,PPBP,KNG1,CXCR4,GABBR2,HRH3,CCL25,C3,CCL23,FPR2,CXCL3,CCR4,CCL21,NPY,PTGDR2,CXCR6,CCL20,POMC,CXCL12,BDKRB1
100	Arteriosclerosis	C0003850	37	1059	6.57478516075e-11	3.3783783783783784e-05	GPER1,SAA1,CASR,SSTR2,ADRA2B,AGT,ACKR3,CCR7,CCR1,CCR5,APP,CCR2,SUCNR1,CXCL10,AGTR2,CXCR2,CCR3,CXCL13,CXCL16,PTGER3,CNR1,CXCL8,CCL19,CCL5,APLNR,CCR9,KNG1,CXCR4,CCL25,C3,FPR2,P2RY13,CCL21,NPY,CXCR6,CXCL12,HCAR2
101	Pulmonary Cystic Fibrosis	C0392164	9	34	6.57853771457e-11	3.412162162162162e-05	CXCL5,LPAR2,ADRA2B,ACKR3,CXCR1,SSTR4,CXCR2,CXCL8,CXCR6
102	Alcohol dependence	C0001973	32	675	6.67352839656e-11	3.445945945945946e-05	PENK,GALR2,NPY2R,OPRL1,GRM8,AGT,OPRD1,DRD4,ADRA2A,NPY5R,PNOC,GRM7,DRD3,SSTR5,GAL,TAS2R16,HTR1B,CXCR2,GRM4,ADRA2C,HTR1A,BDKRB2,TAS2R38,CNR1,GALR3,GABBR1,PDYN,OPRK1,GALR1,NPY1R,NPY,POMC
103	Schizophrenia	C0036341	47	1947	6.74362787834e-11	3.4797297297297294e-05	MTNR1B,ANXA1,GNAI2,LPAR2,ADRA2B,GRM8,HTR1D,ACKR3,MTNR1A,DRD4,GRM2,CCR5,APP,ADRA2A,PNOC,GRM7,HTR5A,DRD3,ADORA1,SSTR4,SSTR5,HTR1B,GRM4,GNB1,ADRA2C,HTR1A,PTGER3,CNR1,MCHR2,CXCL8,HTR1F,GABBR2,HRH3,GABBR1,C3,PDYN,HRH4,OPRK1,SST,NPY1R,MCHR1,NPY,CXCR6,CHRM4,POMC,HCAR2,HCAR3
104	Anxiety Disorders	C0003469	28	383	6.74882372209e-11	3.513513513513514e-05	GALR2,NPY2R,LPAR2,ADRA2B,LPAR1,GRM8,AGT,ACKR3,RXFP3,DRD4,APP,ADRA2A,NPY5R,GRM7,DRD3,AGTR2,ADORA1,SSTR4,GAL,HTR1B,GNB1,HTR1A,CNR1,CXCL8,NPY1R,NPY,CXCR6,POMC
105	Diabetes Mellitus, Type 1	C0011849	49	2081	6.79460931963e-11	3.547297297297297e-05	MTNR1B,CXCL5,S1PR4,ANXA1,NPY2R,CASR,SSTR2,ADRA2B,AGT,CXCR1,GNAT3,CCR7,GRM2,CCR5,APP,SSTR3,CCR2,ADRA2A,NPY5R,CXCL10,AGTR2,ADORA1,SSTR5,GAL,BDKRB2,CNR1,CXCL8,APLN,CCL5,APLNR,KNG1,CXCR4,S1PR5,SSTR1,S1PR2,GABBR1,P2RY12,PDYN,OPRK1,SST,NPY1R,CCL21,NPY,CCL20,POMC,CXCL12,BDKRB1,HCAR2,HCAR3
106	Arthritis, Rheumatoid	C0003864	32	1030	6.8615890747e-11	3.581081081081082e-05	SAA1,ANXA1,C5AR1,CXCL6,LPAR1,CXCR1,CCR1,CCR5,PF4,CCR2,CCL28,CXCL1,CXCL10,CCR6,C5,S1PR1,CXCR2,CCR10,CXCL8,CCL5,CCR9,KNG1,CXCR4,P2RY12,C3,CXCR5,HRH4,FPR2,CCL21,CXCR6,POMC,CXCL12
107	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	18	333	6.88428203333e-11	3.614864864864865e-05	SAA1,CXCR3,CCR7,CCR5,CXCL1,CXCL10,C5,CCR3,CXCL16,CXCL11,CXCL8,CCL19,CCL5,CXCR4,CCR4,CCL21,CXCR6,CCL20
108	Experimental Autoimmune Encephalomyelitis	C0014072	20	389	6.90847379303e-11	3.648648648648649e-05	ANXA1,C5AR1,CXCR3,CCR7,CCR1,CCR5,CCR2,CXCL10,C5,C3AR1,S1PR1,CXCR2,CXCL13,CNR1,CCL5,CXCR4,HRH3,C3,CXCL12,HCAR2
109	Cocaine-Related Disorders	C0236736	13	117	6.96933621924e-11	3.6824324324324326e-05	NPY2R,OPRD1,NPY5R,DRD3,HTR1B,HTR1A,CNR1,GABBR1,PDYN,OPRK1,NPY1R,NPY,POMC
110	Panic disorder syndrome 1 (2)	C0030319	12	115	7.04650782168e-11	3.7162162162162165e-05	AGT,DRD4,ADRA2A,NPY5R,GRM7,DRD3,ADORA1,GAL,HTR1B,HTR1A,BDKRB2,NPY
111	Heroin Dependence	C0019337	13	65	7.05515645905e-11	3.75e-05	PENK,GRM8,OPRD1,DRD4,DRD3,GAL,HTR1B,GRM6,CNR1,PDYN,OPRK1,NPY1R,POMC
112	Substance Withdrawal Syndrome	C0038587	16	80	7.06272818007e-11	3.783783783783784e-05	NPY2R,OPRL1,OPRD1,NPY5R,PNOC,GRM7,ADORA1,HTR1A,PTGER3,CNR1,PDYN,OPRK1,NPY1R,NPY,GNAI1,POMC
113	Substance addiction and disorders	C0038580	13	80	7.06279479346e-11	3.8175675675675674e-05	PENK,OPRL1,OPRD1,DRD4,PNOC,DRD3,GAL,HTR1B,CNR1,PDYN,OPRK1,NPY,POMC
114	Rheumatoid arthritis	C0003873	54	1856	7.32696125993e-11	3.851351351351352e-05	MTNR1B,CXCL5,CXCL9,SAA1,ANXA1,CXCL2,C5AR1,CXCL6,LPAR2,ADRA2B,LPAR1,ACKR3,MTNR1A,CXCR3,CXCR1,CCR1,CCR5,APP,CCR2,CCL28,S1PR3,CXCL1,LPAR3,CXCL10,SSTR4,CCR6,C5,S1PR1,CXCR2,CCR3,CCR10,CXCL13,CCL27,BDKRB2,CXCL16,CNR1,CXCL8,CCL5,CCR9,CXCR4,S1PR2,CCL25,C3,CXCR5,CCL23,HRH4,FPR2,SST,CCR4,CCL21,CXCR6,CCL20,POMC,CXCL12
115	Unipolar Depression	C0041696	23	406	7.33650917795e-11	3.885135135135135e-05	NPY2R,DRD4,GRM2,APP,ADRA2A,GRM7,HTR5A,CXCL10,DRD3,GAL,HTR1B,ADRA2C,HTR1A,BDKRB2,CNR1,GABBR2,GABBR1,PDYN,CORT,OPRK1,SST,NPY,POMC
116	Multiple Sclerosis	C0026769	32	1140	7.36263272572e-11	3.918918918918919e-05	GPER1,CXCL2,GRM8,AGT,CXCR3,CCR7,CCR1,CCR5,CCR2,CXCL1,CXCL10,DRD3,C3AR1,S1PR1,CXCR2,GRM4,CXCL13,CXCL16,CNR1,CXCL8,CCL19,CCL5,CXCR4,GABBR1,C3,CXCR5,CCR4,CCL21,CCL20,POMC,CXCL12,BDKRB1
117	Pneumonia	C0032285	30	471	7.4524830751e-11	3.952702702702703e-05	CXCL5,CXCL9,CCR8,CXCL2,C5AR1,LPAR2,LPAR1,NPW,CXCR3,CCR1,PF4,CCR2,CXCL1,CCR6,ADORA3,C3AR1,CXCR2,CCR3,CXCL13,CXCL8,CCL19,CCL5,CCR9,KNG1,CXCR4,C3,PTGDR2,CCL20,POMC,CXCL12
118	Alzheimer Disease	C0002395	39	1699	7.45836725713e-11	3.986486486486487e-05	SAA1,ANXA1,NPY2R,CASR,C5AR1,SSTR2,AGT,MTNR1A,DRD4,CCR1,GRM2,CCR5,APP,CCR2,ADRA2A,DRD3,AGTR2,GAL,HTR1B,CXCR2,PYY,HTR1A,BDKRB2,PTGER3,CXCL8,CCL5,HTR1F,KNG1,CXCR4,GABBR1,P2RY12,C3,PDYN,SST,PPY,NMU,NPY,CXCL12,HCAR3
119	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	26	555	7.63065166609e-11	4.02027027027027e-05	MTNR1B,GALR2,LPAR1,GRM8,AGT,DRD4,GRM2,CCR2,ADRA2A,GRM7,DRD3,AGTR2,PMCH,GAL,HTR1B,ADRA2C,HTR1A,TAS2R38,CNR1,CXCL8,C3,PDYN,OPRK1,MCHR1,NPY,POMC
120	Major depressive disorder	C1269683	24	489	7.6550654704e-11	4.0540540540540545e-05	NPY2R,DRD4,GRM2,APP,ADRA2A,GRM7,HTR5A,CXCL10,DRD3,GAL,HTR1B,ADRA2C,HTR1A,BDKRB2,CNR1,GABBR2,GABBR1,PDYN,CORT,OPRK1,SST,NPY,POMC,GNAI3
121	Cardiovascular Diseases	C0007222	33	1029	7.6909256741e-11	4.087837837837838e-05	GPER1,CXCL5,SAA1,ANXA1,CASR,ADRA2B,GRM8,AGT,CXCR3,CCR5,APP,PF4,CXCL10,AGTR2,GAL,S1PR1,BDKRB2,CXCL16,CNR1,MCHR2,CXCL8,CCL5,APLNR,PPBP,KNG1,P2RY12,NPY1R,CCL21,NPY,CXCL12,TAS2R50,BDKRB1,HCAR2
122	Ulcerative colitis	C0009324	32	837	7.69961872038e-11	4.121621621621622e-05	CXCL5,CXCL9,SAA1,ANXA1,CXCL6,CXCR3,CXCR1,CCR7,CCR5,CXCL1,ADRA2A,CXCL10,CCR6,ADORA3,CXCR2,CCR3,CXCL13,CXCL16,CNR1,CXCL8,CCL5,CCR9,KNG1,CXCR4,P2RY14,SST,P2RY13,CCL21,CXCR6,CCL20,CXCL12,BDKRB1
123	Breast carcinoma	C0678222	70	4281	7.83522136061e-11	4.1554054054054055e-05	GPER1,MTNR1B,CXCL5,S1PR4,CXCL9,ANXA1,NPY2R,CASR,C5AR1,SSTR2,LPAR2,ADRA2B,LPAR1,AGT,ACKR3,MTNR1A,OPRD1,CXCR3,CXCR1,CCR7,CCR5,APP,PF4,CCR2,S1PR3,CXCL1,ADRA2A,NPY5R,LPAR3,CXCL10,DRD3,AGTR2,ADORA1,SSTR4,SSTR5,CCR6,GAL,C5,CCL16,CXCR2,CXCL13,CCL27,TAS2R38,CNR1,CXCL11,CXCL8,CCL19,CCL5,CCR9,PPBP,KNG1,CXCR4,SSTR1,S1PR2,HRH3,CCL25,C3,CXCR5,SST,CXCL3,CCL21,NMU,NPY,CXCR6,CCL20,POMC,CXCL12,BDKRB1,HCAR2,HCAR3
124	Coronary Artery Disease	C1956346	44	1366	7.84007303523e-11	4.189189189189189e-05	GPER1,CXCL5,SAA1,CASR,ADRA2B,GRM8,AGT,CXCR3,CCR7,CCR1,CCR5,APP,PF4,CCR2,CXCL1,ADRA2A,CXCL10,AGTR2,C5,C3AR1,S1PR1,CCR3,BDKRB2,TAS2R38,CXCL16,CNR1,CXCL11,CXCL8,CCL19,APLN,CCL5,APLNR,PPBP,KNG1,CXCR4,P2RY12,C3,CORT,CCL21,NPY,CXCL12,TAS2R50,BDKRB1,HCAR2
125	Hypertension	C0020538	47	1647	7.85385090296e-11	4.222972972972973e-05	GPER1,SAA1,FPR1,ANXA1,NPY2R,GNAI2,CXCL2,CASR,LPAR2,ADRA2B,LPAR1,AGT,ACKR3,OPRD1,CCR5,APP,CCR2,CCL28,ADRA2A,SUCNR1,DRD3,AGTR2,ADORA1,SSTR4,CCR6,GAL,HTR1B,PYY,ADRA2C,CXCL13,BDKRB2,CNR1,CXCL8,APLN,APLNR,PPBP,KNG1,HRH3,GABBR1,PDYN,SST,NPY1R,CCL21,NPY,CXCR6,POMC,BDKRB1
126	Hypotension	C0020649	13	129	7.93325405368e-11	4.256756756756757e-05	SAA1,CASR,HTR1D,AGT,ADRA2A,PNOC,ADORA1,HTR1B,BDKRB2,CNR1,KNG1,PDYN,POMC
127	Endometriosis	C0014175	30	727	8.23914270143e-11	4.29054054054054e-05	GPER1,CXCL5,CCR8,FPR1,ANXA1,CXCR3,CXCR1,CCR1,CCR5,CCR2,CXCL1,LPAR3,CXCL10,C5,S1PR1,CXCR2,CNR1,CXCL8,CCL5,CCR9,KNG1,CXCR4,S1PR2,CCL25,C3,FPR2,SST,CCL21,CXCL12,BDKRB1
128	Methamphetamine abuse	C0013146	14	105	8.28948021336e-11	4.324324324324325e-05	LPAR2,ADRA2B,ACKR3,DRD4,DRD3,SSTR4,GAL,HTR1B,CNR1,CXCR4,PDYN,OPRK1,CXCR6,POMC
129	Symptomatic human immunodeficiency virus infection	C0019693	51	1900	8.36399838278e-11	4.358108108108108e-05	MTNR1B,CXCL5,CXCL9,CCR8,FPR1,ANXA1,CXCL2,LPAR2,ADRA2B,OXER1,ACKR3,CXCR3,CXCR1,CCR7,CCR1,CCR5,APP,CCR2,CCL28,LPAR3,CXCL10,DRD3,AGTR2,SSTR4,CCR6,CXCR2,CCR3,CCR10,CXCL13,CCL27,CXCL11,CXCL8,CCL19,CCL5,APLNR,CCR9,CXCR4,CCL25,C3,PDYN,CXCR5,CCL23,FPR2,OPRK1,SST,CXCL3,CCR4,CCL21,CXCR6,POMC,CXCL12
130	Obesity	C0028754	69	2181	8.42437231086e-11	4.391891891891892e-05	GPER1,MTNR1B,NMUR2,CXCL5,SAA1,FPR1,NPY2R,GNAI2,CXCL2,CASR,C5AR1,SSTR2,LPAR2,ADRA2B,HTR1D,AGT,OXER1,ACKR3,RXFP3,OPRD1,CXCR3,GNAT3,CCR7,DRD4,CCR5,APP,CCR2,CCL28,TAS2R14,ADRA2A,NPY5R,LPAR3,CXCL10,AGTR2,ADORA1,SSTR4,PMCH,CCR6,GAL,C3AR1,HTR1B,CXCR2,CCR3,PYY,CXCL13,BDKRB2,TAS2R38,CNR1,MCHR2,CXCL8,CCL19,APLN,CCL5,APLNR,KNG1,CXCR4,S1PR5,HRH3,CCL25,C3,PPY,NPY1R,MCHR1,NMU,NPY,CXCR6,CCL20,POMC,BDKRB1
131	Sepsis	C0243026	23	602	8.51330117513e-11	4.425675675675676e-05	SAA1,CXCL2,C5AR1,AGT,APP,CCR2,S1PR3,ADRA2A,PNOC,AGTR2,GAL,C5,C3AR1,CXCR2,CXCL8,CCL5,KNG1,CXCR4,C3,FPR2,SST,POMC,CXCL12
132	Tumor Angiogenesis	C1519670	20	443	8.53778159282e-11	4.4594594594594596e-05	CXCL5,CXCL9,FPR1,SSTR2,AGT,OXER1,ACKR3,CCR5,PF4,CCR2,CXCL1,LPAR3,CXCL10,CCR10,CXCL8,CCL5,KNG1,CXCR4,SST,CXCL12
133	Osteoarthritis	C0029408	32	942	8.87659945548e-11	4.4932432432432435e-05	SAA1,CXCL2,CXCL6,LPAR2,LPAR1,OXER1,CXCR3,CXCR1,CCR5,APP,CCR2,CXCL1,TAS2R13,LPAR3,CXCL10,CCR6,CCR3,CXCL13,CNR1,CXCL8,APLN,CCL5,CXCR4,C3,PDYN,CXCR5,FPR2,OPRK1,CCR4,CCL21,CCL20,CXCL12
134	Atherosclerosis	C0004153	47	1271	9.01334562542e-11	4.5270270270270274e-05	GPER1,MTNR1B,CXCL9,SAA1,CASR,SSTR2,ADRA2B,AGT,ACKR3,CXCR3,CCR7,CCR1,CCR5,APP,PF4,CCR2,CXCL1,SUCNR1,CXCL10,AGTR2,C5,S1PR1,CXCR2,CCR3,CXCL13,CXCL16,PTGER3,CNR1,CXCL8,CCL19,CCL5,APLNR,CCR9,KNG1,CXCR4,S1PR2,CCL25,P2RY12,C3,PDYN,FPR2,P2RY13,CCL21,NPY,CXCR6,CXCL12,HCAR2
135	Mood Disorders	C0525045	19	322	9.19252451936e-11	4.5608108108108106e-05	NPY2R,AGT,DRD4,GRM2,ADRA2A,HTR5A,DRD3,SSTR5,GAL,HTR1B,ADRA2C,HTR1A,MCHR2,HTR1F,PDYN,OPRK1,SST,MCHR1,NPY
136	Hyperalgesia	C0020429	25	177	9.23823240129e-11	4.594594594594595e-05	PENK,ANXA1,OPRL1,AGT,CCR5,CCR2,ADRA2A,PNOC,DRD3,ADORA1,GAL,CXCR2,ADRA2C,BDKRB2,PTGER3,CNR1,CXCL8,CCL5,KNG1,P2RY12,C3,PDYN,OPRK1,NPY,BDKRB1
137	Diabetes mellitus type 2	C0011860	45	1972	9.24003096259e-11	4.628378378378378e-05	MTNR1B,CXCL5,ANXA1,NPY2R,GNAI2,CASR,LPAR2,ADRA2B,LPAR1,AGT,OXER1,ACKR3,MTNR1A,CCR1,CCR5,CCR2,ADRA2A,NPY5R,TAS2R13,LPAR3,CXCL10,AGTR2,SSTR4,C5,ADORA3,PYY,ADRA2C,BDKRB2,CNR1,CXCL8,APLN,CCL5,APLNR,KNG1,CXCR4,C3,SST,PPY,NPY1R,MCHR1,NPY,CXCR6,POMC,CXCL12,HCAR2
138	Eczema	C0013595	20	474	1.00463304342e-10	4.662162162162162e-05	CXCL9,CCR8,CXCL2,CASR,CXCR3,CXCL1,CXCL10,CCR6,C5,CXCR2,CCR3,CCL27,CXCL8,CCL5,CXCR4,CCL23,HRH4,CCR4,PTGDR2,CCL20
