rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
108	Pulmonary Disease, Chronic Obstructive	C0024115	28	377	0.0	2.745995423340961e-05	CCR1,NPSR1,CCR3,CXCR1,CCL5,ADORA1,ANXA1,SSTR4,CXCL2,C5AR1,PTHLH,C3AR1,BDKRB2,CXCL1,CYP2C9,CXCR6,PTH1R,HTR4,CXCR3,CXCL8,CXCR4,CCR5,CXCL10,ACKR3,CXCL5,ADRA2B,LPAR2,CXCR2
109	Taste bitter	C0235290	10	30	0.0	2.7714213068904143e-05	TAS2R16,SSTR4,TAS2R38,CXCR6,LPAR3,OXER1,GPBAR1,ACKR3,ADRA2B,LPAR2
127	Obesity, severe, 601665 (3)	C0028756	16	131	0.0	3.229087210780575e-05	NPY2R,MC3R,MC5R,GNAS,CNR1,NPY,MC2R,PPARD,ADRB3,PYY,AGT,ADRA2A,MCHR2,PPY,ADRB1,POMC
132	Liver Diseases	C0023895	33	586	0.0	3.3562166285278415e-05	CXCL9,CCR1,CCL16,GNAI2,VIPR1,CCL5,GNAS,ANXA1,CXCL2,CNR2,CXCL12,CNR1,NPY1R,CXCL16,CXCL1,CYP2C9,CXCR6,PF4,GCG,PPARD,ADRB3,CXCL8,PMCH,CXCR4,CCR5,CXCL10,CCL20,AGT,GIP,CCR6,NPY5R,IAPP,CCR2
145	Pain	C0030193	41	628	1.35425004544e-12	3.686753114670735e-05	KNG1,CCR1,BDKRB1,NPBWR1,MTNR1B,HTR1A,CRH,DRD4,CASR,PENK,CCL5,GNAS,OPRD1,DRD3,VIP,CNR2,GABBR1,ADM,CXCL12,PDYN,FSHR,CNR1,HTR7,MC1R,BDKRB2,ADRA2C,CYP2C9,PTH1R,PNOC,P2RY12,HTR1B,CALCA,SAA1,PTH,SST,CCR6,OPRK1,ADRA2A,OPRL1,POMC,CCR2
146	Bipolar affective disorder	C0005586	48	817	1.68043357007e-12	3.7121789982201886e-05	TSHB,HTR1A,CRH,DRD4,HTR5A,MC5R,PENK,HTR1F,ADORA1,GABBR2,DRD3,VIP,SSTR4,CNR2,HCAR3,ADM,SSTR5,PDYN,CNR1,CRHR1,HTR7,BDKRB2,MC2R,DRD5,CXCR6,HTR4,HCAR2,PPARD,HTR1B,CXCL8,CALCA,GHRH,GAL,FABP5,CXCR4,SST,AGT,GRM4,GRM7,ACKR3,ADCYAP1,MCHR2,MCHR1,APP,ADRA2B,POMC,LPAR2,ADCYAP1R1
147	Insulinoma	C0021670	17	157	1.88871140949e-12	3.7376048817696416e-05	SSTR2,GCGR,SSTR3,CASR,SSTR4,CXCL12,SSTR5,CRHR1,PTHLH,SSTR1,GCG,CALCA,SST,GIP,ADRA2A,ADCYAP1,IAPP
148	Bronchiolitis, Viral	C0006274	28	211	2.78099765438e-12	3.7630307653190945e-05	CXCL9,NPSR1,CCL23,CCL16,CCR3,CCL25,CCL5,CXCL13,VIP,CXCL2,CXCL16,CXCL1,CCL27,CCL28,CCL19,PF4,C5,CXCR3,CXCL8,C3,PPBP,CCR5,CXCL10,CXCL6,CXCL3,CXCL5,CXCR2,CCR2
149	Adenomas, multiple colorectal, 608456 (3)	C0001430	44	975	3.16235926334e-12	3.788456648868548e-05	SSTR2,BDKRB1,CCL21,GHRHR,CRH,SSTR3,CASR,CCL5,GNAS,ADORA2B,TSHR,SSTR4,PTGER4,CXCL12,SSTR5,CRHR1,PTHLH,LPAR1,MC2R,CXCL1,CYP2C9,SSTR1,HTR4,PPARD,CXCL8,CGA,CALCA,GHRH,INSL3,PTGER2,CXCR4,PTH,CXCL10,SCTR,SST,AGT,GIP,ACKR3,LHCGR,MCHR2,CXCL5,MCHR1,POMC,AGTR2
150	Opiate Addiction	C0524662	12	40	3.39983596831e-12	3.813882532418002e-05	CRH,DRD4,PENK,OPRD1,DRD3,PDYN,GAL,GRM8,OPRK1,GRM6,OPRL1,POMC
151	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	11	40	3.42448291946e-12	3.8393084159674546e-05	GNAI2,GNAS,GIPR,MC2R,HTR4,LPAR3,OXER1,GIP,GPBAR1,ADRA2A,POMC
152	Experimental Autoimmune Encephalomyelitis	C0014072	25	389	4.25526280878e-12	3.864734299516908e-05	CCR1,HRH3,HRH2,CCL5,CXCL13,ANXA1,CCR7,CNR2,CXCL12,C5AR1,CNR1,PTHLH,C3AR1,HCAR2,C5,CXCR3,PPARD,C3,CXCR4,CCR5,CXCL10,GPBAR1,S1PR1,CXCR2,CCR2
153	Pancreatic Carcinoma	C0235974	56	1690	5.9781068984e-12	3.890160183066362e-05	SSTR2,NPY2R,CCL16,SSTR3,CASR,CXCR1,PENK,CCL5,CALCRL,ANXA1,CCR7,RAMP3,HCAR1,CXCR5,GABBR1,ADM,HTR1D,PTGER4,CXCL12,SSTR5,NPY,PTHLH,LPAR1,CXCL16,CXCR6,SSTR1,GCG,ADRB3,HTR1B,CXCL8,PYY,LPAR3,C3,CXCR4,PTH,FPR2,CCR5,CXCL10,CCL20,SCTR,SST,OXER1,AGT,GPBAR1,CCR6,SCT,ADCYAP1,MCHR2,CXCL5,POMC,NMU,LPAR2,CXCR2,IAPP,AGTR2,CCR2
154	Cushing's syndrome	C0010481	10	34	7.50000062055e-12	3.915586066615815e-05	SSTR2,CRH,GNAS,SSTR5,GIPR,MC2R,CXCL8,GIP,LHCGR,POMC
155	Diabetes Mellitus, Type 1	C0011849	74	2081	1.10154108057e-11	3.9410119501652684e-05	KNG1,SSTR2,NPY2R,BDKRB1,GCGR,MTNR1B,CCL21,APLNR,S1PR4,GHRHR,MC3R,CRH,GRM2,SSTR3,CASR,CXCR1,CCL5,GNAS,ADORA1,ANXA1,CCR7,ADORA2B,HCAR3,GNAT3,GPR55,GABBR1,ADM,PTGER4,CXCL12,SSTR5,PDYN,CNR1,GIPR,NPY,PTHLH,RAMP2,NPY1R,BDKRB2,CYP2C9,SSTR1,HCAR2,S1PR2,GCG,P2RY12,PPARD,ADRB3,CXCL8,CALCA,GHRH,GAL,INSL3,CXCR4,APLN,PTH,CCR5,CXCL10,CCL20,SST,AGT,GIP,GPBAR1,OPRK1,S1PR5,ADRA2A,ADCYAP1,CXCL5,APP,ADRA2B,ADRB1,POMC,NPY5R,IAPP,AGTR2,CCR2
156	Myocardial Reperfusion Injury	C0027055	18	196	1.12299058941e-11	3.966437833714721e-05	KNG1,HRH3,CASR,PTGER3,ANXA1,OPRD1,CXCL2,CNR2,CNR1,NPY1R,CXCL1,C5,PPARD,C3,CCR5,AGT,CXCL6,ADRB1
157	Respiratory Syncytial Virus Infections	C0035235	30	299	1.13643539024e-11	3.991863717264175e-05	CXCL9,CCR1,NPSR1,CCL23,CCL16,CCR3,CCL25,CCL5,CXCL13,OPRD1,VIP,CXCL2,CXCL16,CXCL1,CCL27,CCL28,CCL19,PF4,C5,CXCR3,CXCL8,C3,CCR4,PPBP,CCR5,CXCL6,CXCL3,CXCL5,CXCR2,CCR2
158	Arteriosclerosis	C0003850	51	1059	1.16107123915e-11	4.0172896008136285e-05	KNG1,CCR1,SSTR2,CCL21,APLNR,CCR3,GHRHR,CASR,CCR9,CCL25,HRH2,CCL5,PTGER3,CXCL13,CCR7,CNR2,GPR55,ADM,CXCL12,SUCNR1,CNR1,NPY,PTHLH,CXCL16,RAMP1,CYP2C9,CXCR6,CCL19,HCAR2,GCG,P2RY13,PPARD,CXCL8,GPER1,SAA1,C3,CXCR4,PTH,FPR2,CCR5,CXCL10,AGT,GIP,ACKR3,APP,ADRA2B,ADRB1,PTGIR,CXCR2,AGTR2,CCR2
159	Panic disorder syndrome 1 (2)	C0030319	17	115	1.20901066936e-11	4.042715484363082e-05	NPSR1,HTR1A,CRH,DRD4,NPS,ADORA1,DRD3,CRHR1,NPY,BDKRB2,DRD5,HTR1B,GAL,AGT,GRM7,ADRA2A,NPY5R
160	Pulmonary Cystic Fibrosis	C0392164	9	34	1.21208598713e-11	4.068141367912535e-05	CXCR1,SSTR4,CXCR6,CXCL8,ACKR3,CXCL5,ADRA2B,LPAR2,CXCR2
161	Alcohol abuse	C0085762	16	95	1.25157662012e-11	4.093567251461988e-05	DRD4,HTR5A,TAS2R16,DRD3,CNR2,TAS2R38,PDYN,CNR1,CRHR1,NPY,HTR7,HTR1B,CXCL8,GAL,OPRK1,POMC
162	Drug Dependence	C1510472	12	66	1.2635004154e-11	4.1189931350114416e-05	PENK,OPRD1,DRD3,CNR1,CRHR1,PNOC,GCG,HTR1B,GAL,OPRK1,OPRL1,POMC
163	Migraine Disorders	C0149931	28	333	1.30772059848e-11	4.144419018560895e-05	CCR1,VIPR1,HTR1A,DRD4,HTR5A,HTR1F,HTR1E,HTR6,GNAS,VIPR2,DRD3,VIP,HTR1D,FSHR,CNR1,HTR7,DRD5,RAMP1,HTR4,HTR1B,CALCA,GAL,C3,AGT,ADCYAP1,APP,ADCYAP1R1,CCR2
164	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	46	1111	1.3184120462e-11	4.169844902110349e-05	KNG1,CXCL9,CCR1,CCL21,VIPR1,CRH,SSTR3,CCR9,HRH2,CXCR1,CCL5,PTGER3,CXCL13,CCR7,TSHR,VIP,CXCL2,CXCR5,ADM,PTGER4,CXCL12,CRHR1,NPY,PTHLH,CXCL1,CCL28,CCL19,PTH1R,CXCR3,PPARD,CXCL8,CALCA,GAL,SAA1,PTGER2,CXCR4,CCR5,CXCL10,CCL20,SST,AGT,CXCL5,APP,POMC,CXCR2,CCR2
165	Prostatic Neoplasms	C0033578	53	1606	1.36031186315e-11	4.195270785659802e-05	KNG1,CCR1,SSTR2,NPBWR1,CCL16,VIPR1,GHRHR,SSTR3,CASR,CCR9,CALCR,PENK,RLN2,CCL5,GNAS,ANXA1,VIP,SSTR4,CNR2,ADM,LHB,PTGER4,CXCL12,CNR1,NPY,PTHLH,LPAR1,NPY1R,CXCL16,MC2R,CXCR6,SSTR1,CXCL11,CXCR3,HTR1B,CXCL8,CGA,LPAR3,CALCA,GHRH,FABP5,PTGER2,CXCR4,CCR5,CXCL10,OXER1,AGT,CCR6,ADCYAP1,CXCL5,PPY,LPAR2,ADCYAP1R1
166	Arthritis, Rheumatoid	C0003864	43	1030	1.37309053017e-11	4.220696669209255e-05	KNG1,CCR1,NPSR1,CCL21,VIPR1,CRH,CCR10,CCR9,CXCR1,CCL5,VIPR2,ANXA1,VIP,CNR2,CXCR5,PTGER4,CXCL12,C5AR1,CRHR1,LPAR1,CXCL1,CCL28,CYP2C9,CXCR6,PF4,C5,P2RY12,CXCL8,HRH4,CALCA,SAA1,C3,CXCR4,FPR2,CCR5,CXCL10,CCR6,CXCL6,POMC,S1PR1,CXCR2,IAPP,CCR2
167	Epilepsy, Temporal Lobe	C0014556	21	192	1.47416523433e-11	4.246122552758708e-05	SSTR2,NPY2R,BDKRB1,HTR1A,CRH,GRM2,GABBR2,GABBR1,PDYN,CNR1,NPY,NPY1R,BDKRB2,HTR1B,GAL,C3,SST,AGT,GRM4,CXCL3,AGTR2
168	Neuroendocrine neoplasm	C0206754	23	252	1.47857281974e-11	4.271548436308162e-05	SSTR2,GCGR,GNAI2,CRH,SSTR3,GNAS,GIPR,NPY,PTHLH,SSTR1,GCG,LPAR3,GHRH,PTH,SST,OXER1,GIP,GPBAR1,OPRK1,PPY,POMC,IAPP,ADCYAP1R1
169	Coronary heart disease 7	C0010054	38	754	1.52149404187e-11	4.2969743198576155e-05	KNG1,BDKRB1,CCL21,APLNR,CRH,CASR,CCR9,CCL5,ADORA1,CCR7,ADORA2B,ADM,CXCL12,C5AR1,CNR1,NPY,CORT,BDKRB2,CXCL16,CYP2C9,CCL19,HCAR2,GCG,P2RY12,PPARD,ADRB3,CXCL8,GPER1,SAA1,C3,CCR5,AGT,ADRA2A,ADRA2B,ADRB1,IAPP,AGTR2,CCR2
170	Asthma	C0004096	86	1454	1.59536828193e-11	4.3224002034070684e-05	KNG1,CXCL9,CCR1,BDKRB1,NPSR1,ADORA3,CCL23,CCL21,CCL16,HRH3,CCR3,PTGDR,CRH,TAS2R1,CCR9,CCL25,CXCR1,CCL5,PTGER3,NPS,CXCL13,GNAS,GNB1,ADORA1,ANXA1,CCR7,ADORA2B,GABBR2,VIP,SSTR4,CXCL2,ADM,PTGER4,CXCL12,C5AR1,CRHR1,NPY,C3AR1,BDKRB2,CXCL16,CXCL1,RAMP1,CCL27,CCL28,CYP2C9,CXCR6,CCL19,PF4,C5,CXCR3,CXCL8,LPAR3,CALCA,GHRH,PMCH,C3,PTGER2,CCR4,CXCR4,PPBP,PTH,FPR2,CCR5,CXCL10,NPW,CCL20,OXER1,AGT,GPBAR1,CCR6,CCR8,CXCL6,ACKR3,PTGDR2,CXCL3,CXCL5,APP,ADRA2B,PTGIR,POMC,S1PR1,LPAR2,CXCR2,AGTR2,ADCYAP1R1,CCR2
172	Symptomatic human immunodeficiency virus infection	C0019693	60	1900	1.61695101752e-11	4.373251970505975e-05	CXCL9,CCR1,CCL23,MTNR1B,CCL21,APLNR,CCR3,VIPR1,CRH,CCR10,CCR9,CALCR,CCL25,CXCR1,GPR15,CCL5,CXCL13,ANXA1,CCR7,DRD3,VIP,SSTR4,CXCL2,CXCR5,CXCL12,PDYN,CCL27,CCL28,CYP2C9,CXCR6,CCL19,CXCL11,TAAR1,CXCR3,PPARD,CXCL8,LPAR3,C3,CCR4,CXCR4,FPR1,FPR2,CCR5,CXCL10,SST,OXER1,GPBAR1,CCR6,CCR8,ACKR3,OPRK1,CXCL3,CXCL5,APP,ADRA2B,POMC,LPAR2,CXCR2,AGTR2,CCR2
173	Substance Withdrawal Syndrome	C0038587	19	80	1.62150293193e-11	4.3986778540554286e-05	NPY2R,HTR1A,CRH,HRH2,PTGER3,GNAS,ADORA1,OPRD1,PDYN,CNR1,NPY,NPY1R,PNOC,GRM7,OPRK1,OPRL1,POMC,GNAI1,NPY5R
174	Substance addiction and disorders	C0038580	16	80	1.62151403416e-11	4.424103737604882e-05	DRD4,PENK,OPRD1,DRD3,PDYN,CNR1,CRHR1,NPY,DRD5,PNOC,GCG,HTR1B,GAL,OPRK1,OPRL1,POMC
175	Secondary hypertriglyceridemia	C0027627	92	3444	1.70278235956e-11	4.449529621154335e-05	CXCL9,CCR1,SSTR2,NPY2R,BDKRB1,ADORA3,CCL21,GNAI2,GHRHR,CCR10,CASR,CCR9,CALCR,CCL25,HRH2,CXCR1,CCL5,PTGER3,CXCL13,GNAS,ANXA1,CCR7,TSHR,VIP,SSTR4,CXCL2,CNR2,HCAR3,LPAR5,HCAR1,ADM,TAS2R38,CXCL12,SSTR5,C5AR1,FSHR,CNR1,NPY,PTHLH,LPAR1,MC1R,BDKRB2,MTNR1A,CXCL16,CXCL1,CXCR6,CCL19,PTH1R,CXCL11,S1PR2,PF4,GCG,CXCR3,PPARD,CXCL8,CGA,RXFP1,CALCA,FABP5,GPER1,SAA1,C3,CCR4,CXCR4,PTH,FPR1,CCR5,CXCL10,CCL20,SST,AGT,CCR6,GRM4,CXCL6,ACKR3,LHCGR,CXCL3,CXCL5,APP,ADRA2B,PPY,ADRB1,GNAI3,POMC,S1PR1,NMU,LPAR2,CXCR2,IAPP,AGTR2,CCR2,TAS2R13
176	Rheumatoid arthritis	C0003873	71	1856	1.82038828456e-11	4.474955504703789e-05	CXCL9,CCR1,NPSR1,CCL23,MTNR1B,CCL21,CCR3,VIPR1,CRH,CCR10,CCR9,CCL25,CXCR1,GPR15,CCL5,CXCL13,CALCRL,ANXA1,VIP,SSTR4,CXCL2,CNR2,CXCR5,ADM,PTGER4,CXCL12,C5AR1,CNR1,CRHR1,PTHLH,LPAR1,RAMP2,BDKRB2,MTNR1A,CXCL16,CXCL1,CCL27,CCL28,CYP2C9,CXCR6,S1PR2,C5,CXCR3,ADRB3,CXCL8,CGA,HRH4,LPAR3,FABP5,SAA1,C3,PTGER2,CCR4,CXCR4,FPR2,S1PR3,CCR5,CXCL10,CCL20,SST,CCR6,CXCL6,ACKR3,CXCL5,APP,ADRA2B,POMC,S1PR1,LPAR2,CXCR2,CCR2
177	Alcohol dependence	C0001973	40	675	1.90307769543e-11	4.5003813882532416e-05	NPY2R,GALR3,HTR1A,GALR1,CRH,DRD4,TAS2R16,PENK,GNAS,OPRD1,DRD3,CNR2,GABBR1,TAS2R38,LHB,SSTR5,PDYN,CNR1,CRHR1,GALR2,NPY,HTR7,NPY1R,BDKRB2,ADRA2C,FSHB,PNOC,HTR1B,CALCA,GAL,GRM8,AGT,GRM4,GRM7,OPRK1,ADRA2A,OPRL1,POMC,CXCR2,NPY5R
178	Attention deficit hyperactivity disorder	C1263846	31	527	1.90443216752e-11	4.525807271802695e-05	NPSR1,MTNR1B,HTR1A,DRD4,HTR1E,DRD3,SSTR4,HTR1D,PTGER4,CNR1,NPY,PTHLH,ADRA2C,MTNR1A,DRD5,CXCR6,HTR4,HTR1B,C3,GRM8,OXER1,AGT,GRM7,ACKR3,LHCGR,ADRA2A,APP,ADRA2B,ADRB1,POMC,LPAR2
179	Schizophrenia	C0036341	70	1947	1.93121074687e-11	4.551233155352148e-05	NPSR1,MTNR1B,HRH3,GNAI2,HTR1A,CRH,GRM2,DRD4,HTR5A,MC5R,HRH2,HTR1F,PTGER3,NPS,HTR6,GNAS,GNB1,ADORA1,VIPR2,ANXA1,GABBR2,DRD3,VIP,SSTR4,CNR2,HCAR3,GABBR1,ADM,HTR1D,SSTR5,PDYN,CNR1,CRHR1,GIPR,NPY,HTR7,NPY1R,ADRA2C,MTNR1A,MC2R,DRD5,CXCR6,HTR4,HCAR2,PNOC,TAAR1,PPARD,ADRB3,HTR1B,CXCL8,HRH4,FABP5,C3,GRM8,CCR5,CHRM4,SST,GRM4,GRM7,ACKR3,OPRK1,ADRA2A,ADCYAP1,MCHR2,MCHR1,APP,ADRA2B,POMC,LPAR2,ADCYAP1R1
180	Osteoarthritis	C0029408	50	942	1.9963364295e-11	4.576659038901602e-05	CCL21,CCR3,PTH2R,CRH,CXCR1,CCL5,CXCL13,CALCRL,GNAS,VIPR2,VIP,CXCL2,CNR2,CXCR5,ADM,PTGER4,CXCL12,PDYN,CNR1,CRHR1,PTHLH,LPAR1,CXCL1,CYP2C9,PTH1R,CXCR3,PPARD,CXCL8,LPAR3,CALCA,SAA1,C3,PTGER2,CCR4,CXCR4,APLN,PTH,FPR2,CCR5,CXCL10,CCL20,OXER1,GPBAR1,CCR6,CXCL6,OPRK1,APP,LPAR2,CCR2,TAS2R13
181	Breast carcinoma	C0678222	100	4281	2.03911332264e-11	4.6020849224510554e-05	KNG1,CXCL9,SSTR2,NPY2R,BDKRB1,MTNR1B,CCL21,CCL16,S1PR4,HRH3,VIPR1,GHRHR,MC3R,CRH,CASR,CCR9,CALCR,CCL25,CXCR1,RLN2,CCL5,CXCL13,GNAS,ADORA1,ANXA1,CCR7,OPRD1,DRD3,VIP,SSTR4,CNR2,HCAR3,CXCR5,ADM,TAS2R38,LHB,PTGER4,CXCL12,SSTR5,C5AR1,CNR1,CRHR1,NPY,PTHLH,LPAR1,MC1R,MTNR1A,CXCL1,DRD5,CCL27,CYP2C9,CXCR6,CCL19,SSTR1,PTH1R,HCAR2,CXCL11,S1PR2,PF4,GCG,C5,CXCR3,PPARD,ADRB3,CXCL8,CGA,LPAR3,CALCA,GHRH,GAL,FABP5,GPER1,C3,CXCR4,PPBP,PTH,S1PR3,CCR5,CXCL10,CCL20,SST,AGT,CCR6,ACKR3,LHCGR,CXCL3,ADRA2A,CXCL5,APP,ADRA2B,ADRB1,PTGIR,POMC,NMU,LPAR2,CXCR2,NPY5R,IAPP,AGTR2,CCR2
182	Essential hypertension	C0085580	24	305	2.08268957635e-11	4.627510806000509e-05	KNG1,BDKRB1,GCGR,APLNR,GNAI2,CALCRL,GNAS,ADORA1,VIP,ADM,FSHR,NPY,LPAR1,BDKRB2,CYP2C9,ADRB3,CALCA,PTH,AGT,ADRA2B,ADRB1,POMC,LPAR2,AGTR2
183	Cardiovascular Diseases	C0007222	48	1029	2.10363948483e-11	4.652936689549962e-05	KNG1,BDKRB1,CCL21,APLNR,MC3R,CASR,TAS2R50,CCL5,ANXA1,CNR2,GPR55,ADM,CXCL12,CNR1,GIPR,NPY,NPY1R,BDKRB2,CXCL16,CYP2C9,HCAR2,PF4,GCG,P2RY12,CXCR3,PPARD,ADRB3,CXCL8,CGA,GAL,GPER1,SAA1,PTGER2,PPBP,GRM8,PTH,CCR5,CXCL10,AGT,GIP,MCHR2,CXCL5,APP,ADRA2B,ADRB1,PTGIR,S1PR1,AGTR2
184	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	10	25	2.17068585329e-11	4.678362573099415e-05	GNAS,SSTR4,PTHLH,CXCR6,PTH1R,GHRH,PTH,ACKR3,ADRA2B,LPAR2
186	Unipolar Depression	C0041696	30	406	2.23375762332e-11	4.729214340198322e-05	NPY2R,HTR1A,CRH,GRM2,DRD4,HTR5A,HTR6,GABBR2,DRD3,GABBR1,PDYN,CNR1,CRHR1,NPY,CORT,BDKRB2,ADRA2C,CYP2C9,HTR4,ADRB3,HTR1B,GAL,CXCL10,SST,GRM7,OPRK1,ADRA2A,APP,ADRB1,POMC
187	Hypertension	C0020538	70	1647	2.26036966922e-11	4.754640223747776e-05	KNG1,NPY2R,BDKRB1,GCGR,CCL21,APLNR,HRH3,GNAI2,MC3R,CASR,CXCL13,CALCRL,GNAS,ADORA1,ANXA1,ADORA2B,OPRD1,DRD3,SSTR4,CXCL2,GABBR1,ADM,LHB,PTGER4,SUCNR1,PDYN,FSHR,CNR1,CRHR1,NPY,LPAR1,RAMP2,NPY1R,BDKRB2,ADRA2C,MC2R,RAMP1,CCL28,CYP2C9,CXCR6,HTR4,GCG,GPR83,PPARD,ADRB3,HTR1B,CXCL8,PYY,CALCA,GAL,GPER1,SAA1,APLN,PPBP,PTH,FPR1,CCR5,SST,AGT,CCR6,ACKR3,ADRA2A,APP,ADRA2B,ADRB1,POMC,LPAR2,IAPP,AGTR2,CCR2
