rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
113	Inflammation	C0021368	5	647	4.78765412313e-05	0.00013500597371565113	PLAUR,ASIC1,PLAU,ASIC2,SCNN1A
114	Ischemia	C0022116	5	647	4.78765412313e-05	0.00013620071684587815	SLC22A4,ASIC1,SLC9A1,PLAU,PLG
120	Vomiting	C0042963	3	194	4.89289761095e-05	0.00014336917562724014	SCNN1B,SCNN1A,SCNN1G
121	Cardiac fibrosis	C1397307	2	69	5.23102643808e-05	0.00014456391875746716	PLAU,PLG
127	{Pemphigoid, susceptibility to} (2)	C0030805	2	72	5.94192864122e-05	0.00015173237753882916	PLAU,PLG
128	Breast Cancer Model	C1511291	2	74	6.44934330197e-05	0.00015292712066905615	PLAU,PLG
131	Abnormality of ion homeostasis	C4025654	3	214	7.16202411803e-05	0.00015651135005973716	SCNN1B,SCNN1A,SCNN1G
132	Meningioma, benign, no ICD-O subtype	C1762616	3	217	7.55879566902e-05	0.00015770609318996415	PLAUR,PLAU,PLG
133	Panic disorder 1	C1868649	2	80	8.13971213031e-05	0.00015890083632019117	ASIC1,ASIC2
134	Duodenal Ulcer	C0013295	2	80	8.13971213031e-05	0.00016009557945041817	SLC22A1,PLG
138	Mitral Valve Prolapse	C0026267	2	84	9.41343894878e-05	0.00016487455197132617	PLAU,PLG
147	Arterial thrombosis	C0151942	2	94	0.000131499834404	0.00017562724014336917	PLAU,PLG
148	Acute myocardial ischemia	C0151744	4	484	0.00013536158248	0.0001768219832735962	ASIC1,SLC9A1,PLG,ASIC2
154	Hepatopulmonary Syndrome	C0600452	2	99	0.000153332619791	0.00018399044205495818	PLAU,PLG
155	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	3	263	0.000158557774469	0.00018518518518518518	SCNN1B,PLG,SCNN1A
157	Abnormality of cerebral artery	C4021520	2	101	0.000162685177836	0.0001875746714456392	SCNN1B,SCNN1G
158	Primary adrenal insufficiency	C0001403	2	102	0.00016749738616	0.00018876941457586618	SCNN1B,SCNN1G
159	Decreased beta-glucocerebrosidase protein and activity	C0205216	2	103	0.000172401188567	0.00018996415770609318	SCNN1B,SCNN1G
160	Cerebral ischemia	C0917798	3	272	0.00018036792846	0.0001911589008363202	SCNN1B,PLG,SCNN1G
167	Infections, recurrent, with encephalopathy, hepatic dysfunction, and cardiovascular malformations	C0239998	4	521	0.000190773274106	0.00019952210274790918	SCNN1B,PLG,SCNN1A,SCNN1G
168	Ulcerative colitis	C0009324	5	837	0.000197018260764	0.0002007168458781362	SLC22A4,SLC9A1,SCNN1B,AOC1,SCNN1G
169	Cardiomegaly	C0018800	3	279	0.000198772357992	0.0002019115890083632	SLC9A1,PLAU,AOC1
