rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
66	Absence of secondary sex characteristics	C4021551	8	42	3.36188854533e-11	2.4626865671641793e-05	GNRH1,PROK2,TACR3,GNRHR,KISS1,KISS1R,TAC3,PROKR2
67	Abnormal female reproductive system physiology	C4022678	8	42	3.36188854533e-11	2.5e-05	GNRH1,PROK2,TACR3,GNRHR,KISS1,KISS1R,TAC3,PROKR2
68	Hypoplasia of the uterus	C0266399	8	32	3.69240193976e-11	2.5373134328358206e-05	GNRH1,PROK2,TACR3,GNRHR,KISS1,KISS1R,TAC3,PROKR2
69	Abnormality of the pituitary gland	C0032002	25	645	3.71124242449e-11	2.5746268656716418e-05	GAST,GHSR,GNRH1,AGT,CYSLTR2,TRHR,CCK,OXT,LPAR2,ADRA1D,EDNRA,ADRA1A,PMCH,TRH,PROK2,TACR3,GNRHR,GHRL,KISS1,AVPR1B,KISS1R,GNA11,GCG,PROKR2,NTS
70	Alzheimer Disease	C0002395	32	1699	3.75527386964e-11	2.6119402985074626e-05	CASR,BCHE,UTS2B,AGT,NPS,NMU,BDKRB2,ADRA1D,EDNRA,NTSR1,P2RY2,PTGFR,F2,GRPR,ADRA1A,GRM5,F2R,F2RL3,PTGER1,SAA1,P2RY1,EDN1,APP,MLN,EDNRB,KNG1,TAC1,CHRM1,LTB4R,HCRTR2,HCRT,NTS
71	Bradycardia	C0428977	12	53	3.84897669292e-11	2.6492537313432835e-05	UTS2,GNRH1,AGT,TACR1,TRH,EDN3,EDN1,KNG1,TAC1,GCG,EDN2,NTS
72	Gastrinoma	C0017150	7	32	3.91938703714e-11	2.6865671641791047e-05	CASR,GAST,GRP,GRPR,NMBR,NMB,FFAR1
73	Panic disorder syndrome 1 (2)	C0030319	13	115	4.14387413272e-11	2.7238805970149255e-05	CCKAR,AGT,NPS,NPSR1,CCK,BDKRB2,GRP,TACR1,GRPR,CCKBR,AVPR1B,AVPR1A,HCRT
74	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	4.22477608453e-11	2.7611940298507464e-05	GNRH1,CYSLTR2,LPAR2,EDNRA,ADRA1A,PROK2,TACR3,GNRHR,KISS1,KISS1R,TAC3,PROKR2
75	Aplasia/Hypoplasia of the breasts	C4023911	8	53	4.25340873633e-11	2.7985074626865672e-05	GNRH1,PROK2,TACR3,GNRHR,KISS1,KISS1R,TAC3,PROKR2
77	Anxiety	C0003467	14	214	4.53435067271e-11	2.873134328358209e-05	CASR,GNRH1,OXTR,OXT,PMCH,PROK2,TACR3,GNRHR,KISS1,TAC1,KISS1R,TAC3,GNA11,PROKR2
78	Asthma	C0004096	40	1454	4.69525529567e-11	2.9104477611940297e-05	UTS2,TACR2,AGT,NPS,CYSLTR2,OXTR,XCL1,NPSR1,CYSLTR1,BDKRB2,LPAR2,ADRA1D,EDNRA,GRP,LPAR3,TACR1,ADRA1A,HRH1,PMCH,GPRC6A,F2R,GRM1,PTGER1,TACR3,EDN1,GHRL,ADRA1B,APP,EDNRB,KNG1,TAC1,CHRM1,F2RL1,TAC3,CCL23,LTB4R,GNB1,LTB4R2,GPR65,BDKRB1
79	Anosmia	C0003126	8	45	4.76126915672e-11	2.9477611940298506e-05	GNRH1,PROK2,TACR3,GNRHR,KISS1,KISS1R,TAC3,PROKR2
81	Pulmonary hypertension, neonatal, susceptibility to	C0020542	16	333	5.09037256791e-11	3.0223880597014926e-05	CASR,UTS2,TACR2,UTS2B,AGT,NPS,CYSLTR1,BDKRB2,EDNRA,TACR1,F2,EDN1,EDNRB,HTR2B,TAC1,F2RL1
82	Panic disorder 1	C1868649	12	80	5.10879116788e-11	3.059701492537314e-05	CCKAR,AGT,NPS,NPSR1,CCK,BDKRB2,GRP,TACR1,GRPR,CCKBR,AVPR1B,HCRT
83	Anxiety Disorders	C0003469	20	383	5.26056975758e-11	3.0970149253731346e-05	CCKAR,AGT,NPS,CYSLTR2,OXTR,NPSR1,CCK,OXT,LPAR2,EDNRA,TACR1,ADRA1A,GRM5,CCKBR,APP,TAC1,AVPR1B,GNB1,AVPR1A,LPAR1
84	Abnormal circulating androgen level	C4072892	8	44	5.30874233462e-11	3.134328358208955e-05	GNRH1,PROK2,TACR3,GNRHR,KISS1,KISS1R,TAC3,PROKR2
85	Tumor Progression	C0178874	37	1969	5.31609201104e-11	3.171641791044776e-05	CASR,GAST,GHSR,AGT,NMU,CYSLTR2,LPAR2,EDNRA,GRP,GNAQ,NTSR1,LPAR3,P2RY2,TACR1,GRPR,ADRA1A,GPRC6A,F2R,TRH,PROK1,CCKBR,GRM1,F2RL3,PROK2,SAA1,P2RY1,EDN3,EDN1,APP,KISS1,EDNRB,TAC1,KISS1R,F2RL1,GNA11,F2RL2,NTS
86	Atherosclerosis	C0004153	28	1271	5.44179146189e-11	3.208955223880597e-05	CASR,UTS2,GHSR,UTS2B,AGT,CYSLTR1,ADRA1D,EDNRA,P2RY2,F2,HRH1,F2R,SAA1,P2RY1,EDN1,GHRL,APP,KISS1,EDNRB,KNG1,TAC1,PTAFR,KISS1R,F2RL1,LTB4R,GPR132,GCG,LTB4R2
87	Sparse body hair	C1862863	9	48	5.53754819776e-11	3.246268656716418e-05	GNRH1,LPAR6,PROK2,TACR3,GNRHR,KISS1,KISS1R,TAC3,PROKR2
88	Generalized joint laxity	C1836308	8	25	5.67630387138e-11	3.283582089552239e-05	GNRH1,PROK2,TACR3,GNRHR,KISS1,KISS1R,TAC3,PROKR2
89	Female hypogonadism	C0271578	8	25	5.67630387138e-11	3.32089552238806e-05	GNRH1,PROK2,TACR3,GNRHR,KISS1,KISS1R,TAC3,PROKR2
90	Aplasia/hypoplasia of the uterus	C4024640	8	48	5.690992122e-11	3.3582089552238805e-05	GNRH1,PROK2,TACR3,GNRHR,KISS1,KISS1R,TAC3,PROKR2
91	Coronary heart disease 7	C0010054	22	754	5.79349901386e-11	3.395522388059701e-05	CASR,BCHE,UTS2,UTS2B,AGT,NPFFR2,CYSLTR1,BDKRB2,EDNRA,F2,UTS2R,F2R,F2RL3,SAA1,P2RY1,EDN1,GHRL,KISS1,KNG1,OPN4,GCG,BDKRB1
92	Alcohol dependence	C0001973	21	675	5.84091663924e-11	3.432835820895522e-05	CCKAR,GHSR,AGT,OXTR,CCK,BDKRB2,ADRA1D,NTSR1,TACR1,NTSR2,F2,GRM5,TRH,CCKBR,TACR3,GHRL,EDNRB,TAC1,CHRM1,OPN4,NTS
93	Hypertension	C0020538	42	1647	5.97761840027e-11	3.470149253731343e-05	CASR,UTS2,GHSR,GNRH1,AGT,CYSLTR2,OXTR,XCL1,TRHR,BDKRB2,OXT,LPAR2,ADRA1D,EDNRA,P2RY2,TACR1,GNA14,F2,UTS2R,ADRA1A,F2R,TRH,PTGER1,GCGR,SAA1,EDN3,TACR3,EDN1,GHRL,ADRA1B,APP,KISS1,EDNRB,KNG1,HTR2B,TAC3,AVPR1A,GCG,LPAR1,BDKRB1,EDN2,NTS
94	Congestive heart failure	C0018802	21	782	6.31307228716e-11	3.5074626865671645e-05	CASR,UTS2,GHSR,AGT,CYSLTR2,CCK,LPAR2,ADRA1D,EDNRA,GNAQ,LPAR3,ADRA1A,GPRC6A,EDN1,GHRL,EDNRB,KNG1,F2RL1,GNA11,OPN4,AVPR1A
95	Prostate carcinoma	C0600139	42	2734	6.33386676441e-11	3.544776119402985e-05	CASR,GHSR,GNRH1,AGT,CYSLTR2,CCK,OXT,GPR68,LPAR2,ADRA1D,EDNRA,GRP,LPAR3,P2RY2,TACR1,GRPR,UTS2R,ADRA1A,GPRC6A,F2R,TRH,PROK1,CCKBR,GRM1,F2RL3,P2RY1,GNRHR,EDN1,GHRL,KISS1,EDNRB,TAC1,GNRH2,F2RL1,OPN4,HCRTR1,GCG,LPAR1,HCRTR2,LTB4R2,HCRT,NTS
96	Essential hypertension	C0085580	18	305	6.46350750699e-11	3.582089552238806e-05	UTS2,AGT,TRHR,BDKRB2,LPAR2,ADRA1D,EDNRA,P2RY2,PTGFR,ADRA1A,GCGR,EDN1,ADRA1B,KNG1,AVPR1A,LPAR1,BDKRB1,EDN2
97	Obesity	C0028754	51	2181	6.65963950652e-11	3.619402985074627e-05	CASR,BCHE,UTS2,CCKAR,GHSR,AGT,NPFFR2,NMU,QRFP,CYSLTR2,OXTR,TRHR,CCK,BDKRB2,OXT,LPAR2,EDNRA,GNAQ,LPAR3,NMUR2,F2,UTS2R,ADRA1A,FFAR2,PMCH,GPRC6A,P2RY11,PROK2,GCGR,SAA1,TACR3,GNRHR,EDN1,NMB,FFAR3,GHRL,ADRA1B,APP,MLN,KISS1,KNG1,HTR2B,TAC1,KISS1R,F2RL1,FFAR1,AVPR1A,GCG,PROKR2,BDKRB1,HCRT
98	Secondary amenorrhea	C0232940	8	37	6.88515910952e-11	3.656716417910448e-05	GNRH1,PROK2,TACR3,GNRHR,KISS1,KISS1R,TAC3,PROKR2
99	Decreased testosterone in males	C1860121	8	33	6.94186930161e-11	3.694029850746269e-05	GNRH1,PROK2,TACR3,GNRHR,KISS1,KISS1R,TAC3,PROKR2
100	Abnormal intermamillary distance	C4022412	8	69	6.9522165802e-11	3.7313432835820896e-05	GNRH1,PROK2,TACR3,GNRHR,KISS1,KISS1R,TAC3,PROKR2
101	Wide intermamillary distance	C1827524	8	69	6.9522165802e-11	3.7686567164179104e-05	GNRH1,PROK2,TACR3,GNRHR,KISS1,KISS1R,TAC3,PROKR2
102	Mood Disorders	C0525045	15	322	6.98474611482e-11	3.805970149253731e-05	AGT,OXT,ADRA1D,NTSR1,P2RY2,TACR1,PROK2,P2RY1,EDN1,ADRA1B,TAC1,AVPR1B,HCRTR1,PROKR2,HCRT
103	Hypotension	C0020649	19	129	7.1288086545e-11	3.843283582089552e-05	CASR,AGT,BDKRB2,OXT,TACR1,ADRA1A,HRH1,SAA1,EDN3,TACR3,EDN1,GHRL,ADRA1B,KNG1,TAC1,PTAFR,GNA11,GCG,EDN2
104	Abnormal serum testosterone level	C0580454	8	41	7.14869274887e-11	3.880597014925373e-05	GNRH1,PROK2,TACR3,GNRHR,KISS1,KISS1R,TAC3,PROKR2
105	Hyperalgesia	C0020429	17	177	7.6152750772e-11	3.9179104477611945e-05	AGT,PROKR1,CCK,BDKRB2,NTSR1,TACR1,ADRA1A,F2R,CCKBR,PTGER1,PROK2,EDN1,KNG1,TAC1,PTAFR,F2RL1,BDKRB1
106	Left ventricular hypertrophy	C0149721	15	274	7.77592434886e-11	3.9552238805970146e-05	GHSR,AGT,CYSLTR2,BDKRB2,LPAR2,ADRA1D,EDNRA,GNAQ,ADRA1A,HRH1,EDN1,KNG1,HTR2B,TAC1,BDKRB1
107	Ovarian epithelial cancer	C0677886	35	2172	8.28139778974e-11	3.992537313432836e-05	CASR,BCHE,GAST,GNRH1,AGT,GPR4,CYSLTR2,OXTR,XCL1,CYSLTR1,CCK,OXT,GPR68,LPAR2,ADRA1D,EDNRA,GRP,LPAR3,XCL2,F2,GRPR,ADRA1A,F2R,PROK1,PTGER1,GNRHR,EDN1,KISS1,KNG1,GNRH2,PTAFR,F2RL1,LTB4R,XCR1,LPAR1
108	Secondary hypertriglyceridemia	C0027627	45	3444	8.35252977893e-11	4.029850746268657e-05	CASR,GAST,GNRH1,AGT,NMU,GPR4,CYSLTR2,BDKRB2,GPR68,LPAR2,ADRA1D,EDNRA,GRP,GNAQ,NTSR1,P2RY2,TACR1,F2,GRPR,ADRA1A,GNA15,GRM5,F2R,PROK1,GRM1,F2RL3,SAA1,GNRHR,EDN1,APP,KISS1,EDNRB,TAC1,PTAFR,KISS1R,F2RL1,GNA11,LPAR5,HCRTR1,GCG,LPAR1,F2RL2,LTB4R2,BDKRB1,NTS
109	Heart Failure	C0018801	23	803	8.44254666177e-11	4.067164179104477e-05	BCHE,UTS2,GHSR,AGT,CYSLTR2,CCK,LPAR2,ADRA1D,EDNRA,GNAQ,LPAR3,ADRA1A,GNA15,GPRC6A,EDN1,GHRL,EDNRB,KNG1,HTR2B,F2RL1,OPN4,AVPR1A,GCG
110	Hypogonadism with anosmia	C0162809	10	61	8.49743608811e-11	4.104477611940299e-05	CYSLTR2,LPAR2,EDNRA,ADRA1A,PROK2,TACR3,GNRHR,KISS1,KISS1R,PROKR2
114	Irritable bowel syndrome with diarrhea	C0022104	11	162	9.00282071115e-11	4.253731343283582e-05	OXTR,NPSR1,CCK,OXT,F2,F2RL3,PROK2,HTR2B,TAC1,F2RL1,GCG
115	Obstructive sleep apnea	C0520679	14	166	9.64801571968e-11	4.291044776119403e-05	CCKAR,AGT,NPS,EDNRA,TACR1,F2R,EDN3,EDN1,ADRA1B,EDNRB,TAC1,LPAR1,HCRTR2,HCRT
116	Hypoplasia of the ovary	C0685840	8	61	1.00288888305e-10	4.3283582089552244e-05	GNRH1,PROK2,TACR3,GNRHR,KISS1,KISS1R,TAC3,PROKR2
117	Aplasia/Hypoplasia of the ovary	C4023818	8	61	1.00288888305e-10	4.3656716417910446e-05	GNRH1,PROK2,TACR3,GNRHR,KISS1,KISS1R,TAC3,PROKR2
118	genetic hypertension	C0598428	6	27	1.13799303314e-10	4.4029850746268654e-05	AGT,CYSLTR2,LPAR2,EDNRA,ADRA1A,EDN1
119	Disorders of parathyroid gland	C0030517	6	27	1.13799303314e-10	4.440298507462687e-05	CASR,GAST,CYSLTR2,LPAR2,EDNRA,ADRA1A
120	Increased body weight	C0043094	17	502	1.14567133558e-10	4.477611940298507e-05	BCHE,CCKAR,OXT,HRH1,GRM5,GRM1,P2RY11,PROK2,TACR3,GHRL,APP,EDNRB,HTR2B,KISS1R,CHRM1,PROKR2,HCRT
121	Taste bitter	C0235290	6	30	1.22486465415e-10	4.5149253731343286e-05	CYSLTR2,LPAR2,EDNRA,LPAR3,ADRA1A,GPRC6A
122	Malignant tumor of prostate	C0376358	41	2940	1.22901577804e-10	4.5522388059701495e-05	CASR,GHSR,GNRH1,AGT,CYSLTR2,CCK,OXT,GPR68,LPAR2,ADRA1D,EDNRA,GRP,LPAR3,P2RY2,TACR1,GRPR,UTS2R,ADRA1A,GPRC6A,F2R,PROK1,CCKBR,GRM1,F2RL3,P2RY1,GNRHR,EDN1,GHRL,KISS1,EDNRB,TAC1,GNRH2,F2RL1,OPN4,HCRTR1,GCG,LPAR1,HCRTR2,LTB4R2,HCRT,NTS
123	Pruritus	C0033774	10	138	1.4176126939e-10	4.58955223880597e-05	CYSLTR2,LPAR2,EDNRA,TACR1,GRPR,ADRA1A,HRH1,EDN1,TAC1,F2RL1
124	Depressive Disorder	C0011581	17	543	1.67015845598e-10	4.626865671641791e-05	GAST,AGT,OXTR,OXT,PMCH,GRM5,F2R,TRH,GRM1,F2RL3,TACR3,GHRL,TAC1,AVPR1B,GNB1,LPAR1,HCRT
127	Schizophrenia	C0036341	32	1947	1.78350445523e-10	4.738805970149254e-05	CCKAR,NPS,CYSLTR2,OXTR,NPSR1,CCK,OXT,LPAR2,ADRA1D,EDNRA,GRP,NTSR1,P2RY2,TACR1,ADRA1A,HRH1,GRM5,F2R,CCKBR,GRM1,P2RY1,TACR3,NMB,GHRL,APP,TAC1,CHRM1,GNB1,AVPR1A,HCRTR1,HCRT,NTS
129	Animal Mammary Neoplasms	C0024667	35	2352	2.97502356084e-10	4.8134328358208954e-05	CASR,BCHE,UTS2,GHSR,GNRH1,AGT,NMU,CYSLTR2,CYSLTR1,OXT,LPAR2,ADRA1D,EDNRA,GRP,NTSR1,P2RY2,TACR1,GRM1,PTGER1,NMBR,P2RY1,GNRHR,EDN1,GHRL,KISS1,EDNRB,KNG1,TAC1,KISS1R,F2RL1,FFAR1,LPAR1,BDKRB1,EDN2,NTS
130	Arteriosclerosis	C0003850	23	1059	2.97911917357e-10	4.850746268656717e-05	CASR,UTS2,GHSR,AGT,CYSLTR1,ADRA1D,EDNRA,P2RY2,F2,HRH1,F2R,SAA1,EDN1,APP,KISS1,KNG1,TAC1,PTAFR,KISS1R,F2RL1,LTB4R,GCG,LTB4R2
131	Cocaine-Related Disorders	C0236736	9	117	3.04022695907e-10	4.888059701492537e-05	BCHE,NPS,NPSR1,GRM5,CCKBR,TACR3,GHRL,HCRTR1,HCRT
132	Neuroendocrine neoplasm	C0206754	12	252	3.44360095994e-10	4.9253731343283586e-05	GAST,GHSR,OXTR,CCK,OXT,GRP,LPAR3,GPRC6A,GCGR,GHRL,GCG,NTS
133	Inflammatory pain	C0234251	7	58	3.74057007591e-10	4.9626865671641794e-05	CYSLTR2,LPAR2,EDNRA,ADRA1A,F2RL1,AVPR1A,BDKRB1
134	Coronary Artery Disease	C1956346	26	1366	3.92121890513e-10	5e-05	CASR,BCHE,UTS2,GHSR,UTS2B,AGT,NPFFR2,CYSLTR1,BDKRB2,ADRA1D,EDNRA,F2,ADRA1A,HRH1,F2R,F2RL3,SAA1,P2RY1,EDN1,GHRL,APP,KNG1,TAC1,OPN4,GCG,BDKRB1
135	Bipolar affective disorder	C0005586	20	817	4.31423008429e-10	5.037313432835821e-05	CCKAR,AGT,CYSLTR2,CCK,BDKRB2,LPAR2,EDNRA,P2RY2,TACR1,ADRA1A,GRM5,PROK2,P2RY1,APP,TAC1,AVPR1B,AVPR1A,PROKR2,GPR65,NTS
136	Neoplasm of the colon	C0009375	20	817	4.31423008429e-10	5.074626865671641e-05	CASR,GAST,CYSLTR1,OXT,LPAR2,GRP,GRPR,HRH1,F2R,CCKBR,F2RL3,SAA1,EDN1,GHRL,APP,KISS1,CHRM1,F2RL1,GCG,LPAR1
137	Uterine Corpus Cancer	C0153574	16	506	4.664199027e-10	5.111940298507463e-05	GHSR,GNRH1,AGT,LPAR2,GRP,P2RY2,F2R,PROK1,F2RL3,GNRHR,EDN1,KISS1,EDNRB,KISS1R,GNA11,HCRT
138	Malignant neoplasm of endometrium	C0007103	16	506	4.664199027e-10	5.1492537313432836e-05	GHSR,GNRH1,AGT,LPAR2,GRP,P2RY2,F2R,PROK1,F2RL3,GNRHR,EDN1,KISS1,EDNRB,KISS1R,GNA11,HCRT
139	Neuroblastoma	C0700095	28	1612	6.56030896273e-10	5.1865671641791044e-05	CASR,BCHE,UTS2,AGT,NPFFR2,P2RY6,NPFF,CCK,OXT,ADRA1D,EDNRA,GRP,P2RY2,GRPR,PMCH,GRM5,TRH,F2RL3,SAA1,EDN3,EDN1,APP,EDNRB,KNG1,TAC1,FFAR1,OPN4,GCG
140	Memory Loss	C0002622	7	61	6.57235377233e-10	5.223880597014925e-05	BCHE,ADRA1D,GRP,TRH,PTGER1,APP,TAC1
141	Cholestasis of pregnancy	C0268318	6	39	7.44447059553e-10	5.261194029850747e-05	CYSLTR2,OXTR,LPAR2,EDNRA,ADRA1A,F2R
142	Attention deficit hyperactivity disorder	C1263846	16	527	8.06336997172e-10	5.298507462686567e-05	BCHE,AGT,CYSLTR2,OXTR,NPSR1,LPAR2,EDNRA,GNAQ,TACR1,ADRA1A,GRM5,F2R,GRM1,ADRA1B,APP,AVPR1B
143	Carcinoma of colon	C0699790	30	1856	8.09037725702e-10	5.3358208955223885e-05	CASR,BCHE,UTS2,GAST,CYSLTR2,CYSLTR1,CCK,LPAR2,ADRA1D,GRP,NTSR1,LPAR3,GRPR,UTS2R,F2R,CCKBR,PTGER1,SAA1,EDN3,EDN1,KISS1,KISS1R,F2RL1,LTB4R,HCRTR1,GCG,LPAR1,EDN2,HCRT,NTS
144	Sepsis	C0243026	17	602	8.09076139419e-10	5.373134328358209e-05	GAST,AGT,ADRA1D,GRP,P2RY2,F2,GRPR,F2R,SAA1,P2RY1,EDN3,EDN1,APP,EDNRB,KNG1,LTB4R,NTS
146	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	14	392	8.70752692173e-10	5.447761194029851e-05	AGT,CYSLTR2,CYSLTR1,LPAR2,ADRA1D,PTGFR,F2,F2R,F2RL3,EDN1,F2RL1,LTB4R,LPAR1,F2RL2
147	Migraine Disorders	C0149931	13	333	9.56878243308e-10	5.485074626865671e-05	AGT,ADRA1D,EDNRA,NTSR1,F2,EDN1,APP,EDNRB,HTR2B,TAC1,HCRTR1,HCRTR2,HCRT
148	Primary hyperaldosteronism	C1384514	7	65	9.91823401186e-10	5.522388059701493e-05	UTS2,GNRH1,AGT,LPAR3,GPRC6A,GNRHR,KNG1
150	Abnormal fear/anxiety-related behavior	C4018849	10	177	1.16099063696e-09	5.5970149253731344e-05	CASR,GNRH1,PROK2,TACR3,GNRHR,KISS1,KISS1R,TAC3,GNA11,PROKR2
151	Lung Neoplasms	C0024121	23	1155	1.42161116212e-09	5.634328358208955e-05	GAST,GHSR,NMU,P2RY6,CYSLTR2,OXTR,CCK,LPAR2,EDNRA,GRP,NTSR1,P2RY2,GRPR,ADRA1A,F2R,CCKBR,F2RL3,PTGER1,EDN1,GHRL,EDNRB,F2RL1,NTS
153	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	16	555	1.69399394512e-09	5.708955223880597e-05	GAST,AGT,OXTR,OXT,ADRA1D,PMCH,GRM5,F2R,TRH,GRM1,F2RL3,TACR3,GHRL,TAC1,AVPR1B,LPAR1
155	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	1.93462912357e-09	5.783582089552239e-05	GNRH1,PROK2,TACR3,GNRHR,KISS1,KISS1R,TAC3,PROKR2
156	Abnormal spermatogenesis	C0520933	8	104	2.06370420752e-09	5.8208955223880594e-05	GNRH1,PROK2,TACR3,GNRHR,KISS1,KISS1R,TAC3,PROKR2
157	Major depressive disorder	C1269683	15	489	2.07884265357e-09	5.858208955223881e-05	CCKAR,OXTR,BDKRB2,OXT,NTSR1,ADRA1A,GRM5,TRH,PROK2,APP,HTR2B,TAC1,AVPR1B,PROKR2,HCRT
158	Gynecomastia	C0018418	8	105	2.27737884106e-09	5.895522388059701e-05	GNRH1,PROK2,TACR3,GNRHR,KISS1,KISS1R,TAC3,PROKR2
161	Colon cancer	C0007102	28	1727	2.75278877471e-09	6.007462686567164e-05	CASR,UTS2,GAST,CYSLTR2,CYSLTR1,LPAR2,ADRA1D,GRP,NTSR1,LPAR3,GRPR,UTS2R,F2R,CCKBR,PTGER1,SAA1,EDN3,EDN1,KISS1,KISS1R,F2RL1,LTB4R,HCRTR1,GCG,LPAR1,EDN2,HCRT,NTS
162	Breast-ovarian cancer, familial 1	C0006142	49	4543	3.00247049445e-09	6.044776119402985e-05	CASR,BCHE,UTS2,GAST,GHSR,GNRH1,AGT,NMU,CYSLTR2,OXTR,XCL1,OXT,LPAR2,ADRA1D,EDNRA,GRP,NTSR1,LPAR3,P2RY2,TACR1,F2,GRPR,ADRA1A,F2R,TRH,GRM1,F2RL3,NMBR,EDN3,GNRHR,EDN1,GHRL,APP,MLN,KISS1,EDNRB,KNG1,TAC1,KISS1R,F2RL1,GNA11,FFAR1,OPN4,GCG,LPAR1,F2RL2,LTB4R2,BDKRB1,NTS
163	Delayed menarche	C0232939	8	109	3.15042303356e-09	6.082089552238806e-05	GNRH1,PROK2,TACR3,GNRHR,KISS1,KISS1R,TAC3,PROKR2
164	Abnormality of the sense of smell	C4021655	6	48	3.34487526565e-09	6.119402985074628e-05	PROK2,TACR3,KISS1,KISS1R,TAC3,PROKR2
165	Amenorrhea	C0002453	9	151	3.4648270919e-09	6.156716417910448e-05	GNRH1,OXTR,PROK2,TACR3,GNRHR,KISS1,KISS1R,TAC3,PROKR2
166	Myocardial Infarction	C0027051	21	1019	3.74341291298e-09	6.194029850746269e-05	CASR,UTS2,GHSR,AGT,BDKRB2,ADRA1D,EDNRA,P2RY2,F2,UTS2R,F2R,P2RY11,EDN1,GHRL,EDNRB,KNG1,F2RL1,AVPR1A,GCG,BDKRB1,EDN2
167	Migraine with aura	C0154723	7	77	3.88014109731e-09	6.23134328358209e-05	AGT,ADRA1D,EDNRA,F2,EDN1,EDNRB,HTR2B
168	Decreased testicular size	C0241355	8	112	4.02602284844e-09	6.26865671641791e-05	GNRH1,PROK2,TACR3,GNRHR,KISS1,KISS1R,TAC3,PROKR2
169	Breast carcinoma	C0678222	47	4281	4.03588695796e-09	6.305970149253731e-05	CASR,BCHE,UTS2,GAST,GHSR,GNRH1,AGT,NMU,CYSLTR2,OXTR,XCL1,OXT,LPAR2,ADRA1D,EDNRA,GRP,NTSR1,LPAR3,P2RY2,TACR1,F2,GRPR,ADRA1A,F2R,TRH,GRM1,F2RL3,NMBR,EDN3,GNRHR,EDN1,GHRL,APP,MLN,KISS1,EDNRB,KNG1,TAC1,KISS1R,F2RL1,FFAR1,OPN4,GCG,LPAR1,LTB4R2,BDKRB1,NTS
170	Cardiovascular Diseases	C0007222	21	1029	4.47123449376e-09	6.343283582089553e-05	CASR,BCHE,UTS2,AGT,BDKRB2,EDNRA,F2,ADRA1A,HRH1,FFAR2,F2R,SAA1,NMBR,EDN1,GHRL,APP,EDNRB,KNG1,GCG,BDKRB1,EDN2
