rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
27	Recurrent tumor	C0521158	1	320	0.0	0.00014062500000000002	LCN2
29	Ovarian epithelial cancer	C0677886	1	2172	0.0	0.00015104166666666665	LCN2
30	polyps	C0032584	1	284	0.0	0.00015625	LCN2
31	Experimental Autoimmune Encephalomyelitis	C0014072	1	389	0.0	0.00016145833333333336	LCN2
32	Glioma	C0017638	1	1997	0.0	0.00016666666666666666	LCN2
33	invasive cancer	C0677898	1	150	0.0	0.000171875	LCN2
34	Unverricht-Lundborg syndrome	C0751785	1	32	0.0	0.00017708333333333335	LCN2
36	Malignant neoplasm of endometrium	C0007103	1	506	0.0	0.0001875	LCN2
37	Urinary tract infection	C0042029	1	92	0.0	0.00019270833333333336	LCN2
38	Progressive Neoplastic Disease	C0677932	1	161	0.0	0.00019791666666666666	LCN2
39	Secondary malignant neoplasm of lung	C0153676	1	614	0.0	0.00020312500000000002	LCN2
40	Pancreatic Neoplasms	C0030297	1	750	0.0	0.00020833333333333335	LCN2
41	Pancreatic Carcinoma	C0235974	1	1690	0.0	0.00021354166666666665	LCN2
42	Malignant tumor of prostate	C0376358	1	2940	0.0	0.00021875	LCN2
43	Pancreatitis	C0030305	1	277	0.0	0.00022395833333333336	LCN2
44	Ovarian Diseases	C0029928	1	236	0.0	0.00022916666666666666	LCN2
45	Malignant tumor of cervix	C0007847	1	889	0.0	0.000234375	LCN2
46	Other specified disorders of breast	C0006145	1	62	0.0	0.00023958333333333335	LCN2
47	Lobar Pneumonia	C0032300	1	27	0.0	0.00024479166666666665	LCN2
48	Diabetic Nephropathies	C0011881	1	616	0.0	0.00025	LCN2
49	{Aneurysm, familial abdominal 3} (2)	C0002940	1	151	0.0	0.0002552083333333333	LCN2
50	Carcinoma of colon	C0699790	1	1856	0.0	0.0002604166666666667	LCN2
51	Hippocampal sclerosis	C1504404	1	45	0.0	0.000265625	LCN2
52	Solid tumour	C0280100	1	772	0.0	0.0002708333333333333	LCN2
53	Recurrent bacterial infection	C0004623	1	255	0.0	0.0002760416666666667	LCN2
54	Prostate carcinoma	C0600139	1	2734	0.0	0.00028125000000000003	LCN2
55	Intrahepatic Cholangiocarcinoma	C0345905	1	109	0.0	0.00028645833333333333	LCN2
56	Adenocarcinoma of lung	C0152013	1	815	0.0	0.0002916666666666667	LCN2
57	Cervical intraepithelial neoplasia grade 2	C0349459	1	49	0.0	0.000296875	LCN2
58	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.0003020833333333333	LCN2
60	Congestive heart failure	C0018802	1	782	0.0	0.0003125	LCN2
61	Post MI	C0856742	1	37	0.0	0.0003177083333333333	LCN2
64	Uterine Corpus Cancer	C0153574	1	506	0.0	0.0003333333333333333	LCN2
65	Lip and Oral Cavity Carcinoma	C0220641	1	419	0.0	0.0003385416666666667	LCN2
66	Tauopathies	C0949664	1	123	0.0	0.00034375	LCN2
67	Hereditary pancreatitis	C0238339	1	377	0.0	0.00034895833333333334	LCN2
68	Familial adenomatous polyposis 1	C0032580	1	395	0.0	0.0003541666666666667	LCN2
69	Lung cancer	C0684249	1	2234	0.0	0.000359375	LCN2
70	Peritonitis	C0031154	1	115	0.0	0.0003645833333333333	LCN2
71	Lupus Erythematosus, Systemic	C0024141	1	1467	0.0	0.0003697916666666667	LCN2
72	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.000375	LCN2
74	Cooley's anemia	C0002875	1	61	0.0	0.0003854166666666667	LCN2
75	Severe combined immunodeficiency due to ADA deficiency	C0085110	1	545	0.0	0.000390625	LCN2
76	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.0003958333333333333	LCN2
77	Malignant tumor of urinary bladder	C0005684	1	1371	0.0	0.0004010416666666667	LCN2
78	Myocardial Infarction	C0027051	1	1019	0.0	0.00040625000000000004	LCN2
79	Cervical intraepithelial neoplasia grade 1	C0349458	1	44	0.0	0.00041145833333333334	LCN2
80	Respiratory tract infection	C0035243	1	404	0.0	0.0004166666666666667	LCN2
81	Tumor Angiogenesis	C1519670	1	443	0.0	0.000421875	LCN2
83	Renal Insufficiency, Chronic	C0035078	1	363	0.0	0.0004322916666666667	LCN2
85	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0004427083333333333	LCN2
86	Stage 5 chronic kidney disease	C2316810	1	234	0.0	0.0004479166666666667	LCN2
87	Mild cognitive impairment	C1270972	1	141	0.0	0.000453125	LCN2
88	Multiple Sclerosis	C0026769	1	1140	0.0	0.0004583333333333333	LCN2
89	Contact Dermatitis	C0011616	1	90	0.0	0.0004635416666666667	LCN2
90	Psoriasis	C0033860	1	878	0.0	0.00046875	LCN2
91	Thyroid carcinoma	C0549473	1	659	0.0	0.00047395833333333334	LCN2
92	Triple Negative Breast Neoplasms	C3539878	1	461	0.0	0.0004791666666666667	LCN2
93	Lichen planus pemphigoides	C0023646	1	34	0.0	0.000484375	LCN2
94	Esophageal Squamous Cell Carcinoma	C0279626	1	888	0.0	0.0004895833333333333	LCN2
95	Nasal polyposis	C0027430	1	236	0.0	0.0004947916666666667	LCN2
96	Hepatocarcinogenesis	C1512409	1	471	0.0	0.0005	LCN2
97	Sepsis	C0243026	1	602	0.0	0.0005052083333333334	LCN2
98	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	1	1913	0.0	0.0005104166666666666	LCN2
99	Carcinogenesis	C0596263	1	3723	0.0	0.000515625	LCN2
100	Obesity	C0028754	1	2181	0.0	0.0005208333333333334	LCN2
101	Rectal Carcinoma	C0149978	1	286	0.0	0.0005260416666666666	LCN2
102	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	1	212	0.0	0.00053125	LCN2
103	Hepatic steatosis	C0015695	1	427	0.0	0.0005364583333333333	LCN2
104	Pulmonary hypertension, neonatal, susceptibility to	C0020542	1	333	0.0	0.0005416666666666666	LCN2
105	beta Thalassemia	C0005283	1	135	0.0	0.000546875	LCN2
106	Colorectal cancer	C1527249	1	2681	0.0	0.0005520833333333334	LCN2
107	Abnormality of T cell count	C1704258	1	903	0.0	0.0005572916666666667	LCN2
108	Calcinosis	C0006663	1	103	0.0	0.0005625000000000001	LCN2
109	Azotemia	C0242528	1	75	0.0	0.0005677083333333334	LCN2
110	Thyroid cancer, nonmedullary, 4	C0007115	1	453	0.0	0.0005729166666666667	LCN2
111	Congenital heart disease	C0152021	1	85	0.0	0.000578125	LCN2
112	Ischemia	C0022116	1	647	0.0	0.0005833333333333334	LCN2
113	Anaplastic thyroid carcinoma	C0238461	1	223	0.0	0.0005885416666666667	LCN2
114	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	1	1111	0.0	0.00059375	LCN2
115	Pulmonary Disease, Chronic Obstructive	C0024115	1	377	0.0	0.0005989583333333334	LCN2
116	Pneumococcal Infections	C0032269	1	50	0.0	0.0006041666666666666	LCN2
117	Acute kidney injury	C0022660	1	270	0.0	0.000609375	LCN2
118	Septicemia	C0036690	1	387	0.0	0.0006145833333333334	LCN2
119	Cognitive Dysfunction	C0338656	1	769	0.0	0.0006197916666666666	LCN2
120	Non-alcoholic Fatty Liver Disease	C0400966	1	317	0.0	0.000625	LCN2
121	Diabetes mellitus type 1	C0011854	1	1104	0.0	0.0006302083333333334	LCN2
122	Anemia	C0002871	1	627	0.0	0.0006354166666666666	LCN2
123	Malignant neoplasm of pancreas	C0346647	1	1625	0.0	0.000640625	LCN2
124	Polycystic kidney disease, autosomal dominant	C0022680	1	147	0.0	0.0006458333333333334	LCN2
125	Breast carcinoma	C0678222	1	4281	0.0	0.0006510416666666666	LCN2
126	Neurodegenerative Diseases	C0524851	1	706	0.0	0.00065625	LCN2
127	IgA nephropathy, susceptibility to, 3	C0017661	1	650	0.0	0.0006614583333333333	LCN2
128	Cyst	C0010709	1	184	0.0	0.0006666666666666666	LCN2
129	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	1	1700	0.0	0.0006718750000000001	LCN2
130	Pneumonia, Bacterial	C0004626	1	41	0.0	0.0006770833333333334	LCN2
131	Ulcerative colitis	C0009324	1	837	0.0	0.0006822916666666667	LCN2
132	Neoplasm of the skin	C0037286	1	438	0.0	0.0006875	LCN2
133	Essential thrombocythemia	C0040028	1	150	0.0	0.0006927083333333334	LCN2
134	Vascular inflammations	C0947751	1	119	0.0	0.0006979166666666667	LCN2
135	Maternal diabetes	C0085207	1	210	0.0	0.000703125	LCN2
136	Myocarditis	C0027059	1	112	0.0	0.0007083333333333334	LCN2
137	Dermatosis NOS	C0037274	1	483	0.0	0.0007135416666666667	LCN2
138	Arteriosclerosis	C0003850	1	1059	0.0	0.00071875	LCN2
139	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	0.0007239583333333334	LCN2
140	Pancreatic adenocarcinoma	C0281361	1	320	0.0	0.0007291666666666666	LCN2
141	Osteoarthritis	C0029408	1	942	0.0	0.000734375	LCN2
142	Cancer of mouth	C0153381	1	420	0.0	0.0007395833333333334	LCN2
143	Pneumonia	C0032285	1	471	0.0	0.0007447916666666666	LCN2
144	Rheumatoid arthritis	C0003873	1	1856	0.0	0.00075	LCN2
145	Endometrial carcinoma	C0476089	1	726	0.0	0.0007552083333333334	LCN2
146	Reperfusion Injury	C0035126	1	305	0.0	0.0007604166666666666	LCN2
147	Colorectal cancer 1	C0009402	1	2543	0.0	0.000765625	LCN2
148	Spontaneous abortion	C0000786	1	260	0.0	0.0007708333333333334	LCN2
149	Ureteral obstruction	C0041956	1	154	0.0	0.0007760416666666666	LCN2
150	Alzheimer Disease	C0002395	1	1699	0.0	0.00078125	LCN2
151	Kidney Diseases	C0022658	1	755	0.0	0.0007864583333333333	LCN2
152	Carcinoma, Pancreatic Ductal	C0887833	1	65	0.0	0.0007916666666666666	LCN2
153	Secondary malignant neoplasm of pancreas	C3266877	1	1540	0.0	0.0007968750000000001	LCN2
154	Aortic Aneurysm, Abdominal	C0162871	1	190	0.0	0.0008020833333333334	LCN2
155	Malignant neoplasm of lung	C0242379	1	2460	0.0	0.0008072916666666667	LCN2
156	Kidney Failure, Chronic	C0022661	1	616	0.0	0.0008125000000000001	LCN2
157	Precancerous Conditions	C0032927	1	455	0.0	0.0008177083333333334	LCN2
158	Diabetes mellitus type 2	C0011860	1	1972	0.0	0.0008229166666666667	LCN2
159	Choriocarcinoma	C0008497	1	279	0.0	0.000828125	LCN2
160	Crohn Disease	C0010346	1	979	0.0	0.0008333333333333334	LCN2
161	Neoplasm of the liver	C0023903	1	1290	0.0	0.0008385416666666667	LCN2
162	Heart valve disease	C0018824	1	46	0.0	0.00084375	LCN2
163	Atherosclerosis	C0004153	1	1271	0.0	0.0008489583333333334	LCN2
164	Adenoma of large intestine	C1302401	1	257	0.0	0.0008541666666666666	LCN2
165	Stroke	C0038454	1	1229	0.0	0.000859375	LCN2
166	Streptococcal pneumonia	C0155862	1	34	0.0	0.0008645833333333334	LCN2
167	Cholangiocarcinoma	C0206698	1	401	0.0	0.0008697916666666666	LCN2
168	Colon cancer	C0007102	1	1727	0.0	0.000875	LCN2
169	Chronic Kidney Insufficiency	C0403447	1	186	0.0	0.0008802083333333334	LCN2
170	Memory impairment	C0233794	1	255	0.0	0.0008854166666666666	LCN2
171	Symptomatic human immunodeficiency virus infection	C0019693	1	1900	0.0	0.000890625	LCN2
172	Chronic myeloid leukemia	C0023473	1	822	0.0	0.0008958333333333334	LCN2
173	Tumor Progression	C0178874	1	1969	0.0	0.0009010416666666666	LCN2
174	Colitis, Ulcerative	C0009319	1	679	0.0	0.00090625	LCN2
175	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0009114583333333333	LCN2
177	Amyotrophic Lateral Sclerosis	C0002736	1	812	0.0	0.0009218750000000001	LCN2
178	Acute myocardial infarction	C0155626	1	237	0.0	0.0009270833333333334	LCN2
179	Esophageal carcinoma	C0152018	1	585	0.0	0.0009322916666666667	LCN2
180	Malignant tumor of esophagus	C0546837	1	650	0.0	0.0009375	LCN2
181	Obesity, severe, 601665 (3)	C0028756	1	131	0.0	0.0009427083333333334	LCN2
182	Squamous cell carcinoma	C0007137	1	1855	0.0	0.0009479166666666667	LCN2
183	Cytogenetically normal acute myeloid leukemia	C3839868	1	48	0.0	0.000953125	LCN2
184	Polycythemia vera	C0032463	1	192	0.0	0.0009583333333333334	LCN2
185	Mesenchymal Cell Neoplasm	C1334699	1	37	0.0	0.0009635416666666667	LCN2
187	Hypertension	C0020538	1	1647	0.0	0.0009739583333333334	LCN2
188	Inflammation	C0021368	1	647	0.0	0.0009791666666666666	LCN2
189	Dominant hereditary optic atrophy	C0338508	1	33	0.0	0.000984375	LCN2
190	Heart Failure	C0018801	1	803	0.0	0.0009895833333333334	LCN2
191	Severe Sepsis	C1719672	1	86	0.0	0.0009947916666666666	LCN2
192	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.001	LCN2
