rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
41	Colorectal Neoplasms	C0009404	1	1164	0.0	0.0005256410256410256	NAMPT
42	Graft-versus-host disease, susceptibility to	C0018133	1	317	0.0	0.0005384615384615384	NAMPT
43	Recurrent urinary tract infections	C0262655	1	89	0.0	0.0005512820512820514	NAMPT
44	Chronic kidney disease	C1561643	1	342	0.0	0.0005641025641025641	NAMPT
45	Liver Cirrhosis, Biliary	C0023890	1	919	0.0	0.0005769230769230769	NAMPT
46	Cardiovascular Diseases	C0007222	1	1029	0.0	0.0005897435897435898	NAMPT
47	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	0.0006025641025641026	NAMPT
48	Hepatic steatosis	C0015695	1	427	0.0	0.0006153846153846154	NAMPT
49	Cerebral ischemia	C0917798	1	272	0.0	0.0006282051282051282	NAMPT
50	Hyperglycemia	C0020456	1	459	0.0	0.0006410256410256411	NAMPT
51	Respiratory Distress Syndrome, Adult	C0035222	1	142	0.0	0.0006538461538461538	NAMPT
52	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	1	1913	0.0	0.0006666666666666666	NAMPT
53	Colitis, Ulcerative	C0009319	1	679	0.0	0.0006794871794871796	NAMPT
54	Cardiomyopathy, Dilated	C0007193	1	454	0.0	0.0006923076923076923	NAMPT
55	Malignant tumor of urinary bladder	C0005684	1	1371	0.0	0.0007051282051282052	NAMPT
56	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.000717948717948718	NAMPT
57	Ovarian Diseases	C0029928	1	236	0.0	0.0007307692307692307	NAMPT
58	Pancreatic Carcinoma	C0235974	1	1690	0.0	0.0007435897435897436	NAMPT
59	Obesity, severe, 601665 (3)	C0028756	1	131	0.0	0.0007564102564102564	NAMPT
60	Coronary Artery Disease	C1956346	1	1366	0.0	0.0007692307692307693	NAMPT
61	Obesity	C0028754	1	2181	0.0	0.000782051282051282	NAMPT
62	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.0007948717948717948	NAMPT
63	Pneumonia	C0032285	1	471	0.0	0.0008076923076923078	NAMPT
64	Vascular Diseases	C0042373	1	410	0.0	0.0008205128205128205	NAMPT
65	Rheumatoid arthritis	C0003873	1	1856	0.0	0.0008333333333333334	NAMPT
66	Coronary heart disease 7	C0010054	1	754	0.0	0.0008461538461538462	NAMPT
67	Kidney Diseases	C0022658	1	755	0.0	0.0008589743589743589	NAMPT
69	Multiple Myeloma	C0026764	1	1236	0.0	0.0008846153846153846	NAMPT
70	Breast carcinoma	C0678222	1	4281	0.0	0.0008974358974358974	NAMPT
71	Dermatitis, Allergic Contact	C0162820	1	111	0.0	0.0009102564102564102	NAMPT
72	C-like syndrome	C0039082	1	438	0.0	0.0009230769230769232	NAMPT
73	 Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency, 201910 (3)	C0206081	1	68	0.0	0.000935897435897436	NAMPT
74	Stomach cancer	C0699791	1	2109	0.0	0.0009487179487179487	NAMPT
75	Ulcerative colitis	C0009324	1	837	0.0	0.0009615384615384616	NAMPT
76	Septicemia	C0036690	1	387	0.0	0.0009743589743589744	NAMPT
77	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.0009871794871794872	NAMPT
78	Ischaemic cerebral infarction	C0007785	1	297	0.0	0.001	NAMPT
