rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Lupus Nephritis	C0024143	1	226	0.0	3.6231884057971017e-06	IL12B
3	Bronchiolitis, Viral	C0006274	1	211	0.0	1.0869565217391305e-05	IL12B
4	Sepsis	C0243026	1	602	0.0	1.4492753623188407e-05	IL12B
5	Rubella	C0035920	1	50	0.0	1.8115942028985507e-05	IL12B
6	Abnormality of the thorax	C4021797	1	501	0.0	2.173913043478261e-05	IL12B
7	Autoimmune thyroid disease 3	C0178468	1	114	0.0	2.5362318840579714e-05	IL12B
8	Salmonella infections	C0036117	1	37	0.0	2.8985507246376814e-05	IL12B
9	Abnormality of the digestive system	C0266015	1	1679	0.0	3.260869565217391e-05	IL12B
10	Abnormality of cardiovascular system physiology	C4023587	1	700	0.0	3.6231884057971014e-05	IL12B
11	Silicosis	C0037116	1	51	0.0	3.985507246376811e-05	IL12B
12	Pulmonary Disease, Chronic Obstructive	C0024115	1	377	0.0	4.347826086956522e-05	IL12B
13	Behcet Syndrome	C0004943	1	407	0.0	4.7101449275362324e-05	IL12B
14	Subcutaneous nodule	C0151811	1	79	0.0	5.072463768115943e-05	IL12B
15	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	1	1700	0.0	5.4347826086956524e-05	IL12B
16	Symptomatic human immunodeficiency virus infection	C0019693	1	1900	0.0	5.797101449275363e-05	IL12B
17	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	1	393	0.0	6.159420289855072e-05	IL12B
18	Morphological abnormality of the central nervous system	C4021765	1	1722	0.0	6.521739130434782e-05	IL12B
19	Abnormality of temperature regulation	C1832160	1	234	0.0	6.884057971014493e-05	IL12B
20	Arthritis, Psoriatic	C0003872	1	204	0.0	7.246376811594203e-05	IL12B
21	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.0	7.608695652173914e-05	IL12B
23	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	1	1111	0.0	8.333333333333333e-05	IL12B
24	Malaria, Falciparum	C0024535	1	147	0.0	8.695652173913044e-05	IL12B
25	Abnormality of erythrocytes	C0391870	1	374	0.0	9.057971014492754e-05	IL12B
26	Skin carcinoma	C0699893	1	95	0.0	9.420289855072465e-05	IL12B
27	Schizophrenia	C0036341	1	1947	0.0	9.782608695652174e-05	IL12B
28	Abnormality of immune system physiology	C4023616	1	884	0.0	0.00010144927536231885	IL12B
29	Abnormality of the integument	C4025761	1	1665	0.0	0.00010507246376811594	IL12B
30	Immunodeficiency due to defect in CD3-gamma	C0021051	1	571	0.0	0.00010869565217391305	IL12B
31	Abnormality of the coronary arteries	C0158623	1	88	0.0	0.00011231884057971014	IL12B
32	Abnormality of the skeletal system	C4021790	1	1961	0.0	0.00011594202898550725	IL12B
34	Lupus Erythematosus, Systemic	C0024141	1	1467	0.0	0.00012318840579710145	IL12B
35	Skin nodule	C0037287	1	92	0.0	0.00012681159420289856	IL12B
36	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	1	854	0.0	0.00013043478260869564	IL12B
37	Abnormality of the intestine	C0021831	1	584	0.0	0.00013405797101449278	IL12B
38	Mycobacterium Infections	C0026918	1	103	0.0	0.00013768115942028986	IL12B
39	Secondary hypertriglyceridemia	C0027627	1	3444	0.0	0.00014130434782608694	IL12B
40	Acute type B viral hepatitis	C0019163	1	790	0.0	0.00014492753623188405	IL12B
41	Arteriosclerosis	C0003850	1	1059	0.0	0.00014855072463768116	IL12B
42	Esophageal carcinoma	C0152018	1	585	0.0	0.00015217391304347827	IL12B
43	Herpesviridae Infections	C0019372	1	38	0.0	0.00015579710144927536	IL12B
44	Abnormality of the endocardium	C4021662	1	46	0.0	0.00015942028985507244	IL12B
45	Chorioamnionitis	C0008495	1	195	0.0	0.00016304347826086958	IL12B
46	Biliary cirrhosis	C0023892	1	133	0.0	0.00016666666666666666	IL12B
47	Malignant neoplasm of larynx	C0007107	1	133	0.0	0.00017028985507246377	IL12B
48	Neurological speech impairment	C0037822	1	553	0.0	0.00017391304347826088	IL12B
49	Psoriasis	C0033860	1	878	0.0	0.000177536231884058	IL12B
50	Chronic Chagas' disease	C0041234	1	176	0.0	0.00018115942028985507	IL12B
51	Inflammatory abnormality of the eye	C4020969	1	155	0.0	0.00018478260869565216	IL12B
52	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	1	392	0.0	0.0001884057971014493	IL12B
