rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
55	Abnormality of enteric nervous system morphology	C4293693	13	100	1.77913239696e-12	1.9190509420795536e-05	TCTN2,CEP41,AHI1,SDCCAG8,TMEM67,TMEM216,TCTN1,MKS1,NPHP1,B9D1,RPGRIP1L,CC2D2A,CEP290
56	Abnormality of enteric ganglion morphology	C4293671	13	100	1.77913239696e-12	1.9539427773900907e-05	TCTN2,CEP41,AHI1,SDCCAG8,TMEM67,TMEM216,TCTN1,MKS1,NPHP1,B9D1,RPGRIP1L,CC2D2A,CEP290
57	Congenital hepatic fibrosis	C0009714	13	48	4.55280257938e-12	1.988834612700628e-05	TCTN2,SDCCAG8,TMEM67,CEP164,NPHP4,TMEM216,IQCB1,MKS1,NPHP1,B9D1,RPGRIP1L,CC2D2A,CEP290
58	Cerebellar malformation	C0007760	18	220	7.37010452667e-12	2.0237264480111653e-05	TCTN2,TUBB,CEP41,AHI1,TMEM67,CEP164,TMEM216,TCTN1,IQCB1,MKS1,NPHP1,CEP57,TUBA1A,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
59	Nephronophthisis	C0687120	16	69	7.66997576562e-12	2.0586182833217027e-05	TCTN2,CEP41,AHI1,SDCCAG8,TMEM67,CEP164,NPHP4,TMEM216,IQCB1,MKS1,NPHP1,RPGRIP1L,CC2D2A,CEP290,SCLT1,CEP83
60	Aplasia/Hypoplasia of the cerebrum	C4024902	35	792	7.99904587012e-12	2.09351011863224e-05	TCTN2,CEP63,TUBB,CEP41,PPP2R1A,AHI1,TMEM67,DYNC1H1,TUBB3,CEP135,PLK4,TMEM216,CENPJ,PAFAH1B1,TUBB2B,CDK5RAP2,TCTN1,NDE1,C2CD3,CEP152,TBCE,TUBB2A,PCNT,TUBG1,TUBA8,MKS1,NPHP1,CEP57,TUBA1A,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
61	Abnormality of brainstem morphology	C1850601	14	64	9.60542756445e-12	2.1284019539427776e-05	TUBB,AHI1,TMEM67,DYNC1H1,MAPK10,TUBB3,TMEM216,PAFAH1B1,NDE1,TUBB2A,TUBA8,NPHP1,TUBA1A,CEP290
62	Abnormality of the cerebral ventricles	C4025724	30	462	1.02317043726e-11	2.1632937892533147e-05	TCTN2,CEP63,TUBB,CEP41,PPP2R1A,AHI1,TMEM67,CEP135,TMEM216,CENPJ,PAFAH1B1,CDK5RAP2,TCTN1,NDE1,CEP152,TBCE,TUBB2A,PCNT,TUBA8,MKS1,NPHP1,CEP57,TUBA1A,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1,CEP83
63	Abnormality of the renal medulla	C4021911	13	43	1.03054231815e-11	2.198185624563852e-05	CEP41,AHI1,SDCCAG8,TMEM67,CEP164,NPHP4,TMEM216,IQCB1,NPHP1,RPGRIP1L,CC2D2A,CEP290,CEP83
64	Abnormal spatial orientation of the cardiac segments	C4023313	11	65	1.04638520071e-11	2.2330774598743892e-05	TCTN2,CEP41,AHI1,TMEM67,TMEM216,TCTN1,MKS1,B9D1,RPGRIP1L,CC2D2A,CEP290
65	Congenital cystic disease of liver	C0158683	9	32	1.06967767977e-11	2.2679692951849267e-05	TCTN2,TMEM67,TMEM216,MKS1,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
66	Microcephaly 16, primary, autosomal recessive	C0025958	31	721	1.2595702259e-11	2.302861130495464e-05	TCTN2,CEP63,TUBB,PPP2R1A,TMEM67,DYNC1H1,TUBB4A,TUBB3,CEP135,PLK4,TMEM216,CENPJ,PAFAH1B1,TUBB2B,CDK5RAP2,NDE1,C2CD3,CEP152,TBCE,PCNT,TUBG1,TUBA8,MKS1,CEP57,TUBA1A,B9D1,PLK1,RPGRIP1L,CC2D2A,CEP290,OFD1
67	Duplication of hand bones	C3276746	15	161	1.27207133716e-11	2.3377529658060016e-05	TCTN2,CEP41,AHI1,SDCCAG8,TMEM67,TMEM216,TCTN3,TCTN1,MKS1,NPHP1,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
68	Aplasia/Hypoplasia of the corpus callosum	C1861866	31	342	1.33931754576e-11	2.372644801116539e-05	TCTN2,CEP63,TUBB,CEP41,PPP2R1A,AHI1,TMEM67,DYNC1H1,TUBB3,CEP135,TMEM216,CENPJ,PAFAH1B1,TUBB2B,CDK5RAP2,TCTN1,NDE1,C2CD3,CEP152,TUBB2A,PCNT,MKS1,NPHP1,CEP57,TUBA1A,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
69	Oculomotor apraxia	C0271270	12	53	1.51700874085e-11	2.407536636427076e-05	TCTN2,CEP41,AHI1,TMEM67,TMEM216,TCTN1,MKS1,NPHP1,B9D1,RPGRIP1L,CC2D2A,CEP290
70	Abnormality of the cerebellar vermis	C4025712	18	156	1.67430513898e-11	2.4424284717376136e-05	TCTN2,TUBB,CEP41,AHI1,TMEM67,CEP164,TMEM216,TCTN1,IQCB1,MKS1,NPHP1,CEP57,TUBA1A,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
71	Abnormal cortical gyration	C1856019	26	164	1.77386993983e-11	2.4773203070481507e-05	TCTN2,CEP63,TUBB,CEP41,AHI1,TMEM67,DYNC1H1,TUBB3,CEP135,PLK4,CENPJ,PAFAH1B1,TUBB2B,CDK5RAP2,TCTN1,NDE1,CEP152,TUBB2A,TUBA8,MKS1,NPHP1,TUBA1A,B9D1,YWHAE,RPGRIP1L,OFD1
72	Abnormality of midbrain morphology	C4021755	12	27	1.79964931846e-11	2.512212142358688e-05	CEP41,AHI1,TMEM67,TMEM216,TCTN3,C2CD3,MKS1,NPHP1,RPGRIP1L,CC2D2A,CEP290,OFD1
73	Cephalocele	C0014065	13	80	2.09300354825e-11	2.5471039776692252e-05	TCTN2,CEP41,AHI1,TMEM67,TMEM216,TCTN1,IQCB1,MKS1,NPHP1,B9D1,RPGRIP1L,CC2D2A,CEP290
75	Ureteral duplication	C0221365	8	27	2.28993490836e-11	2.6168876482903e-05	TCTN2,TMEM67,TMEM216,MKS1,B9D1,RPGRIP1L,CC2D2A,CEP290
76	Aplasia/Hypoplasia of the spleen	C4023823	8	27	2.28993490836e-11	2.6517794836008375e-05	TCTN2,TMEM67,TMEM216,MKS1,B9D1,RPGRIP1L,CC2D2A,CEP290
77	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	C0266464	16	105	2.31146213281e-11	2.6866713189113746e-05	TCTN2,TUBB,CEP41,AHI1,TMEM67,TUBB4A,TUBB3,TUBB2B,TCTN1,TUBA8,MKS1,NPHP1,TUBA1A,B9D1,RPGRIP1L,TUBA1B
78	Duplication of phalanx of hand	C4021349	15	160	2.49616993742e-11	2.721563154221912e-05	TCTN2,CEP41,AHI1,SDCCAG8,TMEM67,TMEM216,TCTN3,TCTN1,MKS1,NPHP1,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
79	Hand polydactyly	C0158733	15	143	2.57592835951e-11	2.7564549895324495e-05	TCTN2,CEP41,AHI1,SDCCAG8,TMEM67,TMEM216,TCTN3,TCTN1,MKS1,NPHP1,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
80	Pancreatic fibrosis	C0267952	8	30	2.74323896932e-11	2.7913468248429866e-05	TCTN2,TMEM67,TMEM216,MKS1,B9D1,RPGRIP1L,CC2D2A,CEP290
81	Accessory spleen	C0266631	8	30	2.74323896932e-11	2.8262386601535244e-05	TCTN2,TMEM67,TMEM216,MKS1,B9D1,RPGRIP1L,CC2D2A,CEP290
82	Tachypnea	C0231835	10	39	2.93107760285e-11	2.8611304954640615e-05	TCTN2,CEP41,AHI1,TMEM67,TMEM216,TCTN1,MKS1,B9D1,CC2D2A,CEP290
83	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	C0557874	35	964	2.97056823584e-11	2.896022330774599e-05	TCTN2,CEP63,TUBB,CEP41,PPP2R1A,AHI1,SDCCAG8,TMEM67,CEP164,TUBB3,CEP135,PLK4,NPHP4,TMEM216,ALMS1,CENPJ,PAFAH1B1,TUBB2B,CDK5RAP2,TCTN1,NDE1,CEP152,TUBB2A,PCNT,TUBG1,IQCB1,TUBA8,MKS1,NPHP1,CEP57,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290
84	Prominent nasal bridge	C1854113	16	125	3.01092484278e-11	2.930914166085136e-05	TCTN2,CEP41,AHI1,SDCCAG8,TMEM67,TMEM216,TCTN1,NDE1,CEP152,PCNT,MKS1,NPHP1,B9D1,RPGRIP1L,CC2D2A,CEP290
85	Abnormality of the corpus callosum	C1842581	31	358	3.4757419165e-11	2.9658060013956735e-05	TCTN2,CEP63,TUBB,CEP41,PPP2R1A,AHI1,TMEM67,DYNC1H1,TUBB3,CEP135,TMEM216,CENPJ,PAFAH1B1,TUBB2B,CDK5RAP2,TCTN1,NDE1,C2CD3,CEP152,TUBB2A,PCNT,MKS1,NPHP1,CEP57,TUBA1A,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
86	Abnormality of the cerebral cortex	C4025701	27	173	3.54859475138e-11	3.0006978367062106e-05	TCTN2,CEP63,TUBB,CEP41,AHI1,TMEM67,DYNC1H1,TUBB3,CEP135,PLK4,CENPJ,PAFAH1B1,TUBB2B,CDK5RAP2,TCTN1,NDE1,CEP152,TUBB2A,TUBG1,TUBA8,MKS1,NPHP1,TUBA1A,B9D1,YWHAE,RPGRIP1L,OFD1
87	Cone-shaped epiphyses fused within their metaphyses	C1865037	11	55	3.61296548235e-11	3.035589672016748e-05	SDCCAG8,CEP164,PLK4,NPHP4,CENPJ,CEP152,PCNT,IQCB1,NPHP1,CEP290,OFD1
88	Aplasia/Hypoplasia of the tongue	C4023916	8	29	3.66133789953e-11	3.0704815073272855e-05	TCTN2,TMEM67,TMEM216,MKS1,B9D1,RPGRIP1L,CC2D2A,CEP290
89	Lobar holoprosencephaly	C0431362	8	29	3.66133789953e-11	3.1053733426378226e-05	TCTN2,TMEM67,TMEM216,MKS1,B9D1,RPGRIP1L,CC2D2A,CEP290
90	Asplenia, isolated congenital	C0600031	8	29	3.66133789953e-11	3.14026517794836e-05	TCTN2,TMEM67,TMEM216,MKS1,B9D1,RPGRIP1L,CC2D2A,CEP290
92	Joubert syndrome	C0431399	14	57	3.98726607287e-11	3.210048848569435e-05	TCTN2,CEP41,AHI1,TMEM67,NPHP4,TMEM216,TCTN3,TCTN1,MKS1,NPHP1,RPGRIP1L,CC2D2A,CEP290,OFD1
93	Abnormal anatomic location of the heart	C4025359	11	75	4.0685455005e-11	3.2449406838799724e-05	TCTN2,CEP41,AHI1,TMEM67,TMEM216,TCTN1,MKS1,B9D1,RPGRIP1L,CC2D2A,CEP290
94	Duplication involving bones of the feet	C0332597	15	168	4.66022775925e-11	3.2798325191905095e-05	TCTN2,CEP41,AHI1,SDCCAG8,TMEM67,TMEM216,TCTN3,TCTN1,MKS1,NPHP1,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
95	Hypoplasia of the brainstem	C1842688	9	35	4.80575579331e-11	3.3147243545010466e-05	TUBB,DYNC1H1,TUBB3,TMEM216,PAFAH1B1,NDE1,TUBB2A,TUBA8,TUBA1A
96	Aplasia/Hypoplasia of the brainstem	C4024904	9	35	4.80575579331e-11	3.3496161898115844e-05	TUBB,DYNC1H1,TUBB3,TMEM216,PAFAH1B1,NDE1,TUBB2A,TUBA8,TUBA1A
97	Polydactyly, preaxial II	C0152427	17	205	4.96576113562e-11	3.3845080251221215e-05	TCTN2,CEP41,AHI1,SDCCAG8,TMEM67,CEP164,TMEM216,TCTN3,TCTN1,C2CD3,MKS1,NPHP1,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
98	Sclerocornea	C1853235	8	34	5.03181940559e-11	3.4193998604326586e-05	TCTN2,TMEM67,TMEM216,MKS1,B9D1,RPGRIP1L,CC2D2A,CEP290
99	Furrowed tongue	C0040412	8	34	5.03181940559e-11	3.4542916957431964e-05	TCTN2,TMEM67,TMEM216,MKS1,B9D1,RPGRIP1L,CC2D2A,CEP290
100	Aplasia/Hypoplasia of the cerebellar vermis	C1855676	18	147	5.33331157015e-11	3.4891835310537335e-05	TCTN2,TUBB,CEP41,AHI1,TMEM67,CEP164,TMEM216,TCTN1,IQCB1,MKS1,NPHP1,CEP57,TUBA1A,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
102	Macrogyria	C0266483	11	77	5.72020208978e-11	3.558967201674808e-05	TCTN2,CEP63,DYNC1H1,CEP135,CENPJ,PAFAH1B1,TUBB2B,CDK5RAP2,NDE1,CEP152,TUBA1A
103	Long face	C1836047	13	113	5.75786085477e-11	3.5938590369853455e-05	TCTN2,CEP41,AHI1,TMEM67,TMEM216,TCTN1,MKS1,NPHP1,CEP57,B9D1,RPGRIP1L,CC2D2A,CEP290
106	Biparietal narrowing	C1854418	12	47	6.10255179723e-11	3.698534542916958e-05	TCTN2,CEP41,AHI1,TMEM67,TMEM216,TCTN1,MKS1,NPHP1,B9D1,RPGRIP1L,CC2D2A,CEP290
107	Low-set ears	C0239234	22	402	6.1093685666e-11	3.7334263782274945e-05	TCTN2,TUBB,CEP41,AHI1,SDCCAG8,TMEM67,TMEM216,CENPJ,PAFAH1B1,TCTN3,TCTN1,TBCE,PCNT,MKS1,NPHP1,CEP57,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
111	Multicystic kidney dysplasia	C3714581	12	97	6.38266106634e-11	3.8729937194696436e-05	TCTN2,SDCCAG8,TMEM67,TMEM216,MKS1,NPHP1,CEP57,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
112	Neurodevelopmental delay	C4022738	38	1140	6.54112319864e-11	3.9078855547801814e-05	TCTN2,CEP63,TUBB,CEP41,PPP2R1A,AHI1,SDCCAG8,TMEM67,DYNC1H1,CEP164,TUBB3,CEP135,PLK4,NPHP4,TMEM216,ALMS1,CENPJ,PAFAH1B1,TUBB2B,CDK5RAP2,TCTN1,NDE1,C2CD3,CEP152,TUBB2A,PCNT,TUBG1,IQCB1,TUBA8,MKS1,NPHP1,CEP57,TUBA1A,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290
113	Pancreatic cysts	C0030283	9	26	6.63926691402e-11	3.942777390090719e-05	TCTN2,TMEM67,TMEM216,MKS1,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
114	Abnormality of the cerebrum	C4021762	37	1054	7.00199898063e-11	3.977669225401256e-05	TCTN2,CEP63,TUBB,CEP41,PPP2R1A,AHI1,TMEM67,DYNC1H1,TUBB3,CEP135,PLK4,TMEM216,CENPJ,PAFAH1B1,TUBB2B,CDK5RAP2,TCTN3,TCTN1,NDE1,C2CD3,CEP152,TBCE,TUBB2A,PCNT,TUBG1,TUBA8,MKS1,NPHP1,CEP57,TUBA1A,ABCC6,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
115	Iris coloboma	C0240063	12	104	7.21047666019e-11	4.0125610607117934e-05	TCTN2,CEP41,AHI1,TMEM67,TMEM216,TCTN1,MKS1,NPHP1,B9D1,RPGRIP1L,CC2D2A,CEP290
116	Dextrocardia	C0011813	11	78	7.5549677625e-11	4.0474528960223305e-05	TCTN2,CEP41,AHI1,TMEM67,TMEM216,TCTN1,MKS1,B9D1,RPGRIP1L,CC2D2A,CEP290
117	Abnormality of forebrain morphology	C4020967	37	1074	7.65114638313e-11	4.082344731332868e-05	TCTN2,CEP63,TUBB,CEP41,PPP2R1A,AHI1,TMEM67,DYNC1H1,TUBB3,CEP135,PLK4,TMEM216,CENPJ,PAFAH1B1,TUBB2B,CDK5RAP2,TCTN3,TCTN1,NDE1,C2CD3,CEP152,TBCE,TUBB2A,PCNT,TUBG1,TUBA8,MKS1,NPHP1,CEP57,TUBA1A,ABCC6,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
118	Widened posterior fossa	C1855889	11	84	7.7956863187e-11	4.1172365666434054e-05	TCTN2,TUBB,TMEM67,TMEM216,MKS1,CEP57,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
119	Postaxial hand polydactyly	C0431904	11	84	7.7956863187e-11	4.152128401953943e-05	TCTN2,SDCCAG8,TMEM67,TMEM216,MKS1,NPHP1,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
120	Abnormality of the 5th finger	C4021678	19	298	8.40008063108e-11	4.18702023726448e-05	TCTN2,PPP2R1A,SDCCAG8,TMEM67,PLK4,TMEM216,CENPJ,PAFAH1B1,CEP152,PCNT,MKS1,NPHP1,CEP57,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
121	Abnormality of the nasal dorsum	C4021202	14	157	8.58269011417e-11	4.2219120725750174e-05	TCTN2,TMEM67,PLK4,TMEM216,CENPJ,CEP152,TBCE,PCNT,MKS1,CEP57,B9D1,RPGRIP1L,CC2D2A,CEP290
122	Apnea	C0003578	14	157	8.58269011417e-11	4.256803907885555e-05	TCTN2,CEP41,AHI1,TMEM67,TMEM216,TCTN1,MKS1,CYP2D6,NPHP1,CEP57,B9D1,RPGRIP1L,CC2D2A,CEP290
123	Preaxial hand polydactyly	C1395852	9	46	9.01279051391e-11	4.291695743196092e-05	TCTN2,TMEM67,TMEM216,MKS1,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
124	Abnormality of calvarial morphology	C4025692	25	535	9.43674027809e-11	4.3265875785066294e-05	TCTN2,TUBB,CEP41,PPP2R1A,AHI1,TMEM67,DYNC1H1,PLK4,TMEM216,CENPJ,PAFAH1B1,TCTN1,C2CD3,CEP152,TBCE,PCNT,MKS1,NPHP1,CEP57,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
125	Low-set, posteriorly rotated ears	C1857486	15	179	9.83231274176e-11	4.3614794138171665e-05	TCTN2,TUBB,CEP41,AHI1,SDCCAG8,TMEM67,TMEM216,TBCE,MKS1,NPHP1,CEP57,B9D1,RPGRIP1L,CC2D2A,CEP290
126	Large face	C2748652	13	129	1.0375800219e-10	4.396371249127704e-05	TCTN2,CEP41,AHI1,TMEM67,TMEM216,TCTN1,MKS1,NPHP1,CEP57,B9D1,RPGRIP1L,CC2D2A,CEP290
128	Apraxia	C0003635	12	108	1.35195632467e-10	4.4661549197487785e-05	TCTN2,CEP41,AHI1,TMEM67,TMEM216,TCTN1,MKS1,NPHP1,B9D1,RPGRIP1L,CC2D2A,CEP290
130	Malformation of cortical development	C1955869	10	68	1.42899692079e-10	4.5359385903698534e-05	TUBB,DYNC1H1,TUBB4A,TUBB3,PAFAH1B1,TUBB2B,TUBB2A,TUBG1,TUBA1A,CDK1
131	Dilated fourth ventricle	C1847117	11	88	1.57346358165e-10	4.570830425680391e-05	TCTN2,TUBB,TMEM67,TMEM216,MKS1,CEP57,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
132	Abnormality of the fourth ventricle	C4023630	11	88	1.57346358165e-10	4.605722260990928e-05	TCTN2,TUBB,TMEM67,TMEM216,MKS1,CEP57,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
133	Postaxial foot polydactyly	C2112129	8	38	1.81648029951e-10	4.6406140963014654e-05	TCTN2,TMEM67,TMEM216,MKS1,B9D1,RPGRIP1L,CC2D2A,CEP290
134	Abnormal location of ears	C4021810	22	432	1.9687551589e-10	4.675505931612003e-05	TCTN2,TUBB,CEP41,AHI1,SDCCAG8,TMEM67,TMEM216,CENPJ,PAFAH1B1,TCTN3,TCTN1,TBCE,PCNT,MKS1,NPHP1,CEP57,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
135	Abnormality of brain morphology	C4021085	45	1573	1.9728829681e-10	4.71039776692254e-05	TCTN2,CEP63,TUBB,CEP41,TTBK2,PPP2R1A,AHI1,SDCCAG8,TMEM67,DYNC1H1,MAPK10,CEP164,TUBB3,CEP135,PLK4,NPHP4,TMEM216,ALMS1,CENPJ,PAFAH1B1,TUBB2B,CDK5RAP2,TCTN3,TCTN1,NDE1,C2CD3,CEP152,TBCE,TUBB2A,PCNT,TUBG1,IQCB1,TUBA8,MKS1,NPHP1,CEP57,TUBA1A,ABCC6,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1,CEP83
136	Intellectual developmental disorder with dysmorphic facies and ptosis	C3714756	41	1371	2.65140354117e-10	4.745289602233078e-05	TCTN2,CEP63,TUBB,CEP41,PPP2R1A,AHI1,SDCCAG8,TMEM67,DYNC1H1,MAPK10,NEK2,JUN,TUBB3,CEP135,PLK4,TMEM216,ALMS1,CENPJ,PAFAH1B1,TUBB2B,CDK5RAP2,TCTN3,TCTN1,NDE1,C2CD3,CEP152,TBCE,PCNT,IQCB1,TUBA8,MKS1,NPHP1,CEP57,TUBA1A,B9D1,YWHAG,RPGRIP1L,CC2D2A,CEP290,OFD1,CEP83
137	Anencephaly	C0002902	9	55	2.756792572e-10	4.7801814375436145e-05	TCTN2,TMEM67,TMEM216,NDE1,MKS1,B9D1,RPGRIP1L,CC2D2A,CEP290
138	Cerebellar cyst	C1847762	11	93	2.91530577456e-10	4.815073272854152e-05	TCTN2,TUBB,TMEM67,TMEM216,MKS1,CEP57,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
139	Abnormality of the posterior cranial fossa	C3280768	11	95	3.19399173776e-10	4.849965108164689e-05	TCTN2,TUBB,TMEM67,TMEM216,MKS1,CEP57,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
140	Dandy-Walker like malformation with atrioventricular septal defect	C0010964	11	96	3.35925398609e-10	4.884856943475227e-05	TCTN2,TUBB,TMEM67,TMEM216,MKS1,CEP57,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
141	Morphological abnormality of the central nervous system	C4021765	47	1722	3.66758956538e-10	4.919748778785764e-05	TCTN2,DCTN1,CEP63,TUBB,CEP41,TTBK2,PPP2R1A,AHI1,SDCCAG8,TMEM67,DYNC1H1,MAPK10,CEP164,TUBB3,CEP135,PLK4,NPHP4,TMEM216,ALMS1,CENPJ,PAFAH1B1,TUBB2B,CDK5RAP2,TCTN3,TCTN1,NDE1,C2CD3,CEP152,TBCE,CCT5,TUBB2A,PCNT,TUBG1,IQCB1,TUBA8,MKS1,NPHP1,CEP57,TUBA1A,ABCC6,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1,CEP83
142	Abnormality of the autonomic nervous system	C4025714	13	146	4.64113969478e-10	4.954640614096301e-05	TCTN2,CEP41,AHI1,SDCCAG8,TMEM67,TMEM216,TCTN1,MKS1,NPHP1,B9D1,RPGRIP1L,CC2D2A,CEP290
143	Abnormality of pancreas morphology	C4023049	9	59	5.19427278967e-10	4.989532449406839e-05	TCTN2,TMEM67,TMEM216,MKS1,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
144	Abnormality of the peripheral nervous system	C4073187	13	147	5.25504528781e-10	5.024424284717376e-05	TCTN2,CEP41,AHI1,SDCCAG8,TMEM67,TMEM216,TCTN1,MKS1,NPHP1,B9D1,RPGRIP1L,CC2D2A,CEP290
145	Postaxial polydactyly type A1	C0220697	12	124	6.16010908949e-10	5.059316120027914e-05	TCTN2,SDCCAG8,TMEM67,TMEM216,C2CD3,MKS1,NPHP1,B9D1,RPGRIP1L,CC2D2A,CEP290,OFD1
146	Abnormal morphology of the ocular adnexa	C4073120	31	869	6.36186547887e-10	5.0942079553384504e-05	TCTN2,CEP63,TUBB,CEP41,PPP2R1A,AHI1,SDCCAG8,TMEM67,DYNC1H1,TUBB3,CEP135,PLK4,TMEM216,CENPJ,PAFAH1B1,TUBB2B,CDK5RAP2,TCTN3,TCTN1,C2CD3,CEP152,PCNT,MKS1,NPHP1,CEP57,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
148	Abnormality of the calvaria	C4025691	26	636	7.44642902895e-10	5.163991625959526e-05	TCTN2,TUBB,CEP41,PPP2R1A,AHI1,TMEM67,DYNC1H1,PLK4,TMEM216,ALMS1,CENPJ,PAFAH1B1,TCTN1,C2CD3,CEP152,TBCE,PCNT,MKS1,NPHP1,CEP57,B9D1,YWHAE,RPGRIP1L,CC2D2A,CEP290,OFD1
