rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
37	Colorectal polyposis	C0949059	1	66	3.91376951421e-05	0.00019473684210526317	PTGS1
38	Peutz-Jeghers syndrome	C0031269	1	73	4.79330566105e-05	0.0002	PTGS1
39	Bleeding with minor or no trauma	C0019080	1	74	4.9261952042e-05	0.00020526315789473685	PTGS1
40	Drug Allergy	C0013182	1	79	5.61778567376e-05	0.00021052631578947367	PTGS1
41	Duodenal Ulcer	C0013295	1	80	5.76153387659e-05	0.00021578947368421054	PTGS1
42	Adult type dermatomyositis	C0221056	1	83	6.20362046114e-05	0.00022105263157894735	PTGS1
43	Intestinal polyp	C0021846	1	84	6.35459056987e-05	0.00022631578947368422	PTGS1
44	Urinary tract infection	C0042029	1	92	7.62743501835e-05	0.00023157894736842107	PTGS1
45	Creutzfeldt-Jakob Syndrome	C0022336	1	95	8.13453021868e-05	0.00023684210526315788	PTGS1
46	Exercise intolerance, riboflavin-responsive	C0424551	1	96	8.30716871631e-05	0.00024210526315789475	PTGS1
47	Polyglandular autoimmune syndrome, type 1	C0085409	1	96	8.30716871631e-05	0.0002473684210526316	PTGS1
48	Hyperplastic Polyp	C0333983	1	98	8.65786537592e-05	0.0002526315789473684	PTGS1
49	Intraocular pressure disorder	C0595921	1	102	9.38088455101e-05	0.0002578947368421053	PTGS1
50	Polymyositis	C0085655	1	102	9.38088455101e-05	0.0002631578947368421	PTGS1
51	Leigh syndrome	C0023264	1	106	0.000101327371455	0.00026842105263157897	PTGS1
52	Thrombocytosis, benign familial microcytic	C0836924	1	106	0.000101327371455	0.00027368421052631584	PTGS1
53	Hamartoma	C0018552	1	106	0.000101327371455	0.0002789473684210526	PTGS1
54	Helicobacter Infections	C0079487	1	110	0.000109133987858	0.00028421052631578947	PTGS1
55	Synovitis	C0039103	1	111	0.000111130648773	0.00028947368421052634	PTGS1
56	Dermatomyositis	C0011633	1	115	0.000119297210553	0.00029473684210526316	PTGS1
57	Gastric ulcer	C0038358	1	116	0.00012138373096	0.0003	PTGS1
58	Ovarian cyst	C0029927	1	116	0.00012138373096	0.00030526315789473684	PTGS1
59	Peptic ulcer	C0030920	1	123	0.000136493168721	0.0003105263157894737	PTGS1
60	Musculoskeletal Diseases	C0026857	1	132	0.000157212481763	0.00031578947368421053	PTGS1
61	Pregnancy Complications, Hematologic	C0032964	1	133	0.000159604301453	0.0003210526315789474	PTGS1
62	Myositis	C0027121	1	136	0.000166887439397	0.0003263157894736842	PTGS1
63	Lyme Disease	C0024198	1	140	0.000176849241607	0.00033157894736842103	PTGS1
64	Arthropathy	C0022408	1	147	0.000194971785931	0.0003368421052631579	PTGS1
65	Polycystic kidney disease, autosomal dominant	C0022680	1	147	0.000194971785931	0.00034210526315789477	PTGS1
66	Fetal Diseases	C0015929	1	151	0.000205721070407	0.0003473684210526316	PTGS1
67	Ureteral obstruction	C0041956	1	154	0.00021397088606	0.0003526315789473684	PTGS1
68	Thrombosis	C0040053	1	157	0.000222381508842	0.0003578947368421053	PTGS1
69	Obstructive sleep apnea	C0520679	1	166	0.000248577716567	0.00036315789473684214	PTGS1
70	Bronchial Hyperreactivity	C0085129	1	170	0.000260684344111	0.00036842105263157896	PTGS1
71	Primary open angle glaucoma juvenile onset 1	C0339573	1	172	0.000266844641383	0.0003736842105263158	PTGS1
72	Lactic acidosis	C0001125	1	175	0.000276218674975	0.00037894736842105265	PTGS1
73	Hyperalgesia	C0020429	1	177	0.000282557170842	0.00038421052631578946	PTGS1
74	Eclampsia	C0013537	1	183	0.000301999705187	0.00038947368421052633	PTGS1
75	Cyst	C0010709	1	184	0.000305302485424	0.00039473684210526315	PTGS1
76	Abdominal pain	C0000737	1	187	0.00031531728823	0.0004	PTGS1
77	Fetal Membranes, Premature Rupture	C0015943	1	194	0.000339307366464	0.00040526315789473684	PTGS1
78	Chorioamnionitis	C0008495	1	195	0.000342805551708	0.0004105263157894737	PTGS1
79	Connective Tissue Diseases	C0009782	1	196	0.000346321468127	0.0004157894736842106	PTGS1
80	Medullary thyroid carcinoma	C0238462	1	201	0.000364167521052	0.00042105263157894734	PTGS1
81	Premature Obstetric Labor	C0022876	1	203	0.000371430150898	0.0004263157894736842	PTGS1
82	Arthritis, Psoriatic	C0003872	1	204	0.000375088033368	0.0004315789473684211	PTGS1
83	Endothelial dysfunction	C0856169	1	216	0.000420364946838	0.00043684210526315795	PTGS1
