rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
98	Full cheeks	C1866231	6	72	3.37526673277e-11	4.8466864490603363e-05	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS
99	Abnormality of the systemic arterial tree	C4021205	7	299	3.39465122678e-11	4.896142433234421e-05	HRAS,KRAS,BRAF,MAP2K1,NRAS,MAPK1,RAF1
100	Abnormality of the sternum	C1860493	7	249	3.40607542171e-11	4.945598417408507e-05	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,RAF1
101	Slanting of the palpebral fissure	C2748932	7	348	3.42907924278e-11	4.995054401582592e-05	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,RAF1
102	Abnormality of the helix	C1856660	6	82	3.45385942069e-11	5.044510385756677e-05	KRAS,MAP2K2,BRAF,MAP2K1,NRAS,RAF1
103	Hypoplastic facial bones	C1846438	4	36	3.55468987578e-11	5.093966369930762e-05	KRAS,MAP2K2,BRAF,MAP2K1
104	Cardiomyopathy	C0878544	9	704	3.65718566542e-11	5.143422354104847e-05	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,MAPK3,NRAS,MAPK1,RAF1
105	Abnormality of upper limb joint	C4021387	8	317	3.6819547411e-11	5.1928783382789324e-05	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
106	Abnormality of the midface	C4021811	8	317	3.6819547411e-11	5.242334322453017e-05	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
107	Abnormality of the neck	C0266623	8	384	3.81409348549e-11	5.291790306627102e-05	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
108	Large face	C2748652	6	129	3.84844378587e-11	5.341246290801187e-05	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,MAPK1
111	Pulmonic stenosis	C0034089	7	68	3.89581700233e-11	5.489614243323442e-05	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,RAF1
113	Thyroid cancer, nonmedullary, 4	C0007115	8	453	4.22647472575e-11	5.588526211671612e-05	HRAS,KRAS,KSR1,BRAF,MAP2K1,NRAS,MAPK1,RAF1
114	Abnormally lax or hyperextensible skin	C1537528	6	100	4.27897717259e-11	5.637982195845697e-05	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,RAF1
117	Abnormality of the hairline	C4024297	6	115	4.52690107622e-11	5.7863501483679525e-05	KRAS,MAP2K2,BRAF,MAP2K1,NRAS,RAF1
118	High palate	C0240635	8	346	4.52917703342e-11	5.8358061325420375e-05	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
120	Feeding difficulties in infancy	C2674608	7	295	4.70883332326e-11	5.934718100890208e-05	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,RAF1
121	Downslanted palpebral fissures	C0423110	7	235	4.82170969818e-11	5.984174085064293e-05	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,RAF1
122	Congenital abnormal hair pattern	C4023398	6	134	4.8227088989e-11	6.033630069238378e-05	KRAS,MAP2K2,BRAF,MAP2K1,NRAS,RAF1
123	Failure to thrive in infancy	C1867873	5	62	4.84207118845e-11	6.083086053412463e-05	HRAS,KRAS,MAP2K2,BRAF,MAP2K1
124	Vascular neoplasm	C0282607	6	109	4.88149520805e-11	6.132542037586548e-05	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS
125	Posteriorly rotated ears	C0431478	7	245	4.92494933724e-11	6.181998021760633e-05	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,RAF1
126	Abnormal hair pattern	C4023721	6	148	4.93075580366e-11	6.231454005934718e-05	KRAS,MAP2K2,BRAF,MAP2K1,NRAS,RAF1
127	Joint hyperflexibility	C3553764	6	148	4.93075580366e-11	6.280909990108803e-05	HRAS,KRAS,BRAF,NRAS,MAPK1,RAF1
128	Triangular face	C1835884	5	77	5.05679942364e-11	6.330365974282888e-05	KRAS,BRAF,MAP2K1,NRAS,RAF1
129	Abnormality of the elbow	C4021386	6	150	5.12849762657e-11	6.379821958456973e-05	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,RAF1
130	Abnormality of the pinna	C0857379	8	425	5.20146148375e-11	6.429277942631058e-05	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
134	Regional abnormality of skin	C4023402	7	243	5.2813531326e-11	6.627101879327399e-05	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,RAF1
135	Abnormality of cardiac atrium	C4025246	7	214	5.28886934248e-11	6.676557863501484e-05	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,MAPK1,RAF1
136	Tuberous sclerosis syndrome	C0041341	6	192	5.38107336467e-11	6.726013847675569e-05	HRAS,KRAS,BRAF,NRAS,MAPK1,YWHAB
137	Abnormality of the knee	C4025676	6	192	5.38107336467e-11	6.775469831849654e-05	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS
138	Deviation of finger	C0410740	7	293	5.40891775813e-11	6.824925816023739e-05	HRAS,KRAS,BRAF,MAP2K1,NRAS,MAPK1,RAF1
139	Papillary thyroid carcinoma	C0238463	9	451	5.41782174679e-11	6.874381800197824e-05	HRAS,KRAS,KSR1,BRAF,MAP2K1,MAPK3,NRAS,MAPK1,RAF1
140	Thickened skin	C0241165	7	339	5.41838796053e-11	6.923837784371908e-05	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,RAF1
141	Abnormality of the atrial septum	C0344722	7	212	5.5450866121e-11	6.973293768545995e-05	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,MAPK1,RAF1
143	Abnormality of forearm bone	C4022452	6	163	5.86583004392e-11	7.072205736894165e-05	KRAS,MAP2K2,BRAF,MAP2K1,NRAS,RAF1
144	EEG abnormality	C0151611	6	221	6.04614136535e-11	7.12166172106825e-05	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS
145	Short neck	C0521525	6	221	6.04614136535e-11	7.171117705242335e-05	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,RAF1
146	Abnormality of the posterior hairline	C4022607	6	64	6.19009288272e-11	7.22057368941642e-05	KRAS,MAP2K2,BRAF,MAP2K1,NRAS,RAF1
147	Low posterior hairline	C1855728	6	64	6.19009288272e-11	7.270029673590505e-05	KRAS,MAP2K2,BRAF,MAP2K1,NRAS,RAF1
148	Costello syndrome	C0587248	7	37	6.23637808062e-11	7.31948565776459e-05	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,MAPK1,RAF1
149	Noonan syndrome with multiple lentigines	C0175704	6	37	6.23640028508e-11	7.368941641938674e-05	KRAS,MAP2K2,BRAF,MAP2K1,MAPK3,RAF1
150	Hyperextensible skin	C0241074	5	46	6.28669338809e-11	7.41839762611276e-05	KRAS,MAP2K2,BRAF,MAP2K1,RAF1
152	Ichthyosis, congenital, autosomal recessive 12	C0020757	6	152	6.47979447876e-11	7.51730959446093e-05	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS
153	Coarctation of aorta	C0003492	5	55	6.55917542502e-11	7.566765578635016e-05	HRAS,KRAS,BRAF,MAP2K1,NRAS
158	Macule	C0332573	5	98	6.69384547791e-11	7.81404549950544e-05	KRAS,MAP2K2,BRAF,MAP2K1,RAF1
159	Ventricular septal defect 2	C0018816	7	371	6.92864654539e-11	7.863501483679525e-05	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,MAPK1,RAF1
160	Slow-growing hair	C1832348	4	28	7.00015601041e-11	7.91295746785361e-05	KRAS,MAP2K2,BRAF,MAP2K1
161	Abnormal facial shape	C0424503	8	563	7.12182535167e-11	7.962413452027697e-05	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
162	Papillary adenocarcinoma	C0001420	4	26	7.24278415021e-11	8.011869436201782e-05	HRAS,KRAS,BRAF,NRAS
163	Low-set, posteriorly rotated ears	C1857486	7	179	7.24297288812e-11	8.061325420375866e-05	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,RAF1
164	Abnormality of the palate	C4021815	8	601	7.64226459893e-11	8.110781404549951e-05	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
165	Neoplasm Invasiveness	C0027626	6	168	7.65588703544e-11	8.160237388724036e-05	HRAS,KRAS,BRAF,MAPK3,NRAS,MAPK1
166	Biparietal narrowing	C1854418	6	47	7.67587104988e-11	8.209693372898121e-05	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS
167	Thickened nuchal skin fold	C1836940	5	47	7.70926655846e-11	8.259149357072206e-05	HRAS,KRAS,BRAF,NRAS,RAF1
168	Abnormality of the lip	C2183966	8	602	7.73652253372e-11	8.308605341246291e-05	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
169	Prematurely aged appearance	C1857656	5	100	7.90255638705e-11	8.358061325420375e-05	KRAS,MAP2K2,BRAF,MAP2K1,RAF1
170	Abnormality of globe location	C4021946	8	584	7.98071608799e-11	8.40751730959446e-05	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
171	Lymphedema, primary, with myelodysplasia	C0024236	6	93	8.11801736944e-11	8.456973293768546e-05	KRAS,MAP2K2,BRAF,MAP2K1,NRAS,RAF1
172	Neoplasm by histology	C4023186	6	193	8.17220735527e-11	8.506429277942631e-05	HRAS,KRAS,BRAF,MAP2K1,NRAS,RAF1
173	Abnormality of the scalp	C4025734	6	193	8.17220735527e-11	8.555885262116716e-05	KRAS,MAP2K2,BRAF,MAP2K1,NRAS,RAF1
174	Abnormality of the scalp hair	C4022384	6	187	8.41114955463e-11	8.605341246290801e-05	KRAS,MAP2K2,BRAF,MAP2K1,NRAS,RAF1
175	Abnormality of the nasal alae	C4021804	7	391	8.59413651355e-11	8.654797230464886e-05	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1
176	Hypertrophic cardiomyopathy	C0007194	7	384	8.88228379736e-11	8.704253214638971e-05	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,RAF1
177	Abnormal platelet function	C0855740	4	35	8.98195962051e-11	8.753709198813056e-05	KRAS,BRAF,NRAS,RAF1
178	Hypermelanotic macule	C1842774	5	59	9.11176689655e-11	8.803165182987141e-05	KRAS,MAP2K2,BRAF,MAP2K1,RAF1
179	Abnormality of the ventricular septum	C4021264	6	218	9.1275320635e-11	8.852621167161226e-05	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,MAPK1
180	Abnormal shape of the frontal region	C4023458	6	233	9.28268573119e-11	8.902077151335312e-05	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS
181	Cholangiocarcinoma	C0206698	7	401	9.28789267718e-11	8.951533135509397e-05	KRAS,MAP2K2,BRAF,MAP2K1,MAPK3,MAPK1,RAF1
182	Coarse hair	C0277959	4	44	9.49552658724e-11	9.000989119683482e-05	KRAS,BRAF,NRAS,RAF1
183	Pulmonary artery stenosis	C0238397	4	44	9.49552658724e-11	9.050445103857567e-05	KRAS,BRAF,NRAS,RAF1
184	Abnormality of the curvature of the vertebral column	C4023747	8	631	9.65335589242e-11	9.099901088031652e-05	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
185	Abnormal vascular morphology	C4293699	7	409	9.73506830704e-11	9.149357072205737e-05	HRAS,KRAS,BRAF,MAP2K1,NRAS,MAPK1,RAF1
186	Abnormal localization of kidney	C4020968	5	102	1.00904617995e-10	9.198813056379822e-05	HRAS,KRAS,BRAF,NRAS,RAF1
187	Neoplasms	C0027651	8	646	1.04121267164e-10	9.248269040553907e-05	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
188	Abnormality of the myocardium	C4025758	7	351	1.05405684181e-10	9.297725024727992e-05	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,RAF1
189	Low-set ears	C0239234	7	402	1.11699316463e-10	9.347181008902077e-05	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,RAF1
190	Ovarian Neoplasms	C0919267	9	942	1.11839315586e-10	9.396636993076163e-05	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,MAPK3,NRAS,MAPK1,RAF1
191	Thyroid carcinoma	C0549473	8	659	1.16823772878e-10	9.446092977250248e-05	HRAS,KRAS,KSR1,BRAF,MAP2K1,NRAS,MAPK1,RAF1
192	Abnormality of coagulation	C1846821	5	113	1.16921805571e-10	9.495548961424333e-05	KRAS,BRAF,MAP2K1,NRAS,RAF1
193	Long face	C1836047	5	113	1.16921805571e-10	9.545004945598418e-05	KRAS,MAP2K2,BRAF,MAP2K1,MAPK1
194	Frontal bossing	C0221354	6	234	1.20938481452e-10	9.594460929772503e-05	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS
195	Myelodysplastic syndrome	C3463824	7	399	1.23269172647e-10	9.643916913946588e-05	HRAS,KRAS,BRAF,MAPK3,NRAS,MAPK1,RAF1
196	Abnormality of the palm	C4021948	6	240	1.28466903782e-10	9.693372898120673e-05	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,MAPK1
197	Chronic myelomonocytic leukemia	C0023480	5	115	1.30248478669e-10	9.742828882294758e-05	HRAS,KRAS,BRAF,NRAS,MAPK1
198	Abnormal palmar dermatoglyphics	C4025810	5	123	1.40744416122e-10	9.792284866468843e-05	HRAS,KRAS,MAP2K2,BRAF,MAP2K1
199	Hypertelorism	C0020534	7	439	1.46514578248e-10	9.841740850642928e-05	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,RAF1
200	Abnormality of central nervous system electrophysiology	C4022597	6	232	1.48196344085e-10	9.891196834817014e-05	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS
201	Underdeveloped supraorbital ridges	C1861869	4	46	1.53659529545e-10	9.940652818991099e-05	KRAS,MAP2K2,BRAF,MAP2K1
202	Abnormality of the rib cage	C4025763	6	237	1.57168611459e-10	9.990108803165184e-05	HRAS,KRAS,BRAF,MAP2K1,NRAS,RAF1
203	Thick vermilion border	C1836543	5	122	1.58661750405e-10	0.00010039564787339269	HRAS,KRAS,BRAF,NRAS,RAF1
204	Ptosis, hereditary congenital 1	C0005745	7	431	1.59238067177e-10	0.00010089020771513354	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,RAF1
205	Juvenile myelomonocytic leukemia	C0349639	5	116	1.62541868853e-10	0.00010138476755687439	KRAS,BRAF,NRAS,MAPK1,RAF1
206	Abnormality of the cervical spine	C1852464	6	244	1.66081814967e-10	0.00010187932739861524	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,RAF1
207	Abnormality of the palmar creases	C0221199	5	118	1.68285829716e-10	0.00010237388724035609	HRAS,KRAS,MAP2K2,BRAF,MAP2K1
208	Abnormal location of ears	C4021810	7	432	1.69578573406e-10	0.00010286844708209693	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,RAF1
209	Joint hypermobility	C0086437	6	247	1.7786616624e-10	0.00010336300692383778	HRAS,KRAS,BRAF,NRAS,MAPK1,RAF1
210	Increased head circumference	C4083076	6	263	1.83781323493e-10	0.00010385756676557865	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS
211	Abnormality of the outer ear	C1846460	8	678	1.92583171632e-10	0.0001043521266073195	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
212	Heart Defects, Congenital	C0018798	9	1004	1.96698102251e-10	0.00010484668644906035	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,MAPK3,NRAS,MAPK1,RAF1
213	Morphological abnormality of the inner ear	C4023381	4	51	1.99796179601e-10	0.0001053412462908012	KRAS,BRAF,NRAS,RAF1
214	Abnormality of the fingernails	C4021782	5	130	2.09522510453e-10	0.00010583580613254205	HRAS,KRAS,MAP2K2,BRAF,MAP2K1
215	Feeding difficulties	C0232466	7	453	2.29833485577e-10	0.0001063303659742829	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,RAF1
216	Radioulnar synostosis	C0158761	4	56	2.49118614626e-10	0.00010682492581602374	KRAS,BRAF,NRAS,RAF1
217	Abnormality of facial skeleton	C2315229	8	715	2.65210076122e-10	0.00010731948565776458	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
218	Abnormality of the eyelid	C4021803	8	725	2.79683165516e-10	0.00010781404549950543	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
224	Atrial septal defect	C0018817	7	476	2.90529600377e-10	0.00011078140454995054	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,MAPK1,RAF1
225	Multiple cafe-au-lait spots	C1861975	4	55	2.95037327902e-10	0.00011127596439169139	KRAS,MAP2K2,BRAF,MAP2K1
226	Coarse facial features	C1845847	5	139	3.01124680746e-10	0.00011177052423343224	HRAS,KRAS,MAP2K2,BRAF,MAP2K1
227	Neoplasm of the nervous system	C0027766	5	139	3.01124680746e-10	0.00011226508407517309	HRAS,KRAS,BRAF,NRAS,RAF1
228	Macrocephaly, dysmorphic facies, and psychomotor retardation	C0221355	6	281	3.06058955957e-10	0.00011275964391691394	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS
229	Depressed nasal bridge	C1836542	6	273	3.08752801104e-10	0.0001132542037586548	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,RAF1
230	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	11	2073	3.31103922058e-10	0.00011374876360039565	WDR83,HRAS,KRAS,KSR1,BRAF,MAP2K1,MAPK3,NRAS,MAPK1,YWHAB,RAF1
231	Fine hair	C0423867	4	57	3.32951888282e-10	0.0001142433234421365	KRAS,MAP2K2,BRAF,MAP2K1
234	Abnormal size of the palpebral fissures	C4021904	5	143	3.38888361817e-10	0.00011572700296735905	KRAS,MAP2K2,BRAF,MAP2K1,MAPK1
235	Clinodactyly	C0265610	6	282	3.61602081611e-10	0.0001162215628090999	KRAS,BRAF,MAP2K1,NRAS,MAPK1,RAF1
236	Abnormality of the hair	C0157733	8	766	3.94578036911e-10	0.00011671612265084075	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,MAPK1,RAF1
237	Epicanthus	C0229249	6	290	3.99318134114e-10	0.0001172106824925816	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,RAF1
238	Abnormality of the thorax	C4021797	7	501	4.24606794169e-10	0.00011770524233432245	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS,RAF1
239	Hydrocephalus	C0020255	6	285	4.29243640632e-10	0.00011819980217606331	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS
240	Stomach cancer	C0699791	11	2109	4.31609525897e-10	0.00011869436201780416	WDR83,HRAS,KRAS,KSR1,BRAF,MAP2K1,MAPK3,NRAS,MAPK1,YWHAB,RAF1
241	Abnormality of the nail	C0853087	6	297	4.95546603752e-10	0.00011918892185954501	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,MAPK1
242	Lung Neoplasms	C0024121	9	1155	5.08821651479e-10	0.00011968348170128586	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,MAPK3,NRAS,MAPK1,RAF1
243	Neurofibromatosis, type 1, 162200 (3)	C0027831	5	152	5.25515742034e-10	0.00012017804154302671	HRAS,KRAS,BRAF,MAPK1,RAF1
244	Abnormal nervous system electrophysiology	C4021781	6	303	5.27359600433e-10	0.00012067260138476756	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS
245	Abnormal CSF metabolite level	C0151583	6	304	5.55428592008e-10	0.00012116716122650841	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,NRAS
246	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	5	156	5.66322322371e-10	0.00012166172106824926	KRAS,MAP2K2,BRAF,MAP2K1,RAF1
247	Absent eyelashes	C1843005	4	66	5.69640556947e-10	0.0001221562809099901	KRAS,MAP2K2,BRAF,MAP2K1
248	Dilatation	C0012359	4	66	5.69640556947e-10	0.00012265084075173096	KRAS,BRAF,MAPK1,RAF1
249	Abnormality of cardiac ventricle	C4025752	6	305	5.81954706647e-10	0.00012314540059347182	HRAS,KRAS,MAP2K2,BRAF,MAP2K1,MAPK1
250	Abnormality of upper limb bone	C4022454	6	305	5.81954706647e-10	0.00012363996043521266	KRAS,MAP2K2,BRAF,MAP2K1,NRAS,RAF1
251	Thyroid Nodule	C0040137	4	65	5.83893933204e-10	0.00012413452027695352	HRAS,KRAS,BRAF,NRAS
