rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
217	Diabetes mellitus type 2	C0011860	46	1972	3.42774546525e-08	4.993097100782329e-05	FN1,CFH,PEG3,CFB,MGST3,TSC22D1,ST13,FABP6,APOC1,ALB,HP,HPX,APOC3,TTR,APOE,ITGA2,F7,CYP2C9,APOA1,APOA4,CST3,DCD,APOC2,AHSG,APOA2,GSN,KRT16,DMD,CTSL,NPHS1,SLCO1A2,CRB1,PTGS2,UGT1A,CYP1A2,ATM,DGKG,THRAP3,DICER1,GRAP2,CYP2C8,UGT1A1,TP53,TOMM40,SCN5A,CAMTA1
218	Acute Coronary Syndrome	C0948089	16	320	3.51883280292e-08	5.016106764841233e-05	ALB,APOC3,APOE,ITGA2,F7,CYP2C9,APOA1,PPBP,CST3,PTGS1,GSN,SLCO1A2,UGT2B7,PTGS2,CYP1A2,ATM
219	Myofibrillar myopathy, BAG3-related	C2678065	6	34	4.37695297784e-08	5.039116428900138e-05	FN1,CFH,TTN,LDB3,GSN,DMD
222	Coronary heart disease 7	C0010054	25	754	6.50217035769e-08	5.1081454210768526e-05	FN1,CFH,UGT1A6,APOC1,TTN,ALB,HP,APOC3,APOE,ITGA2,F7,CYP2C9,APOA1,APOA4,PF4V1,CST3,PTGS1,AHSG,APOA2,PTGS2,ATM,CYP2C8,UGT1A1,TP53,SCN5A
223	Hyperbilirubinemia	C0020433	9	99	6.91791861573e-08	5.1311550851357574e-05	UGT1A6,UGT1A10,UGT1A7,F7,SLC25A13,UGT1A8,UGT1A,UGT1A9,UGT1A1
224	Oral leukoplakia	C0023532	8	75	7.00837485823e-08	5.154164749194662e-05	KRT6A,KRT14,KRT5,KRT16,PTGS2,KRT6B,ATM,TP53
227	Kidney Failure, Chronic	C0022661	22	616	9.55116309376e-08	5.223193741371376e-05	CFH,ALB,HP,APOC3,TTR,APOE,ITGA2,F7,CYP2C9,APOA1,CST3,PTGS1,AHSG,GSN,NPHS1,UGT2B7,KLK3,PTGS2,ATM,CYP2C8,ADRA1B,TP53
228	Abnormality of the plantar skin of foot	C4020946	7	57	1.09255390623e-07	5.246203405430281e-05	KRT1,KRT6A,KRT14,KRT5,KRT9,KRT16,KRT10
229	Drug Allergy	C0013182	8	79	1.10790932317e-07	5.2692130694891856e-05	UGT1A7,CYP2C9,PTGS1,UGT1A8,UGT2B7,UGT1A9,CYP2C8,UGT1A1
232	Acute kidney injury	C0022660	14	270	1.27998228683e-07	5.3382420616658993e-05	FN1,CFH,CFB,ALB,HP,APOE,CYP2C9,CST3,PTGS2,ATM,SLC22A6,UGT1A9,UGT1A1,TP53
238	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	33	1262	2.21277493107e-07	5.476300046019328e-05	FN1,CFH,KCNMA1,KRT1,SERPING1,NLRC4,GJC2,TTN,KRT14,RYR2,KRT5,SPAST,TTR,LDB3,APOE,ITGA2,PLAG1,CYP2C9,APOA1,CST3,GFAP,GSN,KRT9,KRT16,AP4E1,SETX,KRT6B,KRT13,DICER1,TP53,KRT10,SCN5A,CAMTA1
239	Hyperlipoproteinemia	C0020476	6	43	2.42364130765e-07	5.499309710078233e-05	ALB,APOC3,APOE,APOA1,APOC2,APOA2
240	Febrile Neutropenia	C0746883	5	27	2.5624913913e-07	5.522319374137138e-05	UGT1A6,UGT1A7,UGT1A,UGT1A1,TP53
241	Hypertriglyceridemia result	C1522137	6	44	2.85744730211e-07	5.5453290381960426e-05	APOC3,APOE,APOA1,APOA4,APOC2,APOA2
243	Old myocardial infarction	C0155668	5	29	4.04294198675e-07	5.5913483663138516e-05	APOE,CYP2C9,APOA1,APOA4,CYP2C8
246	Erythema	C0041834	9	123	5.3824463242e-07	5.660377358490566e-05	KRT1,SERPING1,NLRC4,KRT5,KRT9,KRT16,PTGS2,TP53,KRT10
247	Myocardial Infarction	C0027051	28	1019	6.2091282349e-07	5.683387022549471e-05	FN1,CFH,KCNMA1,SERPING1,APOC1,HP,APOC3,APOE,ITGA2,F7,CYP2C9,APOA1,APOA4,CST3,PTGS1,AHSG,GFAP,APOA2,GSN,KRT16,CDCP1,PTGS2,CYP1A2,ATM,CYP2C8,UGT1A1,TP53,SCN5A
249	Epidermal thickening	C0494876	14	309	7.16826503266e-07	5.7294063506672805e-05	CHKB,KRT1,TTN,KRT6A,KRT14,KRT5,LDB3,KRT9,KRT16,DMD,KRT6B,KRT13,KRT10,SCN5A
250	Cardiovascular Diseases	C0007222	28	1029	7.5634166441e-07	5.752416014726185e-05	FN1,CFH,APOC1,ALB,HP,RYR2,KRT5,APOC3,APOE,ITGA2,F7,CYP2C9,APOA1,APOA4,PPBP,CST3,APOC2,PTGS1,AHSG,PTGS2,UGT1A,CYP1A2,ATM,CYP2C8,UGT1A1,TP53,TOMM40,SCN5A
252	Abnormal blistering of the skin	C2132198	7	74	8.58191723241e-07	5.798435342843995e-05	KRT1,KRT6A,KRT14,KRT5,KRT16,KRT6B,KRT10
253	Kidney Diseases	C0022658	23	755	9.15402926904e-07	5.821445006902899e-05	FN1,CFH,ALB,HP,RYR2,APOC3,TTR,APOE,F7,CYP2C9,APOA1,APOA4,CST3,AHSG,GSN,CTSL,NPHS1,PTGS2,ATM,SLC22A6,CYP2C8,ADRA1B,TP53
260	Neoplasm of the liver	C0023903	32	1290	1.07104158098e-06	5.982512655315232e-05	FN1,SERPING1,UGT1A6,ST13,SLC1A5,UGT1A7,ALB,HP,HPX,KRT5,APOC3,TTR,APOE,F7,CYP2C9,APOA1,APOA4,DCD,APOC2,DERL1,SLC25A13,AHSG,BBC3,TIAM1,PTGS2,UGT1A,CYP1A2,ATM,GRAP2,UGT1A1,TP53,ITIH1
264	Familial type 3 hyperlipoproteinemia	C0020479	5	34	1.09687801586e-06	6.074551311550851e-05	APOC1,APOC3,APOE,APOA1,APOC2
265	Vascular Diseases	C0042373	16	410	1.16057183475e-06	6.097560975609756e-05	ALB,HP,APOC3,TTR,APOE,ITGA2,F7,CYP2C9,APOA1,PF4V1,CST3,AHSG,DMD,PTGS2,ATM,TP53
266	Hyperhidrosis	C0020458	8	104	1.18613766265e-06	6.120570639668661e-05	KRT1,NLRC4,KRT6A,KRT14,KRT5,KRT9,KRT16,KRT6B
268	Brain Ischemia	C0007786	16	415	1.36889812363e-06	6.16658996778647e-05	ALB,KRT5,TTR,APOE,ITGA2,F7,PTGS1,GFAP,BBC3,CTSL,PTGS2,ATM,CYP2C8,UGT1A1,TP53,SCN5A
269	Azorean disease	C0024408	7	80	1.56617736846e-06	6.189599631845375e-05	TTR,APOE,CST3,GFAP,BBC3,ATM,TP53
273	Mild cognitive impairment	C1270972	9	141	1.8882625511e-06	6.281638288080995e-05	KRT14,TTR,APOE,CST3,APOC2,GFAP,DMD,TP53,TOMM40
274	Carotid Atherosclerosis	C0577631	8	111	2.05101191153e-06	6.304647952139898e-05	HP,APOC3,APOE,ITGA2,F7,APOA1,APOA4,TP53
276	Thickened skin	C0241165	14	339	2.26579990126e-06	6.350667280257709e-05	CHKB,KRT1,TTN,KRT6A,KRT14,KRT5,LDB3,KRT9,KRT16,DMD,KRT6B,KRT13,KRT10,SCN5A
278	Adverse drug events and drug allergies	C0041755	6	60	2.5073162615e-06	6.396686608375519e-05	ALB,CYP2C9,PTGS2,CYP1A2,UGT1A1,TP53
279	Chronic kidney disease	C1561643	14	342	2.52407198365e-06	6.419696272434422e-05	FN1,CFH,ALB,HP,APOE,ITGA2,APOA4,CST3,PTGS1,AHSG,ATM,CYP2C8,TP53,TOMM40
280	Acute myocardial ischemia	C0151744	17	484	2.61998310025e-06	6.442705936493327e-05	CFH,UGT1A6,TTN,ALB,RYR2,APOC3,APOE,ITGA2,F7,CYP2C9,APOA1,APOA4,DMD,PDE4B,ATM,UGT1A1,SCN5A
281	Leukopenia	C0023530	13	301	2.78351606042e-06	6.465715600552233e-05	CFH,UGT1A6,UGT1A7,PALB2,UGT1A8,PDE4B,UGT2B7,UGT1A,ATM,UGT1A9,CYP2C8,UGT1A1,TP53
286	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	12	265	3.55092283955e-06	6.580763920846756e-05	SERPING1,ALB,TTR,LDB3,APOE,APOA2,GSN,SACS,SETX,PTGS2,CYP2C8,TP53
287	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	3.71924386811e-06	6.60377358490566e-05	CHKB,KRT1,KRT6A,KRT14,KRT9,KRT16,DMD,KRT6B,KRT10
288	Chemical Carcinogenesis	C0596321	5	42	3.99697689979e-06	6.626783248964565e-05	KRT14,GSN,PTGS2,CYP1A2,TP53
289	Myopathy, scapulohumeroperoneal	C0026848	16	450	4.05918040913e-06	6.64979291302347e-05	TRAPPC11,CFH,CHKB,OBSL1,TTN,ALB,RYR2,TTR,LDB3,APOE,CYP2C9,GFAP,DMD,PTGS2,CYP2C8,SCN5A
302	Drug Eruptions	C0011609	4	25	4.67586670072e-06	6.948918545789231e-05	APOC3,TTR,APOA1,APOC2
303	Papilloma	C0030354	10	196	5.66537326607e-06	6.971928209848136e-05	PEG3,KRT1,KRT14,KRT5,TTR,APOE,KRT9,KRT16,PTGS2,TP53
304	Cerebral palsy, spastic quadriplegic, 3	C0007789	7	95	5.76095525562e-06	6.994937873907041e-05	TTR,APOE,F7,CTSL,AP4E1,PTGS2,UGT1A1
305	Hyperlipidemia, familial combined	C0020474	7	95	5.76095525562e-06	7.017947537965946e-05	FN1,ALB,APOC3,APOE,APOA1,APOA4,APOA2
306	Drug-Induced Liver Injury	C0860207	10	198	6.24133285421e-06	7.04095720202485e-05	ALB,HPX,TTR,APOE,CYP2C9,APOA1,GSN,PTGS2,UGT1A9,UGT1A1
307	Skin Diseases, Genetic	C0037277	5	46	6.898506548e-06	7.063966866083755e-05	KRT1,KRT14,KRT5,KRT9,KRT10
308	Age-related macular degeneration 2	C0242383	15	423	7.70495143099e-06	7.086976530142659e-05	CFH,CFB,CFD,SERPING1,APOC1,ALB,HP,APOC3,APOE,CST3,CYP1A2,ATM,DICER1,MGST1,TOMM40
309	Drusen	C1260959	5	47	7.84122713426e-06	7.109986194201565e-05	CFH,CFB,ALB,APOE,PTGS2
310	Insulin resistance syndrome	C3714619	5	48	8.8855832866e-06	7.13299585826047e-05	APOC1,ALB,APOA4,APOC2,APOA2
311	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	9.45536282493e-06	7.156005522319373e-05	APOC3,APOE,ITGA2,F7,APOA1,APOA4
313	Coronary Artery Disease	C1956346	31	1366	9.74699947487e-06	7.202024850437183e-05	FN1,CFH,CFB,CFD,APOC1,ALB,HP,KRT5,APOC3,APOE,ITGA2,F7,CYP2C9,APOA1,APOA4,PF4V1,PPBP,CST3,APOC2,PALB2,PTGS1,AHSG,APOA2,PTGS2,CYP1A2,ATM,CYP2C8,UGT1A1,TP53,SCN5A,CAMTA1
317	Dermatosis NOS	C0037274	16	483	1.02540131119e-05	7.294063506672804e-05	CFH,KRT1,KRT6A,KRT14,KRT5,F7,DCD,PTGS1,GFAP,KRT9,PDE4B,PTGS2,GRAP2,UGT1A1,TP53,KRT10
318	Bleeding with minor or no trauma	C0019080	6	74	1.03535772924e-05	7.317073170731707e-05	KRT1,APOE,ITGA2,F7,CYP2C9,PTGS1
319	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	10	209	1.04145760349e-05	7.340082834790612e-05	FN1,CFH,ALB,HP,APOE,CYP2C9,APOA1,CTSL,NPHS1,PTGS2
320	Cerebral Amyloid Angiopathy	C0085220	5	50	1.13125282993e-05	7.363092498849517e-05	TTR,APOE,APOA1,CST3,GSN
321	Verrucae	C0043037	4	30	1.20319598608e-05	7.386102162908421e-05	KRT1,KRT9,KRT16,TP53
322	Bloom syndrome	C0005859	5	51	1.27125610873e-05	7.409111826967326e-05	PTGS2,ATM,TP53,KRT10,SCN5A
324	Alzheimer Disease, Late Onset	C0494463	6	77	1.34824246634e-05	7.455131155085136e-05	APOC1,APOE,CST3,APOC2,GFAP,TOMM40
325	Creutzfeldt-Jakob Disease, Sporadic	C1852467	4	31	1.42272913638e-05	7.47814081914404e-05	APOE,PTGS1,GFAP,PTGS2
326	Gallbladder Diseases	C0016977	4	31	1.42272913638e-05	7.501150483202946e-05	APOE,APOA1,UGT1A1,TP53
327	Leukoplakia	C0023531	5	52	1.42492889502e-05	7.52416014726185e-05	GFAP,PTGS2,ATM,KRT13,TP53
328	Cervical Adenocarcinoma	C0279672	5	53	1.59326402286e-05	7.547169811320755e-05	FN1,PTGS1,KLK3,PTGS2,TP53
329	Restenosis	C0333186	10	220	1.68309279277e-05	7.57017947537966e-05	SERPING1,ALB,HP,APOC3,APOE,ITGA2,F7,APOA4,ATM,TP53
330	Abnormality of metabolism/homeostasis	C4021768	34	1607	1.71390020172e-05	7.593189139438563e-05	FN1,TRAPPC11,CFH,CHKB,KRT1,SERPING1,NLRC4,GJC2,TTN,ALB,KRT14,APOC3,TTR,LDB3,APOE,CYP2C9,APOA1,CST3,APOC2,SLC25A13,PALB2,GSN,KRT9,DMD,NPHS1,CRB1,SETX,ATM,DICER1,UGT1A1,TP53,SLC35D1,SCN5A,CAMTA1
335	Endometrial Hyperplasia	C0014173	5	54	1.77728182321e-05	7.708237459733087e-05	NCOA3,APOE,PTGS2,ATM,TP53
336	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	1.95463236061e-05	7.731247123791992e-05	APOC3,APOE,APOA1,SLC25A13
337	Obesity	C0028754	42	2181	1.95727727558e-05	7.754256787850898e-05	FN1,CFH,KCNMA1,PEG3,CFB,CFD,UGT1A6,UGT1A10,ST13,FABP6,APOC1,UGT1A7,ALB,HP,CROT,NCOA3,APOC3,APOE,F7,CYP2C9,APOA1,APOA4,CST3,AHSG,APOA2,UGT1A8,KRT16,CTSL,UGT2B7,TIAM1,CRB1,PTGS2,UGT1A,ATM,DGKG,THRAP3,DICER1,GRAP2,UGT1A9,UGT1A1,ADRA1B,TP53
347	Plaque, Atherosclerotic	C0011389	10	226	2.16005553839e-05	7.984353428439944e-05	SERPING1,ALB,TTR,APOE,APOA1,APOA4,CST3,GFAP,GSN,PTGS2
348	Chronic Kidney Insufficiency	C0403447	9	186	2.19214509674e-05	8.00736309249885e-05	ALB,HP,APOE,APOA4,CST3,AHSG,ATM,CYP2C8,TP53
349	Adult type dermatomyositis	C0221056	6	83	2.21048067617e-05	8.030372756557755e-05	TTN,PTGS1,DMD,CTSL,PTGS2,TP53
352	Geographic Atrophy	C1536085	4	34	2.2727256373e-05	8.099401748734468e-05	CFH,CFB,CFD,DICER1
353	Hearing Loss, Partial	C0018772	8	150	2.38893384538e-05	8.122411412793374e-05	UGT1A6,UGT1A10,UGT1A7,UGT1A8,SGOL2,PTGS2,UGT1A9,UGT1A1
354	Hypohidrosis	C0020620	8	150	2.38893384538e-05	8.145421076852279e-05	KRT1,NLRC4,KRT6A,KRT14,KRT5,KRT9,KRT16,KRT6B
355	Membranous nephropathy, susceptibility to	C0017665	6	84	2.39075389935e-05	8.168430740911182e-05	FN1,CFH,ALB,APOE,APOA1,NPHS1
356	Dysmorphic features	C0432072	5	57	2.43445172226e-05	8.191440404970089e-05	DERL1,PTGS1,DICER1,JARID2,CAMTA1
357	Abnormality of circulating protein level	C4023679	11	274	2.61060613853e-05	8.214450069028992e-05	FN1,TRAPPC11,CHKB,TTN,ALB,LDB3,DMD,NPHS1,SETX,ATM,SCN5A
358	Thromboembolism	C0040038	7	118	2.83717792218e-05	8.237459733087897e-05	CFH,ITGA2,F7,CYP2C9,APOA4,PTGS2,ATM
362	Abnormality of the skin	C0037268	30	1376	2.87423403492e-05	8.329498389323516e-05	CHKB,KRT1,SERPING1,NLRC4,GJC2,APOC1,TTN,KRT6A,KRT14,KRT5,LDB3,APOE,ITGA2,APOA1,APOC2,PALB2,GSN,KRT9,KRT16,DMD,CRB1,SETX,KRT6B,ATM,KRT13,DICER1,UGT1A1,TP53,KRT10,SCN5A
363	Stage 5 chronic kidney disease	C2316810	10	234	2.97509994136e-05	8.352508053382421e-05	FN1,CFH,ALB,TTR,APOE,APOA1,AHSG,GSN,NPHS1,KLK3
364	Hypertriglyceridemia	C0020557	7	119	3.01528097606e-05	8.375517717441324e-05	APOC3,APOE,APOA1,APOA4,APOC2,SLC25A13,APOA2
365	Complete trisomy 18 syndrome	C0152096	4	36	3.02858217207e-05	8.39852738150023e-05	KCNMA1,TTR,APOA1,TP53
366	Arteriosclerosis	C0003850	25	1059	3.23497591285e-05	8.421537045559135e-05	FN1,CFH,ALB,HP,APOC3,TTR,APOE,ITGA2,F7,CYP2C9,APOA1,APOA4,CST3,APOC2,PTGS1,AHSG,APOA2,DMD,CTSL,PTGS2,CYP1A2,ATM,GRAP2,CYP2C8,TP53
367	Diabetic Angiopathies	C0011875	6	88	3.23744338393e-05	8.44454670961804e-05	FN1,ALB,HP,APOE,F7,APOA4
368	Sudden death	C0011071	4	37	3.4729201423e-05	8.467556373676945e-05	TTN,RYR2,PTGS2,SCN5A
369	Nail dystrophy	C0221260	6	89	3.48369491624e-05	8.490566037735848e-05	KRT1,KRT6A,KRT14,KRT5,KRT16,KRT6B
370	Hereditary pancreatitis	C0238339	13	377	3.50245279516e-05	8.513575701794755e-05	CFB,TSC22D1,UGT1A7,ALB,HP,PRSS3,APOE,PLAG1,APOC2,KLK3,PTGS2,MGST1,TP53
384	Diarrhea 8, secretory sodium, congenital	C0011991	13	379	3.70954073778e-05	8.83571099861942e-05	CFH,SERPING1,UGT1A7,TTR,APOE,CYP2C9,UGT1A8,UGT2B7,PTGS2,CYP1A2,UGT1A9,UGT1A1,SCN5A
385	Spots on skin	C0848332	9	198	3.74032374355e-05	8.858720662678325e-05	FN1,HP,APOE,APOA1,DMD,KLK3,ATM,TP53,KRT10
386	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	3.74513353191e-05	8.881730326737229e-05	ALB,TTR,LDB3,APOA1,GSN,SETX
387	Ischemia	C0022116	18	647	3.84080152224e-05	8.904739990796135e-05	FN1,KCNMA1,TTN,SLC1A5,ALB,APOC3,TTR,APOE,F7,CYP2C9,GFAP,DMD,PTGS2,ATM,GRAP2,CYP2C8,TP53,SCN5A
388	Inflammation	C0021368	18	647	3.84080152224e-05	8.92774965485504e-05	FN1,CFH,SERPING1,APOC1,HP,PRSS3,APOC3,APOE,F7,APOA1,APOA4,CST3,PTGS1,AHSG,APOA2,PTGS2,UGT1A1,TP53
389	Cognition Disorders	C0009241	5	62	3.95304572786e-05	8.950759318913943e-05	APOC1,SPAST,APOE,CST3,PTGS2
390	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	3.96614347691e-05	8.97376898297285e-05	FN1,CFH,ALB,KRT5
391	Atherosclerosis	C0004153	28	1271	4.22541581683e-05	8.996778647031753e-05	FN1,CFH,APOC1,ALB,HP,APOC3,TTR,APOE,ITGA2,F7,CYP2C9,APOA1,APOA4,CST3,APOC2,PTGS1,AHSG,APOA2,DMD,CTSL,PTGS2,CYP1A2,ATM,GRAP2,ITGB5,CYP2C8,UGT1A1,TP53
394	Prostate cancer stage C	C0280280	4	39	4.51190162384e-05	9.065807639208467e-05	KLK3,PTGS2,ATM,TP53
395	Ovarian Serous Adenocarcinoma	C1335177	5	64	4.74017901378e-05	9.088817303267373e-05	KCNMA1,APOA1,GSN,PTGS2,TP53
396	body mass	C0518010	6	94	4.95732479556e-05	9.111826967326277e-05	APOC3,APOE,F7,APOA1,APOA4,APOA2
397	Alcoholic Steatohepatitis	C2718067	4	40	5.11395718729e-05	9.134836631385182e-05	NLRC4,APOE,BBC3,TP53
398	Amyloidosis	C0002726	7	129	5.37194687024e-05	9.157846295444087e-05	HP,TTR,APOE,APOA1,CST3,APOA2,GSN
409	Abnormality of the fingernails	C4021782	7	130	5.67463394423e-05	9.41095260009204e-05	KRT1,KRT6A,KRT14,KRT9,KRT16,KRT6B,SLC35D1
410	Familial adenomatous polyposis 1	C0032580	13	395	5.79103792744e-05	9.433962264150944e-05	UGT1A6,UGT1A10,TTR,APOA1,APOC2,PTGS1,GSN,UGT2B7,KLK3,PTGS2,ATM,UGT1A1,TP53
411	Non-Hodgkin lymphoma	C0024305	16	556	6.03633724071e-05	9.456971928209848e-05	CFH,CFB,CFD,SERPING1,HP,NCOA3,APOE,CYP2C9,APOA4,PTGS1,APOA2,KLK3,PTGS2,CYP1A2,ATM,TP53
412	Carcinoma of colon	C0699790	36	1856	6.39551926872e-05	9.479981592268754e-05	FN1,CFH,RANBP2,UGT1A6,ST13,UGT1A7,ALB,NCOA3,APOE,F7,CYP2C9,APOA1,PPBP,CTAGE5,APOC2,PTGS1,AHSG,BBC3,GSN,NPHS1,CDCP1,TIAM1,RANBP3,PTGS2,UGT1A,CYP1A2,ATM,SCAF1,DICER1,GRAP2,UGT1A9,UGT1A1,TP53,CABLES1,JARID2,SCN5A
413	Epilepsy	C0014544	18	673	6.48860121297e-05	9.502991256327657e-05	FN1,KCNMA1,UGT1A6,ALB,HP,SPAST,APOE,CYP2C9,GFAP,DMD,SLCO1A2,UGT2B7,GABBR1,UGT1A,CYP1A2,CYP2C8,UGT1A1,TOMM40
414	Obesity, Visceral	C2936179	4	42	6.50280693066e-05	9.526000920386562e-05	APOC3,F7,APOA2,TP53
418	Hypercholesterolemia, autosomal dominant, type B	C0020443	9	212	6.64722464538e-05	9.618039576622181e-05	ALB,APOC3,APOE,CYP2C9,APOA1,APOA4,SLC25A13,APOA2,UGT1A1
419	Dementia familial British	C0011265	11	302	6.68911765986e-05	9.641049240681086e-05	FN1,APOC1,ALB,SPAST,TTR,APOE,APOA1,CST3,GFAP,PTGS2,TP53
420	Cholangiocarcinoma	C0206698	13	401	6.80134517177e-05	9.664058904739991e-05	PEG3,LAT,UGT1A10,ALB,TTR,CTSL,PTGS2,UGT1A,CYP1A2,DICER1,GRAP2,UGT1A1,TP53
421	Ischemic stroke	C0948008	13	401	6.80134517177e-05	9.687068568798896e-05	CFH,APOC3,APOE,ITGA2,F7,CYP2C9,APOA1,PTGS1,AHSG,PTGS2,ATM,CYP2C8,TP53
422	SUDDEN INFANT DEATH SYNDROME	C0038644	6	99	6.90655194233e-05	9.7100782328578e-05	RYR2,APOE,CYP2C9,CTSL,ATM,SCN5A
423	Diabetes Mellitus, Type 1	C0011849	39	2081	6.96014950772e-05	9.733087896916705e-05	FN1,CFH,KCNMA1,CFB,CFD,ST13,TTN,ALB,HP,RYR2,APOC3,APOE,F7,CYP2C9,APOA1,APOA4,CST3,PALB2,PTGS1,AHSG,GFAP,APOA2,GSN,KRT16,DMD,CTSL,EXOC6,UGT2B7,CRB1,GABBR1,PTGS2,UGT1A,ATM,DICER1,GRAP2,UGT1A1,ADRA1B,TP53,TOMM40
424	Cholesteatoma	C0008373	4	43	7.29783534407e-05	9.75609756097561e-05	FN1,KRT16,CTSL,TP53
425	Motor Neuron Disease	C0085084	7	136	7.80430088436e-05	9.779107225034514e-05	HP,SPAST,APOE,GFAP,DMD,SETX,TP53
426	Mammographic breast density	C1268717	5	70	7.8793082522e-05	9.80211688909342e-05	NCOA3,UGT2B7,UGT1A,CYP1A2,UGT1A1
430	Nephrotic Syndrome, Minimal Change	C1704321	4	44	8.16566305707e-05	9.894155545329038e-05	ALB,HPX,APOE,NPHS1
431	Stomach Diseases	C0038354	4	44	8.16566305707e-05	9.917165209387944e-05	CYP2C9,PTGS1,PTGS2,TP53
442	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	10	263	8.53919190671e-05	0.00010170271514035894	FN1,ALB,HPX,APOE,APOA1,APOA4,GSN,CTSL,NPHS1,PTGS2
443	Vascular skin abnormality	C0162819	12	359	8.57834583566e-05	0.000101932811780948	KRT1,SERPING1,NLRC4,KRT14,KRT5,APOE,ITGA2,KRT9,KRT16,SETX,ATM,KRT10
444	Drug usage	C0242510	4	45	9.1107425364e-05	0.00010216290842153705	APOE,CYP2C9,PTGS2,TP53
447	Abnormality of blood and blood-forming tissues	C0241657	28	1335	0.000100126944079	0.00010285319834330418	FN1,KRT1,SERPING1,NLRC4,OBSL1,TTN,KRT14,RYR2,KRT5,TTR,LDB3,APOE,ITGA2,F7,CYP2C9,APOA1,CST3,APOC2,PALB2,KRT9,KRT16,DMD,CRB1,SETX,ATM,TP53,KRT10,SCN5A
572	Neoplasm of the larynx	C0023055	6	106	0.000106461597364	0.00013161527841693512	CYP2C9,PTGS2,CYP1A2,CYP2C8,MGST1,TP53
573	Familial hypercholesterolemia	C0020445	8	182	0.000107417844424	0.00013184537505752416	CFH,ALB,APOC3,APOE,APOA1,APOA4,APOC2,APOA2
