rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
119	Malignant tumor of prostate	C0376358	57	2940	7.25660642686e-11	3.102998696219035e-05	PIK3C2A,LDLR,TFRC,MC2R,HIP1,DNM2,PTHLH,POMC,LHCGR,ACTR2,CALCR,RAMP1,ARRB2,BIN1,RXFP1,DAB2,WNT5A,REPS1,GHRHR,CALCA,FSHB,VIPR2,SYT1,SCARB2,STAM2,CRHR1,CGA,ADCYAP1R1,KIAA0319,GAK,LHB,PTGER2,VIP,ADCYAP1,FZD4,VAMP3,CRH,PTH,PTGER4,PACSIN2,M6PR,VIPR1,SCTR,FSHR,GCG,REPS2,CLTC,MC1R,TF,GHRH,IGF2R,EGF,IAPP,ADM,EGFR,LRP2,GNAS
120	Breast-ovarian cancer, familial 1	C0006142	71	4543	7.47784056898e-11	3.129074315514994e-05	ADRB1,RLN2,DNAJC6,UBC,WASL,LDLR,DRD5,TFRC,CD4,PTGIR,MC2R,SYNJ2,DNM2,PTHLH,POMC,LHCGR,AMPH,MC3R,CALCR,DVL2,ARRB2,BIN1,DAB2,WNT5A,GHRHR,TRIP10,CALCA,FSHB,SNX9,RAB5A,SYT1,CRHR1,ADRB2,APOB,CGA,SH3GL2,PTH1R,KIAA0319,CD3D,LHB,CTTN,FNBP1L,VIP,AP2A1,CRH,GRB2,PTH,PTGER4,VAMP7,VIPR1,RPS27A,FSHR,GCG,REPS2,CLTC,MC1R,SH3KBP1,TF,PICALM,GHRH,IGF2R,EGF,ADRB3,IAPP,ADM,ARRB1,EGFR,AGFG1,LRP2,GNAS,AVP
121	Cushing's syndrome	C0010481	7	34	8.67622640399e-11	3.1551499348109516e-05	MC2R,POMC,LHCGR,GIP,CRH,GIPR,GNAS
122	Adenomas, multiple colorectal, 608456 (3)	C0001430	28	975	1.17158283075e-10	3.1812255541069106e-05	TFRC,MC2R,DNM2,PTHLH,POMC,LHCGR,GIP,HGS,GHRHR,TRIP10,CALCA,INSL3,CRHR1,HTR4,CGA,PTGER2,CRH,PTH,PTGER4,SCTR,GHRH,IGF2R,EGF,ADORA2B,ARRB1,EGFR,TSHR,GNAS
123	Breast carcinoma	C0678222	66	4281	1.52037382684e-10	3.207301173402868e-05	ADRB1,RLN2,DNAJC6,UBC,WASL,LDLR,DRD5,TFRC,PTGIR,SYNJ2,DNM2,PTHLH,POMC,LHCGR,AMPH,MC3R,CALCR,DVL2,ARRB2,BIN1,DAB2,WNT5A,GHRHR,TRIP10,CALCA,SNX9,RAB5A,SYT1,CRHR1,ADRB2,APOB,CGA,SH3GL2,PTH1R,KIAA0319,CD3D,LHB,CTTN,FNBP1L,VIP,AP2A1,CRH,GRB2,PTH,PTGER4,VAMP7,VIPR1,RPS27A,GCG,REPS2,CLTC,MC1R,SH3KBP1,TF,GHRH,IGF2R,EGF,ADRB3,IAPP,ADM,ARRB1,EGFR,AGFG1,LRP2,GNAS,AVP
124	Prostate carcinoma	C0600139	50	2734	1.53891344112e-10	3.2333767926988265e-05	TFRC,HIP1,DNM2,PTHLH,LHCGR,ACTR2,CALCR,RAMP1,ARRB2,BIN1,RXFP1,DAB2,WNT5A,REPS1,GHRHR,CALCA,INSL3,VIPR2,SYT1,SCARB2,CRHR1,CGA,ADCYAP1R1,KIAA0319,GAK,PTGER2,VIP,ADCYAP1,FZD4,VAMP3,CRH,PTH,RXFP2,PTGER4,M6PR,VIPR1,SCTR,GCG,REPS2,CLTC,MC1R,TF,GHRH,IGF2R,EGF,IAPP,ADM,EGFR,LRP2,GNAS
125	Kidney Failure, Chronic	C0022661	22	616	1.77347025954e-10	3.259452411994785e-05	ADRB1,LDLR,PTHLH,POMC,LHCGR,DAB2,CRHR1,ADRB2,APOB,PTH1R,CRH,PTH,PTGER4,AP2M1,VIPR1,GCGR,IGF2R,EGF,ADRB3,IAPP,ADM,LRP2
126	Adrenocortical carcinoma	C0206686	12	160	2.18653650741e-10	3.285528031290743e-05	MC2R,POMC,LHCGR,GHRHR,HTR7,VIP,GIPR,SH3KBP1,IGF2R,EGF,ADM,EGFR
127	Mood Disorders	C0525045	16	322	2.67220134909e-10	3.311603650586702e-05	ADRB1,DRD5,ARRB2,CALCA,HIP1R,CRHR1,ADRB2,HTR4,CHRM2,HTR7,CRH,TGOLN2,VAMP7,HTR6,ADRB3,AVP
128	Medullary thyroid carcinoma	C0238462	13	201	2.93082558223e-10	3.3376792698826596e-05	POMC,CALCB,CALCR,RAMP1,RXFP1,CALCA,INSL3,PTH,RXFP2,EGF,IAPP,EGFR,TSHR
130	Acute-Phase Reaction	C0001349	6	26	5.8856519658e-10	3.389830508474576e-05	TFRC,MC2R,MC3R,MC5R,MC1R,TF
131	Essential hypertension	C0085580	15	305	8.72550698361e-10	3.4159061277705345e-05	ADRB1,LDLR,DNM2,POMC,CALCA,ADRB2,APOB,VIP,PTH,CALCRL,GCGR,FSHR,ADRB3,ADM,GNAS
132	Heart Failure	C0018801	24	803	9.31385524261e-10	3.441981747066493e-05	ADRB1,TFRC,DNM2,PTHLH,POMC,CALCR,AVPR2,RAMP2,ARRB2,BIN1,SCARB2,ADRB2,HTR4,SH3GL2,CTTN,FZD4,PTH,GCG,GPBAR1,ADRB3,ADM,ARRB1,EGFR,AVP
133	Pseudohypoparathyroidism, Type Ia	C3494506	6	28	9.8844343821e-10	3.468057366362451e-05	PTHLH,CALCA,VIP,PTH,GHRH,GNAS
134	Asthma	C0004096	33	1454	1.17948661948e-09	3.4941329856584094e-05	LDLR,NPS,PTGIR,SLC18A3,POMC,RAMP1,CALCA,SNX9,RAB5A,GNB1,SYT1,SCARB2,CRHR1,ADRB2,ADCYAP1R1,CHRM2,CTTN,PTGER2,VIP,FZD4,CRH,PTH,NPSR1,PTGER4,TF,GPBAR1,PTGDR,GHRH,EGF,ADORA2B,ADM,EGFR,GNAS
135	Hyperparathyroidism 4	C0020502	8	68	1.54467827418e-09	3.520208604954368e-05	PTHLH,CALCA,AP2S1,PTH1R,PTH,OCRL,EGFR,GNAS
136	Hypertension	C0020538	35	1647	2.13622530776e-09	3.546284224250326e-05	ADRB1,LDLR,MC2R,DNM2,POMC,MC3R,RAMP1,AVPR2,RAMP2,HGS,CALCA,SCARB2,CRHR1,ADRB2,HTR4,APOB,LHB,PTH,PTGER4,CALCRL,M6PR,GPR83,GCGR,FSHR,GCG,LDLRAP1,EGF,ADRB3,IAPP,ADORA2B,ADM,EGFR,LRP2,GNAS,AVP
142	Alcohol dependence	C0001973	21	675	4.29981206196e-09	3.702737940026076e-05	HIP1,POMC,DAB2,CALCA,FSHB,STON2,CRHR1,ADRB2,KIAA0319,CHRM2,HTR7,LHB,CRH,TGOLN2,SGIP1,TF,EGF,AP2B1,LRP2,GNAS,AVP
143	Schizophrenia	C0036341	38	1947	4.60719284945e-09	3.728813559322034e-05	DNAJC6,PIK3C2A,DRD5,NPS,CLTB,MC2R,DNM2,POMC,ACTR2,MC5R,ARRB2,GNB1,VIPR2,STON2,CRHR1,HTR4,APOB,SH3GL2,ADCYAP1R1,KIAA0319,CHRM2,HTR7,VIP,ADCYAP1,CRH,GRB2,NPSR1,GIPR,HTR6,HRH2,TF,TAAR1,EGF,ADRB3,VAMP2,ADM,GNAS,AVP
144	Malignant neoplasm of pancreas	C0346647	34	1625	5.38747213508e-09	3.754889178617992e-05	RAMP3,SCT,TFRC,DNM2,PTHLH,ACTR2,DAB2,WNT5A,REPS1,SYT1,ARPC1A,ADRB2,KIAA0319,CTTN,VIP,AP2A1,CBL,PTH,PTGER4,CALCRL,SCTR,GCG,CLTC,TF,GHRH,IGF2R,EGF,ADRB3,IAPP,ADM,EGFR,LRP2,AVP,SYT9
145	Pain	C0030193	20	628	6.32321051075e-09	3.7809647979139506e-05	LDLR,SLC18A3,POMC,CALCA,SCARB2,ADRB2,APOB,PTH1R,CLTCL1,HTR7,VIP,CRH,PTH,FSHR,CLTC,LDLRAP1,MC1R,ADM,GNAS,AVP
146	Hyperplasia	C0020507	10	143	7.85518627922e-09	3.807040417209909e-05	RLN2,LDLR,PTGIR,POMC,LHCGR,INSL3,HTR4,RLN3,EGFR,GNAS
148	Obesity	C0028754	40	2181	1.04879345209e-08	3.8591916558018254e-05	ADRB1,DNAJC6,LDLR,TFRC,POMC,LHCGR,GIP,MC3R,MC5R,RAMP2,WNT5A,CALCA,P2RY11,CRHR1,ADRB2,APOB,CHRM2,VIP,FZD4,CRH,CALCRL,GIPR,SGIP1,GPR83,GCGR,FSHR,GCG,MC1R,TF,GPBAR1,PICALM,GHRH,IGF2R,EGF,ADRB3,IAPP,ADM,EGFR,LRP2,GNAS
149	Delayed puberty	C0034012	11	186	1.18894989409e-08	3.885267275097784e-05	POMC,LHCGR,FSHB,SCARB2,LHB,CRH,OCRL,VAMP7,FSHR,GHRH,IGF2R
150	Cholera	C0008354	8	86	1.25731193235e-08	3.911342894393742e-05	PTHLH,POMC,LHCGR,APOB,VIP,PTH,EGF,EGFR
155	Prostatic Neoplasms	C0033578	33	1606	1.41069687043e-08	4.0417209908735335e-05	RLN2,MC2R,HIP1,SYNJ2,PTHLH,CALCR,ARRB2,BIN1,DAB2,WNT5A,GHRHR,CALCA,ADRB2,CGA,ADCYAP1R1,LHB,PTGER2,VIP,ADCYAP1,CBL,PTGER4,VAMP8,M6PR,VIPR1,RPS27A,REPS2,GHRH,IGF2R,EGF,ADM,EGFR,LRP2,GNAS
156	Pancreatic Carcinoma	C0235974	34	1690	1.44763256937e-08	4.067796610169491e-05	RAMP3,SCT,TFRC,DNM2,PTHLH,POMC,ACTR2,WNT5A,REPS1,SYT1,ARPC1A,ADRB2,CTTN,ADCYAP1,AP2A1,FZD4,CBL,PTH,PTGER4,CALCRL,SCTR,GCG,CLTC,TF,GPBAR1,IGF2R,EGF,ADRB3,IAPP,ADM,EGFR,LRP2,AVP,SYT9
157	Neuroblastoma	C0700095	33	1612	1.54958486043e-08	4.09387222946545e-05	SCT,LDLR,TFRC,PTHLH,CALCR,BIN1,HGS,CALCA,VIPR2,SYT1,ADRB2,CGA,ADCYAP1R1,ITSN1,KIAA0319,UBB,PTGER2,VIP,ADCYAP1,CRH,GRB2,PTGER4,VIPR1,GCG,PTGDR,EGF,SYNJ1,ADM,EGFR,LRP2,TSHR,GNAS,AVP
158	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	5	25	2.07722794521e-08	4.1199478487614076e-05	PTHLH,PTH1R,PTH,GHRH,GNAS
159	Diabetes mellitus type 2	C0011860	37	1972	2.13573898566e-08	4.1460234680573666e-05	ADRB1,PIK3C2A,LDLR,TFRC,CD4,MC2R,POMC,GIP,MC3R,MC5R,ARRB2,CALCA,CRHR1,ADRB2,APOB,ADCYAP1,FZD4,CBL,VAMP3,GRB2,PTH,PTGER4,GPR20,GIPR,GCGR,GCG,TF,GPBAR1,IGF2R,EGF,ADRB3,IAPP,ADORA2B,VAMP2,ADM,EGFR,AVP
160	Anxiety Disorders	C0003469	15	383	2.14360253992e-08	4.172099087353325e-05	NPS,POMC,ARRB2,GNB1,CRHR1,ADRB2,ADCYAP1R1,HTR7,ADCYAP1,CRH,NPSR1,HTR6,MC1R,GHRH,AVP
161	Animal Mammary Neoplasms	C0024667	41	2352	2.89556342237e-08	4.198174706649283e-05	WASL,TFRC,CD4,HIP1,SYNJ2,DNM2,PTHLH,LHCGR,BIN1,DAB2,WNT5A,REPS1,TRIP10,SNX9,SYT1,CRHR1,APOB,CGA,SH3GL2,PTH1R,LHB,CTTN,FNBP1L,PTGER2,VIP,AP2A1,CRH,GRB2,PTGER4,VAMP8,REPS2,SH3KBP1,TF,GHRH,IGF2R,EGF,ADORA2B,ADM,EGFR,AGFG1,TSHR
162	Disorder of endocrine system	C0014130	7	68	3.26340431345e-08	4.2242503259452415e-05	POMC,CALCR,CALCA,CRH,PTH,TSHR,GNAS
163	Pituitary corticotropic cell adenoma	C1306214	6	45	3.3026961388e-08	4.250325945241199e-05	MC2R,POMC,CRHR1,GHRH,EGFR,GNAS
164	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	26	1111	3.39859188569e-08	4.276401564537158e-05	LDLR,CD4,DNM2,PTHLH,POMC,WNT5A,CALCA,SYT1,CRHR1,ADRB2,APOB,PTH1R,CTTN,PTGER2,VIP,CBL,CRH,PTGER4,M6PR,VIPR1,HRH2,SH3KBP1,IGF2R,ADM,EGFR,TSHR
171	Obesity, severe, 601665 (3)	C0028756	9	131	4.11876258655e-08	4.458930899608866e-05	ADRB1,LDLR,MC2R,POMC,MC3R,MC5R,ADRB2,ADRB3,GNAS
172	Female infertility	C0021361	7	72	5.15270263124e-08	4.485006518904824e-05	LHCGR,FSHB,ADRB2,LHB,FSHR,ADRB3,TSHR
174	Inflammation	C0021368	19	647	5.39970930191e-08	4.53715775749674e-05	TFRC,POMC,BIN1,CALCA,CRHR1,ADRB2,APOB,CHRM2,PTGER2,VIP,ADCYAP1,CRH,PTGER4,TF,EGF,ADRB3,ADM,EGFR,TSHR
175	Pituitary dependent hypercortisolism	C0221406	5	29	5.43081337678e-08	4.563233376792699e-05	MC2R,POMC,EGF,EGFR,GNAS
176	Liver Cirrhosis, Biliary	C0023890	23	919	5.65558111454e-08	4.589308996088657e-05	ADRB1,TFRC,POMC,RAMP2,ARRB2,RXFP1,SYT1,SCARB2,ADRB2,APOB,PTH,RXFP2,STAM,VIPR1,RPS27A,GCG,TF,IGF2R,EGF,ADRB3,ADM,EGFR,AVP
177	Congestive heart failure	C0018802	21	782	5.87165851496e-08	4.615384615384616e-05	ADRB1,TFRC,DNM2,POMC,CALCR,AVPR2,ARRB2,BIN1,SCARB2,ADRB2,HTR4,ADM2,CTTN,FZD4,TF,GPBAR1,ADRB3,ADM,ARRB1,EGFR,AVP
178	Attention deficit hyperactivity disorder	C1263846	17	527	5.92754979545e-08	4.6414602346805734e-05	ADRB1,DRD5,PTHLH,POMC,LHCGR,ARRB2,DAB2,SYT2,SYT1,ADRB2,HTR4,KIAA0319,OCRL,NPSR1,PTGER4,CLTA,VAMP2
179	Pseudohypoparathyroidism type 1A	C0033806	5	30	6.74458036087e-08	4.6675358539765324e-05	PTHLH,CALCA,PTH,GHRH,GNAS
180	Renal Insufficiency, Chronic	C0035078	14	363	6.92987585094e-08	4.693611473272491e-05	SCT,LDLR,PTHLH,SCARB2,ADRB2,PTH1R,ADCYAP1,CRH,PTH,OCRL,GHRH,EGF,ADM,EGFR
181	Hyperalgesia	C0020429	10	177	7.17443892073e-08	4.719687092568448e-05	ADRB1,PTHLH,CALCA,HTR7,VIP,CRH,PTGER4,MC1R,ADM,AVP
183	Polycystic Ovary Syndrome	C0032460	16	477	7.68288002106e-08	4.771838331160365e-05	SCT,TFRC,POMC,LHCGR,WNT5A,INSL3,FSHB,ADRB2,APOB,LHB,PTH,FSHR,GHRH,IGF2R,ADRB3,GNAS
184	Anorexia nervosa 1	C0003125	8	107	8.62267642843e-08	4.797913950456324e-05	LDLR,POMC,MC3R,HTR7,CRH,GCG,ADRB3,LRP2
185	Major depressive disorder	C1269683	16	489	1.09509132318e-07	4.8239895697522814e-05	ADRB1,MC2R,POMC,CRHR1,HTR4,ADCYAP1R1,CHRM2,ADCYAP1,CRH,HTR6,M6PR,EGF,ADRB3,VAMP2,EGFR,AVP
186	Benign melanocytic nevus	C1456781	7	80	1.1874895478e-07	4.8500651890482404e-05	POMC,CGA,CRH,MC1R,EGF,EGFR,LRP2
187	Neoplasm of the colon	C0009375	21	817	1.25290567587e-07	4.876140808344198e-05	HIP1,PTHLH,POMC,BIN1,WNT5A,CALCA,SNX9,SYT1,ADCYAP1R1,PTH1R,CTTN,ADCYAP1,PTH,HRH2,GCG,SH3KBP1,EGF,ADRB3,ADM,EGFR,GNAS
188	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	17	555	1.28219231565e-07	4.902216427640156e-05	POMC,DVL2,HGS,CRHR1,ADRB2,HTR4,APOB,ADCYAP1R1,CHRM2,HTR7,CRH,HTR6,FSHR,TF,AP2B1,EGFR,AVP
189	Rhabdomyosarcoma alveolar	C0035412	14	381	1.29737658394e-07	4.9282920469361146e-05	ARPC5,TFRC,PTHLH,SYT1,CLTCL1,AP2A1,PTH,CLTC,MC1R,EGF,SYNJ1,IAPP,ARRB1,EGFR
190	Increased analgesia from kappa-opioid receptor agonist, female-specific	C0205217	7	81	1.30935012721e-07	4.954367666232073e-05	MC2R,LHCGR,VAMP7,FSHR,LDLRAP1,MC1R,GNAS
191	Mental disorders	C0004936	15	439	1.39382394959e-07	4.980443285528032e-05	SCT,DRD5,POMC,CALCA,CRHR1,ADCYAP1R1,KIAA0319,CHRM2,HTR7,VIP,ADCYAP1,FZD4,CRH,PTH,GPBAR1
192	Tachycardia	C3827868	9	149	1.3942626309e-07	5.0065189048239895e-05	ADRB1,SCT,ADRB2,HTR4,LHB,VIP,GCG,TSHR,GNAS
197	Metabolic Syndrome X	C0524620	18	638	2.10336664752e-07	5.136897001303781e-05	ADRB1,LDLR,POMC,GIP,MC3R,VIPR2,SYT1,ADRB2,APOB,VIP,ADCYAP1,GIPR,FSHR,GCG,IGF2R,ADRB3,ADM,LRP2
198	Insulinoma	C0021670	9	157	2.2734267302e-07	5.162972620599739e-05	PTHLH,GIP,CALCA,CRHR1,ADCYAP1,GCGR,GCG,EGF,IAPP
199	Carcinoid tumor no ICD-O subtype	C0334299	7	87	2.29269527474e-07	5.1890482398956975e-05	PTHLH,POMC,CALCA,PTH,GHRH,EGF,EGFR
200	Hyperglycemia	C0020456	15	459	2.53905790726e-07	5.215123859191656e-05	ADRB1,TFRC,POMC,GIP,SYT1,APOB,PTH,GIPR,GCGR,GCG,ADRB3,IAPP,ADORA2B,ADM,AVP
201	Diabetes Mellitus, Type 1	C0011849	36	2081	2.59974445416e-07	5.241199478487614e-05	ADRB1,LDLR,TFRC,DNM2,PTHLH,POMC,GIP,MC3R,RAMP2,VAMP4,GHRHR,CALCA,INSL3,SYT1,ADRB2,APOB,CHRM2,ADCYAP1,CRH,PTH,PTGER4,GIPR,GCGR,GCG,TF,GPBAR1,GHRH,ADRB3,IAPP,ADORA2B,ADM,EGFR,AGFG1,LRP2,GNAS,AVP
203	Adrenocortical adenoma	C0206667	7	89	2.73736547873e-07	5.2933507170795307e-05	MC2R,POMC,GIP,GIPR,ADM,EGFR,AVP
204	Irritable bowel syndrome with diarrhea	C0022104	9	162	3.0438487153e-07	5.319426336375489e-05	POMC,CRHR1,HTR4,HTR7,VIP,CRH,NPSR1,GCG,GPBAR1
209	Ovarian Neoplasms	C0919267	22	942	3.58317352678e-07	5.4498044328552804e-05	POMC,LHCGR,ACTR2,CALCR,DAB2,CALCA,INSL3,CRHR1,CGA,CTTN,PTGER2,GPR150,CRH,GRB2,VAMP7,FSHR,GHRH,IGF2R,EGF,ADM,EGFR,ACTR3
210	Stress, Psychological	C0038443	6	63	3.60913639641e-07	5.475880052151239e-05	ADRB1,CRHR1,ADRB2,ADCYAP1R1,CRH,AVP
215	body mass	C0518010	7	94	4.18413862002e-07	5.60625814863103e-05	ADRB1,POMC,CALCR,ADRB2,GCGR,ADRB3,IAPP
216	Hypercholesterolemia, autosomal dominant, type B	C0020443	10	212	4.42415973745e-07	5.6323337679269884e-05	LDLR,CALCR,DAB2,ADRB2,APOB,OCRL,LDLRAP1,PICALM,LRP2,AVP
217	Alcohol abuse	C0085762	7	95	4.54062239696e-07	5.658409387222947e-05	LDLR,POMC,CRHR1,CHRM2,HTR7,EGFR,AVP
218	Sleep Wake Disorders	C0851578	7	95	4.54062239696e-07	5.684485006518905e-05	POMC,GHRHR,ADRB2,HTR7,CRH,GHRH,ADRB3
221	Preeclampsia/eclampsia 1	C0032914	13	371	5.73894394229e-07	5.76271186440678e-05	CALCA,CRHR1,ADRB2,APOB,PTGER2,CRH,PTGER4,FSHR,IGF2R,EGF,ADRB3,ADORA2B,ADM
222	Anorexia	C0003123	8	134	5.9330088964e-07	5.7887874837027375e-05	POMC,AVPR2,SCARB2,CRHR1,HTR4,CRH,NPSR1,IAPP
223	Abdominal obesity	C0311277	8	134	5.9330088964e-07	5.8148631029986964e-05	LDLR,TFRC,POMC,GIP,ADRB2,APOB,ADRB3,GNAS
224	Abnormality of skeletal maturation	C4025818	11	268	6.34806473387e-07	5.840938722294655e-05	MC2R,POMC,LHCGR,WNT5A,GHRHR,FSHB,SCARB2,PTH1R,VAMP7,FSHR,TSHR
225	Premature Birth	C0151526	13	376	6.73123674466e-07	5.867014341590613e-05	RLN2,POMC,CRHR1,ADRB2,APOB,PTH1R,PTGER2,FZD4,CRH,PTGER4,RLN3,IGF2R,TSHR
229	Abnormality of skeletal physiology	C4023164	14	436	7.19845358543e-07	5.9713168187744455e-05	MC2R,POMC,LHCGR,WNT5A,GHRHR,FSHB,SCARB2,PTH1R,FZD4,OCRL,VAMP7,FSHR,TSHR,GNAS
230	Thyroid hormone receptor defect	C2940786	4	25	8.81626768368e-07	5.9973924380704045e-05	PTH,GHRH,TSHR,GNAS
231	Familial hypercholesterolemia	C0020445	9	182	8.88673638344e-07	6.023468057366362e-05	ADRB1,LDLR,POMC,ADRB2,APOB,LDLRAP1,EGF,ADRB3,EGFR
232	Hyperthyroidism	C0020550	8	141	9.11071260212e-07	6.049543676662321e-05	LDLR,TSHB,SYT1,ADRB2,APOB,PTH,TSHR,GNAS
233	Carcinoid tumor	C0007095	9	183	9.34187752932e-07	6.075619295958279e-05	SCT,PTHLH,POMC,CALCA,PTH,SCTR,GHRH,EGF,EGFR
234	Chronic Fatigue Syndrome	C0015674	5	46	9.66814685643e-07	6.1016949152542376e-05	POMC,CRHR1,HTR4,HTR7,HTR6
235	Lung Neoplasms	C0024121	24	1155	9.85632406914e-07	6.127770534550195e-05	TFRC,PTHLH,POMC,EPS15,AMPH,DVL2,RAMP2,DAB2,WNT5A,CALCA,ADRB2,ADCYAP1R1,PTGER2,ADCYAP1,PTGER4,TF,PTGDR,IGF2R,EGF,ADM,ARRB1,EGFR,TSHR,AVP
236	Osteoporosis	C0029456	17	642	1.06218158225e-06	6.153846153846155e-05	LDLR,PTHLH,POMC,CALCR,GHRHR,CALCA,INSL3,CRHR1,PTH1R,PTH,RXFP2,PTGER4,VAMP7,FSHR,PTH2R,GHRH,GNAS
237	Recurrent major depressive episodes	C0154409	4	26	1.08515963726e-06	6.179921773142112e-05	CRHR1,CHRM2,CRH,AVP
238	Congenital adrenal hyperplasia	C0001627	6	74	1.09799879466e-06	6.20599739243807e-05	MC2R,POMC,GIP,AVPR2,HTR4,CRH
239	Melanocytic nevus of skin	C3665593	5	47	1.10166449496e-06	6.232073011734028e-05	POMC,CRH,MC1R,EGF,LRP2
240	Parkinson Disease	C0030567	19	789	1.24144563152e-06	6.258148631029988e-05	DNAJC6,DRD5,POMC,AAK1,CALCA,SCARB2,HIP1R,CRHR1,SH3GL2,GAK,GRK6,HTR6,MC1R,TF,PICALM,IGF2R,EGF,SYNJ1,AVP
243	Ovarian Diseases	C0029928	10	236	1.27341570522e-06	6.336375488917862e-05	TFRC,POMC,LHCGR,ADRB2,CGA,PTH,GPR83,FSHR,ADRB3,GNAS
244	Rheumatoid arthritis	C0003873	32	1856	1.30444442925e-06	6.362451108213821e-05	DNAJC6,LDLR,CD4,PTHLH,POMC,RAMP2,WNT5A,SYT1,CRHR1,ADRB2,APOB,CGA,GRK6,PTGER2,VIP,CRH,NPSR1,PTGER4,CD3G,CALCRL,VIPR1,CLTA,TF,PICALM,EGF,ADRB3,ADM,ARRB1,EGFR,AGFG1,LRP2,GPR15
245	Hypothyroidism	C0020676	12	341	1.31335052089e-06	6.38852672750978e-05	LDLR,CD4,TSHB,POMC,GIP,GHRHR,ADRB2,APOB,FSHR,TF,TSHR,GNAS
246	Chronic obstructive pulmonary disease	C0024117	20	865	1.31610899856e-06	6.414602346805736e-05	ADRB1,LDLR,TFRC,CD4,CALCR,CRHR1,ADRB2,HTR4,APOB,CGA,VIP,PTH,VIPR1,TF,IGF2R,EGF,ADRB3,ADORA2B,ADM,EGFR
247	Hypercalciuria	C0020438	6	76	1.31772621181e-06	6.440677966101695e-05	POMC,AP2S1,PTH1R,PTH,OCRL,LRP2
248	Osteoarthritis	C0029408	21	942	1.36877990664e-06	6.466753585397653e-05	PTHLH,WNT5A,CALCA,VIPR2,SYT1,SCARB2,CRHR1,PTH1R,PTGER2,VIP,FZD4,CRH,PTH,OCRL,PTGER4,CALCRL,GPBAR1,PTH2R,EGF,ADM,GNAS
