rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
82	Weight Gain Adverse Event	C2911647	18	151	3.1275093626e-11	2.6366559485530548e-05	HTR1D,CNR1,CHRM4,GRM7,HTR1F,HTR5A,ADRA2A,HTR1A,GRM4,GRM2,HTR1B,HRH4,DRD3,HRH3,DRD4,GRM6,GRM8,HTR1E
83	Opiate Addiction	C0524662	13	40	3.67322838812e-11	2.6688102893890676e-05	OPRM1,PENK,OPRK1,POMC,GAL,PDYN,OPRL1,DRD3,DRD4,GRM6,OPRD1,CYP2D6,GRM8
84	Schizoaffective Disorder	C0036337	12	81	3.73976405399e-11	2.7009646302250804e-05	ADRA2B,NPY,GRM4,HTR1B,ACKR3,CXCR6,DRD3,LPAR2,SST,DRD4,CYP2D6,SSTR4
85	Mental disorders	C0004936	28	439	4.09858813555e-11	2.7331189710610936e-05	CORT,OPRM1,CNR1,CHRM4,CNR2,GRM7,NPY,OXER1,MTNR1B,HTR5A,HTR1A,GALR3,OPRK1,POMC,MCHR2,HTR1B,GABBR1,LPAR3,PDYN,ADRA2C,DRD3,SSTR5,BDKRB2,DRD4,BDKRB1,CYP2D6,GRM8,GALR1
86	Pain	C0030193	32	628	4.71430672278e-11	2.765273311897106e-05	CCR6,P2RY12,OPRM1,CNR1,KNG1,CNR2,PENK,CCR2,MTNR1B,ADRA2A,HTR1A,OPRK1,NPBWR1,POMC,HTR1B,GABBR1,PDYN,ADRA2C,PNOC,OPRL1,DRD3,CCL5,CASR,SST,BDKRB2,DRD4,CCR1,BDKRB1,OPRD1,CYP2D6,SAA1,CXCL12
87	Inflammation	C0021368	47	647	4.76083616974e-11	2.7974276527331188e-05	NPY5R,ANXA1,CCR6,C3AR1,APP,OPRM1,PTGER3,CNR1,KNG1,CNR2,CCR3,CCR2,CCL19,CCR5,CXCL1,C5,POMC,CXCL10,C3,PTGDR2,GAL,CXCL2,PF4,CCL20,ADORA1,APLN,CYP3A4,CCL5,CXCR2,CCR7,CXCR1,FPR1,FPR2,CXCR3,C5AR1,BDKRB2,CXCL6,BDKRB1,CXCL11,CYP2D6,CXCL8,SAA1,CXCL16,CCL21,CCR8,AGT,CXCL12
88	Liver Diseases	C0023895	29	586	4.83774131865e-11	2.829581993569132e-05	NPY5R,ANXA1,CCR6,NPY1R,OPRM1,CNR1,CXCR4,CNR2,GNAI2,CCR2,CYP3A5,CCR5,CXCL1,CCL16,CXCL10,CXCL2,PF4,CCL20,CYP3A4,CXCL9,CXCR6,PMCH,CCL5,CCR1,CYP2D6,CXCL8,CXCL16,AGT,CXCL12
89	Drug Dependence	C1510472	11	66	5.15719689176e-11	2.8617363344051448e-05	OPRM1,CNR1,PENK,OPRK1,POMC,HTR1B,GAL,PNOC,OPRL1,DRD3,OPRD1
90	Status epilepticus	C0038220	18	185	5.35517186151e-11	2.8938906752411576e-05	CCR9,CNR1,SSTR1,NPY,CCR3,SSTR3,CCR2,CCR5,CXCL1,CCR7,SST,SSTR5,SSTR2,HRH3,CCR10,CCR8,SSTR4,CXCL12
91	Cocaine-Related Disorders	C0236736	14	117	5.8198668107e-11	2.9260450160771707e-05	NPY5R,NPY1R,OPRM1,CNR1,NPY,NPY2R,HTR1A,OPRK1,POMC,HTR1B,GABBR1,PDYN,DRD3,OPRD1
