rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
248	Squamous cell carcinoma of lung	C0149782	7	192	1.23069675356e-05	6.93900391717963e-05	TP53,CSNK2A1,CLCA2,SERPING1,CYP1A2,CYP1A1,CSNK2A2
249	Pleural Neoplasms	C0032229	3	26	1.23311127607e-05	6.966983771684388e-05	CYP1B1,CYP1A2,CYP1A1
250	Female Breast Carcinoma	C0007104	4	54	1.24272943275e-05	6.994963626189143e-05	TP53,CYP1B1,KLK3,CYP1A1
251	Acute Coronary Syndrome	C0948089	9	320	1.25290807993e-05	7.022943480693901e-05	APOE,CST3,ALB,CYP1A2,PTGS1,PTGS2,CYP1A1,GSN,CYP3A4
257	Mild cognitive impairment	C1270972	6	141	1.41604339005e-05	7.19082260772244e-05	APOE,TP53,CST3,GFAP,TOMM40,TTR
258	Papilloma	C0030354	7	196	1.42907519771e-05	7.218802462227196e-05	APOE,TP53,KRT1,PEG3,PTGS2,TTR,KRT9
259	Myocardial Infarction	C0027051	17	1019	1.44075995113e-05	7.246782316731954e-05	APOE,TP53,CST3,GFAP,CDCP1,SERPING1,CYP1A2,PTGS1,PTGS2,AHSG,APOC1,HP,CYP1A1,GSN,CYP3A4,KCNMA1,SCN5A
260	Aicardi Goutieres syndrome 1	C0796126	4	56	1.48772413854e-05	7.27476217123671e-05	TP53,CST3,BBC3,PTGS2
261	Cerebral palsy, spastic quadriplegic, 3	C0007789	5	95	1.51671265081e-05	7.302742025741466e-05	APOE,PTGS2,AP4E1,CTSL,TTR
262	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	3	28	1.67433695668e-05	7.330721880246223e-05	KRT1,GFAP,KRT9
263	Echinococcosis	C0013502	3	28	1.67433695668e-05	7.35870173475098e-05	ALB,PTGS1,CYP1A1
264	Oral Submucous Fibrosis	C0029172	4	59	1.9240251856e-05	7.386681589255736e-05	TP53,CST3,PTGS2,CYP1A1
267	Subarachnoid hemorrhage	C0038525	8	268	1.96097015343e-05	7.470621152770006e-05	APOE,TP53,GFAP,HP,CAMTA1,CYP3A4,TTR,SLA2
268	Endometrial Neoplasms	C0014170	8	268	1.96097015343e-05	7.498601007274763e-05	TP53,CYP1B1,CYP1A2,PTGS2,CSNK2B,CYP1A1,CYP3A4,NCOA3
269	Coronary heart disease 7	C0010054	14	754	2.02703417365e-05	7.526580861779519e-05	APOE,TP53,CST3,ALB,PTGS1,PF4V1,PTGS2,AHSG,APOC1,RBP4,HP,CYP1A1,CYP3A4,SCN5A
270	Alzheimer Disease	C0002395	23	1699	2.08255906413e-05	7.554560716284276e-05	APOE,TP53,CST3,GFAP,KLK3,ALB,MGST3,SERPING1,TOMM40,PTGS1,SH3BP5,PTGS2,SPAST,AHSG,APOC1,RBP4,HP,CTSL,CYP1A1,PCED1B,GSN,KCNMA1,TTR
271	Adverse drug events and drug allergies	C0041755	4	60	2.08962703839e-05	7.582540570789031e-05	TP53,ALB,CYP1A2,PTGS2
272	Intrahepatic cholestasis	C0008372	4	60	2.08962703839e-05	7.610520425293789e-05	SLC25A13,APOE,CYP1B1,CYP1A1
273	Brain Ischemia	C0007786	10	415	2.12121367784e-05	7.638500279798546e-05	APOE,TP53,GFAP,ALB,BBC3,PTGS1,PTGS2,CTSL,SCN5A,TTR
274	{Aneurysm, familial abdominal 3} (2)	C0002940	6	151	2.20713578716e-05	7.666480134303301e-05	APOE,TP53,CST3,PTGS2,HP,SLA2
275	Verrucae	C0043037	3	30	2.2218146285e-05	7.694459988808059e-05	TP53,KRT1,KRT9
276	Age-related macular degeneration 2	C0242383	10	423	2.526868885e-05	7.722439843312814e-05	APOE,CST3,ALB,SERPING1,TOMM40,CYP1A2,MGST1,APOC1,HP,CYP1A1
277	Pancreatitis	C0030305	8	277	2.54256834288e-05	7.750419697817572e-05	SLC25A13,APOE,TP53,ALB,PTGS2,CTSL,CYP1A1,NCOA3
285	Hepatic steatosis	C0015695	10	427	2.75373494923e-05	7.974258533855624e-05	SLC25A13,APOE,ALB,PTGS2,AHSG,APOC1,RBP4,HP,CYP3A4,NCOA3
286	Malignant neoplasm of brain and nervous system	C0153633	6	157	2.83588133987e-05	8.00223838836038e-05	TP53,GFAP,CYP1B1,KLK3,PTGS2,CYP1A1
287	Breast Fibrocystic Disease	C0016034	4	64	2.86579731745e-05	8.030218242865136e-05	TP53,CYP1B1,PTGS2,CYP1A1
288	Pharyngeal Neoplasms	C0031347	4	64	2.86579731745e-05	8.058198097369894e-05	TP53,CYP1A2,CYP1A1,CYP3A4
289	Ovarian Serous Adenocarcinoma	C1335177	4	64	2.86579731745e-05	8.08617795187465e-05	TP53,PTGS2,GSN,KCNMA1
290	Cancer of Head and Neck	C0278996	10	430	2.93523808157e-05	8.114157806379407e-05	TP53,CYP1B1,KLK3,BBC3,PLAG1,PTGS2,RBP4,HP,CYP1A1,TTR
291	Neoplasm of the liver	C0023903	19	1290	3.05085679519e-05	8.142137660884164e-05	SLC25A13,APOE,TP53,CYP1B1,ALB,SERPING1,SLC1A5,CYP1A2,BBC3,ITIH1,PTGS2,AHSG,RBP4,HP,CYP1A1,DCD,CYP3A4,TTR,HPX
378	Hepatoblastoma	C0206624	7	220	3.27329752434e-05	0.00010576385002797986	APOE,TP53,ALB,PLAG1,CYP3A4,TTR,NQO2
379	Enzyme inhibition disorder	C0877008	3	33	3.27495718229e-05	0.00010604364857302742	CST3,PTGS2,CYP3A4
380	Colorectal polyposis	C0949059	4	66	3.3293673959e-05	0.00010632344711807498	CYP1A2,PTGS1,PTGS2,CYP1A1
388	Albuminuria	C0001925	6	163	3.60521363886e-05	0.00010856183547845551	APOE,CST3,ALB,PTGS2,HP,CTSL
389	Prostate cancer recurrent	C0278838	3	34	3.69568185824e-05	0.00010884163402350309	TP53,KLK3,PLAG1
390	Pericardial effusion	C0031039	3	34	3.69568185824e-05	0.00010912143256855064	TP53,ALB,PTGS2
391	Malignant neoplasm of oropharynx	C0153382	3	34	3.69568185824e-05	0.00010940123111359822	TP53,PEG3,BBC3
392	Familial type 3 hyperlipoproteinemia	C0020479	3	34	3.69568185824e-05	0.00010968102965864577	APOE,APOC1,CYP3A4
393	keratoacanthoma	C0022572	3	34	3.69568185824e-05	0.00010996082820369334	TP53,PTGS1,PTGS2
394	Hyperlipidemia, combined, 1	C0020473	8	293	3.93999159042e-05	0.00011024062674874091	SLC25A13,APOE,ALB,CDCP1,PTGS1,APOC1,HP,CYP3A4
395	Neoplasm of the oral cavity	C0026640	7	226	3.96181889681e-05	0.00011052042529378847	TP53,CYP1B1,CYP1A2,PLAG1,PTGS2,CYP1A1,CYP3A4
396	Peripheral axonal neuropathy	C1263857	4	69	4.13136989927e-05	0.00011080022383883604	SERPING1,SETX,TTR,GJC2
397	Inclusion Body Myositis (disorder)	C0238190	4	69	4.13136989927e-05	0.0001110800223838836	APOE,CST3,GSN,TTR
398	Rhinitis, Allergic, Perennial	C0035457	3	35	4.15462892365e-05	0.00011135982092893117	ALB,PTGS2,CYP1A1
399	Impaired vibratory sensation	C1295585	3	35	4.15462892365e-05	0.00011163961947397874	SETX,SPAST,SACS
400	Malignant neoplasm of gallbladder	C0153452	6	168	4.37037941092e-05	0.0001119194180190263	APOE,TP53,CYP1B1,BBC3,PTGS2,CYP1A1
401	Mammographic breast density	C1268717	4	70	4.42945089509e-05	0.00011219921656407386	CYP1B1,CYP1A2,CYP1A1,NCOA3
406	Complete trisomy 18 syndrome	C0152096	3	36	4.65389566922e-05	0.00011359820928931169	TP53,KCNMA1,TTR
407	Metastatic Carcinoma	C1384494	3	36	4.65389566922e-05	0.00011387800783435927	TP53,CDCP1,GSN
408	Cholelithiasis	C0008350	6	171	4.89014010731e-05	0.00011415780637940682	APOE,TP53,PTGS2,APOC1,CYP1A1,TTR
409	Primary open angle glaucoma juvenile onset 1	C0339573	6	172	5.07424756173e-05	0.00011443760492445439	APOE,TP53,CYP1B1,PTGS1,PTGS2,CYP1A1
410	Spastic	C0443306	3	37	5.19560754109e-05	0.00011471740346950197	APOE,SPAST,GJC2
411	Corneal Diseases	C0010034	3	37	5.19560754109e-05	0.00011499720201454952	APOE,GFAP,GSN
412	Acute postoperative pain	C0030201	3	37	5.19560754109e-05	0.0001152770005595971	KLK3,PTGS2,CYP3A4
419	Complications of Diabetes Mellitus	C0342257	4	75	6.17788653235e-05	0.00011723559037493005	APOE,ALB,PTGS2,HP
420	Oral leukoplakia	C0023532	4	75	6.17788653235e-05	0.00011751538891997762	TP53,CYP1B1,PTGS2,CYP1A1
421	Prostate cancer stage C	C0280280	3	39	6.41508690425e-05	0.00011779518746502519	TP53,KLK3,PTGS2
422	Non-Hodgkin lymphoma	C0024305	11	556	6.58372619727e-05	0.00011807498601007274	APOE,TP53,CYP1B1,KLK3,SERPING1,CYP1A2,PTGS1,PTGS2,HP,CYP1A1,NCOA3
423	Inflammation	C0021368	12	647	6.71105817975e-05	0.00011835478455512032	APOE,TP53,CST3,SERPING1,PTGS1,PTGS2,AHSG,APOC1,HP,CYP1A1,CYP3A4,PRSS3
424	Ovarian Neoplasms	C0919267	15	942	7.07923832658e-05	0.00011863458310016788	APOE,TP53,PEG3,CYP1B1,KLK3,CDCP1,CYP1A2,PLAG1,PTGS1,PTGS2,SCAF1,CYP1A1,CABLES1,CYP3A4,NCOA3
425	Carcinogenicity	C0858970	3	40	7.09729045661e-05	0.00011891438164521545	TP53,CYP1B1,CYP1A1
426	Non-alcoholic Fatty Liver Disease	C0400966	8	317	7.22340102192e-05	0.00011919418019026302	SLC25A13,APOE,TP53,CYP1A2,AHSG,RBP4,HP,CYP3A4
434	Dysmetria	C0234162	4	78	7.45662479079e-05	0.00012143256855064353	SETX,SACS,CAMTA1,GJC2
435	Dementia	C0497327	10	477	7.46246710388e-05	0.0001217123670956911	APOE,TP53,CST3,GFAP,SLC9A8,ALB,PTGS2,SPAST,APOC1,TTR
436	Chronic Kidney Insufficiency	C0403447	6	186	8.30706687465e-05	0.00012199216564073867	APOE,TP53,CST3,ALB,AHSG,HP
437	Squamous cell carcinoma	C0007137	23	1855	8.40679382856e-05	0.00012227196418578622	APOE,TP53,KRT1,GFAP,CSNK2A1,CYP1B1,CLCA2,CDCP1,SLC1A5,CYP1A2,BBC3,MGST1,PTGS1,PTGS2,CSNK2B,HP,CTSL,CYP1A1,CSNK2A2,GSN,CYP3A4,NCOA3,KRT9
438	Amyloidosis	C0002726	5	129	8.50894358423e-05	0.0001225517627308338	APOE,CST3,HP,GSN,TTR
439	Erythroblastosis	C0272138	3	42	8.61801707055e-05	0.00012283156127588138	KLK3,PLAG1,GSN
542	Memory impairment	C0233794	7	255	9.23119141225e-05	0.00015165081141578062	APOE,GFAP,PTGS1,SPAST,APOC1,CAMTA1,NQO2
543	Anaphylactic shock NOS	C0002792	3	43	9.46117550168e-05	0.00015193060996082823	PTGS1,PTGS2,HP
544	Adult type dermatomyositis	C0221056	4	83	0.000100302278016	0.00015221040850587578	TP53,PTGS1,PTGS2,CTSL
545	Dementia, Vascular	C0011269	4	83	0.000100302278016	0.00015249020705092333	APOE,TP53,CST3,ALB
546	Mental deterioration	C0234985	6	192	0.000101293259296	0.00015277000559597091	APOE,CST3,TOMM40,SPAST,APOC1,TTR
547	Nephrotic Syndrome, Minimal Change	C1704321	3	44	0.000103626733969	0.00015304980414101847	APOE,ALB,HPX
548	AIDS Dementia Complex	C0001849	3	44	0.000103626733969	0.00015332960268606602	APOE,TP53,PTGS2
549	Stomach Diseases	C0038354	3	44	0.000103626733969	0.0001536094012311136	TP53,PTGS1,PTGS2
550	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	5	134	0.00010497274689	0.00015388919977616118	TP53,CYP1B1,CDCP1,PTGS2,CTSL
551	Nasopharyngeal Neoplasms	C0027439	4	84	0.000106178530477	0.00015416899832120873	TP53,PTGS2,HP,SACS
552	Influenza	C0021400	10	497	0.000107241842468	0.00015444879686625629	TP53,ALB,SERPING1,NLRC4,PTGS1,SETX,PTGS2,HP,TTR,SLA2
558	Anaplastic Oligodendroglioma	C0334590	5	135	0.00010935925988	0.00015612758813654168	TP53,GFAP,TSC22D1,PTGS2,CAMTA1
559	Acute hepatic failure	C0162557	5	135	0.00010935925988	0.00015640738668158926	GFAP,ALB,CYP1A2,PTGS2,CYP3A4
560	Abnormal peripheral nervous system morphology	C4025831	11	587	0.000109811932019	0.00015668718522663684	TP53,LDB3,SERPING1,NLRC4,SETX,CHKB,SPAST,SACS,GSN,TTR,GJC2
561	Hypoxia	C0003130	8	335	0.000109870945842	0.0001569669837716844	APOE,TP53,CSNK2A1,PTGS2,HP,DCD,KCNMA1,SCN5A
562	Drug usage	C0242510	3	45	0.000113249095184	0.00015724678231673195	APOE,TP53,PTGS2
563	Pointed chin	C1844505	3	45	0.000113249095184	0.0001575265808617795	OBSL1,AP4E1,CAMTA1
564	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	7	263	0.000114282262145	0.0001578063794068271	APOE,ALB,PTGS2,CTSL,GSN,CYP3A4,HPX
565	Esophageal Neoplasms	C0014859	12	686	0.000120358365455	0.00015808617795187466	TP53,CYP1B1,CDCP1,CYP1A2,BBC3,PTGS1,PTGS2,CTSL,CYP1A1,GSN,CYP3A4,NQO2
566	Drug-Induced Liver Injury	C0860207	6	198	0.00012264528746	0.00015836597649692221	APOE,ALB,PTGS2,GSN,TTR,HPX
573	Testicular Neoplasms	C0039590	5	139	0.000128383583218	0.00016032456631225517	TP53,CYP1A2,CTSL,CYP1A1,CYP3A4
574	Chronic kidney disease	C1561643	8	342	0.00012838819532	0.00016060436485730272	APOE,TP53,CST3,ALB,TOMM40,PTGS1,AHSG,HP
575	Benign Prostatic Hyperplasia	C1704272	9	423	0.000130456709858	0.00016088416340235033	TP53,CYP1B1,KLK3,PLAG1,PTGS2,HP,CYP1A1,CYP3A4,KCNMA1
576	Peripheral axonal degeneration	C4025830	4	88	0.000132369112242	0.00016116396194739788	SERPING1,SETX,TTR,GJC2
577	Drusen	C1260959	3	47	0.000134413404085	0.00016144376049244543	APOE,ALB,PTGS2
578	Li-Fraumeni syndrome	C0085390	3	47	0.000134413404085	0.000161723559037493	TP53,CYP1B1,CYP1A1
579	Acute kidney injury	C0022660	7	270	0.000136897864214	0.00016200335758254056	APOE,TP53,CST3,ALB,PTGS2,HP,CYP3A4
580	Prostatic Intraepithelial Neoplasias	C0282612	5	142	0.000144302734229	0.00016228315612758814	TP53,CLCA2,KLK3,PLAG1,PTGS2
581	Increased antibody level in blood	C0151669	3	48	0.000146004520943	0.0001625629546726357	KRT1,SETX,KRT9
582	Pelvic inflammatory disease	C0242172	3	48	0.000146004520943	0.00016284275321768328	CST3,SERPING1,PTGS2
589	DNA Damage	C0012860	4	91	0.000155056175432	0.00016480134303301623	TP53,CYP1B1,HP,CYP1A1
590	Hepatocellular adenoma	C0206669	3	49	0.000158301644767	0.0001650811415780638	TP53,CYP1B1,HP
591	Retinopathy	C0035309	9	434	0.000160619695164	0.00016536094012311136	APOE,TP53,GFAP,CYP1B1,ALB,PTGS2,RBP4,HP,CRB1
592	Urinary tract infection	C0042029	4	92	0.000163242528872	0.00016564073866815894	KLK3,PLAG1,PTGS1,PTGS2
