rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
199	Anaphylactic shock NOS	C0002792	7	43	4.20284251845e-10	5.1674889639054794e-05	KNG1,LTB4R,AGT,CYSLTR2,PTGS2,PTGS1,HDAC3
200	genetic hypertension	C0598428	6	27	4.3640890901e-10	5.193456245131135e-05	LPAR2,EDNRA,AGT,CYSLTR2,ADRA1A,EDN1
201	Disorders of parathyroid gland	C0030517	6	27	4.3640890901e-10	5.2194235263567906e-05	LPAR2,EDNRA,CASR,CYSLTR2,ADRA1A,GAST
202	gliosarcoma	C0206726	8	64	4.50121606654e-10	5.2453908075824456e-05	CCK,PPARG,PTGS2,CCKAR,CCKBR,PTGS1,TP53,GAST
203	Coronary Artery Disease	C1956346	31	1366	5.20245624358e-10	5.271358088808102e-05	GCG,NPFFR2,FADS1,SAA1,CYSLTR1,BDKRB2,TAC1,KNG1,HRH1,F2RL3,EDNRA,UTS2,CASR,F2R,AGT,PPARG,GHRL,ADRA1A,PTGS2,UTS2B,ADRA1D,PPARD,P2RY1,APP,PTGS1,F2,TP53,OPN4,BDKRB1,GHSR,EDN1
204	Primary hyperaldosteronism	C1384514	8	65	5.36471422841e-10	5.2973253700337576e-05	KNG1,LPAR3,UTS2,GPRC6A,AGT,GNRH1,GNRHR,TP53
205	Benign Prostatic Hyperplasia	C1704272	17	423	5.96008575826e-10	5.323292651259413e-05	FABP5,EDNRB,MED15,LPAR2,GRP,F2RL1,EDNRA,TRPV1,F2R,PPARG,GNRH1,CYSLTR2,ADRA1A,PTGS2,ADRA1D,TP53,EDN1
206	Pulmonary Disease, Chronic Obstructive	C0024115	16	377	7.14267867075e-10	5.349259932485069e-05	LPAR6,EDNRB,LPAR2,BDKRB2,F2RL1,EDNRA,F2R,PPARG,CYSLTR2,ADRA1A,PTGS2,PTGS1,F2,TP53,NPSR1,EDN1
207	Lung Neoplasms	C0024121	28	1155	7.53456186331e-10	5.3752272137107245e-05	EDNRB,NMU,LPAR2,CCK,GRP,P2RY6,F2RL1,F2RL3,NTS,EDNRA,F2R,NTSR1,PPARG,CYSLTR2,GHRL,ADRA1A,PTGS2,P2RY2,GRPR,CCKBR,PPARD,OXTR,PTGER1,PTGS1,TP53,GAST,GHSR,EDN1
208	Diabetes Mellitus, Type 1	C0011849	39	2081	8.00314148286e-10	5.40119449493638e-05	FFAR1,GCG,FADS1,ADRA1B,HCRT,CCK,BDKRB2,TAC1,KNG1,HRH1,EDNRA,UTS2,TRPV1,CASR,SLC8A1,PROK2,AVPR1A,AGT,PROKR2,PPARG,UTS2R,GHRL,ADRA1A,PTGS2,CCKAR,ADRA1D,CCKBR,PPARD,P2RY1,APP,CHRM3,PTGS1,GCGR,F2,TP53,HDAC3,BDKRB1,GHSR,EDN1
209	Major depressive disorder	C1269683	18	489	8.65109095471e-10	5.427161776162036e-05	GRM5,HCRT,BDKRB2,TAC1,AVPR1B,ACSL4,PROK2,NTSR1,PROKR2,ADRA1A,PTGS2,CCKAR,HTR2B,TRH,OXTR,APP,CHRM3,OXT
210	Wide intermamillary distance	C1827524	8	69	8.90578610857e-10	5.4531290573876914e-05	TAC3,KISS1R,KISS1,PROK2,PROKR2,GNRH1,TACR3,GNRHR
211	Abnormal intermamillary distance	C4022412	8	69	8.90578610857e-10	5.479096338613347e-05	TAC3,KISS1R,KISS1,PROK2,PROKR2,GNRH1,TACR3,GNRHR
212	Osteoarthritis	C0029408	25	942	9.01813623777e-10	5.505063619839003e-05	EDNRB,LPAR2,SAA1,GRP,TAC1,LTB4R2,F2RL1,LPAR3,NCOR2,UTS2,TRPV1,F2R,GPRC6A,LTB4R,PPARG,PTGS2,ADRA1D,TACR1,PPARD,APP,PTGS1,GNAQ,TP53,LPAR1,EDN1
213	Taste bitter	C0235290	6	30	9.26465459905e-10	5.531030901064658e-05	LPAR2,LPAR3,EDNRA,GPRC6A,CYSLTR2,ADRA1A
215	Kidney Failure, Chronic	C0022661	20	616	1.10860720604e-09	5.58296546351597e-05	ADRA1B,SAA1,BDKRB2,KNG1,EDNRA,UTS2,CASR,AGT,PPARG,GHRL,ADRA1A,PTGS2,ADRA1D,PPARD,PTGS1,GCGR,F2,TP53,BDKRB1,EDN1
217	Malignant neoplasm of endometrium	C0007103	18	506	1.49250578563e-09	5.6349000259672816e-05	EDNRB,HCRT,LPAR2,GRP,KISS1R,F2RL3,KISS1,F2R,AGT,GNRH1,PTGS2,P2RY2,GNRHR,GNA11,PROK1,TP53,GHSR,EDN1
218	Uterine Corpus Cancer	C0153574	18	506	1.49250578563e-09	5.660867307192937e-05	EDNRB,HCRT,LPAR2,GRP,KISS1R,F2RL3,KISS1,F2R,AGT,GNRH1,PTGS2,P2RY2,GNRHR,GNA11,PROK1,TP53,GHSR,EDN1
219	Pancreatic Carcinoma	C0235974	34	1690	1.68476788076e-09	5.686834588418593e-05	GNA15,GCG,NMU,LPAR2,CCK,GRP,TAC1,P2RY6,LTB4R2,F2RL1,NTS,LPAR3,KISS1,CASR,MED1,F2R,GPRC6A,NTSR1,LTB4R,AGT,PPARG,MED29,PTGS2,CCKAR,P2RY2,ADRA1D,CCKBR,TACR1,PROK1,PTGS1,TP53,HDAC3,GAST,LPAR1
220	Prostatic Neoplasms	C0033578	33	1606	1.73670400283e-09	5.7128018696442485e-05	GNRHR2,ACSL3,FABP5,EDNRB,MED15,LPAR2,CYSLTR1,GNRH2,KNG1,F2RL1,F2RL3,NTS,LPAR3,NCOR2,EDNRA,GPR68,CASR,ACSL4,F2R,NTSR1,AGT,PPARG,GNRH1,GHRL,ADRA1A,PTGS2,GRPR,GNRHR,PROK1,TP53,GHSR,LPAR1,EDN1
221	Decreased beta-glucocerebrosidase protein and activity	C0205216	9	103	1.8930861323e-09	5.738769150869904e-05	TAC3,KISS1R,KISS1,PROK2,PROKR2,PPARG,GNRH1,TACR3,GNRHR
223	Migraine with aura	C0154723	8	77	2.37961161886e-09	5.7907037133212154e-05	EDNRB,EDNRA,TRPV1,AGT,HTR2B,ADRA1D,F2,EDN1
224	Pruritus	C0033774	10	138	2.39024944282e-09	5.816670994546871e-05	LPAR2,TAC1,HRH1,F2RL1,EDNRA,CYSLTR2,ADRA1A,GRPR,TACR1,EDN1
225	Overweight	C0497406	12	217	2.70956324044e-09	5.842638275772527e-05	NMU,NMB,AVPR1A,AGT,PPARG,GHRL,PTGS2,TRH,PPARD,TP53,GHSR,EDN1
226	Delayed menarche	C0232939	9	109	3.27020621693e-09	5.8686055569981824e-05	TAC3,KISS1R,KISS1,PROK2,PROKR2,PPARG,GNRH1,TACR3,GNRHR
227	Neoplasm of the adrenal gland	C0001624	9	111	3.94553312244e-09	5.894572838223839e-05	HCRT,UTS2,AGT,GNRH1,PTGS2,GNRHR,ADRA1D,PMCH,TP53
228	Acute kidney injury	C0022660	13	270	4.24933976895e-09	5.920540119449494e-05	PTAFR,SAA1,BDKRB2,KNG1,EDNRA,AVPR1A,AGT,PPARG,UTS2R,PTGS2,TP53,HDAC3,EDN1
229	Sepsis	C0243026	19	602	4.27608570774e-09	5.94650740067515e-05	EDN3,EDNRB,SAA1,GRP,KNG1,NTS,F2R,LTB4R,AGT,PPARG,PTGS2,P2RY2,GRPR,ADRA1D,P2RY1,APP,F2,GAST,EDN1
230	Decreased testicular size	C0241355	9	112	4.32710078879e-09	5.972474681900805e-05	TAC3,KISS1R,KISS1,PROK2,PROKR2,GNRH1,TACR3,GNRHR,CHRM3
231	Myocardial Infarction	C0027051	25	1019	4.51178550076e-09	5.9984419631264606e-05	GCG,EDNRB,EDN2,BDKRB2,KNG1,F2RL1,EDNRA,UTS2,CASR,F2R,AVPR1A,AGT,PPARG,UTS2R,GHRL,PTGS2,P2RY2,ADRA1D,P2RY11,PTGS1,F2,TP53,BDKRB1,GHSR,EDN1
232	Cancer Cell Growth	C1516170	14	320	4.54515225456e-09	6.024409244352116e-05	LPAR2,KISS1R,LPAR3,KISS1,EDNRA,GPRC6A,AGT,PPARG,CYSLTR2,ADRA1A,PTGS2,CCKBR,TACR1,TP53
233	Gastrointestinal Diseases	C0017178	8	83	4.68289873545e-09	6.050376525577772e-05	CCK,CASR,PROK2,AGT,TP53,GAST,NPSR1,EDN1
234	Acute myocardial ischemia	C0151744	17	484	4.75276096257e-09	6.0763438068034275e-05	FABP5,EDNRB,CYSLTR1,KNG1,F2RL1,KISS1,EDNRA,UTS2,SLC8A1,AGT,PPARG,UTS2R,ADRA1A,UTS2B,ADRA1D,F2,EDN1
235	Hereditary pancreatitis	C0238339	15	377	5.54664536523e-09	6.102311088029083e-05	GCG,TAC1,P2RY6,F2RL1,NTS,CASR,NTSR1,TACR2,TACR3,PTGS2,CCKBR,TACR1,TP53,GAST,EDN1
238	Amenorrhea	C0002453	10	151	6.09708594723e-09	6.180212931706051e-05	TAC3,KISS1R,KISS1,PROK2,PROKR2,PPARG,GNRH1,TACR3,GNRHR,OXTR
239	Cocaine-Related Disorders	C0236736	9	117	6.54001919287e-09	6.206180212931707e-05	GRM5,HCRT,HCRTR1,GHRL,TACR3,CHRM5,CCKBR,NPS,NPSR1
240	Albinism, ocular, with sensorineural deafness	C0001916	8	88	7.83199849419e-09	6.232147494157362e-05	EDNRB,LPAR2,LPAR3,EDNRA,GPRC6A,CYSLTR2,ADRA1A,TP53
241	Pituitary adenoma	C0032000	13	286	8.68054061964e-09	6.258114775383017e-05	KISS1R,NTS,KISS1,CASR,PPARG,GNRH1,NTSR2,GHRL,TRHR,GNRHR,TRH,TP53,GHSR
244	Abnormal uterus morphology	C0266383	10	158	9.85205073079e-09	6.336016619059985e-05	TAC3,KISS1R,KISS1,PROK2,PROKR2,GNRH1,TACR3,GNRHR,CHRM3,TP53
246	Inflammatory Bowel Diseases	C0021390	24	985	1.02117053702e-08	6.387951181511296e-05	ADRA1B,BDKRB2,TAC1,KNG1,F2RL1,NTS,TRPV1,CASR,F2R,PROK2,NTSR1,AGT,PPARG,TACR2,PTGS2,TACR1,PTGS1,F2,GPR65,TP53,BDKRB1,NPSR1,GHSR,EDN1
247	Metabolic Syndrome X	C0524620	19	638	1.12870207625e-08	6.413918462736952e-05	GCG,FADS1,UTS2,ACSL4,AGT,PPARG,UTS2R,GHRL,ADRA1A,PTGS2,ADRA1D,PPARD,APP,PTGS1,F2,OPN4,HDAC3,GHSR,EDN1
248	Abnormality of the menstrual cycle	C4025888	10	163	1.36802759121e-08	6.439885743962607e-05	TAC3,KISS1R,KISS1,PROK2,PROKR2,PPARG,GNRH1,TACR3,GNRHR,F2
249	Unipolar Depression	C0041696	15	406	1.58019634044e-08	6.465853025188263e-05	GRM5,HCRT,BDKRB2,TAC1,PROK2,NTSR1,PROKR2,PTGS2,CCKAR,TRH,GRM1,OXTR,APP,CHRM3,OXT
250	Attention deficit hyperactivity disorder	C1263846	17	527	1.74509009465e-08	6.491820306413918e-05	GRM5,FADS1,ADRA1B,LPAR2,EDNRA,AVPR1B,F2R,AGT,PPARG,CYSLTR2,ADRA1A,GRM1,TACR1,OXTR,APP,GNAQ,NPSR1
251	Rheumatoid arthritis	C0003873	34	1856	1.85274814379e-08	6.517787587639575e-05	FABP5,XCL1,EDNRB,LPAR2,SAA1,GRP,BDKRB2,TAC1,LTB4R2,F2RL1,LPAR3,EDNRA,UTS2,TRPV1,F2R,CCL23,LTB4R,PPARG,CYSLTR2,GHRL,TACR3,ADRA1A,PTGS2,ADRA1D,TACR1,APP,PTGS1,F2,TP53,HDAC3,NPSR1,GHSR,LPAR1,EDN1
252	Endometrial carcinoma	C0476089	20	726	1.89723359245e-08	6.54375486886523e-05	EDNRB,HCRT,MED15,LPAR2,GRP,KISS1R,F2RL3,KISS1,F2R,AGT,PPARG,GNRH1,PTGS2,P2RY2,GNRHR,GNA11,PROK1,TP53,GHSR,EDN1
253	Endometriosis	C0014175	20	727	1.94503866346e-08	6.569722150090886e-05	PTGFR,TAC1,KNG1,F2RL1,NCOR1,LPAR3,UTS2,TRPV1,MED1,F2R,PPARG,GNRH1,PTGS2,GNRHR,TRH,TACR1,PROK1,F2,TP53,BDKRB1
254	Aplasia/Hypoplasia of the testes	C4023817	9	133	2.25623192351e-08	6.595689431316541e-05	TAC3,KISS1R,KISS1,PROK2,PROKR2,GNRH1,TACR3,GNRHR,CHRM3
255	Polycystic Ovary Syndrome	C0032460	16	477	2.40301715193e-08	6.621656712542197e-05	ADRA1B,PTAFR,CCK,NCOR1,KISS1,AGT,PPARG,GNRH1,GHRL,ADRA1A,GNRHR,ADRA1D,PPARD,GNAQ,F2,HDAC3
256	Diabetes mellitus type 2	C0011860	35	1972	2.55184788855e-08	6.647623993767852e-05	FFAR1,GCG,FABP5,FADS1,EDNRB,HCRT,LPAR2,CCK,BDKRB2,KNG1,LPAR3,EDNRA,UTS2,CASR,GPRC6A,AVPR1A,AGT,PPARG,CYSLTR2,UTS2R,GHRL,TACR3,ADRA1A,PTGS2,CCKAR,TRH,CCKBR,PPARD,CHRM3,GCGR,F2,TP53,GHSR,LPAR1,EDN1
257	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	25	1111	2.58619398119e-08	6.673591274993509e-05	EDN2,PTGFR,SAA1,TAC1,KNG1,F2R,AGT,PROKR2,PPARG,GHRL,TACR3,PTGS2,ADRA1D,CCKBR,TACR1,PPARD,OXTR,APP,PTGER1,PTGS1,F2,TP53,HDAC3,GAST,EDN1
258	Sparse hair	C1837770	11	217	2.7350196774e-08	6.699558556219164e-05	LPAR6,TAC3,KISS1R,MED25,KISS1,EDNRA,PROK2,PROKR2,GNRH1,TACR3,GNRHR
261	Abnormality of the sense of smell	C4021655	6	48	3.06498280089e-08	6.777460399896131e-05	TAC3,KISS1R,KISS1,PROK2,PROKR2,TACR3
262	Malignant neoplasm of pancreas	C0346647	31	1625	3.12879078201e-08	6.803427681121786e-05	GCG,NMU,LPAR2,CCK,GRP,TAC1,P2RY6,LTB4R2,F2RL1,NTS,KISS1,CASR,MED1,F2R,NTSR1,LTB4R,AGT,PPARG,MED29,PTGS2,CCKAR,P2RY2,ADRA1D,CCKBR,TACR1,PROK1,PTGS1,TP53,HDAC3,GAST,LPAR1
263	Abnormal fear/anxiety-related behavior	C4018849	10	177	3.2033774966e-08	6.829394962347442e-05	TAC3,KISS1R,KISS1,CASR,PROK2,PROKR2,GNRH1,TACR3,GNRHR,GNA11
264	Abnormal spermatogenesis	C0520933	8	104	3.41541036564e-08	6.855362243573097e-05	TAC3,KISS1R,KISS1,PROK2,PROKR2,GNRH1,TACR3,GNRHR
265	Diabetic Nephropathies	C0011881	18	616	3.46925866923e-08	6.881329524798754e-05	GCG,SAA1,BDKRB2,KNG1,EDNRA,UTS2,AGT,PPARG,UTS2R,GHRL,PTGS2,ADRA1D,PPARD,PTGS1,TP53,BDKRB1,GHSR,EDN1
266	Granulomatosis with Polyangiitis	C3495801	7	74	3.48385472693e-08	6.907296806024409e-05	F2RL1,AGT,PPARG,GHRL,F2,TP53,GHSR
267	Recurrent tumor	C0521158	13	320	3.57037038823e-08	6.933264087250066e-05	EDNRB,LPAR2,CCK,TAC1,KISS1,NCOR2,EDNRA,F2R,CYSLTR2,ADRA1A,PTGS2,TP53,HDAC3
268	Gynecomastia	C0018418	8	105	3.71690801471e-08	6.959231368475721e-05	TAC3,KISS1R,KISS1,PROK2,PROKR2,GNRH1,TACR3,GNRHR
269	Melanoma	C0025202	39	2386	3.76812213654e-08	6.985198649701378e-05	EDN3,ACSL3,FABP7,EDNRB,LPAR2,KISS1R,TAC1,F2RL1,F2RL3,LPAR3,KISS1,EDNRA,CASR,MED1,GNG2,F2R,GPRC6A,AGT,PPARG,GNRH1,CYSLTR2,ADRA1A,PTGS2,LPAR5,GNRHR,TRH,ADRA1D,CCKBR,GRM1,GNA11,TACR1,APP,CHRM3,GNAQ,F2,TP53,HDAC3,LPAR1,EDN1
270	Menstrual irregularities	C0156404	10	180	3.80393964106e-08	7.011165930927033e-05	TAC3,KISS1R,KISS1,PROK2,PROKR2,PPARG,GNRH1,TACR3,GNRHR,F2
271	Abnormality of hair density	C4023401	11	224	3.88169921761e-08	7.037133212152688e-05	LPAR6,TAC3,KISS1R,MED25,KISS1,EDNRA,PROK2,PROKR2,GNRH1,TACR3,GNRHR
272	Synovial Cyst	C0085648	10	182	4.26200964521e-08	7.063100493378344e-05	EDNRB,CCK,TAC1,EDNRA,TRPV1,PTGS2,ADRA1D,TP53,LPAR1,EDN1
273	Primary pulmonary hypertension	C0152171	11	227	4.49387794754e-08	7.089067774603999e-05	EDNRB,BDKRB2,KNG1,F2RL1,EDNRA,F2R,PPARG,HTR2B,NPS,BDKRB1,EDN1
274	Eclampsia	C0013537	10	183	4.50532154916e-08	7.115035055829655e-05	TAC3,UTS2,AGT,PPARG,TACR3,PTGS2,PTGS1,F2,BDKRB1,EDN1
275	Delayed puberty	C0034012	10	186	5.32673539722e-08	7.14100233705531e-05	TAC3,KISS1R,KISS1,PROK2,PROKR2,PPARG,GNRH1,TACR3,GNRHR,GHSR
276	Abnormality of the testis size	C4073180	9	146	5.49770713398e-08	7.166969618280966e-05	TAC3,KISS1R,KISS1,PROK2,PROKR2,GNRH1,TACR3,GNRHR,CHRM3
277	Septicemia	C0036690	14	387	5.6183144137e-08	7.192936899506621e-05	GRP,NTS,F2R,AGT,PPARG,PTGS2,P2RY2,GRPR,ADRA1D,P2RY1,APP,F2,GAST,EDN1
280	Ischemia	C0022116	18	647	7.4742788736e-08	7.270838743183589e-05	EDNRB,F2RL1,LPAR3,UTS2,TRPV1,F2R,SLC8A1,GPRC6A,AGT,PPARG,PTGS2,GPR17,P2RY1,APP,OXT,F2,TP53,EDN1
281	Weight Gain Adverse Event	C2911647	9	151	7.55401272645e-08	7.296806024409244e-05	GRM5,HRH1,PPARG,CCKAR,HTR2B,CHRM5,CHRM1,GRM1,CHRM3
282	Carcinogenesis	C0596263	51	3723	8.51717669725e-08	7.3227733056349e-05	F2RL2,LPAR6,FABP7,EDNRB,MED15,NMU,LPAR2,PTAFR,CCK,GRP,CYSLTR1,KISS1R,FFAR2,TAC1,F2RL1,F2RL3,LPAR3,EDNRA,UTS2,CASR,MED1,ACSL4,F2R,GPRC6A,NTSR1,AGT,PPARG,CYSLTR2,ADRA1A,PTGS2,CCKAR,P2RY2,GRPR,ADRA1D,CCKBR,GRM1,TACR1,PPARD,P2RY1,PROK1,APP,CHRM3,PTGER1,PTGS1,GNAQ,TP53,HDAC3,GAST,MED19,LPAR1,EDN1
283	Functional abnormality of male internal genitalia	C4025898	8	116	8.8529330089e-08	7.348740586860555e-05	TAC3,KISS1R,KISS1,PROK2,PROKR2,GNRH1,TACR3,GNRHR
284	Dyspepsia	C0013395	6	56	9.23136852515e-08	7.374707868086212e-05	TRPV1,PPARG,PTGS2,PTGS1,TP53,GAST
285	Pulmonary Cystic Fibrosis	C0392164	5	34	9.3628608977e-08	7.400675149311867e-05	LPAR2,EDNRA,PPARG,CYSLTR2,ADRA1A
286	Chronic heart failure	C0264716	7	84	9.51648275738e-08	7.426642430537523e-05	EDNRB,EDNRA,AGT,GHRL,TP53,GHSR,EDN1
288	Premature Obstetric Labor	C0022876	10	203	1.2966600349e-07	7.478576992988834e-05	TAC3,F2R,AGT,PPARG,PTGS2,OXTR,PTGER1,PTGS1,F2,EDN1
290	Adenocarcinoma of prostate	C0007112	9	161	1.38154841012e-07	7.530511555440147e-05	EDNRB,TAC1,NTS,PPARG,GNRH1,UTS2R,PTGS2,TP53,EDN1
291	Glucose intolerance	C0271650	12	304	1.45344728586e-07	7.556478836665802e-05	FFAR1,GCG,FFAR2,TAC1,UTS2,PPARG,UTS2R,GHRL,PPARD,APP,GCGR,GHSR
292	Peptic ulcer	C0030920	8	123	1.46855704042e-07	7.582446117891458e-05	AGT,PPARG,PTGS2,PTGER1,PTGS1,TP53,GAST,EDN1
293	Abnormal nipple morphology	C3839073	8	124	1.57436721548e-07	7.608413399117113e-05	TAC3,KISS1R,KISS1,PROK2,PROKR2,GNRH1,TACR3,GNRHR
294	Memory Loss	C0002622	6	61	1.68843395154e-07	7.63438068034277e-05	GRP,TAC1,TRH,ADRA1D,APP,PTGER1
297	Abnormal male reproductive system physiology	C4020716	8	126	1.80587410803e-07	7.712282524019736e-05	TAC3,KISS1R,KISS1,PROK2,PROKR2,GNRH1,TACR3,GNRHR
298	Paroxysmal atrial fibrillation	C0235480	5	38	1.88000272017e-07	7.73824980524539e-05	LPAR2,EDNRA,CYSLTR2,ADRA1A,NPS
299	Nephrosclerosis	C0027719	5	38	1.88000272017e-07	7.764217086471047e-05	LPAR2,EDNRA,AGT,CYSLTR2,ADRA1A
300	Pheochromocytoma	C0031511	11	259	1.88872523843e-07	7.790184367696702e-05	GCG,EDNRB,NTS,EDNRA,UTS2,AGT,UTS2R,GHRL,GCGR,PMCH,TP53
301	Depression	C0812393	10	212	2.00793407679e-07	7.816151648922358e-05	TAC3,KISS1R,KISS1,CASR,PROK2,PROKR2,GNRH1,TACR3,GNRHR,GNA11
302	Abnormality of circulating hormone level	C4025652	11	262	2.13740381727e-07	7.842118930148013e-05	TAC3,KISS1R,KISS1,CASR,PROK2,PROKR2,PPARG,GNRH1,TACR3,GNRHR,GHSR
303	body mass	C0518010	7	94	2.29541669894e-07	7.86808621137367e-05	NMB,PPARG,GHRL,TRHR,PPARD,GCGR,PMCH
307	Abnormality of the ovary	C4021818	9	171	2.42405407525e-07	7.971955336276292e-05	TAC3,KISS1R,KISS1,PROK2,PROKR2,PPARG,GNRH1,TACR3,GNRHR
308	Pituitary Neoplasms	C0032019	12	321	2.71137603702e-07	7.997922617501947e-05	GRP,KISS1R,KISS1,SLC8A1,PPARG,TRHR,PTGS2,GNRHR,TRH,ADRA1D,TP53,GHSR
309	Abnormality of skeletal maturation	C4025818	11	268	2.72562902026e-07	8.023889898727603e-05	TAC3,KISS1R,KISS1,PROK2,PROKR2,PPARG,GNRH1,TACR3,GNRHR,TRH,GHSR
315	Colorectal cancer	C1527249	40	2681	3.00122286134e-07	8.179693586081538e-05	ADRA1B,LPAR2,CCK,GRP,KISS1R,TAC1,CDK19,KNG1,F2RL1,F2RL3,NTS,NCOR1,LPAR3,KISS1,EDNRA,UTS2,AVPR1B,CASR,MED1,F2R,NTSR1,AGT,PPARG,CYSLTR2,GHRL,ADRA1A,PTGS2,GRPR,ADRA1D,CCKBR,PPARD,PROK1,CHRM3,PTGS1,F2,TP53,GAST,GHSR,LPAR1,EDN1
316	Abnormality of the diencephalon	C4023752	5	41	3.01156458882e-07	8.205660867307193e-05	KISS1R,PROK2,PROKR2,TACR3,TRH
317	Anorexia	C0003123	8	134	3.05704818238e-07	8.23162814853285e-05	NMU,CCK,TAC1,GHRL,HTR2B,OXT,NPSR1,GHSR
318	Osteosarcoma	C0585442	21	936	3.16546606816e-07	8.257595429758505e-05	GRM5,EDNRB,CDK19,F2RL3,EDNRA,CASR,MED1,PPARG,PTGS2,P2RY2,ADRA1D,GRM1,OXTR,NMS,OXT,MED31,PMCH,TP53,MED19,LPAR1,EDN1
319	Cerebral ischemia	C0917798	11	272	3.19408933414e-07	8.283562710984161e-05	EDNRB,F2RL3,F2R,SLC8A1,AGT,PPARG,PTGS2,APP,PTGER1,F2,TP53
320	Osteoporosis	C0029456	17	642	3.31670249265e-07	8.309529992209816e-05	TAC3,XCL1,KISS1R,KISS1,TRPV1,CASR,PROK2,LTB4R,AGT,PROKR2,PPARG,GNRH1,TACR3,GNRHR,ADRA1D,GAST,GHSR
321	Nephrogenic diabetes insipidus, autosomal	C0162283	5	42	3.49406847899e-07	8.335497273435472e-05	LPAR2,EDNRA,CYSLTR2,ADRA1A,OXT
322	Pancreatitis	C0030305	11	277	3.87862958751e-07	8.361464554661127e-05	CCK,BDKRB2,EDNRA,TRPV1,CASR,PPARG,GHRL,PTGS2,TACR1,TP53,EDN1
325	Dyslipidemias	C0242339	10	228	4.15519662345e-07	8.439366398338094e-05	GCG,FADS1,LPAR2,EDNRA,AGT,PPARG,CYSLTR2,ADRA1A,PTGS2,PPARD
326	Intraocular pressure disorder	C0595921	7	102	4.32164323216e-07	8.46533367956375e-05	PTGFR,AGT,PTGS2,P2RY1,PTGS1,GHSR,EDN1
327	Acromegaly	C0001206	6	70	4.41056832612e-07	8.491300960789405e-05	AGT,PPARG,GHRL,TRHR,TRH,TP53
328	Disorders of Intracellular Cobalamin Metabolism	C0025517	13	394	4.52711315879e-07	8.517268242015061e-05	GCG,LPAR2,FFAR2,EDNRA,CASR,AGT,PPARG,CYSLTR2,ADRA1A,PPARD,TP53,GHSR,EDN1
329	Ischemic Cerebrovascular Accident	C3272363	12	338	4.8692184873e-07	8.543235523240716e-05	FADS1,EDNRB,EDNRA,F2R,AGT,PPARG,PTGS2,PPARD,PTGS1,F2,TP53,EDN1
330	Hereditary hearing loss and deafness	C0339789	10	233	5.15245645816e-07	8.569202804466372e-05	EDN3,TAC3,EDNRB,KISS1R,KISS1,PROK2,PROKR2,GNRH1,TACR3,GNRHR
331	Delayed skeletal maturation	C0541764	10	234	5.37611632323e-07	8.595170085692027e-05	TAC3,KISS1R,KISS1,PROK2,PROKR2,GNRH1,TACR3,GNRHR,TRH,GHSR
332	Methamphetamine abuse	C0013146	7	105	5.40227017787e-07	8.621137366917684e-05	GRM5,LPAR2,NTS,EDNRA,CYSLTR2,ADRA1A,TP53
333	Abdominal pain	C0000737	9	187	5.53871668085e-07	8.647104648143339e-05	EDN3,EDNRB,SAA1,TAC1,TRPV1,CASR,GNA11,PTGS1,GHSR
334	Lung cancer	C0684249	35	2234	5.55565275895e-07	8.673071929368995e-05	ACSL3,EDNRB,NMU,LPAR2,GRP,TAC1,KNG1,F2RL3,NTS,EDNRA,CASR,NMB,F2R,NTSR1,AGT,PPARG,GPR4,CYSLTR2,ADRA1A,PTGS2,GRPR,ADRA1D,NMBR,PPARD,OXTR,OXT,PTGS1,TP53,OPN4,HDAC3,GAST,MED19,GHSR,LPAR1,EDN1
335	Colorectal cancer 1	C0009402	38	2543	5.8969235095e-07	8.69903921059465e-05	ADRA1B,LPAR2,CCK,GRP,KISS1R,TAC1,CDK19,KNG1,F2RL1,F2RL3,NTS,NCOR1,LPAR3,KISS1,EDNRA,UTS2,AVPR1B,CASR,MED1,F2R,NTSR1,AGT,PPARG,CYSLTR2,ADRA1A,PTGS2,GRPR,ADRA1D,CCKBR,PPARD,PROK1,CHRM3,PTGS1,F2,TP53,GAST,LPAR1,EDN1
336	 Acrodysostosis 1, with or without hormone resistance, 101800 (3)	C0220659	4	25	5.97658509349e-07	8.725006491820306e-05	LPAR2,EDNRA,CYSLTR2,ADRA1A
337	Pseudohypoparathyroidism, type IB, 603233 (3)	C1864100	4	25	5.97658509349e-07	8.750973773045963e-05	LPAR2,EDNRA,CYSLTR2,ADRA1A
345	Bleeding with minor or no trauma	C0019080	6	74	6.47417494282e-07	8.958712022851208e-05	BDKRB2,F2R,AVPR1A,AGT,PTGS1,F2
346	Fibrosis	C0016059	9	191	6.72447852401e-07	8.984679304076864e-05	P2RY6,F2RL1,AGT,PPARG,PTGS2,TP53,HDAC3,BDKRB1,EDN1
347	Pneumonia	C0032285	14	471	6.92908430522e-07	9.010646585302519e-05	FABP5,LPAR2,PTAFR,CYSLTR1,TAC1,KNG1,F2RL1,F2R,LTB4R,PPARG,PTGS2,PTGS1,TP53,LPAR1
348	Epilepsy, Temporal Lobe	C0014556	9	192	7.05335084117e-07	9.036613866528175e-05	GRM5,BDKRB2,TRPV1,AGT,PTGS2,GRM1,TP53,GNA14,BDKRB1
349	Narcolepsy-Cataplexy Syndrome	C0751362	4	26	7.3593945582e-07	9.06258114775383e-05	HCRTR2,HCRT,HCRTR1,P2RY11
