rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
8	Disorders of Sex Development	C0036875	1	25	2.74446701254e-06	6.201550387596899e-05	SLC22A3
9	Isovaleryl-CoA dehydrogenase deficiency	C0268575	1	25	2.74446701254e-06	6.976744186046511e-05	SLC22A3
10	Renal interstitial fibrosis	C0235989	1	30	3.97889124049e-06	7.751937984496124e-05	SLC22A3
11	Gonadoblastoma	C0206661	1	38	6.42890423175e-06	8.527131782945736e-05	SLC22A3
12	Carcinosarcoma	C0007140	1	42	7.87302204408e-06	9.302325581395348e-05	SLC22A3
13	Yolk Sac Tumor	C0014145	1	45	9.05184010136e-06	0.00010077519379844962	SLC22A3
14	Phyllodes tumor, benign	C0010701	1	51	1.16558865292e-05	0.00010852713178294573	SLC22A3
15	Oropharyngeal squamous cell carcinoma	C0280313	1	58	1.51086548541e-05	0.00011627906976744187	SLC22A3
16	Osteochondritis dissecans	C0029421	1	67	2.02041581122e-05	0.00012403100775193799	SLC22A3
17	Nasopharyngeal cancer recurrent	C0153392	1	70	2.206658422e-05	0.00013178294573643412	SLC22A3
18	Retroviridae Infections	C0035369	1	71	2.27055757277e-05	0.00013953488372093022	SLC22A3
19	Substance addiction and disorders	C0038580	1	80	2.88662833374e-05	0.00014728682170542638	SLC22A3
20	Obsessive-compulsive disorder	C0028768	1	85	3.26073415732e-05	0.0001550387596899225	SLC22A3
21	Testicular malignant germ cell tumor	C0855197	1	96	4.16377651663e-05	0.00016279069767441862	SLC22A3
22	Biliary Tract Cancer	C0750952	1	97	4.25132835293e-05	0.00017054263565891473	SLC22A3
23	Methamphetamine abuse	C0013146	1	105	4.98440256886e-05	0.00017829457364341086	SLC22A3
24	Teratoma	C0039538	1	108	5.27429259283e-05	0.00018604651162790697	SLC22A3
25	Carcinoma, Small Cell	C0262584	1	108	5.27429259283e-05	0.00019379844961240313	SLC22A3
26	Intrahepatic Cholangiocarcinoma	C0345905	1	109	5.37273175583e-05	0.00020155038759689923	SLC22A3
27	Myocarditis	C0027059	1	112	5.67351590985e-05	0.00020930232558139536	SLC22A3
28	Cervical Squamous Cell Carcinoma	C0279671	1	129	7.53213305971e-05	0.00021705426356589147	SLC22A3
29	Pleural effusion	C0032227	1	137	8.4974114e-05	0.0002248062015503876	SLC22A3
30	Coronary Disease	C0010068	1	146	9.65263728083e-05	0.00023255813953488373	SLC22A3
31	Squamous cell carcinoma of the skin	C0553723	1	166	0.000124821733594	0.00024031007751937987	SLC22A3
32	Renal fibrosis	C0151650	1	169	0.00012937782502	0.00024806201550387597	SLC22A3
33	Substance-Related Disorders	C0236969	1	171	0.000132460431688	0.0002558139534883721	SLC22A3
34	Keloid	C0022548	1	178	0.000143534002835	0.00026356589147286824	SLC22A3
35	Embryonal Carcinoma	C0206659	1	181	0.000148415268067	0.0002713178294573643	SLC22A3
36	Cycloid psychosis	C0349204	1	192	0.000167007953268	0.00027906976744186045	SLC22A3
37	Squamous cell carcinoma of lung	C0149782	1	192	0.000167007953268	0.0002868217054263566	SLC22A3
38	Hepatoblastoma	C0206624	1	220	0.000219255741344	0.00029457364341085277	SLC22A3
39	Testicular seminoma	C0036631	1	222	0.000223257802634	0.00030232558139534885	SLC22A3
40	Ductal Carcinoma	C1527349	1	223	0.00022527233899	0.000310077519379845	SLC22A3
41	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	1	223	0.00022527233899	0.0003178294573643411	SLC22A3
42	Metastatic Prostate Carcinoma	C0936223	1	224	0.000227295869979	0.00032558139534883724	SLC22A3
43	Pleural Mesothelioma	C0812413	1	240	0.000260894967957	0.0003333333333333333	SLC22A3
44	Fanconi anemia	C0015625	1	249	0.000280805222597	0.00034108527131782945	SLC22A3
45	Germ cell neoplasia	C0205851	1	252	0.000287603595788	0.0003488372093023256	SLC22A3
46	Pheochromocytoma	C0031511	1	259	0.000303780472544	0.0003565891472868217	SLC22A3
47	Choriocarcinoma	C0008497	1	279	0.000352420826996	0.0003643410852713178	SLC22A3
48	polyps	C0032584	1	284	0.00036514077414	0.00037209302325581393	SLC22A3
49	Pituitary adenoma	C0032000	1	286	0.00037029143065	0.0003798449612403101	SLC22A3
50	Noninfiltrating Intraductal Carcinoma	C0007124	1	291	0.000383324733821	0.00038759689922480625	SLC22A3
