rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
208	Cardiomyopathy	C0878544	12	704	2.8891454249e-06	8.946236559139784e-05	ABCG2,MAP2K1,RAF1,MAPK3,KRAS,MAPK1,NRAS,AGK,HRAS,BRAF,MAP2K2,SLCO1B1
215	Pectus excavatum	C0016842	6	162	3.04342041224e-06	9.247311827956989e-05	MAP2K1,RAF1,KRAS,NRAS,BRAF,MAP2K2
216	Abnormality of forearm bone	C4022452	6	163	3.17014111506e-06	9.290322580645162e-05	MAP2K1,RAF1,KRAS,NRAS,BRAF,MAP2K2
217	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	10	497	3.23536956826e-06	9.333333333333334e-05	MAP2K1,RAF1,MAPK3,ABCB1,SND1,MAPK1,NRAS,HRAS,TRIM24,SLCO1B1
218	Gallbladder adenocarcinoma	C0279651	3	27	3.31021014677e-06	9.376344086021506e-05	ABCG2,KRAS,BRAF
219	Seborrheic keratosis	C0022603	3	27	3.31021014677e-06	9.419354838709677e-05	KRAS,NRAS,HRAS
220	Invasive Skin Melanoma	C1708565	3	27	3.31021014677e-06	9.462365591397849e-05	MAPK1,NRAS,BRAF
221	Abnormality of the forearm	C4025666	6	165	3.43674239278e-06	9.505376344086021e-05	MAP2K1,RAF1,KRAS,NRAS,BRAF,MAP2K2
222	Downslanted palpebral fissures	C0423110	7	235	3.4585456018e-06	9.548387096774195e-05	MAP2K1,RAF1,KRAS,NRAS,HRAS,BRAF,MAP2K2
223	Abnormality of the midface	C4021811	8	317	3.65825094051e-06	9.591397849462367e-05	MAP2K1,RAF1,KRAS,MAPK1,NRAS,HRAS,BRAF,MAP2K2
224	Abnormality of upper limb joint	C4021387	8	317	3.65825094051e-06	9.634408602150537e-05	MAP2K1,RAF1,KRAS,MAPK1,NRAS,HRAS,BRAF,MAP2K2
225	Neoplasm Invasiveness	C0027626	6	168	3.87159116011e-06	9.67741935483871e-05	MAPK3,KRAS,MAPK1,NRAS,HRAS,BRAF
226	Hepatic cancer metastatic	C0345904	11	613	3.97217536208e-06	9.720430107526881e-05	MAP2K1,RAF1,MAPK3,ABCB1,SND1,KRAS,MAPK1,NRAS,HRAS,TRIM24,SLCO1B1
227	Intraosseous mucoepidermoid carcinoma	C0206694	4	62	4.03521360248e-06	9.763440860215055e-05	MAPK3,ABCB1,MAPK1,BRAF
228	Regional abnormality of skin	C4023402	7	243	4.42669675815e-06	9.806451612903227e-05	MAP2K1,RAF1,KRAS,NRAS,HRAS,BRAF,MAP2K2
234	Posteriorly rotated ears	C0431478	7	245	4.70174625444e-06	0.00010064516129032258	MAP2K1,RAF1,KRAS,NRAS,HRAS,BRAF,MAP2K2
235	Refractory cancer	C0677936	4	64	4.72584745626e-06	0.0001010752688172043	RAF1,ABCB1,KRAS,MAPK1
236	Abnormality of coagulation	C1846821	5	113	4.89229233436e-06	0.00010150537634408602	MAP2K1,RAF1,KRAS,NRAS,BRAF
237	Long face	C1836047	5	113	4.89229233436e-06	0.00010193548387096774	MAP2K1,KRAS,MAPK1,BRAF,MAP2K2
238	Thyroid Nodule	C0040137	4	65	5.10419839828e-06	0.00010236559139784947	KRAS,NRAS,HRAS,BRAF
239	Absent hair	C0574763	3	30	5.12366393823e-06	0.00010279569892473118	KRAS,BRAF,MAP2K2
240	Abnormality of the sternum	C1860493	7	249	5.29552928874e-06	0.0001032258064516129	MAP2K1,RAF1,KRAS,NRAS,HRAS,BRAF,MAP2K2
241	Chronic myelomonocytic leukemia	C0023480	5	115	5.41489499073e-06	0.00010365591397849462	KRAS,MAPK1,NRAS,HRAS,BRAF
242	Dilatation	C0012359	4	66	5.50591725079e-06	0.00010408602150537634	RAF1,KRAS,MAPK1,BRAF
243	Absent eyelashes	C1843005	4	66	5.50591725079e-06	0.00010451612903225808	MAP2K1,KRAS,BRAF,MAP2K2
244	Breast adenocarcinoma	C0858252	5	116	5.69272314355e-06	0.00010494623655913978	ABCG2,ABCB1,KRAS,MAPK1,HRAS
245	Juvenile myelomonocytic leukemia	C0349639	5	116	5.69272314355e-06	0.0001053763440860215	RAF1,KRAS,MAPK1,NRAS,BRAF
246	Hypophosphatemic rickets	C3536983	3	31	5.8654863091e-06	0.00010580645161290323	KRAS,NRAS,HRAS
247	Fibrosarcoma	C0016057	7	254	6.12600578676e-06	0.00010623655913978495	ABCG2,MAP2K1,RAF1,ABCB1,NRAS,HRAS,BRAF
248	Abnormality of the palmar creases	C0221199	5	118	6.28316559703e-06	0.00010666666666666668	MAP2K1,KRAS,HRAS,BRAF,MAP2K2
255	Gastrointestinal stromal tumor	C0238198	8	340	6.44355909074e-06	0.00010967741935483871	ABCG2,MAP2K1,RAF1,ABCB1,KRAS,MAPK1,NRAS,BRAF
256	Abnormality of the aorta	C4025756	6	183	6.79522985358e-06	0.00011010752688172043	MAP2K1,KRAS,MAPK1,NRAS,HRAS,BRAF
257	Abnormal intermamillary distance	C4022412	4	69	6.8614275559e-06	0.00011053763440860215	RAF1,KRAS,NRAS,BRAF
258	Wide intermamillary distance	C1827524	4	69	6.8614275559e-06	0.00011096774193548387	RAF1,KRAS,NRAS,BRAF
259	Hyperkeratosis	C0870082	7	258	6.86742025324e-06	0.0001113978494623656	MAP2K1,RAF1,KRAS,NRAS,HRAS,BRAF,MAP2K2
260	High palate	C0240635	8	346	7.41555782224e-06	0.00011182795698924731	MAP2K1,RAF1,KRAS,MAPK1,NRAS,HRAS,BRAF,MAP2K2
261	Mucinous Neoplasm	C1334811	3	33	7.58343136475e-06	0.00011225806451612903	RAF1,KRAS,BRAF
262	Follicular neoplasm	C0474808	3	33	7.58343136475e-06	0.00011268817204301075	NRAS,HRAS,BRAF
263	Porencephaly	C0151860	3	33	7.58343136475e-06	0.00011311827956989247	KRAS,NRAS,HRAS
264	Thick vermilion border	C1836543	5	122	7.61326138266e-06	0.00011354838709677421	RAF1,KRAS,NRAS,HRAS,BRAF
265	Abnormality of the scalp hair	C4022384	6	187	7.82770311381e-06	0.00011397849462365592	MAP2K1,RAF1,KRAS,NRAS,BRAF,MAP2K2
266	Abnormality of the stomach	C4025699	7	263	7.89970685322e-06	0.00011440860215053764	SLCO1B3,KRAS,MAPK1,NRAS,HRAS,BRAF,SLCO1B1
267	Abnormal palmar dermatoglyphics	C4025810	5	123	7.97912242667e-06	0.00011483870967741936	MAP2K1,KRAS,HRAS,BRAF,MAP2K2
268	Cutaneous malignant melanoma 3	C0151779	7	264	8.12114558324e-06	0.00011526881720430108	RAF1,MAPK3,KRAS,MAPK1,NRAS,HRAS,BRAF
269	Thyroid carcinoma	C0549473	11	659	8.25642178415e-06	0.0001156989247311828	MAP2K1,AKAP9,RAF1,ABCB1,KRAS,MAPK1,NRAS,KSR1,HRAS,BRAF,TRIM24
270	Abnormality of the myocardium	C4025758	8	351	8.31899776832e-06	0.00011612903225806452	MAP2K1,RAF1,KRAS,NRAS,AGK,HRAS,BRAF,MAP2K2
271	Abnormality of the pulmonary artery	C0009681	4	72	8.46513437414e-06	0.00011655913978494624	RAF1,KRAS,NRAS,BRAF
272	Bisphosphonate-associated osteonecrosis	C2986536	3	34	8.56934999771e-06	0.00011698924731182796	RAF1,MAPK3,NRAS
273	Peripheral neuroepithelioma	C0684337	3	34	8.56934999771e-06	0.00011741935483870968	RAF1,KRAS,BRAF
274	keratoacanthoma	C0022572	3	34	8.56934999771e-06	0.0001178494623655914	RAF1,HRAS,BRAF
277	Abnormality of the knee	C4025676	6	192	9.29841381558e-06	0.00011913978494623656	MAP2K1,KRAS,NRAS,HRAS,BRAF,MAP2K2
278	Thyroid cancer, nonmedullary, 4	C0007115	9	453	9.51415631034e-06	0.00011956989247311828	MAP2K1,AKAP9,RAF1,KRAS,MAPK1,NRAS,KSR1,HRAS,BRAF
279	Abnormality of the scalp	C4025734	6	193	9.61844445935e-06	0.00012	MAP2K1,RAF1,KRAS,NRAS,BRAF,MAP2K2
280	Neoplasm by histology	C4023186	6	193	9.61844445935e-06	0.00012043010752688172	MAP2K1,RAF1,KRAS,NRAS,HRAS,BRAF
281	Asymmetric growth	C4022025	3	35	9.64677729631e-06	0.00012086021505376344	KRAS,NRAS,HRAS
282	Abnormality of the supraorbital ridges	C4022027	4	74	9.68740278917e-06	0.00012129032258064516	MAP2K1,KRAS,BRAF,MAP2K2
283	Horseshoe kidney	C0221353	3	36	1.08207584358e-05	0.00012172043010752689	KRAS,NRAS,HRAS
284	Renal neoplasm	C0022665	8	363	1.08798654527e-05	0.0001221505376344086	RAF1,MAPK3,ABCB1,KRAS,MAPK1,NRAS,BRAF,SLCO1B1
285	Abnormality of the fingernails	C4021782	5	130	1.09591880243e-05	0.0001225806451612903	MAP2K1,KRAS,HRAS,BRAF,MAP2K2
288	Hyperphosphaturia	C0268079	3	37	1.20968414115e-05	0.0001238709677419355	KRAS,NRAS,HRAS
289	Anthrax disease	C0003175	3	37	1.20968414115e-05	0.0001243010752688172	MAP2K1,MAPK1,BRAF
290	Abnormal urine phosphate concentration	C4022828	3	37	1.20968414115e-05	0.00012473118279569893	KRAS,NRAS,HRAS
291	Medullary thyroid carcinoma	C0238462	6	201	1.25230531097e-05	0.00012516129032258064	ABCG2,RAF1,KRAS,MAPK1,HRAS,BRAF
292	Ventricular septal defect 2	C0018816	8	371	1.29384113222e-05	0.00012559139784946237	MAP2K1,RAF1,ABCB1,KRAS,MAPK1,HRAS,BRAF,MAP2K2
293	Leukemia, Myeloid, Chronic-Phase	C0023474	4	79	1.33503017158e-05	0.00012602150537634408	ABCG2,SLCO1B3,ABCB1,NRAS
324	Rectal Carcinoma	C0149978	7	286	1.45035037596e-05	0.0001393548387096774	MAP2K1,RAF1,MAPK3,KRAS,MAPK1,NRAS,BRAF
325	Intraocular melanoma	C0220633	6	206	1.4682199438e-05	0.00013978494623655913	RAF1,MAPK3,ABCB1,MAPK1,NRAS,BRAF
328	Neoplasm of the nervous system	C0027766	5	139	1.60521609961e-05	0.0001410752688172043	RAF1,KRAS,NRAS,HRAS,BRAF
329	Coarse facial features	C1845847	5	139	1.60521609961e-05	0.00014150537634408602	MAP2K1,KRAS,HRAS,BRAF,MAP2K2
330	Plagiocephaly	C0265529	3	40	1.65923478873e-05	0.00014193548387096775	KRAS,NRAS,HRAS
331	Hypophosphatemia	C0085682	3	40	1.65923478873e-05	0.00014236559139784946	KRAS,NRAS,HRAS
332	Abnormality of the neck	C0266623	8	384	1.69920917603e-05	0.0001427956989247312	MAP2K1,RAF1,KRAS,MAPK1,NRAS,HRAS,BRAF,MAP2K2
333	Deviation of finger	C0410740	7	293	1.72593402061e-05	0.0001432258064516129	MAP2K1,RAF1,KRAS,MAPK1,NRAS,HRAS,BRAF
334	Genitourinary neoplasm	C0042065	5	141	1.74089798236e-05	0.0001436559139784946	ABCG2,ABCB1,KRAS,NRAS,HRAS
335	Mitral Valve Prolapse	C0026267	4	84	1.80132986551e-05	0.00014408602150537634	RAF1,KRAS,HRAS,BRAF
336	Hashimoto thyroiditis	C0677607	5	142	1.81212852005e-05	0.00014451612903225807	MAPK3,ABCB1,MAPK1,NRAS,BRAF
337	Feeding difficulties in infancy	C2674608	7	295	1.81230860997e-05	0.0001449462365591398	MAP2K1,RAF1,KRAS,NRAS,HRAS,BRAF,MAP2K2
338	Rickets	C0035579	3	41	1.83323092731e-05	0.00014537634408602151	KRAS,NRAS,HRAS
339	Neoplasm of the tongue	C0040411	3	41	1.83323092731e-05	0.00014580645161290322	KRAS,HRAS,BRAF
340	Abnormal size of the palpebral fissures	C4021904	5	143	1.88568976481e-05	0.00014623655913978496	MAP2K1,KRAS,MAPK1,BRAF,MAP2K2
341	Genu valgum	C0576093	4	85	1.908145986e-05	0.00014666666666666666	MAP2K1,KRAS,BRAF,MAP2K2
345	Abnormality of the systemic arterial tree	C4021205	7	299	1.99599879253e-05	0.00014838709677419355	MAP2K1,RAF1,KRAS,MAPK1,NRAS,HRAS,BRAF
346	Alveolar cell carcinoma	C0007120	4	86	2.01982387372e-05	0.00014881720430107525	ABCB1,KRAS,MAPK1,BRAF
347	Neuroblastic tumors	C1334953	3	42	2.02026738143e-05	0.000149247311827957	RAF1,KRAS,BRAF
348	Angiofibromas	C0206731	3	42	2.02026738143e-05	0.00014967741935483872	KRAS,NRAS,HRAS
349	Deviation of the hand or of fingers of the hand	C0012727	7	301	2.09355534726e-05	0.00015010752688172045	MAP2K1,RAF1,KRAS,MAPK1,NRAS,HRAS,BRAF
350	Abnormality of the ventricular septum	C4021264	6	218	2.11459957452e-05	0.00015053763440860216	MAP2K1,KRAS,MAPK1,HRAS,BRAF,MAP2K2
351	Facial asymmetry	C1306710	4	87	2.13652947275e-05	0.00015096774193548387	KRAS,MAPK1,NRAS,HRAS
352	Myelodysplastic syndrome	C3463824	8	399	2.29697603514e-05	0.0001513978494623656	RAF1,MAPK3,ABCB1,KRAS,MAPK1,NRAS,HRAS,BRAF
353	Short neck	C0521525	6	221	2.30841451513e-05	0.0001518279569892473	MAP2K1,RAF1,KRAS,HRAS,BRAF,MAP2K2
354	EEG abnormality	C0151611	6	221	2.30841451513e-05	0.00015225806451612904	MAP2K1,KRAS,NRAS,HRAS,BRAF,MAP2K2
355	Narrow palate	C1398312	4	89	2.38562293332e-05	0.00015268817204301075	MAP2K1,MAPK1,HRAS,BRAF
356	Nail dystrophy	C0221260	4	89	2.38562293332e-05	0.00015311827956989246	MAP2K1,KRAS,BRAF,MAP2K2
364	Single tumor	C1298180	3	44	2.43590195373e-05	0.00015655913978494625	RAF1,KRAS,NRAS
365	Cystadenoma	C0010633	3	44	2.43590195373e-05	0.00015698924731182796	KRAS,NRAS,BRAF
366	Prominent occiput	C1853737	3	44	2.43590195373e-05	0.00015741935483870966	KRAS,NRAS,HRAS
367	Cancer of the lower GI tract	C0006826	8	403	2.48367484742e-05	0.0001578494623655914	ABCG2,SLCO1B3,KIAA1549,RAF1,ABCB1,KRAS,HRAS,BRAF
368	Epidermal thickening	C0494876	7	309	2.52483495623e-05	0.00015827956989247313	MAP2K1,RAF1,KRAS,NRAS,HRAS,BRAF,MAP2K2
369	Actinic keratosis	C0022602	4	91	2.6567244593e-05	0.00015870967741935487	MAPK3,MAPK1,HRAS,BRAF
370	Fibrous tissue neoplasm	C0206643	3	45	2.66572190263e-05	0.00015913978494623657	KRAS,NRAS,HRAS
377	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	5	156	3.08147014908e-05	0.0001621505376344086	MAP2K1,RAF1,KRAS,BRAF,MAP2K2
