rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
185	Melanoma	C0025202	82	2386	1.16084919455e-11	4.002596278667243e-05	CYSLTR2,GPHA2,GNG2,CCL21,TACR1,EDNRA,APP,ADORA2B,GNRHR,EDNRB,SST,CASR,FPR2,TAS2R60,EDN3,ANKK1,GPBAR1,SSTR4,CHRM3,GHRH,ADRB3,CXCR2,CCKBR,CCR10,AGT,CCR4,ANXA1,ADRA1A,DRD2,ACKR3,LPAR2,HRH2,F2RL3,IAPP,GNAS,CXCL9,TRH,SCT,ADRA1D,CCR7,GRM1,MCHR1,CCL25,CXCR1,CCL5,MTNR1B,POMC,ADRA2B,KISS1R,GPRC6A,F2RL1,PTHLH,F2,CXCL12,CXCR4,LPAR5,EDN1,GNA11,CXCL1,CNR1,TAS2R38,CXCL10,CCL16,LPAR1,KISS1,GNAQ,CCR9,TAC1,CCR5,CXCL5,MC1R,GHRHR,CXCR3,GNRH1,LPAR3,CRH,CXCR6,CXCL8,F2R,CXCL6,OXER1,CXCL2
186	Alcohol abuse	C0085762	20	95	1.26310073512e-11	4.024231934227608e-05	HTR5A,TAS2R16,CNR2,CCK,ANKK1,HTR2A,DRD2,DRD3,PDYN,HTR7,POMC,CRHR1,F2,OPRK1,NPY,CNR1,TAS2R38,GAL,HTR1B,CXCL8
187	Insulinoma	C0021670	21	157	1.35064182061e-11	4.045867589787971e-05	GIP,CALCA,CCK,SST,CASR,SSTR4,IAPP,ADRA1D,SSTR3,CRHR1,GCGR,GAST,PTHLH,CXCL12,FFAR1,ADRA2A,SSTR1,SSTR2,ADCYAP1,SSTR5,GCG
188	Sleep Wake Disorders	C0851578	15	95	1.37296840563e-11	4.067503245348334e-05	OPN4,GHRH,ADRB3,HTR2A,DRD2,DRD3,HCRT,HTR7,MTNR1B,POMC,HRH3,HCRTR2,ADORA1,GHRHR,CRH
190	Gastrinoma	C0017150	11	32	1.44771972188e-11	4.110774556469061e-05	SST,CASR,SCTR,SCT,NMBR,GAST,FFAR1,NMB,GRP,GRPR,SSTR5
191	Heroin Dependence	C0019337	16	65	1.48563383817e-11	4.132410212029425e-05	MC2R,ANKK1,HTR2A,DRD2,DRD3,PDYN,PENK,POMC,NPY1R,OPRK1,CNR1,GRM6,GRM8,GAL,OPRD1,HTR1B
192	Substance Use Disorders	C0038586	10	31	1.50299772628e-11	4.154045867589788e-05	HTR2A,DRD2,DRD3,POMC,AVPR1A,OPRK1,NPY,CNR1,HTR1A,HTR1B
193	Paroxysmal atrial fibrillation	C0235480	10	38	1.5095036332e-11	4.175681523150152e-05	CYSLTR2,EDNRA,SSTR4,ADRA1A,ACKR3,LPAR2,ADRA2B,CXCL12,NPS,CXCR6
194	Male hypogonadism	C0151721	10	38	1.5095036332e-11	4.197317178710515e-05	PROKR2,GNRHR,TACR3,LHCGR,PROK2,FSHB,KISS1R,TAC3,KISS1,GNRH1
195	Status epilepticus	C0038220	22	185	1.62521107683e-11	4.218952834270878e-05	SST,SSTR4,CCR10,GRM5,ADRA1D,CCR7,SSTR3,GRM1,CCR3,CXCL12,HRH3,NPY,CXCL1,CNR1,CCR8,CCR9,CCR5,CCR2,SSTR1,SSTR2,CRH,SSTR5
196	Alzheimer Disease	C0002395	82	1699	1.65095714877e-11	4.2405884898312426e-05	CNR2,MLN,EDNRA,APP,CALCR,EDNRB,SST,CASR,BDKRB2,DRD5,PTGER3,PTGER1,GHRH,ADRB3,CXCR2,PTGFR,SAA1,LHCGR,PTH1R,PTGIR,HTR2A,ADRB1,AGT,NMU,ANXA1,GABBR1,ADRA1A,DRD2,PYY,DRD3,CCR1,F2RL3,NTS,IAPP,NPY2R,PDYN,GRM5,HCRT,LTB4R,ADRA1D,P2RY12,PTGDR,HTR1F,CCL5,F2,UTS2B,C5AR1,CXCL12,CXCR4,LHB,ADRA2A,NPY,EDN1,FSHR,NPS,HCRTR2,PTGER2,PTGER4,P2RY2,NTSR1,HCAR3,PPY,MTNR1A,GRPR,PTH,TAC1,HTR1A,CCR5,GAL,GHRHR,AGTR2,CCR2,GRM2,P2RY1,SSTR2,CRH,HTR1B,CHRM1,KNG1,CXCL8,F2R,C3
197	Abnormality of the pituitary gland	C0032002	71	645	1.66495706111e-11	4.262224145391606e-05	TSHR,VIPR2,CYSLTR2,CALCA,VIPR1,PROKR2,EDNRA,CCK,GNRHR,APLNR,SST,MC2R,SSTR4,TACR3,GHRH,LHCGR,PROK2,HTR2A,AGT,ANXA1,ADRA1A,DRD2,GHRL,ACKR3,LPAR2,NTS,ADM,GNAS,TRH,SCT,ADRA1D,TRHR,SSTR3,MCHR1,PENK,FSHB,GHSR,POMC,AVPR1B,ADRA2B,CRHR1,KISS1R,VIP,GAST,PTHLH,CXCL12,CXCR4,MCHR2,LHB,NPY,FSHR,OXT,GNA11,PMCH,HCAR3,INSL3,KISS1,ADCYAP1R1,PTH,GAL,GHRHR,GNRH1,SSTR1,SSTR2,CRH,CXCR6,CXCL8,ADCYAP1,TSHB,SSTR5,GCG
200	Anorexia	C0003123	19	134	1.70556901935e-11	4.327131112072696e-05	CCK,OPRL1,HTR2A,NMU,GHRL,PYY,CCR1,IAPP,NPY2R,GHSR,POMC,CRHR1,NPY1R,NPY,OXT,TAC1,CRH,HTR1B,NPSR1
201	Pulmonary Disease, Chronic Obstructive	C0024115	35	377	1.71210823297e-11	4.348766767633059e-05	CYSLTR2,EDNRA,EDNRB,BDKRB2,SSTR4,CXCR2,PTH1R,ANXA1,ADRA1A,ACKR3,LPAR2,CCR1,CCR3,CXCR1,CCL5,ADRA2B,F2RL1,PTHLH,F2,C5AR1,CXCR4,EDN1,LPAR6,CXCL1,CXCL10,CCR5,CXCL5,ADORA1,CXCR3,C3AR1,CXCR6,CXCL8,F2R,CXCL2,NPSR1
202	Hereditary pancreatitis	C0238339	32	377	1.71217484635e-11	4.370402423193423e-05	GIP,TACR1,CASR,TACR3,CXCR2,CCKBR,CCL20,NTS,ADM,SCT,CXCR1,F2RL1,GAST,PTHLH,TACR2,CXCL12,CCR6,CXCR4,EDN1,CXCL1,P2RY6,NTSR1,CXCL10,CCL28,TAC1,CXCL5,CXCR3,GNAI2,CXCL8,ADCYAP1,CXCL6,GCG
203	Cocaine-Related Disorders	C0236736	26	117	1.78321801769e-11	4.392038078753787e-05	HCRTR1,TACR3,CCKBR,HTR2A,GABBR1,DRD2,GHRL,DRD3,NPY2R,PDYN,GRM5,HCRT,POMC,CRHR1,NPY1R,OPRK1,NPY5R,NPY,NPS,CNR1,CHRM5,HTR1A,OPRD1,CRH,HTR1B,NPSR1
204	Immediate hypersensitivity	C0020523	18	117	1.78486114777e-11	4.41367373431415e-05	CYSLTR2,EDNRA,CHRM3,PTGDR2,CYSLTR1,CCR3,PTGDR,CCL5,CRHR1,CXCL12,HRH3,EDN1,C5,CCR5,C3AR1,CXCL8,C3,NPSR1
205	Opiate Addiction	C0524662	14	40	1.83602022474e-11	4.435309389874513e-05	OPN4,OPRL1,ANKK1,DRD2,DRD3,PDYN,PENK,POMC,OPRK1,GRM6,GRM8,GAL,OPRD1,CRH
206	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	13	40	1.83606463366e-11	4.456945045434876e-05	GIP,MLN,EDNRA,MC2R,GPBAR1,GIPR,GNAS,POMC,GPRC6A,ADRA2A,LPAR3,GNAI2,OXER1
207	Myocardial Reperfusion Injury	C0027055	23	196	1.83892900907e-11	4.4785807009952407e-05	CNR2,EDNRA,EDNRB,CASR,PTGER3,ADRB1,AGT,ANXA1,NPY1R,UTS2,HRH3,EDN1,OXT,C5,CXCL1,CNR1,UTS2R,CCR5,OPRD1,KNG1,C3,CXCL6,CXCL2
208	Eczema	C0013595	32	474	1.97564187232e-11	4.500216356555604e-05	HRH4,VIPR2,CASR,CXCR2,PTGDR2,CCR4,CCL20,NTS,CXCL9,CYSLTR1,CCR3,PTGDR,CCL5,VIP,F2RL1,CCR6,CXCR4,CCL23,OXT,GNA11,C5,CXCL1,NTSR1,CXCL10,CCR8,TAC1,CXCR3,CCL27,CRH,CXCL8,CXCL2,NPSR1
209	Depressive Disorder	C0011581	48	543	2.11722861465e-11	4.521852012115967e-05	CNR2,ANKK1,DRD5,TACR3,OXTR,HTR2A,AGT,HTR1D,DRD2,GHRL,DRD3,GALR2,F2RL3,NPY2R,PDYN,GRM5,HCRT,TRH,GRM1,MCHR1,HTR7,MTNR1B,POMC,AVPR1B,CRHR1,NPY1R,GAST,OPRK1,ADRA2A,NPY,FSHR,OXT,PMCH,ADRA2C,CNR1,TAS2R38,LPAR1,ADCYAP1R1,TAC1,HTR1A,GAL,CCR2,GRM2,CRH,HTR1B,GNB1,CXCL8,F2R
210	Cushing's syndrome	C0010481	12	34	2.17138529379e-11	4.543487667676331e-05	GIP,MC2R,GIPR,LHCGR,GHRL,GNAS,POMC,UTS2,SSTR2,CRH,CXCL8,SSTR5
211	Pulmonary Cystic Fibrosis	C0392164	12	34	2.17138529379e-11	4.565123323236694e-05	CYSLTR2,EDNRA,SSTR4,CXCR2,ADRA1A,ACKR3,LPAR2,CXCR1,ADRA2B,CXCL5,CXCR6,CXCL8
212	Diabetes Mellitus, Type 1	C0011849	96	2081	2.1763812974e-11	4.586758978797058e-05	GIP,CALCA,CCL21,PROKR2,EDNRA,APP,CCK,ADORA2B,APLNR,SST,CASR,GNAT3,BDKRB2,GPBAR1,CHRM3,GHRH,GIPR,ADRB3,CCKBR,PROK2,HTR2A,ADRB1,AGT,ANXA1,GABBR1,RAMP2,S1PR2,ADRA1A,DRD2,GHRL,ADRA1B,CCL20,CCKAR,ADM,IAPP,NPY2R,PDYN,GNAS,HCRT,ADRA1D,CCR7,SSTR3,APLN,HCAR2,P2RY12,CXCR1,CCL5,MTNR1B,GHSR,POMC,ADRA2B,GPR55,GCGR,NPY1R,PTHLH,F2,AVPR1A,HRH1,CXCL12,UTS2,CXCR4,FFAR1,OPRK1,NPY5R,ADRA2A,NPY,EDN1,PTGER4,CNR1,CXCL10,MC3R,HCAR3,UTS2R,S1PR4,INSL3,S1PR5,PTH,TAC1,CCR5,CXCL5,ADORA1,GAL,GHRHR,BDKRB1,AGTR2,CCR2,GRM2,P2RY1,SSTR1,SSTR2,CRH,KNG1,CXCL8,ADCYAP1,SSTR5,GCG
213	Bipolar affective disorder	C0005586	64	817	2.22417639861e-11	4.608394634357421e-05	HTR5A,CNR2,CYSLTR2,CALCA,GRM4,TACR1,PROKR2,EDNRA,APP,CCK,SST,MC2R,BDKRB2,ANKK1,DRD5,SSTR4,CHRM3,GHRH,MC5R,PROK2,HTR2A,AGT,ADRA1A,DRD2,DRD3,ACKR3,LPAR2,GRM7,NTS,CCKAR,ADM,PDYN,GRM5,GABBR2,MCHR1,HCAR2,PENK,HTR7,HTR1F,POMC,AVPR1B,ADRA2B,CRHR1,VIP,AVPR1A,CXCR4,MCHR2,P2RY2,CNR1,HCAR3,ADCYAP1R1,TAC1,HTR1A,ADORA1,GAL,P2RY1,CRH,HTR1B,CXCR6,CXCL8,ADCYAP1,TSHB,SSTR5,GPR65
214	Neoplasm of the colon	C0009375	43	817	2.26386687174e-11	4.630030289917785e-05	HRH4,CALCA,GRM4,APP,CASR,PTGER3,CHRM3,ADRB3,SAA1,CCKBR,PTH1R,GHRL,LPAR2,HRH2,CCL20,F2RL3,ADM,GNAS,CYSLTR1,CCR7,CCL5,POMC,F2RL1,GAST,PTHLH,HRH1,CXCL12,EDN1,ADORA3,OXT,GRP,CXCL10,LPAR1,KISS1,MTNR1A,GRPR,ADCYAP1R1,PTH,CHRM1,CXCL8,ADCYAP1,F2R,GCG
215	Attention deficit hyperactivity disorder	C1263846	43	527	2.32098784636e-11	4.651665945478148e-05	CYSLTR2,TACR1,EDNRA,APP,ANKK1,DRD5,SSTR4,LHCGR,OXTR,HTR2A,ADRB1,AGT,HTR1D,ADRA1A,DRD2,DRD3,ADRA1B,ACKR3,LPAR2,HTR1E,GRM7,GRM5,GRM1,MTNR1B,POMC,AVPR1B,ADRA2B,PTHLH,ADRA2A,NPY,PTGER4,ADRA2C,CNR1,GRM8,MTNR1A,GNAQ,HTR1A,HTR1B,CXCR6,F2R,C3,OXER1,NPSR1
216	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	23	183	2.36737296433e-11	4.673301601038511e-05	CYSLTR2,PROKR2,EDNRA,GNRHR,RXFP2,SSTR4,TACR3,PROK2,ADRA1A,ACKR3,LPAR2,P2RY12,FSHB,POMC,ADRA2B,KISS1R,TAC3,LHB,FSHR,INSL3,KISS1,GNRH1,CXCR6
217	Secondary hypertriglyceridemia	C0027627	124	3444	2.40081288183e-11	4.6949372565988755e-05	TSHR,CNR2,CYSLTR2,CALCA,CCL21,GRM4,TACR1,GPER1,EDNRA,APP,CALCR,CXCL13,HCRTR1,GNRHR,EDNRB,SST,CASR,BDKRB2,PTAFR,PTGER3,SSTR4,CXCR2,GPR4,SAA1,LHCGR,PTH1R,ADRB1,CCR10,AGT,NMU,CCR4,ANXA1,S1PR2,ADRA1A,ACKR3,LPAR2,CCR1,HRH2,CCL20,F2RL3,NTS,ADM,IAPP,NPY2R,GRM5,GNAS,CXCL9,ADRA1D,CCR7,GRM1,CCL25,F2RL2,CXCR1,CCL5,PF4,CCL19,POMC,ADRA2B,KISS1R,VIP,F2RL1,S1PR1,GAST,PTHLH,F2,GNAI3,C5AR1,CGA,CXCL12,CCR6,CXCR4,RXFP1,GPR68,NPY,LPAR5,EDN1,CXCL3,ADORA3,FSHR,FPR1,GNA11,TAS2R13,GRP,CXCL11,P2RY2,CXCL1,HCAR1,CNR1,NTSR1,TAS2R38,CXCL10,HCAR3,LPAR1,PPY,KISS1,MTNR1A,CXCL16,GNAQ,GRPR,CCR9,PTH,TAC1,CCR5,CXCL5,MC1R,GHRHR,CXCR3,GNA15,BDKRB1,AGTR2,LTB4R2,GNRH1,CCR2,GNAI2,SSTR2,CXCR6,CXCL8,F2R,C3,CXCL6,CXCL2,PROK1,SSTR5,GCG
218	Congestive heart failure	C0018802	49	782	2.44578801656e-11	4.716572912159239e-05	CNR2,CYSLTR2,OPN4,CCL21,EDNRA,CCK,CALCR,APLNR,EDNRB,CASR,GPBAR1,SSTR4,ADM2,ADRB3,HTR2A,ADRB1,AGT,NPY4R,ADRA1A,GHRL,ACKR3,LPAR2,ADM,ADRA1D,CCR7,CCL19,GHSR,POMC,ADRA2B,GPRC6A,F2RL1,S1PR1,AVPR1A,CXCL12,UTS2,CCR6,NPY,EDN1,GNA11,ADRA2C,CXCL16,GNAQ,CCR5,AGTR2,CCR2,LPAR3,KNG1,CXCR6,OXER1
219	Adenomas, multiple colorectal, 608456 (3)	C0001430	63	975	2.45700126911e-11	4.738208567719602e-05	TSHR,GIP,CALCA,CCL21,EDNRA,CCK,HCRTR1,ADORA2B,GNRHR,EDNRB,SST,MC2R,CASR,SSTR4,GHRH,LHCGR,CCKBR,AGT,SCTR,DRD2,GHRL,ACKR3,NTS,GNAS,HCRT,TRH,ADRA1D,TRHR,SSTR3,MCHR1,F2RL2,CCL5,GHSR,POMC,CRHR1,GAST,PTHLH,CGA,CXCL12,UTS2,CXCR4,MCHR2,EDN1,HCRTR2,PTGER2,PTGER4,CXCL1,NTSR1,CXCL10,UTS2R,LPAR1,INSL3,KISS1,PTH,CXCL5,GHRHR,BDKRB1,AGTR2,SSTR1,SSTR2,CRH,CXCL8,SSTR5
220	Pancreatic Carcinoma	C0235974	76	1690	2.55829801787e-11	4.7598442232799656e-05	TACR1,RAMP3,CCK,SST,CASR,FPR2,GPBAR1,ADRB3,CXCR2,CCKBR,AGT,SCTR,NMU,ANXA1,GABBR1,HTR1D,CXCR5,PYY,LPAR2,CCL20,NTS,CCKAR,ADM,IAPP,NPY2R,LTB4R,SCT,ADRA1D,CCR7,SSTR3,PENK,CXCR1,CCL5,POMC,CALCRL,GPRC6A,F2RL1,GAST,PTHLH,CXCL12,CCR6,CXCR4,MCHR2,NPY,GRP,PTGER4,P2RY2,HCAR1,P2RY6,NTSR1,CXCL10,CCL16,LPAR1,KISS1,CXCL16,PTH,TAC1,CCR5,CXCL5,GNA15,AGTR2,LTB4R2,CCR2,LPAR3,SSTR1,SSTR2,HTR1B,CXCR6,CXCL8,ADCYAP1,F2R,C3,OXER1,PROK1,SSTR5,GCG
221	Polyphagia	C0020505	15	86	2.59648968992e-11	4.781479878840329e-05	OPRL1,ANKK1,HTR2A,DRD2,GNAS,HCRT,TRH,PENK,POMC,OPRK1,NPY5R,NPY,MC3R,OPRD1,CRH
222	Ovarian epithelial cancer	C0677886	80	2172	2.61117794054e-11	4.8031155344006926e-05	CYSLTR2,CALCA,CCL21,GPER1,XCL1,EDNRA,CCK,CALCR,GNRHR,SST,CASR,FPR2,PTAFR,PTGER3,SSTR4,PTGER1,GHRH,CXCR2,GPR4,LHCGR,OXTR,GNRH2,ADRB1,AGT,ADRA1A,DRD2,ACKR3,LPAR2,XCL2,CCR1,ADM,GNAS,LTB4R,ADRA1D,CYSLTR1,CCR7,CCL25,PTGDR,FSHB,PF4,CCL19,ADRA2B,CRHR1,GPR55,XCR1,CALCRL,F2RL1,GAST,PTHLH,F2,CGA,CXCL12,CXCR4,GPR68,EDN1,FSHR,OXT,GRP,CXCL11,CXCL1,CNR1,CXCL10,LPAR1,KISS1,GRPR,CCR9,ADCYAP1R1,GAL,CXCR3,GNRH1,CCR2,LPAR3,GNAI2,CRH,KNG1,CXCR6,CXCL8,F2R,C3,PROK1
223	Disorders of parathyroid gland	C0030517	12	27	2.62989630073e-11	4.824751189961056e-05	CYSLTR2,CALCA,EDNRA,CASR,SSTR4,ADRA1A,ACKR3,LPAR2,ADRA2B,GAST,PTH,CXCR6
224	genetic hypertension	C0598428	12	27	2.62989630073e-11	4.8463868455214196e-05	CYSLTR2,EDNRA,SSTR4,AGT,ADRA1A,ACKR3,LPAR2,ADRA2B,PTHLH,EDN1,PTH,CXCR6
225	Septicemia	C0036690	30	387	2.64156474472e-11	4.868022501081783e-05	PNOC,CALCA,APP,SST,FPR2,AGT,NTS,ADM,ADRA1D,PF4,POMC,GAST,F2,C5AR1,CXCL12,CXCR4,EDN1,S1PR3,GRP,C5,P2RY2,GRPR,AGTR2,CCR2,P2RY1,CRH,C3AR1,CXCL8,F2R,CXCL2
226	Autoimmune disease 1	C0004364	45	890	2.67574851165e-11	4.889658156642146e-05	HRH4,TSHR,CNR2,CYSLTR2,CCL21,EDNRA,CASR,SSTR4,CXCR2,CCR4,GPR132,ANXA1,ADRA1A,ACKR3,LPAR2,HRH2,ADM,HCRT,CCR7,CCR3,CCL5,PF4,POMC,ADRA2B,VIP,S1PR1,HRH1,C5AR1,CXCL12,UTS2,CCR6,HRH3,CXCR4,C5,CXCL1,CXCL10,P2RY11,CXCL5,CXCR3,CCR2,C3AR1,CXCR6,CXCL8,F2R,C3
227	Neuralgia	C0027796	16	94	2.71930256091e-11	4.9112938122025104e-05	CNR2,TACR1,NPBWR1,GABBR1,DRD2,GRM5,P2RY12,PENK,POMC,CXCR4,ADRA2A,ADRA2C,TAC1,GAL,CCR2,GRM2
228	Prolactinoma, familial	C0033375	14	95	2.7484459153e-11	4.9329294677628735e-05	SST,DRD2,GNAS,ADRA1D,TRHR,POMC,CXCR4,LHB,NPY5R,NPY,GHRHR,SSTR1,SSTR2,SSTR5
229	body mass	C0518010	15	94	2.80566680999e-11	4.954565123323237e-05	CALCR,ADRB3,HTR2A,ADRB1,GHRL,IAPP,TRHR,POMC,ADRA2B,GCGR,NMB,ADRA2A,NPY,PMCH,HTR1B
230	Bronchiolitis, Viral	C0006274	33	211	2.87861956494e-11	4.9762007788836e-05	PPBP,CXCL13,TACR3,CXCR2,CXCL9,CYSLTR1,CCR3,CCL25,CCL5,PF4,CCL19,VIP,TACR2,CCL23,EDN1,CXCL3,C5,CXCL1,CXCL10,CCL16,CXCL16,CCL28,TAC1,CCR5,CXCL5,CXCR3,CCL27,CCR2,CXCL8,C3,CXCL6,CXCL2,NPSR1
231	Panic disorder syndrome 1 (2)	C0030319	27	115	2.9595437212e-11	4.9978364344439637e-05	TACR1,CCK,BDKRB2,DRD5,CCKBR,HTR2A,AGT,DRD2,DRD3,GRM7,CCKAR,HCRT,AVPR1B,CRHR1,AVPR1A,NPY5R,ADRA2A,NPY,NPS,GRP,GRPR,HTR1A,ADORA1,GAL,CRH,HTR1B,NPSR1
