rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
46	Myelopathy	C0005956	1	46	1.89044015643e-05	0.0001591695501730104	TTPA
47	Dyskeratosis congenita, autosomal dominant 6	C0265965	1	48	2.06008928392e-05	0.00016262975778546712	TTPA
48	Neuronal ceroid lipofuscinosis	C0027877	1	48	2.06008928392e-05	0.00016608996539792386	TTPA
49	Cystic Fibrosis	C0010674	2	451	2.14356882091e-05	0.00016955017301038063	LPCAT1,PLA2G2A
50	Friedreich's ataxia	C0016719	1	49	2.14763788254e-05	0.00017301038062283736	TTPA
51	Other disorders of the nervous system	C0027765	2	454	2.18653343764e-05	0.00017647058823529413	TTPA,PLA2G2A
52	Abnormality of visual evoked potentials	C0522214	1	50	2.23700777195e-05	0.00017993079584775087	TTPA
53	Idiopathic Membranous Glomerulonephritis	C0086445	1	51	2.32819004429e-05	0.00018339100346020763	PLA2G2A
54	Fragile X tremor/ataxia syndrome	C1839780	1	51	2.32819004429e-05	0.00018685121107266437	PLA2G2A
55	Abnormality of vitamin metabolism	C4022036	1	55	2.71109348738e-05	0.0001903114186851211	TTPA
56	Abnormality of cholesterol metabolism	C4025656	1	59	3.12303977749e-05	0.00019377162629757787	TTPA
57	Optic neuritis	C0029134	1	60	3.2305613951e-05	0.0001972318339100346	PLA2G2A
58	Adenomatous polyp of colon	C0850572	1	61	3.33989776845e-05	0.00020069204152249135	PLA2G2A
59	Breast Fibrocystic Disease	C0016034	1	64	3.67878356464e-05	0.00020415224913494808	LPCAT1
60	Chest pain	C0008031	1	70	4.40549793456e-05	0.00020761245674740485	PLA2G2A
61	Acute Lung Injury	C0242488	1	71	4.5329522781e-05	0.00021107266435986159	PLA2G2A
62	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	1	74	4.9261952042e-05	0.00021453287197231835	PLA2G2A
63	Epithelial hyperplasia of skin	C0014599	1	78	5.47585454878e-05	0.0002179930795847751	PLA2G2A
64	Neonatal respiratory distress	C0035220	1	78	5.47585454878e-05	0.00022145328719723185	PLA2G2A
65	Dysmetria	C0234162	1	78	5.47585454878e-05	0.0002249134948096886	TTPA
66	Coronary artery stenosis	C0242231	1	81	5.90708452378e-05	0.00022837370242214533	PLA2G2A
67	Dementia, Vascular	C0011269	1	83	6.20362046114e-05	0.0002318339100346021	PLA2G2A
68	Intestinal polyp	C0021846	1	84	6.35459056987e-05	0.00023529411764705883	PLA2G2A
69	Membranous nephropathy, susceptibility to	C0017665	1	84	6.35459056987e-05	0.00023875432525951557	PLA2G2A
70	Liver regeneration disorder	C1318485	1	87	6.81836642511e-05	0.0002422145328719723	TTPA
71	Skin nodule	C0037287	1	92	7.62743501835e-05	0.00024567474048442907	TTPA
72	Arterial thrombosis	C0151942	1	94	7.96369198582e-05	0.0002491349480968858	PLA2G2A
73	Neurodegenerative Diseases	C0524851	2	706	8.18025516508e-05	0.00025259515570934254	TTPA,PLA2G2A
74	Polyglandular autoimmune syndrome, type 1	C0085409	1	96	8.30716871631e-05	0.0002560553633217993	PLA2G2A
75	Neurologic Symptoms	C0235031	1	98	8.65786537592e-05	0.000259515570934256	TTPA
76	Teratocarcinoma	C0206664	1	99	8.83591413905e-05	0.0002629757785467128	PLA2G2A
77	Cystitis	C0010692	1	100	9.01577052553e-05	0.00026643598615916955	PLA2G2A
78	Acute pancreatitis	C0001339	1	103	9.56614443733e-05	0.00026989619377162634	PLA2G2A
79	Thrombocytosis, benign familial microcytic	C0836924	1	106	0.000101327371455	0.0002733564013840831	PLA2G2A
80	Carotid Atherosclerosis	C0577631	1	111	0.000111130648773	0.0002768166089965398	PLA2G2A
81	Deep venous thrombosis	C0149871	1	112	0.000113145315923	0.00028027681660899655	PLA2G2A
82	Adrenal insufficiency	C0001623	1	114	0.000117228514618	0.0002837370242214533	PLA2G2A
83	Breast adenocarcinoma	C0858252	1	116	0.00012138373096	0.00028719723183391003	PLA2G2A
84	Thromboembolism	C0040038	1	118	0.000125610908681	0.0002906574394463668	PLA2G2A
85	Hypertriglyceridemia	C0020557	1	119	0.000127751358737	0.00029411764705882356	TTPA
86	Pancytopenia	C0030312	1	124	0.00013872351729	0.0002975778546712803	TTPA
87	Thrombophilia	C0398623	1	125	0.000140971831551	0.00030103806228373703	PLA2G2A
88	Giant cell arteritis	C0039483	1	129	0.00015014460261	0.00030449826989619377	PLA2G2A
89	Dystonia Disorders	C0393593	1	130	0.000152482630189	0.0003079584775086505	TTPA
90	Areflexia	C0234146	1	136	0.000166887439397	0.00031141868512110725	TTPA
91	Chronic liver disease	C0341439	1	144	0.000187097530408	0.00031487889273356404	PLA2G2A
92	Intestinal Neoplasms	C0021841	1	145	0.000189704312307	0.0003183391003460208	PLA2G2A
93	Pes cavus	C0039273	1	155	0.000216756547791	0.0003217993079584775	TTPA
94	Hepatocellular carcinoma	C2239176	3	3108	0.000216782319986	0.00032525951557093425	LPCAT1,TTPA,PLA2G2A
95	androgen independent prostate cancer	C1654637	1	156	0.000219560127461	0.000328719723183391	PLA2G2A
96	Myocardial Infarction	C0027051	2	1019	0.000243982113599	0.0003321799307958477	TTPA,PLA2G2A
97	Hemiplegia/hemiparesis	C0375206	1	166	0.000248577716567	0.00033564013840830446	TTPA
98	Developmental regression	C1836830	1	170	0.000260684344111	0.00033910034602076125	TTPA
99	Abnormality of lipid metabolism	C4025650	1	172	0.000266844641383	0.000342560553633218	TTPA
100	Aplastic anemia	C0002874	1	172	0.000266844641383	0.00034602076124567473	TTPA
101	Night blindness, congenital stationary, type 1g	C0028077	1	177	0.000282557170842	0.0003494809688581315	TTPA
102	Amyotrophy involving the shoulder musculature	C0026846	1	179	0.000288966849389	0.00035294117647058826	TTPA
103	Familial hypercholesterolemia	C0020445	1	182	0.000298714811265	0.000356401384083045	TTPA
104	Eclampsia	C0013537	1	183	0.000301999705187	0.00035986159169550173	PLA2G2A
105	Sensory neuropathy	C0151313	1	185	0.000308622887655	0.0003633217993079585	TTPA
106	Mental deterioration	C0234985	1	192	0.000332364220638	0.00036678200692041526	TTPA
107	Abnormal visual electrophysiology	C4072945	1	193	0.000335826912252	0.000370242214532872	TTPA
108	Macular Degeneration	C0024437	1	194	0.000339307366464	0.00037370242214532874	TTPA
