rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
82	Prostate carcinoma	C0600139	31	2734	2.06457119512e-07	2.6964814205853338e-05	EGFR,NID1,REPS2,ACTR2,TF,SERPINE1,WNT5A,KIAA0319,SCARB2,DNM2,REPS1,HIP1,ST14,PLG,PLAUR,CLTC,TFRC,SYT1,GAK,M6PR,FZD4,IGF2R,PLAU,EGF,LRP2,BIN1,SERPINB2,DAB2,VAMP3,ARRB2,PLAT
83	Lymphangiomyomatosis	C0751674	5	58	2.28745651532e-07	2.7293653403485694e-05	EGFR,SERPINE1,PLG,PLAU,EGF
88	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	18	1111	4.48712687895e-07	2.8937849391647482e-05	EGFR,SERPINE1,WNT5A,DNM2,CTTN,PLG,PLAUR,CD4,SYT1,M6PR,ADRB2,IGF2R,CBL,PLAU,SH3KBP1,SERPINB2,APOB,PLAT
89	Secondary hypertriglyceridemia	C0027627	35	3444	4.58143519344e-07	2.9266688589279845e-05	TRIP10,EGFR,NID1,ACTR2,TF,HRG,SERPINE1,WNT5A,KIAA0319,SYNJ2,DNM2,CTTN,REPS1,HIP1,ST14,SERPINA5,RAB5A,PLG,ARRB1,PLAUR,CD4,TFRC,SYT1,ADRB2,IGF2R,PLAU,SH3GL2,GRB2,EGF,BIN1,SERPINB2,DAB2,FNBP1L,ARRB2,PLAT
90	Resistance to activated protein C	C0600433	4	35	4.67521491632e-07	2.95955277869122e-05	HRG,SERPINE1,PLG,SERPINB2
91	Heart Failure	C0018801	15	803	5.55354544574e-07	2.992436698454456e-05	EGFR,SERPINE1,SCARB2,AVP,DNM2,CTTN,ARRB1,TFRC,ADRB2,FZD4,AVPR2,SH3GL2,BIN1,ARRB2,PLAT
92	Secondary malignant neoplasm of lung	C0153676	13	614	6.20259923978e-07	3.025320618217692e-05	TRIP10,EGFR,SERPINE1,SYNJ2,CTTN,PLG,TFRC,SYT1,PLAU,GRB2,EGF,SERPINB2,FNBP1L
93	Wiskott-Aldrich syndrome, 301000 (3)	C0043194	5	70	7.09531160603e-07	3.058204537980927e-05	ACTR2,DNM2,CTTN,WASL,ACTR3
94	Myotubular myopathy	C0175709	4	39	8.17469914205e-07	3.091088457744163e-05	DNM2,WASL,AMPH,BIN1
95	Invasive breast carcinoma	C0853879	10	369	8.21683571739e-07	3.123972377507399e-05	EGFR,HRG,SERPINE1,AVP,PLG,TFRC,IGF2R,PLAU,GRB2,EGF
106	Gastric ulcer	C0038358	6	116	9.00566036521e-07	3.485695494902993e-05	EGFR,SERPINE1,PLAU,EGF,SERPINB2,PLAT
107	Angina pectoris	C0002962	5	73	9.11246624491e-07	3.518579414666228e-05	SERPINE1,AVP,LDLRAP1,PLAU,APOB
108	Premature Birth	C0151526	10	376	9.87309642264e-07	3.551463334429464e-05	SERPINE1,PLG,PLAUR,ADRB2,FZD4,IGF2R,PLAU,SERPINB2,APOB,PLAT
109	Thromboembolism	C0040038	6	118	1.01089812621e-06	3.5843472541927e-05	SERPINE1,DNAJC6,PLG,ADRB2,PLAU,PLAT
110	Adenovirus Infections	C0001486	5	76	1.15759480424e-06	3.6172311739559356e-05	EGFR,SERPINE1,DNM2,EGF,APOB
111	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	12	555	1.19332277571e-06	3.6501150937191716e-05	EGFR,TF,HGS,SERPINE1,AVP,DVL2,CHRM2,AP2B1,PLG,ADRB2,SERPINB2,APOB
112	Alzheimer Disease, Late Onset	C0494463	5	77	1.25094995196e-06	3.682999013482407e-05	DNM2,PLAU,BIN1,PICALM,ARRB2
113	M5b Acute differentiated monocytic leukemia	C1318544	5	80	1.56835198573e-06	3.715882933245643e-05	PLG,TFRC,PICALM,EPS15,PLAT
114	Duodenal Ulcer	C0013295	5	80	1.56835198573e-06	3.7487668530088786e-05	SERPINE1,AVP,PLG,EGF,SERPINB2
122	Alcohol dependence	C0001973	13	675	1.88999586248e-06	4.0118382111147646e-05	TF,KIAA0319,STON2,AVP,HIP1,CHRM2,AP2B1,ADRB2,SGIP1,EGF,LRP2,DAB2,TGOLN2
123	Congestive heart failure	C0018802	14	782	2.06878842157e-06	4.0447221308780005e-05	EGFR,TF,SCARB2,AVP,DNM2,CTTN,PLG,ARRB1,TFRC,ADRB2,FZD4,AVPR2,BIN1,ARRB2
124	Prostatic Neoplasms	C0033578	21	1606	2.07677086084e-06	4.0776060506412364e-05	EGFR,REPS2,SERPINE1,WNT5A,SYNJ2,HIP1,ST14,PLG,PLAUR,M6PR,ADRB2,VAMP8,IGF2R,CBL,PLAU,EGF,LRP2,BIN1,DAB2,RPS27A,ARRB2
125	Fibrosarcoma	C0016057	8	254	2.11618020207e-06	4.110489970404472e-05	SERPINE1,REPS1,PLG,SYT1,PLAU,SERPINB2,VAMP3,PLAT
126	Malignant tumor of urinary bladder	C0005684	19	1371	2.53705164643e-06	4.1433738901677076e-05	EGFR,SERPINE1,WNT5A,CTTN,REPS1,PLG,CD4,TFRC,SYT1,FZD4,IGF2R,PLAU,AGFG1,UBC,GRB2,EGF,DAB2,APOB,RPS27A
128	Fetal Membranes, Premature Rupture	C0015943	7	194	2.60704071353e-06	4.20914172969418e-05	SERPINE1,PLAUR,ADRB2,IGF2R,PLAU,APOB,PLAT
129	Chorioamnionitis	C0008495	7	195	2.70854747952e-06	4.242025649457416e-05	SERPINE1,PLAUR,ADRB2,IGF2R,PLAU,APOB,PLAT
130	Myocardial Infarction	C0027051	16	1019	2.71175745292e-06	4.274909569220651e-05	TF,HRG,SERPINE1,LDLRAP1,CHRM2,SERPINA5,PLG,PLAUR,ADRB2,VAMP8,IGF2R,PLAU,SERPINB2,DAB2,APOB,PLAT
131	Symptomatic human immunodeficiency virus infection	C0019693	23	1900	2.71478252256e-06	4.307793488983887e-05	EGFR,CD3G,ACTR2,HGS,SERPINE1,DNM2,RAB5A,PLAUR,CD4,CLTC,TFRC,SYT1,ADRB2,FZD4,IGF2R,CBL,PLAU,GRB2,LRP2,SERPINB2,ACTR3,APOB,PLAT
135	Premature Obstetric Labor	C0022876	7	203	3.64899217076e-06	4.43932916803683e-05	SERPINE1,PLAUR,ADRB2,IGF2R,PLAU,APOB,PLAT
139	Hepatitis C	C0019196	13	721	4.04777617047e-06	4.570864847089773e-05	EGFR,SERPINE1,WNT5A,AP2M1,RAB5A,CD4,TFRC,GAK,PLAU,GRB2,EGF,APOB,AAK1
140	Attention deficit hyperactivity disorder	C1263846	11	527	4.205190138e-06	4.603748766853009e-05	SERPINE1,KIAA0319,CLTA,VAMP2,SYT1,ADRB2,SYT2,SERPINB2,DAB2,OCRL,ARRB2
141	Ovarian Neoplasms	C0919267	15	942	4.38010117687e-06	4.636632686616245e-05	EGFR,ACTR2,SERPINE1,CTTN,ST14,SERPINA5,PLAUR,IGF2R,PLAU,GRB2,EGF,DAB2,ACTR3,VAMP7,PLAT
142	Leg Ulcer	C0023223	3	25	4.38720105367e-06	4.669516606379481e-05	SERPINE1,PLG,PLAU
143	Akinesia	C0085623	3	25	4.38720105367e-06	4.702400526142717e-05	SYNJ1,DNAJC6,DNM2
144	Diabetes insipidus	C0011848	4	55	4.66666715226e-06	4.735284445905952e-05	AVP,UBB,AVPR2,OCRL
151	Factor V Leiden mutation	C0584960	4	56	5.10598327774e-06	4.965471884248603e-05	HRG,SERPINE1,PLG,SERPINB2
152	Lupus anticoagulant disorder	C0311370	3	26	5.16706939235e-06	4.9983558040118386e-05	SERPINE1,PLG,SERPINB2
153	Thrombophilia due to activated protein C resistance	C1861171	3	26	5.16706939235e-06	5.031239723775074e-05	HRG,SERPINE1,PLG
154	Meningioma	C0025286	10	452	5.78658476136e-06	5.06412364353831e-05	EGFR,SERPINE1,CLTCL1,AP2B1,PLG,PLAUR,TFRC,PLAU,GRB2,EGF
155	Severe combined immunodeficiency due to ADA deficiency	C0085110	11	545	5.91101821468e-06	5.097007563301546e-05	EGFR,CD3G,ACTR2,CD3D,SERPINA5,PLG,ARRB1,TFRC,PLAU,AGFG1,PICALM
156	Meningioma, benign, no ICD-O subtype	C1762616	7	217	5.96315893853e-06	5.1298914830647816e-05	EGFR,AP2B1,PLG,PLAUR,PLAU,GRB2,EGF
157	Lobar Pneumonia	C0032300	3	27	6.04488636446e-06	5.162775402828017e-05	TRIP10,SERPINE1,PLG
158	Pancreatic Neoplasms	C0030297	13	750	6.34651322262e-06	5.195659322591253e-05	EGFR,SERPINE1,WNT5A,DNM2,ARPC1A,PLG,PLAUR,ADRB2,IGF2R,PLAU,EGF,DAB2,PLAT
159	Inflammation	C0021368	12	647	6.36127987985e-06	5.2285432423544887e-05	EGFR,TF,SERPINE1,CHRM2,PLAUR,TFRC,ADRB2,PLAU,EGF,BIN1,APOB,PLAT
160	Glioma	C0017638	23	1997	6.37643977097e-06	5.2614271621177246e-05	EGFR,HRG,SERPINE1,WNT5A,DVL2,DNM2,ITSN1,ST14,WASL,PLG,ARRB1,PLAUR,CLTC,TFRC,SYT1,ADRB2,FZD4,PLAU,GRB2,EGF,ACTR3,VAMP7,PLAT
161	Bladder carcinoma	C0699885	16	1087	6.38777908957e-06	5.2943110818809605e-05	EGFR,SERPINE1,WNT5A,CTTN,REPS1,PLG,TFRC,SYT1,FZD4,PLAU,AGFG1,UBC,GRB2,EGF,DAB2,RPS27A
162	Liver Cirrhosis, Alcoholic	C0023891	5	103	6.86808669115e-06	5.327195001644196e-05	TF,SERPINE1,AVP,PLAU,APOB
163	Testicular seminoma	C0036631	7	222	7.04580841382e-06	5.3600789214074316e-05	EGFR,SERPINE1,PLG,PLAU,UBC,SERPINB2,RPS27A
164	Growth retardation, intellectual developmental disorder, hypotonia, and hepatopathy, 617093 (3)	C0008073	6	158	7.06126262939e-06	5.3929628411706675e-05	EGFR,KIAA0319,PLG,CBL,EGF,LRP2
166	Rhabdoid Tumor of the Kidney	C0854917	5	105	7.67471919172e-06	5.458730680697139e-05	EGFR,HRG,HGS,CBL,EGF
167	Plaque, Atherosclerotic	C0011389	7	226	8.02747927309e-06	5.4916146004603746e-05	TF,SERPINE1,WNT5A,UBB,PLG,LRP2,APOB
168	Brain neoplasm	C0006118	12	667	8.80715651441e-06	5.5244985202236105e-05	TRIP10,EGFR,TF,HRG,SERPINE1,WNT5A,PLG,TFRC,SYT1,IGF2R,PLAU,EGF
169	Stress, Psychological	C0038443	4	63	9.16547123442e-06	5.5573824399868464e-05	SERPINE1,AVP,ADRB2,PLAT
170	Protein S deficiency	C0242666	3	30	9.34252300278e-06	5.5902663597500824e-05	SERPINE1,PLG,EGF
171	Glomerulosclerosis, Focal Segmental	C0178664	5	109	9.51870649701e-06	5.6231502795133176e-05	SERPINE1,SCARB2,PLG,VAMP8,SERPINB2
172	Polycystic Ovary Syndrome	C0032460	10	477	9.59766210684e-06	5.6560341992765535e-05	SERPINE1,WNT5A,PLG,PLAUR,TFRC,ADRB2,IGF2R,PLAU,APOB,PLAT
178	Neoplasm Invasiveness	C0027626	6	168	1.05470587568e-05	5.853337717855969e-05	EGFR,TF,SERPINE1,PLAUR,PLAU,EGF
179	Hyponatremia	C0020625	3	31	1.06898766031e-05	5.886221637619205e-05	AVP,AVPR2,OCRL
180	Parkinson Disease	C0030567	13	789	1.12385126714e-05	5.91910555738244e-05	SYNJ1,TF,DNAJC6,SCARB2,AVP,PLG,HIP1R,GAK,IGF2R,SH3GL2,EGF,PICALM,AAK1
181	Acute myocardial infarction	C0155626	7	237	1.13420485719e-05	5.951989477145676e-05	SERPINE1,CHRM2,PLG,PIK3C2A,PLAU,APOB,PLAT
182	Hay fever	C0018621	5	114	1.2311977311e-05	5.984873396908912e-05	EGFR,SERPINE1,CD3D,ADRB2,EPS15
188	Lung Neoplasms	C0024121	16	1155	1.40580095001e-05	6.182176915488326e-05	EGFR,TF,WNT5A,AVP,DVL2,PLG,ARRB1,PLAUR,TFRC,AMPH,ADRB2,IGF2R,PLAU,EGF,DAB2,EPS15
189	Primary antiphospholipid syndrome	C0085278	4	69	1.43468600675e-05	6.215060835251561e-05	SERPINE1,PLG,SERPINB2,PLAT
190	Pericardial effusion	C0031039	3	34	1.55942462421e-05	6.247944755014798e-05	EGFR,SCARB2,PLAT
191	Streptococcal pneumonia	C0155862	3	34	1.55942462421e-05	6.280828674778033e-05	TRIP10,SERPINE1,PLG
192	Bilateral cataracts (disorder)	C3277059	5	120	1.65022750195e-05	6.31371259454127e-05	EGFR,SERPINE1,DNM2,EGF,OCRL
193	Neoplasm of the colon	C0009375	13	817	1.65750660548e-05	6.346596514304505e-05	EGFR,SERPINE1,WNT5A,CTTN,HIP1,PLG,PLAUR,SNX9,SYT1,PLAU,SH3KBP1,EGF,BIN1
194	Seborheic dermatitis	C0011603	6	181	1.71048718851e-05	6.379480434067742e-05	EGFR,PLG,PLAUR,AP2A1,PLAU,EGF
195	Juvenile neuronal ceroid lipofuscinosis	C0751383	3	35	1.7546107958e-05	6.412364353830977e-05	TRIP10,AGFG1,PICALM
196	Familial hypercholesterolemia	C0020445	6	182	1.77243472139e-05	6.445248273594212e-05	EGFR,SERPINE1,LDLRAP1,ADRB2,EGF,APOB
245	Osteomalacia	C0029442	3	36	1.96717203585e-05	8.056560341992766e-05	AVPR2,LRP2,OCRL
246	Breast Cancer Model	C1511291	4	74	2.02035421347e-05	8.089444261756001e-05	EGFR,PLG,PLAU,GRB2
247	Carcinoma of colon	C0699790	21	1856	2.06537739996e-05	8.122328181519236e-05	EGFR,NID1,HGS,SERPINE1,WNT5A,AVP,DVL2,DNM2,CTTN,HIP1,ST14,PLG,PLAUR,CD4,SNX9,TFRC,PLAU,EGF,BIN1,RPS27A,PLAT
248	Tobacco Use Disorder	C0040336	29	3066	2.13573728177e-05	8.155212101282473e-05	EGFR,TF,WNT5A,EPN2,CLTCL1,CHRM2,PACSIN2,ST14,ARRB1,FNBP1,SNX9,HIP1R,SYT1,AMPH,IGF2R,SYT9,CBL,SGIP1,PIK3C2A,SH3GL2,GRB2,EGF,LRP2,SLC18A3,DAB2,APOB,FNBP1L,AAK1,ARRB2
249	Senile plaques	C0333463	7	259	2.15001991501e-05	8.188096021045708e-05	TF,SERPINE1,WNT5A,UBB,PLG,LRP2,APOB
254	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	7	263	2.39903104348e-05	8.352515619861888e-05	TF,SERPINE1,SCARB2,WASL,PLG,APOB,VAMP7
255	Simple pneumoconiosis	C0032273	3	38	2.44824505812e-05	8.385399539625124e-05	SERPINE1,PLAU,PLAT
256	Abnormality of blood and blood-forming tissues	C0241657	17	1335	2.4749886074e-05	8.41828345938836e-05	CD3G,TF,HRG,SERPINE1,SCARB2,DNM2,CD3D,LDLRAP1,PLG,CD4,TFRC,FZD4,CBL,PLAU,APOB,OCRL,PLAT
257	Abnormality of the gingiva	C4021816	5	130	2.59876943581e-05	8.451167379151595e-05	WNT5A,SCARB2,UBB,PLG,OCRL
258	Intracranial glioma	C3665419	3	39	2.71870448607e-05	8.484051298914832e-05	EGFR,PLAU,EGF
259	Polyuria	C0032617	3	39	2.71870448607e-05	8.516935218678067e-05	SERPINE1,AVP,AVPR2
260	Scar conditions and fibrosis of skin	C0241158	4	79	2.77709393309e-05	8.549819138441302e-05	SERPINE1,PLAU,EGF,SERPINB2
261	Gait ataxia	C0751837	4	80	2.95177563066e-05	8.582703058204539e-05	SYNJ1,DNAJC6,SCARB2,HIP1
262	Benign melanocytic nevus	C1456781	4	80	2.95177563066e-05	8.615586977967774e-05	EGFR,NID1,EGF,LRP2
263	Pulmonary Embolism	C0034065	5	133	2.95587487232e-05	8.648470897731011e-05	SERPINE1,PLG,ADRB2,PLAU,PLAT
264	Obstructive nephropathy	C0149939	3	40	3.01043525938e-05	8.681354817494246e-05	SERPINE1,PLG,EGF
267	Lymphoma, Large B-Cell, Diffuse	C0024299	17	1362	3.22088083941e-05	8.780006576783953e-05	EGFR,CD3G,CD3D,HIP1,CLTA,LDLRAP1,SERPINA5,ARRB1,CLTC,TFRC,SYT1,CBL,UBC,EGF,RPS27A,ARRB2,PLAT
268	Kidney Diseases	C0022658	12	755	3.22728668087e-05	8.81289049654719e-05	EGFR,SERPINE1,SCARB2,PLG,PLAUR,ADRB2,VAMP8,EGF,LRP2,DAB2,APOB,PLAT
269	Ischemia	C0022116	11	647	3.23515555289e-05	8.845774416310425e-05	TF,SERPINE1,AVP,PLG,SYT1,ADRB2,FZD4,PLAU,EGF,APOB,PLAT
270	Arterial Occlusive Diseases	C0003838	3	41	3.32446950666e-05	8.87865833607366e-05	IGF2R,PLAU,PLAT
271	Dementia, Vascular	C0011269	4	83	3.52741168479e-05	8.911542255836897e-05	AVP,PLG,EGF,APOB
272	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	22	2073	3.68795288436e-05	8.944426175600132e-05	EGFR,NID1,ACTR2,SERPINE1,WNT5A,AVP,DNM2,CTTN,SERPINA5,PLG,SNX9,SYT1,AMPH,ADRB2,AP2A1,IGF2R,CBL,PLAU,GRB2,EGF,SERPINB2,PLAT
277	Coronary artery aneurysm	C0010051	3	43	4.02358821676e-05	9.108845774416311e-05	SERPINE1,LDLRAP1,APOB
278	Venous thrombosis	C0042487	5	142	4.2699232771e-05	9.141729694179546e-05	SERPINE1,PLG,ADRB2,PLAU,PLAT
279	Prostatic Intraepithelial Neoplasias	C0282612	5	142	4.2699232771e-05	9.174613613942783e-05	EGFR,PLAUR,SYT1,PLAU,ARRB2
280	Preeclampsia/eclampsia 1	C0032914	8	371	4.35091100275e-05	9.207497533706018e-05	SERPINE1,PLAUR,ADRB2,IGF2R,PLAU,EGF,APOB,PLAT
281	Monocytic leukemia	C0598894	3	44	4.41079928888e-05	9.240381453469255e-05	PLG,PICALM,EPS15
287	Mitral regurgitation	C0026266	4	88	4.6761215078e-05	9.437684972048669e-05	LDLRAP1,ADRB2,CBL,APOB
288	Epilepsy	C0014544	11	673	4.73232135454e-05	9.470568891811904e-05	ARPC2,DNAJC6,KIAA0319,SCARB2,REPS1,HIP1,VAMP2,CHRM2,WASL,SYT1,PLAT
289	Mammary Carcinoma, Human	C1257930	3	45	4.82454821304e-05	9.50345281157514e-05	EGFR,PLG,EGF
290	Reticulosarcoma	C0024302	3	45	4.82454821304e-05	9.536336731338376e-05	PLG,SERPINB2,PLAT
291	Bone necrosis	C0029445	3	45	4.82454821304e-05	9.569220651101611e-05	TF,SERPINE1,APOB
292	Noninfiltrating Intraductal Carcinoma	C0007124	7	291	4.91370408998e-05	9.602104570864848e-05	EGFR,SERPINE1,WNT5A,AVP,PLG,PLAUR,PLAU
293	Hyperlipidemia, combined, 1	C0020473	7	293	5.1559350967e-05	9.634988490628083e-05	SERPINE1,LDLRAP1,PLG,ADRB2,LRP2,SERPINB2,APOB
294	Oral Cavity Carcinoma	C0151546	4	90	5.20895692024e-05	9.66787241039132e-05	EGFR,SERPINE1,CTTN,EGF
295	Bone neoplasms	C0005967	4	91	5.4923585589e-05	9.700756330154555e-05	EGFR,SYT1,IGF2R,PLAU
296	Dementia	C0497327	9	477	5.54336415537e-05	9.73364024991779e-05	SERPINE1,SCARB2,DNM2,PLAUR,CD4,EGF,BIN1,PICALM,APOB
303	Melanocytic nevus of skin	C3665593	3	47	5.73612350799e-05	9.96382768826044e-05	NID1,EGF,LRP2
349	Restenosis	C0333186	6	220	5.9392317358e-05	0.00011476487997369286	SERPINE1,PLG,ADRB2,EGF,APOB,PLAT
350	Septicemia	C0036690	8	387	6.02207462486e-05	0.00011509371917132522	HRG,SERPINE1,WNT5A,PLG,SYT1,ADRB2,AAK1,PLAT
351	Non-small cell lung carcinoma	C0007131	21	1993	6.06254946672e-05	0.00011542255836895758	TRIP10,EGFR,REPS2,TF,SERPINE1,WNT5A,AVP,REPS1,HIP1,RAB5A,PLG,ARRB1,SYT1,IGF2R,PLAU,AGFG1,SH3GL2,EGF,SERPINB2,DAB2,EPS15
352	Insulin resistance syndrome	C3714619	3	48	6.23617713829e-05	0.00011575139756658993	SERPINE1,PLG,APOB
353	Dementia familial British	C0011265	7	302	6.37283040889e-05	0.0001160802367642223	SERPINE1,DNM2,CD4,EGF,BIN1,PICALM,APOB
354	Adenocarcinoma, Clear Cell	C0206681	4	94	6.41451492139e-05	0.00011640907596185465	EGFR,SERPINE1,SYT1,EGF
355	Arterial thrombosis	C0151942	4	94	6.41451492139e-05	0.000116737915159487	SERPINE1,PLG,PLAU,PLAT
361	Invasive Carcinoma	C1334274	5	154	6.70998233551e-05	0.00011871095034528117	EGFR,CTTN,PLG,PLAU,EGF
362	Cerebral palsy, spastic quadriplegic, 3	C0007789	4	95	6.74700210921e-05	0.00011903978954291352	SERPINE1,ADRB2,SERPINB2,PLAT
363	Neoplasm of the gallbladder	C0016978	3	49	6.76727568309e-05	0.00011936862874054589	EGFR,EGF,APOB
364	Airway Obstruction	C0001883	3	49	6.76727568309e-05	0.00011969746793817824	TFRC,ADRB2,PLAT
365	Rous Sarcoma	C0086942	3	49	6.76727568309e-05	0.00012002630713581059	UBC,EGF,RPS27A
366	Abnormality of head blood vessel	C4073244	3	49	6.76727568309e-05	0.00012035514633344296	LDLRAP1,FZD4,APOB
367	Amyotrophic Lateral Sclerosis	C0002736	12	812	6.77837916909e-05	0.00012068398553107531	EGFR,SERPINE1,WNT5A,DNM2,RAB5A,SYT1,AMPH,ADRB2,IGF2R,EGF,APOB,AAK1
368	Pes cavus	C0039273	5	155	6.95511345847e-05	0.00012101282472870768	SYNJ1,DNAJC6,DNM2,SYT2,BIN1
369	Endotoxemia	C0376618	4	96	7.09262130316e-05	0.00012134166392634003	SERPINE1,PLG,SLC18A3,APOB
370	Bipolar affective disorder	C0005586	12	817	7.21084841528e-05	0.00012167050312397238	SYNJ1,KIAA0319,AVP,VAMP2,CHRM2,HIP1R,ADRB2,UBC,VAMP3,APOB,VAMP7,RPS27A
371	Arteriosclerosis	C0003850	14	1059	7.27383903414e-05	0.00012199934232160475	EGFR,HGS,SERPINE1,WNT5A,LDLRAP1,ST14,PLG,TFRC,ADRB2,VAMP8,PLAU,EGF,APOB,PLAT
372	Hepatocellular carcinoma	C2239176	28	3108	7.31077842931e-05	0.00012232818151923709	EGFR,TF,SERPINE1,STAM,WNT5A,AVP,DNM2,CTTN,HIP1,SERPINA5,RAB5A,PLG,PLAUR,CLTC,TFRC,SYT1,ADRB2,IGF2R,PLAU,UBC,GRB2,EGF,BIN1,SERPINB2,APOB,EPS15L1,RPS27A,PLAT
373	Thrombosis	C0040053	5	157	7.46680491428e-05	0.00012265702071686944	HRG,SERPINE1,PLAU,APOB,PLAT
374	Asthma	C0004096	17	1454	7.49837897358e-05	0.00012298585991450182	EGFR,TF,SERPINE1,SCARB2,CTTN,CHRM2,RAB5A,PLG,PLAUR,SNX9,SYT1,ADRB2,FZD4,PLAU,EGF,SLC18A3,SERPINB2
