rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
137	Cutaneous malignant melanoma 3	C0151779	12	264	1.24843468896e-11	3.249525616698292e-05	ERBB2,GDNF,HRAS,FGF2,IL2RA,FGFR4,NRAS,KRAS,CSF2,EGF,PIK3CA,RET
138	Gastric Adenocarcinoma	C0278701	13	286	1.38181688314e-11	3.273244781783681e-05	ERBB2,FGF2,CALM3,MET,PIK3R1,FGFR2,IL2RA,FGFR1,HBEGF,FGF9,EGF,PIK3CA,FGF7
139	Melanocytic nevus	C0027962	12	185	1.38657973991e-11	3.29696394686907e-05	ERBB2,FGFR3,HRAS,FGF2,HGF,FGFR2,SOS1,NRAS,KRAS,EGF,PTPN11,PIK3CA
140	Gastrointestinal stromal tumor	C0238198	17	340	1.42075240461e-11	3.320683111954459e-05	ERBB2,FGFR3,FGF3,FGF2,MET,FGFR2,IL2RA,FGFR1,FGFR4,NRAS,HBEGF,EREG,KRAS,TEK,PIK3CA,ANGPT1,CBL
141	Wide intermamillary distance	C1827524	8	69	1.5074830273e-11	3.344402277039849e-05	FGFR1,SOS1,NRAS,FGF8,KRAS,PTPN11,FGF17,CBL
142	Abnormal intermamillary distance	C4022412	8	69	1.5074830273e-11	3.368121442125237e-05	FGFR1,SOS1,NRAS,FGF8,KRAS,PTPN11,FGF17,CBL
143	Astrocytoma	C0004114	24	674	1.59843249747e-11	3.391840607210626e-05	ERBB2,GDNF,HRAS,LRIG1,ARTN,FGF2,CALM3,MET,HGF,PIK3R1,FGFR2,PTK2,FGFR1,FGFR4,PDGFA,CRK,NEFL,KRAS,TEK,CSF2,EGF,PTPN11,PIK3CA,ANGPT1
144	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	36	2073	1.63686841859e-11	3.415559772296015e-05	ERBB2,FGFR3,HRAS,FGF3,FGF2,CALM3,MET,IL2RB,HGF,PIK3R1,FGFR2,PTK2,RAPGEF1,FGFR1,RASGRF1,FGF4,FGFR4,NRG4,SOS1,NRAS,CRK,GRB2,HBEGF,EREG,KRAS,TEK,RND1,FGF9,ERBB4,EGF,PTPN11,PIK3CA,ANGPT1,FGF7,RET,CBL
145	Squamous cell carcinoma of the head and neck	C1168401	23	825	1.65722990886e-11	3.439278937381404e-05	ERBB2,FGFR3,GDNF,HRAS,FGF3,FGF2,MET,HGF,FGFR2,PTK2,IL2RA,FGFR1,FGFR4,SOS1,SEMA4D,GAB1,CRK,HBEGF,KRAS,CSF2,ERBB4,EGF,PIK3CA
146	Precancerous Conditions	C0032927	15	455	1.68279834512e-11	3.462998102466793e-05	ERBB2,FGFR3,HRAS,FGF2,MET,HGF,IL2RA,FGFR4,SOS1,NRAS,KRAS,IRS1,EGF,PIK3CA,RET
147	Joint hypermobility	C0086437	13	247	1.76850756262e-11	3.486717267552182e-05	FGFR3,HRAS,PIK3R1,FGFR1,SOS1,NRAS,FGF8,KRAS,PTPN11,PIK3CA,FGF17,RET,CBL
148	Melanoma	C0025202	46	2386	1.97208915864e-11	3.510436432637571e-05	ERBB2,FGFR3,FGF18,GDNF,HRAS,FGF3,ARTN,FGF2,CALM3,IL5,MET,IL2RB,HGF,PIK3R1,FGFR2,KL,PTK2,CAMK2B,IL2RA,PLXNB1,FGFR1,RASGRF1,IL3,FGF4,FGFR4,SOS1,GRIN2A,NRAS,SEMA4D,GAB1,PDGFA,CRK,FGF5,SHC1,GFRA1,KRAS,TEK,FRS2,FGF1,IRS1,CSF2,ERBB4,EGF,PTPN11,PIK3CA,RET
149	Bipolar affective disorder	C0005586	20	817	2.02058370036e-11	3.53415559772296e-05	GDNF,GRIN2D,HRAS,ARTN,GRIN2C,IL2RB,FGFR2,IL2RA,NRTN,RASGRF1,CSF2RB,SOS1,GRIN2A,NRAS,DLG4,CAMK2A,ERBB4,PSPN,UBC,RPS27A
150	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	10	151	2.03361771867e-11	3.557874762808349e-05	ERBB2,CALM3,MET,HGF,PTK2,NRAS,PDGFA,KRAS,FGF23,EGF
151	Cleft Lip	C0008924	15	345	2.04679606597e-11	3.581593927893738e-05	ERBB2,FGFR3,FGF18,FGF3,FGF2,FGFR2,FGFR1,FGF10,FGF8,FGF20,KRAS,FGF1,FGF9,FGF7,RET
152	Abnormality of the pituitary gland	C0032002	18	645	2.23329132965e-11	3.6053130929791276e-05	ERBB2,GDNF,GFRA2,FGF2,GFRA3,CALM3,IL5,FGFR2,KL,FGFR1,FGFR4,FGF8,GFRA1,KRAS,EGF,PIK3CA,FGF17,RET
153	Esophageal Squamous Cell Carcinoma	C0279626	20	888	2.3134050231e-11	3.6290322580645165e-05	ERBB2,FGF3,FGF2,IL5,MET,IL2RB,HGF,FGFR2,PTK2,IL2RA,FGFR1,FGF4,SOS1,FGF19,GRB2,KRAS,IRS1,ERBB4,EGF,PIK3CA
154	Malignant Glioma	C0555198	17	412	2.33485453194e-11	3.6527514231499055e-05	ERBB2,LRIG1,FGF2,MET,HGF,PIK3R1,FGFR2,FGFR4,SOS1,CRK,HBEGF,EREG,TEK,CSF2,EGF,PIK3CA,ANGPT1
155	Sarcoma, Ewing	C1261473	31	829	2.40722997091e-11	3.6764705882352945e-05	ERBB2,FGFR3,GDNF,HRAS,FGF3,FGF2,IL5,MET,HGF,FGFR2,FGFR1,CSF2RB,FGF4,FGFR4,SOS1,NRAS,IRS2,PDGFA,CSF2RA,CRK,NEFL,FGF5,KRAS,TEK,FGF1,CSF2,EGF,PTPN11,PIK3CA,ANGPT1,IL3RA
156	Somatic mutation	C0544886	10	72	2.52377008181e-11	3.7001897533206834e-05	ERBB2,FGFR3,HRAS,MET,FGFR2,NRAS,KRAS,PTPN11,PIK3CA,CBL
157	Myeloproliferative Disorders	C0027022	12	245	2.60392818419e-11	3.7239089184060724e-05	FGF2,IL2RB,FGFR1,IL3,FGFR4,NRAS,TEK,CSF2,PTPN11,PIK3CA,RET,CBL
158	Neuroectodermal neoplasm	C0206093	9	104	2.72125655343e-11	3.7476280834914614e-05	ERBB2,GDNF,HRAS,MET,HGF,KRAS,PTPN11,PIK3CA,RET
159	Tumor Progression	C0178874	36	1969	2.79007927872e-11	3.7713472485768504e-05	ERBB2,FGFR3,GDNF,HRAS,FGF3,FGF2,CALM3,IL5,MET,HGF,FGFR2,PTK2,IL2RA,FGFR1,FGFR4,SOS1,NRAS,SEMA4D,GAB1,IRS2,FGF19,PDGFA,CRK,GRB2,HBEGF,KRAS,FGF1,IRS1,FGF9,CSF2,ERBB4,EGF,PTPN11,PIK3CA,ANGPT1,RET
160	Medulloblastoma	C0025149	16	543	2.8857249923e-11	3.7950664136622386e-05	ERBB2,ARTN,FGF2,CALM3,MET,IL2RB,HGF,SOS1,IRS2,GRB2,FGF6,IRS1,CSF2,ERBB4,PIK3CA,RET
162	Slanting of the palpebral fissure	C2748932	14	348	3.05879765961e-11	3.8425047438330166e-05	FGFR3,GDNF,HRAS,FGF3,FGFR2,FGFR1,FGF10,SOS1,NRAS,KRAS,PTPN11,PIK3CA,RET,CBL
163	Hirschsprung disease 1	C2931876	8	72	3.09984260483e-11	3.866223908918406e-05	GDNF,GFRA4,GFRA2,ARTN,NRTN,GFRA1,PSPN,RET
164	Ischemia	C0022116	17	647	3.16602299932e-11	3.889943074003795e-05	GDNF,FGF2,HGF,PIK3R1,KL,PTK2,FGF4,SOS1,GRIN2A,CRK,HBEGF,GFRA1,TEK,FGF1,EGF,PIK3CA,ANGPT1
165	Inflammation	C0021368	17	647	3.16602299932e-11	3.913662239089184e-05	FGF2,IL5RA,IL5,IL2RB,HGF,KL,IL2RA,PDGFA,CAMK2A,KRAS,FGF1,IRS1,CSF2,EGF,ANGPT1,FGF7,RET
166	Schwannoma	C0027809	12	132	3.18854942449e-11	3.937381404174573e-05	ERBB2,HRAS,IL2RB,PTK2,EREG,KRAS,TEK,ERBB4,EGF,PIK3CA,ANGPT1,RET
167	Downslanted palpebral fissures	C0423110	14	235	3.23264748303e-11	3.961100569259962e-05	FGFR3,GDNF,HRAS,FGF3,FGFR2,FGFR1,FGF10,SOS1,NRAS,KRAS,PTPN11,PIK3CA,RET,CBL
168	Hemangioma	C0018916	10	157	3.31392691066e-11	3.984819734345351e-05	HRAS,FGF2,FGFR2,NRAS,CRK,KRAS,TEK,PIK3CA,ANGPT1,RET
169	Rhabdomyosarcoma alveolar	C0035412	14	381	3.3682279188e-11	4.00853889943074e-05	ERBB2,HRAS,MET,HGF,FGFR1,FGFR4,SOS1,NRAS,CRK,KRAS,IRS1,EGF,PTPN11,PIK3CA
170	Secondary hypertriglyceridemia	C0027627	54	3444	3.43352013488e-11	4.032258064516129e-05	ERBB2,FGFR3,GDNF,HRAS,BTC,LRIG1,FGF3,ARTN,FGF2,GFRA3,CALM3,IL5,MET,IL2RB,HGF,PIK3R1,FGFR2,KL,PTK2,RASGRF2,PLXNB1,FGFR1,RASGRF1,FGF4,FGFR4,SOS1,NRAS,SEMA4D,FGF8,GAB1,IRS2,PDGFA,CRK,NEFL,GRB2,HBEGF,EREG,SHC1,KRAS,TEK,FGF23,FGF1,RND1,IRS1,FGF9,CSF2,ERBB4,EGF,PTPN11,PIK3CA,ANGPT1,FGF7,FGF17,RET
175	Neoplasm of the skin	C0037286	17	438	3.58060248118e-11	4.1508538899430746e-05	ERBB2,FGFR3,GDNF,HRAS,LRIG1,HGF,PIK3R1,FGFR2,FGFR1,FGFR4,SOS1,NRAS,KRAS,ERBB4,EGF,PIK3CA,RET
176	Animal Mammary Neoplasms	C0024667	49	2352	3.62663232778e-11	4.1745730550284635e-05	ERBB2,FGFR3,GDNF,HRAS,BTC,LRIG1,FGF3,ARTN,FGF2,CALM3,MET,HGF,PIK3R1,FGFR2,KL,PTK2,RASGRF2,IL2RA,PLXNB1,FGFR1,FGF4,FGFR4,FGF10,SOS1,FGF8,GAB1,IRS2,PDGFA,CRK,GRB2,HBEGF,EREG,SHC1,GFRA1,KRAS,TEK,RANBP9,FGF1,RND1,IRS1,SH3KBP1,CSF2,ERBB4,EGF,PTPN11,PIK3CA,ANGPT1,FGF7,RET
177	Squamous cell carcinoma	C0007137	37	1855	3.62833096901e-11	4.1982922201138525e-05	ERBB2,FGFR3,HRAS,LRIG1,FGF3,FGF2,CALM3,IL5,MET,HGF,PIK3R1,FGFR2,PTK2,IL2RA,RAPGEF1,FGFR1,RASGRF1,FGF4,FGFR4,SOS1,NRAS,SEMA4D,IRS2,PDGFA,CRK,HBEGF,EREG,CAMK2A,KRAS,FGF9,SH3KBP1,CSF2,ERBB4,EGF,PTPN11,PIK3CA,FGF7
178	Stomach cancer	C0699791	35	2109	3.7125302832e-11	4.2220113851992415e-05	ERBB2,FGFR3,HRAS,FGF3,FGF2,CALM3,MET,IL2RB,HGF,PIK3R1,FGFR2,PTK2,FGFR1,RASGRF1,FGF4,FGFR4,NRG4,SOS1,NRAS,PDGFA,CRK,GRB2,HBEGF,EREG,KRAS,TEK,FGF9,ERBB4,EGF,PTPN11,PIK3CA,ANGPT1,FGF7,RET,CBL
179	Schizophrenia	C0036341	36	1947	3.74368314127e-11	4.24573055028463e-05	GDNF,GRIN2D,BTC,GFRA2,ARTN,GFRA3,CALM3,GRIN2C,MET,IL2RB,FGFR2,PTK2,CAMK2B,IL2RA,PLXNB1,FGFR1,RASGRF1,IL3,CSF2RB,SOS1,GRIN2A,CSF2RA,NEFL,DLG4,GRB2,GFRA1,CAMK2A,RANBP9,FGF1,IRS1,CSF2,ERBB4,EGF,PIK3CA,IL3RA,RET
180	Thyroid cancer, nonmedullary, 4	C0007115	16	453	3.80392384258e-11	4.269449715370019e-05	ERBB2,GDNF,HRAS,FGF2,MET,HGF,FGFR2,FGFR1,FGFR4,NRAS,CRK,KRAS,TEK,EGF,PIK3CA,RET
181	Carcinoma of colon	C0699790	37	1856	3.87406773328e-11	4.293168880455408e-05	ERBB2,FGFR3,FGF18,GDNF,HRAS,FGF3,FGF2,CALM3,MET,HGF,PIK3R1,FGFR2,KL,PTK2,FGFR4,SOS1,GRIN2A,NRAS,SEMA4D,IRS2,FGF19,CRK,HBEGF,KRAS,TEK,FGF1,IRS1,FGF9,CSF2,ERBB4,EGF,PTPN11,PIK3CA,ANGPT1,FGF7,RET,RPS27A
182	Cleft Palate	C0008925	19	571	3.88511445237e-11	4.316888045540797e-05	ERBB2,FGFR3,FGF3,FGF2,FGFR2,RASGRF2,FGFR1,FGF10,FGF8,FGF20,UBB,KRAS,FGF1,FGF9,EGF,PTPN11,FGF7,FGF17,RET
183	Pancreatic Carcinoma	C0235974	36	1690	3.90959487007e-11	4.3406072106261856e-05	ERBB2,FGFR3,GDNF,HRAS,GFRA2,ARTN,FGF2,CALM3,MET,HGF,FGFR2,KL,IL2RA,NRTN,FGFR1,RASGRF1,FGFR4,FGF10,SOS1,SEMA4D,IRS2,CRK,HBEGF,GFRA1,KRAS,FRS2,IRS1,CSF2,ERBB4,EGF,PTPN11,PIK3CA,ANGPT1,FGF7,RET,CBL
184	Ovarian epithelial cancer	C0677886	40	2172	3.92631482882e-11	4.3643263757115746e-05	ERBB2,GDNF,HRAS,LRIG1,CAMK2D,FGF3,ARTN,FGF2,CALM3,MET,HGF,FGFR2,KL,PTK2,IL2RA,PLXNB1,RAPGEF1,FGFR1,FGF4,FGFR4,SOS1,NRAS,FGF8,IRS2,PDGFA,FGF16,CRK,HBEGF,EREG,KRAS,TEK,FRS2,FGF1,IRS1,CSF2,ERBB4,EGF,PIK3CA,ANGPT1,FGF7
185	Vestibular Schwannoma	C0027859	9	89	3.94545507376e-11	4.3880455407969636e-05	ERBB2,GDNF,HRAS,ARTN,FGF2,MET,HGF,NRTN,CSF2
186	Prostatic Neoplasms	C0033578	33	1606	3.97768484817e-11	4.411764705882353e-05	ERBB2,FGFR3,HRAS,FGF2,MET,HGF,PIK3R1,FGFR2,PTK2,IL2RA,FGFR1,IL3,FGFR4,FGF10,NRG4,SOS1,NRAS,FGF8,CRK,HBEGF,SHC1,KRAS,TEK,IRS1,FGF9,CSF2,ERBB4,EGF,PIK3CA,FGF7,RET,CBL,RPS27A
187	Juvenile myelomonocytic leukemia	C0349639	10	116	3.99850152988e-11	4.435483870967742e-05	PIK3R1,IL3,SOS1,NRAS,KRAS,TEK,CSF2,PTPN11,PIK3CA,CBL
188	Gastric ulcer	C0038358	10	116	3.99850152988e-11	4.459203036053131e-05	FGF2,MET,HGF,FGFR2,FGFR1,SOS1,PDGFA,TEK,EGF,ANGPT1
189	Colon cancer	C0007102	33	1727	4.08097999838e-11	4.48292220113852e-05	ERBB2,FGF18,GDNF,HRAS,FGF3,FGF2,MET,HGF,PIK3R1,FGFR2,KL,PTK2,RAPGEF1,FGFR4,SOS1,GRIN2A,NRAS,SEMA4D,IRS2,FGF19,CRK,HBEGF,KRAS,FGF1,IRS1,FGF9,CSF2,ERBB4,EGF,PTPN11,PIK3CA,ANGPT1,RET
190	Abnormality of globe location	C4021946	17	584	4.11736200689e-11	4.506641366223909e-05	FGFR3,HRAS,FGF3,PIK3R1,FGFR2,FGFR1,FGF10,SOS1,NRAS,FGF8,FGF20,KRAS,PTPN11,PIK3CA,FGF17,RET,CBL
191	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	23	1111	4.11818357193e-11	4.530360531309298e-05	ERBB2,HRAS,FGF2,IL5RA,IL5,IL2RB,HGF,KL,IL2RA,IL3,FGF4,NRAS,CRK,NEFL,HBEGF,FGF1,IRS1,SH3KBP1,CSF2,PTPN11,PIK3CA,IL3RA,CBL
192	Arteriosclerosis	C0003850	23	1059	4.12962997132e-11	4.554079696394687e-05	FGF2,IL5,HGF,FGFR2,KL,IL2RA,FGFR1,RASGRF1,SOS1,SEMA4D,IRS2,PDGFA,CRK,HBEGF,TEK,FGF23,FGF1,IRS1,CSF2,EGF,PTPN11,PIK3CA,ANGPT1
193	Nevus	C0497388	11	174	4.20096180065e-11	4.577798861480076e-05	ERBB2,FGFR3,HRAS,FGF2,FGFR2,SOS1,NRAS,KRAS,EGF,PTPN11,PIK3CA
194	Prostate carcinoma	C0600139	45	2734	4.20972146031e-11	4.601518026565465e-05	ERBB2,FGFR3,GDNF,HRAS,LRIG1,ARTN,FGF2,CALM3,IL5,MET,HGF,PIK3R1,FGFR2,KL,PTK2,IL2RA,FGFR1,RASGRF1,FGFR4,NRG4,SOS1,SEMA4D,FGF8,GAB1,IRS2,FGF19,CRK,HBEGF,KLB,SHC1,KRAS,FGF23,FRS3,FRS2,FGF1,FGF6,IRS1,FGF9,CSF2,EGF,PIK3CA,PSPN,ANGPT1,FGF7,FGF17
195	Chronic myeloid leukemia	C0023473	25	822	4.25192103748e-11	4.625237191650854e-05	ERBB2,FGFR3,HRAS,FGF2,IL5RA,CALM3,IL5,HGF,PTK2,IL2RA,FGFR1,IL3,FGFR4,SOS1,NRAS,CRK,GRB2,KRAS,TEK,CSF2,EGF,PTPN11,PIK3CA,RET,CBL
196	Synostosis involving bones of the feet	C0039093	9	98	4.27057278429e-11	4.648956356736243e-05	FGFR3,FGFR2,FGFR1,SOS1,NRAS,FGF16,KRAS,FGF9,PTPN11
197	Pancreatic Neoplasms	C0030297	24	750	4.27609059273e-11	4.6726755218216326e-05	ERBB2,FGFR3,GDNF,HRAS,FGF2,MET,HGF,PIK3R1,FGFR2,FGF10,NRAS,IRS2,PDGFA,CRK,KRAS,TEK,IRS1,ERBB4,EGF,PTPN11,PIK3CA,ANGPT1,FGF7,RET
198	B-cell lymphoma	C0079731	18	652	4.27851087892e-11	4.696394686907021e-05	ERBB2,FGFR3,FGF3,FGF2,IL5,HGF,IL2RA,FGFR1,FGFR4,NRAS,IRS2,CRK,TEK,CSF2,PTPN11,PIK3CA,ANGPT1,CBL
199	Acute myeloid leukemia	C0023467	32	1733	4.2830183844e-11	4.72011385199241e-05	GDNF,HRAS,FGF3,FGF2,CALM3,IL5,MET,IL2RB,HGF,FGFR2,KL,IL2RA,FGFR1,RASGRF1,IL3,CSF2RB,FGF4,FGFR4,SOS1,NRAS,CRK,KRAS,TEK,FGF1,CSF2,EGF,PTPN11,PIK3CA,ANGPT1,IL3RA,RET,CBL
200	Thyroid Neoplasms	C0040136	17	486	4.3157588614e-11	4.743833017077799e-05	ERBB2,GDNF,HRAS,FGF2,MET,FGFR2,PTK2,NRTN,FGFR4,NRAS,PDGFA,GFRA1,KRAS,CSF2,EGF,PIK3CA,RET
201	Colorectal cancer 1	C0009402	40	2543	4.3552939033e-11	4.767552182163188e-05	ERBB2,FGFR3,FGF18,GDNF,HRAS,LRIG1,FGF3,ARTN,FGF2,MET,IL2RB,HGF,FGFR2,KL,PTK2,FGFR1,RASGRF1,FGF4,FGFR4,SOS1,GRIN2A,NRAS,FGF8,IRS2,CRK,GRB2,HBEGF,EREG,KRAS,TEK,FGF6,IRS1,FGF9,CSF2,ERBB4,EGF,PIK3CA,ANGPT1,FGF7,RET
202	Malignant neoplasm of pancreas	C0346647	36	1625	4.37758718164e-11	4.791271347248577e-05	ERBB2,FGFR3,GDNF,HRAS,GFRA2,ARTN,FGF2,CALM3,MET,HGF,FGFR2,KL,IL2RA,NRTN,FGFR1,RASGRF1,FGFR4,FGF10,SOS1,NRAS,SEMA4D,IRS2,CRK,GFRA1,KRAS,FRS2,IRS1,CSF2,ERBB4,EGF,PTPN11,PIK3CA,ANGPT1,FGF7,RET,CBL
203	Multiple Myeloma	C0026764	30	1236	4.39296377053e-11	4.814990512333966e-05	ERBB2,FGFR3,HRAS,FGF2,CALM3,IL5,MET,IL2RB,HGF,PIK3R1,FGFR2,PTK2,IL2RA,FGFR1,IL3,FGF4,FGFR4,SOS1,NRAS,GAB1,IRS2,CRK,GRB2,KRAS,FGF1,IRS1,CSF2,EGF,PIK3CA,ANGPT1
204	Solid tumour	C0280100	22	772	4.42031966585e-11	4.838709677419355e-05	ERBB2,FGFR3,HRAS,LRIG1,FGF2,MET,HGF,IL2RA,FGFR1,FGFR4,SOS1,SEMA4D,GAB1,KRAS,TEK,IRS1,CSF2,ERBB4,EGF,PTPN11,PIK3CA,RET
206	Gastrointestinal Neoplasms	C0017185	14	268	4.44850822845e-11	4.8861480075901326e-05	ERBB2,FGFR3,GDNF,HRAS,MET,FGFR2,NRTN,FGFR4,NRAS,KRAS,EGF,PIK3CA,RET,CBL
207	Renal cell carcinoma, nonpapillary	C0007134	25	1418	4.4606762728e-11	4.9098671726755216e-05	ERBB2,FGFR3,LRIG1,FGF2,CALM3,MET,HGF,PIK3R1,KL,PTK2,IL2RA,PLXNB1,FGFR4,SOS1,NRAS,PDGFA,CRK,FGF5,KRAS,TEK,CSF2,ERBB4,EGF,PIK3CA,ANGPT1
208	Seborrheic keratosis	C0022603	8	27	4.46701564627e-11	4.933586337760911e-05	FGFR3,HRAS,FGF3,PIK3R1,FGFR2,NRAS,KRAS,PIK3CA
209	Glioblastoma	C0017636	37	1645	4.54241089187e-11	4.9573055028463e-05	ERBB2,FGFR3,GDNF,HRAS,LRIG1,ARTN,FGF2,CALM3,MET,HGF,PIK3R1,FGFR2,PTK2,IL2RA,FGFR1,RASGRF1,FGFR4,SOS1,NRAS,GAB1,IRS2,PDGFA,CRK,NEFL,HBEGF,EREG,FGF5,SHC1,KRAS,IRS1,FGF9,CSF2,ERBB4,EGF,PTPN11,PIK3CA,ANGPT1
210	Brain neoplasm	C0006118	18	667	4.57005544519e-11	4.981024667931689e-05	ERBB2,GDNF,HRAS,FGF2,MET,HGF,FGFR1,NRAS,FGF5,KRAS,TEK,FGF9,CSF2,ERBB4,EGF,PIK3CA,ANGPT1,RET
211	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	26	1262	4.57418547484e-11	5.004743833017078e-05	ERBB2,FGFR3,GDNF,HRAS,MET,PIK3R1,FGFR2,FGFR1,FGF10,SOS1,GRIN2A,NRAS,FGF8,NEFL,FGF5,UBB,KRAS,TEK,FGF23,FGF9,ERBB4,PTPN11,PIK3CA,FGF17,RET,CBL
212	Thymoma	C0040100	10	176	4.59743354497e-11	5.028462998102467e-05	HRAS,MET,IL2RA,NRAS,IRS2,KRAS,FGF23,IRS1,CSF2,PIK3CA
213	Breast carcinoma	C0678222	53	4281	4.70595784563e-11	5.052182163187856e-05	ERBB2,FGFR3,GDNF,HRAS,BTC,LRIG1,FGF3,ARTN,FGF2,GFRA3,CALM3,MET,HGF,PIK3R1,FGFR2,KL,PTK2,IL2RA,PLXNB1,FGFR1,RASGRF1,FGF4,FGFR4,FGF10,SOS1,NRAS,FGF8,GAB1,IRS2,CRK,NEFL,GRB2,HBEGF,SHC1,GFRA1,KRAS,TEK,RANBP9,FRS2,FGF1,IRS1,SH3KBP1,CSF2,ERBB4,EGF,PTPN11,PIK3CA,ANGPT1,FGF7,FGF17,RET,UBC,RPS27A
214	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	35	1700	4.72883954217e-11	5.075901328273245e-05	ERBB2,FGFR3,HRAS,FGF3,FGF2,CALM3,IL5,MET,HGF,FGFR2,PTK2,PLXNB1,FGFR1,FGFR4,SOS1,NRAS,IRS2,PDGFA,CRK,HBEGF,EREG,FGF5,KRAS,FGF1,IRS1,FGF9,CSF2,ERBB4,EGF,PTPN11,PIK3CA,ANGPT1,FGF7,RET,UBC
215	Chronic myelomonocytic leukemia	C0023480	10	115	4.73324712758e-11	5.099620493358634e-05	HRAS,FGFR1,NRAS,GRB2,KRAS,CSF2,PTPN11,IL3RA,RET,CBL
216	Thyroid carcinoma	C0549473	22	659	4.7411852222e-11	5.123339658444023e-05	ERBB2,GDNF,HRAS,GFRA2,FGF2,GFRA3,MET,HGF,FGFR2,FGFR1,FGFR4,SOS1,NRAS,PDGFA,CRK,GFRA1,KRAS,TEK,FRS2,EGF,PIK3CA,RET
217	Tuberous sclerosis syndrome	C0041341	12	192	4.77478057093e-11	5.147058823529411e-05	FGFR3,HRAS,CALM3,GRIN2C,HGF,NRAS,NEFL,KRAS,IRS1,CSF2,EGF,PIK3CA
218	Colorectal Neoplasms	C0009404	23	1164	4.81055195678e-11	5.1707779886148e-05	ERBB2,FGFR3,HRAS,LRIG1,FGF2,MET,HGF,FGFR2,PTK2,FGFR1,RASGRF1,SOS1,GRIN2A,NRAS,FGF20,KRAS,IRS1,CSF2,ERBB4,EGF,PIK3CA,FGF7,RET
