rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
44	Myeloproliferative Disorders	C0027022	9	245	6.17482731613e-11	2.386117136659436e-05	STAT5B,CSF2,IL2RB,IL3,PTPN11,INPP5D,PTPN6,JAK2,STAT5A
45	Hormone receptor positive tumor	C1446409	5	61	6.88710199981e-11	2.4403470715835142e-05	STAT5B,CSF2,IL2RA,JAK2,STAT5A
46	Asthma	C0004096	11	1454	7.19904136304e-11	2.4945770065075924e-05	CSF2,IL2RB,CSF2RB,IL2RA,IL3,IL5RA,PTPN11,IL5,PTPN6,JAK2,STAT5A
47	Chronic eosinophilic leukemia	C0346421	7	35	7.30160376605e-11	2.5488069414316702e-05	STAT5B,CSF2,IL3,IL5RA,IL5,JAK2,STAT5A
48	Myeloid leukemia	C0023470	11	533	7.49678097378e-11	2.6030368763557484e-05	SOS1,STAT5B,CSF2,IL2RB,IL2RA,IL3,PTPN11,IL5,INPP5D,JAK2,STAT5A
49	Sarcoma, Ewing	C1261473	9	829	7.76431141603e-11	2.6572668112798266e-05	CSF2RA,SOS1,STAT5B,CSF2,CSF2RB,PTPN11,IL5,IL3RA,STAT5A
50	Alveolar proteinosis	C0034050	4	40	7.91881005213e-11	2.7114967462039048e-05	CSF2RA,CSF2,CSF2RB,IL5
51	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	10	1111	8.10758127301e-11	2.765726681127983e-05	CSF2,IL2RB,IL2RA,IL3,IL5RA,PTPN11,IL5,IL3RA,PTPN6,JAK2
52	Hypereosinophilic syndrome	C1540912	5	26	8.43433101139e-11	2.8199566160520608e-05	CSF2,IL3,IL5RA,IL5,JAK2
53	Hepatocellular carcinoma	C2239176	14	3108	9.60690416107e-11	2.874186550976139e-05	SOS1,STAT5B,CSF2,IL2RB,IL2RA,IL3,PTPN11,IL5,INPPL1,GRB2,PTPN6,SHC1,JAK2,STAT5A
54	Chorioamnionitis	C0008495	6	195	9.97287807891e-11	2.928416485900217e-05	CSF2,IL2RA,IL3,IL5RA,IL5,IL3RA
55	Polycythemia vera	C0032463	6	192	1.02220454323e-10	2.9826464208242953e-05	STAT5B,CSF2,IL3,PTPN6,JAK2,STAT5A
56	Acute lymphoid leukemia	C0023449	9	824	1.06660569266e-10	3.036876355748373e-05	STAT5B,CSF2,IL3,PTPN11,INPP5D,IL3RA,PTPN6,JAK2,STAT5A
57	Immunodeficiency due to defect in CD3-gamma	C0021051	8	571	1.39632305718e-10	3.091106290672451e-05	STAT5B,CSF2,IL2RB,IL2RA,IL3,IL3RA,JAK2,STAT5A
58	Chronic Lymphocytic Leukemia	C0023434	10	1176	1.41380573915e-10	3.1453362255965295e-05	CSF2RA,STAT5B,CSF2,IL2RA,IL3,IL5RA,IL5,PTPN6,JAK2,STAT5A
59	Fetal Membranes, Premature Rupture	C0015943	6	194	1.43070111314e-10	3.1995661605206073e-05	CSF2,IL2RA,IL3,IL5RA,IL5,IL3RA
60	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	9	854	1.44805945013e-10	3.253796095444685e-05	STAT5B,CSF2,IL2RA,IL3,PTPN11,IL3RA,PTPN6,JAK2,STAT5A
61	Premature Obstetric Labor	C0022876	6	203	1.47907797121e-10	3.308026030368764e-05	CSF2,IL2RA,IL3,IL5RA,IL5,IL3RA
62	Dermatitis, Atopic	C0011615	8	567	1.79587233973e-10	3.3622559652928415e-05	STAT5B,CSF2,IL2RB,IL2RA,IL5RA,IL5,PTPN6,STAT5A
63	Premature Birth	C0151526	7	376	1.89004034645e-10	3.4164859002169194e-05	CSF2,IL2RB,IL2RA,IL3,IL5RA,IL5,IL3RA
66	Chronic myelomonocytic leukemia	C0023480	5	115	2.38527086971e-10	3.579175704989154e-05	CSF2,PTPN11,IL3RA,GRB2,JAK2
67	Lymphoid leukemia	C0023448	6	252	3.89750898222e-10	3.633405639913232e-05	IL2RA,IL3,PTPN11,IL3RA,GRB2,JAK2
70	Leukemia, Large Granular Lymphocytic	C1522378	4	54	4.02484046091e-10	3.796095444685466e-05	STAT5B,IL2RB,IL2RA,STAT5A
71	Refractory anemia	C0002893	4	55	4.93648677491e-10	3.850325379609545e-05	CSF2,IL3,IL5,JAK2
72	Mastocytosis	C0024899	4	57	6.32538799117e-10	3.9045553145336226e-05	STAT5B,IL2RA,JAK2,STAT5A
73	Symptomatic human immunodeficiency virus infection	C0019693	11	1900	8.47849235264e-10	3.9587852494577005e-05	STAT5B,CSF2,IL2RB,IL2RA,IL3,PTPN11,IL5,GRB2,PTPN6,SHC1,STAT5A
74	Sezary Syndrome	C0036920	5	151	9.69583302535e-10	4.013015184381779e-05	STAT5B,IL5,PTPN6,JAK2,STAT5A
75	Essential thrombocythemia	C0040028	5	150	9.94894389095e-10	4.067245119305857e-05	STAT5B,CSF2,IL3,JAK2,STAT5A
76	Diabetes mellitus type 1	C0011854	9	1104	1.44631395749e-09	4.121475054229935e-05	STAT5B,CSF2,IL2RB,IL2RA,IL3,PTPN11,INPPL1,JAK2,STAT5A
79	Bronchial Hyperreactivity	C0085129	5	170	2.0088317676e-09	4.2841648590021695e-05	CSF2,IL2RB,IL3,IL5RA,IL5
80	Undifferentiated leukemia	C1378511	4	76	2.2749995221e-09	4.3383947939262474e-05	STAT5B,IL2RA,IL3,STAT5A
81	Allergic rhinitis	C2607914	5	174	2.30018293301e-09	4.392624728850325e-05	CSF2,IL2RB,IL2RA,IL3,IL5
82	Severe combined immunodeficiency due to ADA deficiency	C0085110	7	545	2.51644594051e-09	4.446854663774404e-05	CSF2,IL2RB,IL2RA,IL3,IL5,JAK2,STAT5A
83	Acute Undifferentiated Leukemia	C0280141	4	81	3.14971415616e-09	4.5010845986984816e-05	STAT5B,IL2RA,IL3,STAT5A
86	Dental malocclusion	C0024636	4	85	4.05587219365e-09	4.663774403470716e-05	SOS1,IL2RB,IL2RA,PTPN11
87	Acute Erythroblastic Leukemia	C0023440	5	195	4.55240878328e-09	4.718004338394794e-05	STAT5B,CSF2,INPPL1,JAK2,STAT5A
88	Autoimmune disease 1	C0004364	8	890	4.82518036637e-09	4.772234273318872e-05	SOS1,STAT5B,CSF2,IL2RB,IL2RA,PTPN6,JAK2,STAT5A
89	Immune dysfunction with T-cell inactivation due to calcium entry defect 1	C0021053	5	197	4.82970075044e-09	4.8264642082429506e-05	STAT5B,CSF2,IL2RA,IL3,IL5
90	Preeclampsia/eclampsia 1	C0032914	6	371	5.52542012144e-09	4.8806941431670285e-05	CSF2,IL2RA,IL3,IL5RA,IL5,IL3RA
91	T-Cell Prolymphocytic Leukemia	C0023494	3	30	5.87836557209e-09	4.934924078091106e-05	STAT5B,IL2RA,STAT5A
92	Neoplasm, Residual	C0242596	5	208	6.67038180246e-09	4.989154013015185e-05	CSF2,IL3,PTPN11,IL3RA,JAK2
95	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	6	385	7.13235792649e-09	5.151843817787419e-05	STAT5B,IL2RA,IL3,PTPN11,JAK2,STAT5A
96	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	C0013336	8	949	8.45142800188e-09	5.206073752711497e-05	CSF2RA,SOS1,STAT5B,CSF2,IL3,PTPN11,INPPL1,IL3RA
97	Tuberculosis	C0041296	7	652	1.0035258402e-08	5.2603036876355754e-05	STAT5B,CSF2,IL2RB,IL2RA,IL5,IL3RA,GRB2
98	Myelofibrosis	C0026987	4	102	1.0145033924e-08	5.314533622559653e-05	STAT5B,CSF2,JAK2,STAT5A
99	Carcinogenesis	C0596263	13	3723	1.04689320546e-08	5.368763557483731e-05	SOS1,STAT5B,CSF2,IL2RA,IL3,PTPN11,IL5,INPP5D,GRB2,PTPN6,SHC1,JAK2,STAT5A
100	Lymphoma, Large B-Cell, Diffuse	C0024299	9	1362	1.04768217435e-08	5.4229934924078095e-05	SOS1,STAT5B,CSF2,IL2RA,PTPN11,IL5,PTPN6,JAK2,STAT5A
101	Hodgkin Disease	C0019829	6	409	1.07967613738e-08	5.4772234273318874e-05	SOS1,STAT5B,PTPN11,IL5,JAK2,STAT5A
102	Mumps	C0026780	3	35	1.12472872127e-08	5.531453362255966e-05	CSF2,IL2RB,IL2RA
103	Myelosuppression	C0854467	3	35	1.12472872127e-08	5.585683297180044e-05	CSF2,IL3,JAK2
104	Inflammatory Bowel Diseases	C0021390	8	985	1.16502510972e-08	5.6399132321041216e-05	SOS1,CSF2,IL2RB,IL2RA,IL3,PTPN11,IL5,JAK2
106	Rheumatoid arthritis	C0003873	10	1856	1.23877123004e-08	5.748373101952278e-05	SOS1,STAT5B,CSF2,IL2RB,IL2RA,IL3,IL5RA,PTPN11,IL5,STAT5A
107	Respiratory failure	C1145670	6	418	1.25130356077e-08	5.8026030368763564e-05	CSF2,CSF2RB,IL3,IL5,INPPL1,JAK2
108	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	7	671	1.25395175354e-08	5.856832971800434e-05	SOS1,STAT5B,IL2RA,PTPN11,PTPN6,JAK2,STAT5A
109	Dermatitis and eczema	C0477474	3	37	1.41571446788e-08	5.911062906724512e-05	CSF2,IL5RA,IL5
110	Chromosome 5, trisomy 5q	C1802398	3	38	1.57318319483e-08	5.9652928416485906e-05	CSF2,IL5,JAK2
114	Immediate hypersensitivity	C0020523	4	117	2.02246244196e-08	6.182212581344902e-05	CSF2,IL3,IL5RA,IL5
115	Schizophrenia	C0036341	10	1947	2.04312848862e-08	6.23644251626898e-05	CSF2RA,SOS1,CSF2,IL2RB,CSF2RB,IL2RA,IL3,IL3RA,GRB2,PTPN6
116	Hepatitis C	C0019196	7	721	2.18832586496e-08	6.290672451193059e-05	SOS1,CSF2,IL2RB,PTPN11,INPP5D,GRB2,STAT5A
117	Tumor Progression	C0178874	10	1969	2.29566051724e-08	6.344902386117136e-05	SOS1,STAT5B,CSF2,IL2RA,PTPN11,IL5,GRB2,PTPN6,JAK2,STAT5A
118	Diabetes mellitus type 2	C0011860	10	1972	2.33538332006e-08	6.399132321041215e-05	SOS1,CSF2,IL2RA,IL5RA,IL5,INPPL1,GRB2,SHC1,JAK2,STAT5A
119	Glioma	C0017638	10	1997	2.6601436387e-08	6.453362255965293e-05	SOS1,STAT5B,CSF2,IL2RB,IL2RA,IL3,PTPN11,GRB2,PTPN6,JAK2
120	Pregnancy Complications	C0032962	4	132	3.70885033796e-08	6.50759219088937e-05	CSF2,IL3,IL5,JAK2
121	Diabetes Mellitus, Type 1	C0011849	10	2081	4.08036766597e-08	6.561822125813449e-05	SOS1,STAT5B,CSF2,IL2RB,IL2RA,IL3,INPPL1,PTPN6,SHC1,STAT5A
122	Rhinitis, Allergic, Seasonal	C0035455	4	138	4.63451436117e-08	6.616052060737527e-05	CSF2,IL2RA,IL3,IL5
123	Prostatic Neoplasms	C0033578	9	1606	5.02472933261e-08	6.670281995661605e-05	SOS1,STAT5B,CSF2,IL2RA,IL3,PTPN6,SHC1,JAK2,STAT5A
124	Neuroblastoma	C0700095	9	1612	5.21131020559e-08	6.724511930585683e-05	STAT5B,CSF2,IL2RB,IL2RA,IL3,PTPN11,GRB2,JAK2,STAT5A
125	Secondary hypertriglyceridemia	C0027627	12	3444	5.66686089165e-08	6.778741865509762e-05	SOS1,STAT5B,CSF2,IL2RB,PTPN11,IL5,INPPL1,GRB2,PTPN6,SHC1,JAK2,STAT5A
126	Leukopenia	C0023530	5	301	5.99336402729e-08	6.832971800433839e-05	STAT5B,CSF2,IL2RA,IL3,JAK2
127	Urticaria Pigmentosa	C0042111	3	53	6.20156150877e-08	6.887201735357917e-05	STAT5B,IL2RA,STAT5A
128	Glioblastoma	C0017636	9	1645	6.31209009505e-08	6.941431670281996e-05	SOS1,STAT5B,CSF2,IL2RA,PTPN11,INPPL1,SHC1,JAK2,STAT5A
132	Graft-versus-host disease, susceptibility to	C0018133	5	317	8.14191333243e-08	7.158351409978308e-05	CSF2,IL2RA,IL5,INPP5D,JAK2
133	Chronic neutrophilia	C3665444	3	57	8.35481623884e-08	7.212581344902386e-05	CSF2,IL5,JAK2
134	Tropical Spastic Paraparesis	C0030481	3	58	8.95709745263e-08	7.266811279826464e-05	CSF2,IL2RB,IL2RA
135	Lymphocytic Choriomeningitis	C0024266	3	58	8.95709745263e-08	7.321041214750543e-05	CSF2,IL2RA,IL3
136	Nonalcoholic Steatohepatitis	C3241937	4	158	9.11080709765e-08	7.37527114967462e-05	CSF2,IL2RB,IL2RA,IL3
138	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	6	568	1.0196412481e-07	7.483731019522777e-05	SOS1,IL3,IL5,INPP5D,PTPN6,JAK2
139	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	4	164	1.09732926301e-07	7.537960954446854e-05	CSF2RA,CSF2,IL3,IL3RA
140	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	5	335	1.12852079015e-07	7.592190889370933e-05	SOS1,IL2RB,IL2RA,PTPN11,INPPL1
143	secondary acute myeloid leukemia	C0280449	3	63	1.25504749704e-07	7.754880694143167e-05	IL3,INPP5D,JAK2
144	Abnormality of fluid regulation	C2364164	5	346	1.36486274838e-07	7.809110629067245e-05	SOS1,IL2RB,IL2RA,PTPN11,INPPL1
145	Abnormality of the spleen	C4025749	5	347	1.38807294658e-07	7.863340563991324e-05	SOS1,IL2RA,PTPN11,INPPL1,JAK2
146	Breast-ovarian cancer, familial 1	C0006142	13	4543	1.42546527138e-07	7.917570498915401e-05	SOS1,STAT5B,CSF2,IL2RA,IL3,PTPN11,IL5,INPPL1,GRB2,PTPN6,SHC1,JAK2,STAT5A
147	Animal Mammary Neoplasms	C0024667	10	2352	1.44645372346e-07	7.97180043383948e-05	SOS1,STAT5B,CSF2,IL2RA,PTPN11,INPPL1,GRB2,SHC1,JAK2,STAT5A
148	Melanoma	C0025202	10	2386	1.67623272374e-07	8.026030368763558e-05	SOS1,STAT5B,CSF2,IL2RB,IL2RA,IL3,PTPN11,IL5,SHC1,JAK2
149	Primary Myelofibrosis	C0001815	4	179	1.69684218787e-07	8.080260303687635e-05	STAT5B,CSF2,JAK2,STAT5A
150	Dengue Fever	C0011311	4	179	1.69684218787e-07	8.134490238611714e-05	CSF2,IL2RA,PTPN11,IL3RA
151	Hematological neoplasm	C0376545	6	615	1.74862519797e-07	8.188720173535792e-05	STAT5B,CSF2,IL3,PTPN11,JAK2,STAT5A
152	Diabetic Nephropathies	C0011881	6	616	1.7680924258e-07	8.24295010845987e-05	SOS1,STAT5B,INPPL1,PTPN6,JAK2,STAT5A
153	Seborheic dermatitis	C0011603	4	181	1.79299231351e-07	8.297180043383948e-05	STAT5B,IL2RA,IL5,STAT5A
154	Chronic Periodontitis	C0266929	4	182	1.84299632e-07	8.351409978308026e-05	CSF2,IL2RA,IL5,INPP5D
157	{Atopy, susceptibility to}, 147050 (3)	C0392707	3	71	2.03918706143e-07	8.51409978308026e-05	CSF2,IL3,IL5
158	T-cell acute lymphoblastic leukemias	C1961099	5	371	2.05734073666e-07	8.568329718004339e-05	CSF2,IL2RA,PTPN11,INPP5D,JAK2
159	Misalignment of teeth	C1852504	4	188	2.1651019233e-07	8.622559652928416e-05	SOS1,IL2RB,IL2RA,PTPN11
160	Aortic Aneurysm, Abdominal	C0162871	4	190	2.28211839981e-07	8.676789587852495e-05	STAT5B,CSF2,IL2RA,STAT5A
161	Malignant neoplasm of lung	C0242379	10	2460	2.29392452145e-07	8.731019522776573e-05	SOS1,STAT5B,CSF2,IL2RB,IL2RA,IL3,IL5RA,PTPN11,IL5,SHC1
165	Abnormality of lung morphology	C4021760	6	651	2.57007217508e-07	8.947939262472886e-05	SOS1,CSF2RB,IL2RA,PTPN11,INPPL1,JAK2
166	Lymphoma, Follicular	C0024301	5	389	2.71743229696e-07	9.002169197396963e-05	STAT5B,IL2RA,IL5,PTPN6,STAT5A
171	Allergic asthma	C0155877	4	200	2.94336796935e-07	9.273318872017354e-05	CSF2,IL2RA,IL3,IL5
172	Hepatomegaly	C0019209	5	397	3.06171864972e-07	9.327548806941431e-05	SOS1,IL2RA,PTPN11,INPPL1,JAK2
173	Myelodysplastic syndrome	C3463824	5	399	3.15380219273e-07	9.38177874186551e-05	CSF2,IL3,PTPN11,IL5,JAK2
174	Astrocytoma	C0004114	6	674	3.24874232294e-07	9.436008676789589e-05	STAT5B,CSF2,PTPN11,PTPN6,JAK2,STAT5A
176	Lupus Erythematosus, Systemic	C0024141	8	1467	3.55443196431e-07	9.544468546637744e-05	SOS1,CSF2,IL2RB,IL2RA,IL5,PTPN6,JAK2,STAT5A
177	Allergic disposition	C3539909	4	210	3.74858621477e-07	9.598698481561823e-05	CSF2,IL2RA,IL3,IL5
178	{Diphtheria, susceptibility to} (1)	C0012546	3	83	3.83514895619e-07	9.652928416485901e-05	CSF2,IL2RA,IL3
179	Chlamydia Infections	C0008149	3	83	3.83514895619e-07	9.707158351409978e-05	CSF2,IL5RA,SHC1
180	Arteriosclerosis	C0003850	7	1059	4.19782721361e-07	9.761388286334057e-05	SOS1,CSF2,IL2RA,PTPN11,IL5,INPP5D,JAK2
182	Epstein-Barr Virus Infections	C0149678	4	219	4.61373645289e-07	9.869848156182213e-05	CSF2,IL2RA,IL5,PTPN6
183	Abnormality of the lymphatic system	C4021976	5	426	4.62665456724e-07	9.924078091106291e-05	SOS1,IL2RA,PTPN11,INPPL1,JAK2
184	Acute promyelocytic leukemia	C0023487	5	431	4.95360592101e-07	9.97830802603037e-05	SOS1,STAT5B,CSF2,IL3,STAT5A
185	Leishmaniasis, Visceral	C0023290	3	89	5.08048891623e-07	0.00010032537960954447	CSF2,IL2RB,IL2RA
211	Celiac Disease	C0007570	5	436	5.29899892965e-07	0.00011442516268980477	IL2RB,IL2RA,IL3,IL5RA,IL5
212	Primary pulmonary hypertension	C0152171	4	227	5.50905656205e-07	0.00011496746203904556	STAT5B,PTPN11,JAK2,STAT5A
213	Lymphedema, primary, with myelodysplasia	C0024236	3	93	6.06438371742e-07	0.00011550976138828634	SOS1,PTPN11,INPPL1
215	Abnormality of the respiratory system	C4018871	7	1121	6.46686434957e-07	0.0001165943600867679	SOS1,STAT5B,CSF2RB,IL2RA,PTPN11,INPPL1,JAK2
216	Lymphoproliferative disorder	C0024314	4	236	6.67483564087e-07	0.00011713665943600869	IL2RB,IL2RA,IL5,JAK2
217	Waldenstrom macroglobulinemia	C0024419	3	96	6.889528541e-07	0.00011767895878524947	STAT5B,IL2RA,STAT5A
219	Visceromegaly	C0042782	5	461	7.33650841411e-07	0.00011876355748373103	SOS1,IL2RA,PTPN11,INPPL1,JAK2
220	Limitation of joint mobility	C1857108	4	244	7.86803888153e-07	0.00011930585683297181	IL2RB,IL2RA,PTPN11,INPPL1
221	Elevated C-reactive protein level	C4023452	2	25	7.88731368329e-07	0.00011984815618221258	IL2RB,IL2RA
222	Severe Aplastic Anemia	C1883018	2	25	7.88731368329e-07	0.00012039045553145337	CSF2,IL3
223	Solid tumour	C0280100	6	772	8.09753190167e-07	0.00012093275488069415	SOS1,CSF2,IL2RA,PTPN11,JAK2,STAT5A
224	Abnormal respiratory system morphology	C4022992	6	778	8.52882240832e-07	0.00012147505422993493	SOS1,CSF2RB,IL2RA,PTPN11,INPPL1,JAK2
225	Abnormal erythrocyte sedimentation rate	C0438217	2	26	8.91219046562e-07	0.00012201735357917571	IL2RB,IL2RA
226	Autoimmune antibody positivity	C4022660	2	26	8.91219046562e-07	0.0001225596529284165	IL2RB,IL2RA
227	Granulocytic Sarcoma	C0152276	2	26	8.91219046562e-07	0.00012310195227765728	IL2RA,JAK2
228	Lipomatosis, Multiple	C3489413	2	26	8.91219046562e-07	0.00012364425162689804	STAT5B,STAT5A
229	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	4	253	9.40423237172e-07	0.00012418655097613882	CSF2,IL3,PTPN11,JAK2
230	Dermatosis NOS	C0037274	5	483	9.62508182267e-07	0.0001247288503253796	IL2RB,IL2RA,IL5,PTPN6,JAK2
231	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	3	105	9.87239253569e-07	0.0001252711496746204	SOS1,CSF2,PTPN11
232	Acute megakaryocytic leukemia	C0023462	3	106	1.02544973191e-06	0.00012581344902386118	CSF2,IL3,JAK2
233	Anaplastic large cell lymphoma, ALK negative	C0206180	4	263	1.13811003755e-06	0.00012635574837310197	CSF2,IL2RA,PTPN11,PTPN6
234	Hairy Cell Leukemia	C0023443	3	110	1.18947668815e-06	0.00012689804772234272	IL2RB,IL2RA,IL3
235	Synovitis	C0039103	3	111	1.23335880764e-06	0.00012744034707158354	CSF2,IL3,PTPN11
236	Dermatitis, Allergic Contact	C0162820	3	111	1.23335880764e-06	0.0001279826464208243	CSF2,IL2RA,IL5
237	Abnormality of abdomen morphology	C4020869	5	505	1.24696431636e-06	0.00012852494577006508	SOS1,IL2RA,PTPN11,INPPL1,JAK2
238	Cystic hygroma	C0206620	2	29	1.25066598922e-06	0.00012906724511930586	SOS1,PTPN11
239	Leukemia, Myeloid, Chronic, Atypical, BCR-ABL Negative	C1292772	2	29	1.25066598922e-06	0.00012960954446854665	CSF2,JAK2
240	Squamous cell carcinoma of the head and neck	C1168401	6	825	1.2626707816e-06	0.0001301518438177874	SOS1,STAT5B,CSF2,IL2RA,JAK2,STAT5A
241	Sinusitis	C0037199	3	114	1.37231765418e-06	0.00013069414316702822	CSF2,IL3,IL5
242	Hay fever	C0018621	3	114	1.37231765418e-06	0.00013123644251626898	CSF2,CSF2RB,IL5
243	Aplasia/Hypoplasia of the abdominal wall musculature	C4023909	2	30	1.38894990587e-06	0.00013177874186550976	SOS1,PTPN11
244	Cubitus valgus	C0158465	2	30	1.38894990587e-06	0.00013232104121475055	SOS1,PTPN11
245	Elevated erythrocyte sedimentation rate	C0151632	2	30	1.38894990587e-06	0.00013286334056399133	IL2RB,IL2RA
246	Ulcerative colitis	C0009324	6	837	1.39048632175e-06	0.0001334056399132321	IL2RA,IL3,PTPN11,IL5,JAK2,STAT5A
247	Colon cancer	C0007102	8	1727	1.40703190277e-06	0.0001339479392624729	SOS1,STAT5B,CSF2,PTPN11,INPPL1,PTPN6,JAK2,STAT5A
248	Chronic atrophic gastritis	C0017154	3	116	1.47112111282e-06	0.00013449023861171366	CSF2,IL2RA,PTPN11
264	Atherosclerosis	C0004153	7	1271	1.66910276145e-06	0.00014316702819956617	SOS1,CSF2,IL2RA,PTPN11,IL5,INPP5D,JAK2
265	Histiocytic medullary reticulosis	C0019623	2	32	1.69526338545e-06	0.00014370932754880695	IL2RA,IL5
266	Philadelphia chromosome positive	C0856536	2	32	1.69526338545e-06	0.0001442516268980477	PTPN6,JAK2
267	Neoplasm of the liver	C0023903	7	1290	1.86593742724e-06	0.00014479392624728853	SOS1,STAT5B,CSF2,IL3,IL5,SHC1,STAT5A
268	Therapy-related myelodysplastic syndrome	C1292780	2	34	2.0433293404e-06	0.00014533622559652928	CSF2,PTPN11
269	Classical Hodgkin's Lymphoma	C1333064	3	126	2.04679901616e-06	0.00014587852494577007	STAT5B,JAK2,STAT5A
