rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
196	Hyperkeratosis	C0870082	21	258	4.78104222879e-11	4.434389140271493e-05	KRT6B,SCN5A,KRT1,MAP2K1,NRAS,APOC1,RAF1,KRT10,TTN,LDB3,KRT14,KRT16,KRT9,MAP2K2,DMD,KRT13,HRAS,KRT5,KRT6A,BRAF,KRAS
197	Epidermal thickening	C0494876	21	309	5.25879340074e-11	4.457013574660634e-05	KRT6B,SCN5A,KRT1,MAP2K1,NRAS,RAF1,KRT10,TTN,LDB3,KRT14,KRT16,KRT9,MAP2K2,DMD,KRT13,HRAS,CHKB,KRT5,KRT6A,BRAF,KRAS
198	Palmoplantar keratoderma, nonepidermolytic, focal	C0022596	17	156	6.14374107144e-11	4.479638009049774e-05	KRT6B,SCN5A,KRT1,MAP2K1,RAF1,KRT10,TTN,LDB3,KRT14,KRT16,KRT9,MAP2K2,DMD,KRT5,KRT6A,BRAF,KRAS
199	Ichthyosis, congenital, autosomal recessive 12	C0020757	15	152	6.26656504465e-11	4.502262443438914e-05	KRT6B,KRT1,MAP2K1,NRAS,KRT10,KRT14,KRT16,KRT9,MAP2K2,DMD,HRAS,CHKB,KRT6A,BRAF,KRAS
200	Thickened skin	C0241165	21	339	9.46629441501e-11	4.524886877828054e-05	KRT6B,SCN5A,KRT1,MAP2K1,NRAS,RAF1,KRT10,TTN,LDB3,KRT14,KRT16,KRT9,MAP2K2,DMD,KRT13,HRAS,CHKB,KRT5,KRT6A,BRAF,KRAS
202	Noonan syndrome 1	C0028326	10	66	1.3075096561e-10	4.570135746606334e-05	MAP2K1,NRAS,RAF1,MAP2K2,CFH,HRAS,MAPK3,MAPK1,BRAF,KRAS
206	Palmar hyperkeratosis	C0240641	7	28	4.4817238809e-10	4.660633484162896e-05	KRT1,KRT10,KRT14,KRT16,KRT9,KRT5,KRT6A
207	Epidermolysis bullosa simplex, Cockayne-Touraine type	C0079298	7	28	4.4817238809e-10	4.683257918552036e-05	KRT1,KRT10,GFAP,KRT14,KRT9,KRT5,FN1
208	Abnormality of the plantar skin of foot	C4020946	9	57	4.92171081667e-10	4.705882352941177e-05	KRT1,KRT10,KRT14,KRT16,KRT9,HRAS,KRT5,KRT6A,BRAF
212	Plantar hyperkeratosis	C1856954	7	32	1.28780608399e-09	4.7963800904977377e-05	KRT1,KRT10,KRT14,KRT16,KRT9,KRT5,KRT6A
216	Nail dystrophy	C0221260	10	89	2.74203404427e-09	4.8868778280542986e-05	KRT6B,KRT1,MAP2K1,KRT14,KRT16,MAP2K2,KRT5,KRT6A,BRAF,KRAS
218	Costello syndrome	C0587248	7	37	4.27788326984e-09	4.9321266968325794e-05	MAP2K1,RAF1,MAP2K2,HRAS,MAPK1,BRAF,KRAS
219	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	37	1262	6.53343912305e-09	4.9547511312217194e-05	DICER1,KRT6B,SCN5A,AP4E1,APOE,KRT1,MAP2K1,RYR2,NRAS,SERPING1,KCNMA1,SETX,RAF1,KRT10,PLAG1,TTN,GFAP,GJC2,LDB3,SPAST,KRT14,KRT16,APOA1,KRT9,CFH,KRT13,HRAS,CAMTA1,ITGA2,KRT5,CST3,NLRC4,FN1,BRAF,GSN,KRAS,TTR
221	Hyperhidrosis	C0020458	10	104	1.4298656148e-08	5e-05	KRT6B,KRT1,MAP2K1,KRT14,KRT16,KRT9,MAP2K2,KRT5,KRT6A,NLRC4
222	Abnormality of the fingernails	C4021782	11	130	1.48427559132e-08	5.02262443438914e-05	KRT6B,KRT1,MAP2K1,KRT14,KRT16,KRT9,MAP2K2,HRAS,KRT6A,BRAF,KRAS
224	Enlarged thorax	C4020962	7	45	2.18720358491e-08	5.067873303167421e-05	MAP2K1,NRAS,RAF1,OBSL1,HRAS,BRAF,KRAS
226	Neoplasm of the liver	C0023903	36	1290	3.69011271539e-08	5.113122171945701e-05	DERL1,APOA4,APOE,MAP2K1,ATM,BBC3,NRAS,ALB,SERPING1,ABCG2,CYP1A2,HPX,RAF1,APOA1,ST13,TIAM1,DCD,APOC3,ABCC1,HRAS,GRAP2,MAPK3,MAPK1,AHSG,CYP3A4,APOC2,HP,KRT5,F7,FN1,BRAF,SLC1A5,ITIH1,KRAS,SLC25A13,TTR
227	Abnormality of the skin of the palm	C4073159	12	171	3.82593460246e-08	5.135746606334841e-05	KRT1,MAP2K1,KRT10,KRT14,KRT16,KRT9,MAP2K2,HRAS,KRT5,KRT6A,BRAF,KRAS
228	Irregular hyperpigmentation	C1860236	10	117	4.91862934826e-08	5.158371040723982e-05	MAP2K1,NRAS,RAF1,KRT14,MAP2K2,HRAS,KRT5,BRAF,PALB2,KRAS
229	Regional abnormality of skin	C4023402	14	243	5.55297736682e-08	5.180995475113123e-05	KRT1,MAP2K1,NRAS,RAF1,KRT10,KRT14,KRT16,KRT9,MAP2K2,HRAS,KRT5,KRT6A,BRAF,KRAS
233	Familial type 3 hyperlipoproteinemia	C0020479	6	34	5.81020113133e-08	5.271493212669684e-05	APOE,APOC1,APOA1,APOC3,CYP3A4,APOC2
234	Myofibrillar myopathy, BAG3-related	C2678065	6	34	5.81020113133e-08	5.294117647058824e-05	TTN,LDB3,CFH,DMD,FN1,GSN
238	Noonan syndrome with multiple lentigines	C0175704	6	37	1.08190856496e-07	5.3846153846153853e-05	MAP2K1,RAF1,MAP2K2,MAPK3,BRAF,KRAS
239	Hyperlipidemia, combined, 1	C0020473	15	293	1.08510453289e-07	5.4072398190045254e-05	CDCP1,APOA4,APOE,ALB,APOC1,APOA1,APOC3,CYP3A4,APOC2,HP,F7,CYP2D6,APOA2,SLC25A13,NPHS1
249	Adenocarcinoma of lung	C0152013	26	815	1.87740299862e-07	5.633484162895928e-05	DICER1,APOE,MAP2K1,ATM,NRAS,ALB,KCNMA1,NCOA3,LAT,ABCG2,CYP1A2,RAF1,CLCA2,APOA1,CFH,ABCC1,GRAP2,ARAF,MAPK1,YWHAB,KLK3,APOC2,FN1,BRAF,GSN,KRAS
254	Abnormality of the myocardium	C4025758	16	351	2.40062856038e-07	5.746606334841629e-05	SCN5A,MAP2K1,RYR2,NRAS,RAF1,TTN,LDB3,MAP2K2,DMD,HRAS,CHKB,BRAF,PALB2,GSN,KRAS,TTR
255	Papillary adenocarcinoma	C0001420	5	26	2.5651722857e-07	5.76923076923077e-05	NRAS,HRAS,BRAF,CYP2D6,KRAS
256	Chemical Carcinogenesis	C0596321	6	42	2.70870481378e-07	5.79185520361991e-05	CYP1A2,KRT14,HRAS,CYP2D6,GSN,KRAS
257	Abnormality of the palm	C4021948	13	240	3.09109102981e-07	5.81447963800905e-05	KRT1,MAP2K1,KRT10,KRT14,KRT16,KRT9,MAP2K2,HRAS,MAPK1,KRT5,KRT6A,BRAF,KRAS
258	Hyperlipoproteinemia	C0020476	6	43	3.20590398895e-07	5.83710407239819e-05	APOE,ALB,APOA1,APOC3,APOC2,APOA2
259	Diabetes mellitus type 2	C0011860	45	1972	3.23514616873e-07	5.859728506787331e-05	DICER1,MGST3,TSC22D1,APOA4,SCN5A,APOE,ATM,ALB,APOC1,ABCG2,CYP1A2,HPX,THRAP3,PEG3,FABP6,KRT16,CRB1,CFB,APOA1,ST13,DCD,CFH,APOC3,DMD,DGKG,HRAS,GRAP2,CAMTA1,MAPK1,TOMM40,ITGA2,AHSG,CYP3A4,APOC2,HP,CST3,F7,CTSL,FN1,BRAF,CYP2D6,GSN,APOA2,TTR,NPHS1
260	Webbed neck	C0221217	7	63	3.3270296651e-07	5.882352941176471e-05	MAP2K1,NRAS,RAF1,MAP2K2,HRAS,BRAF,KRAS
262	Hypertriglyceridemia result	C1522137	6	44	3.77854806444e-07	5.927601809954751e-05	APOA4,APOE,APOA1,APOC3,APOC2,APOA2
264	Exanthema	C0015230	16	366	4.31437927828e-07	5.9728506787330323e-05	APOE,ATM,NRAS,SERPING1,ABCG2,APOA1,DMD,HRAS,KLK3,CYP3A4,HP,KRT5,FN1,BRAF,CYP2D6,KRAS
265	Hyperpigmentation of the skin	C0162834	11	177	4.45207832045e-07	5.9954751131221724e-05	APOE,MAP2K1,NRAS,RAF1,KRT14,MAP2K2,HRAS,KRT5,BRAF,PALB2,KRAS
266	Myocardial Infarction	C0027051	29	1019	4.69861886621e-07	6.0180995475113125e-05	CDCP1,APOA4,SCN5A,APOE,ATM,SERPING1,KCNMA1,APOC1,ABCG2,CYP1A2,RAF1,GFAP,KRT16,APOA1,CFH,APOC3,MAPK3,MAPK1,ITGA2,AHSG,CYP3A4,HP,CST3,F7,FN1,BRAF,CYP2D6,GSN,APOA2
269	Cystic hygroma	C0206620	5	29	5.15221283748e-07	6.085972850678733e-05	MAP2K1,NRAS,RAF1,BRAF,KRAS
270	Excessive wrinkled skin	C4024890	5	29	5.15221283748e-07	6.108597285067873e-05	MAP2K1,RAF1,MAP2K2,BRAF,KRAS
271	Abnormality of the skin	C0037268	35	1376	5.34092663984e-07	6.131221719457013e-05	DICER1,KRT6B,SCN5A,APOE,KRT1,MAP2K1,ATM,NRAS,SERPING1,APOC1,SETX,RAF1,KRT10,TTN,GJC2,LDB3,KRT14,KRT16,CRB1,APOA1,KRT9,MAP2K2,DMD,KRT13,HRAS,CHKB,ITGA2,APOC2,KRT5,KRT6A,NLRC4,BRAF,PALB2,GSN,KRAS
272	Biparietal narrowing	C1854418	6	47	6.03541121302e-07	6.153846153846155e-05	MAP2K1,NRAS,MAP2K2,HRAS,BRAF,KRAS
273	Pulmonic stenosis	C0034089	7	68	6.06599785624e-07	6.176470588235295e-05	MAP2K1,NRAS,RAF1,MAP2K2,HRAS,BRAF,KRAS
274	Abnormality of cardiovascular system electrophysiology	C0243050	38	1568	6.08168676752e-07	6.199095022624435e-05	SCN5A,APOE,KRT1,MAP2K1,ATM,RYR2,NRAS,ALB,SERPING1,SETX,RAF1,KRT10,TTN,OBSL1,LDB3,KRT14,KRT16,CRB1,APOA1,TIAM1,KRT9,MAP2K2,DMD,HRAS,MAPK1,CHKB,ITGA2,APOC2,KRT5,CST3,F7,NLRC4,FN1,BRAF,PALB2,GSN,KRAS,TTR
275	Hypohidrosis	C0020620	10	150	6.20015436881e-07	6.221719457013575e-05	KRT6B,KRT1,MAP2K1,KRT14,KRT16,KRT9,MAP2K2,KRT5,KRT6A,NLRC4
276	Peritoneal Fibrosis	C0521607	5	30	6.38315840185e-07	6.244343891402715e-05	ATM,GRAP2,MAPK3,MAPK1,FN1
277	Cubitus valgus	C0158465	5	30	6.38315840185e-07	6.266968325791855e-05	MAP2K1,RAF1,MAP2K2,BRAF,KRAS
278	Age-related macular degeneration 2	C0242383	17	423	7.02796889018e-07	6.289592760180995e-05	DICER1,CFD,APOE,ATM,ALB,SERPING1,APOC1,ABCG2,CYP1A2,CFB,CFH,APOC3,TOMM40,HP,CST3,MGST1,CYP2D6
280	Abnormality of blood and blood-forming tissues	C0241657	34	1335	7.44690999532e-07	6.334841628959275e-05	SCN5A,APOE,KRT1,MAP2K1,ATM,RYR2,NRAS,SERPING1,SETX,RAF1,KRT10,TTN,OBSL1,LDB3,KRT14,KRT16,CRB1,APOA1,KRT9,MAP2K2,DMD,HRAS,MAPK1,ITGA2,APOC2,KRT5,CST3,F7,NLRC4,FN1,BRAF,PALB2,KRAS,TTR
281	Cerebral Amyloid Angiopathy	C0085220	6	50	9.32829639866e-07	6.357466063348415e-05	APOE,ABCG2,APOA1,CST3,GSN,TTR
283	Abnormality of fluid regulation	C2364164	15	346	1.0045120884e-06	6.402714932126697e-05	APOE,MAP2K1,NRAS,SERPING1,RAF1,GJC2,APOA1,MAP2K2,CAMTA1,NLRC4,FN1,BRAF,KRAS,SLC25A13,NPHS1
284	Neoplasm of the skin	C0037286	17	438	1.15698743619e-06	6.425339366515837e-05	DICER1,KRT6B,KRT1,ATM,NRAS,KRT10,KRT14,KRT16,TIAM1,KRT9,HRAS,KLK3,CYP3A4,KRT5,BRAF,CYP2D6,KRAS
285	Abnormal blistering of the skin	C2132198	7	74	1.17089609331e-06	6.447963800904978e-05	KRT6B,KRT1,KRT10,KRT14,KRT16,KRT5,KRT6A
296	Advanced cancer	C0877373	8	100	1.19933117249e-06	6.69683257918552e-05	RAF1,DCD,MAPK1,KLK3,CYP3A4,BRAF,CYP2D6,KRAS
297	Prematurely aged appearance	C1857656	8	100	1.19933117249e-06	6.71945701357466e-05	MAP2K1,ATM,RAF1,KRT14,MAP2K2,KRT5,BRAF,KRAS
300	Generalized hyperpigmentation	C4024878	5	34	1.3953070338e-06	6.78733031674208e-05	MAP2K1,MAP2K2,HRAS,BRAF,KRAS
301	Spots on skin	C0848332	11	198	1.46393087164e-06	6.809954751131221e-05	APOE,ATM,NRAS,KRT10,APOA1,DMD,HRAS,KLK3,HP,FN1,CYP2D6
303	Dermal atrophy	C0151514	12	237	1.63615920568e-06	6.855203619909504e-05	APOE,APOC1,CYP1A2,SETX,TTN,KRT14,CRB1,CFH,MAPK3,KLK3,KRT5,KRAS
304	Abnormality of skin morphology	C4023528	32	1261	1.65444908051e-06	6.877828054298644e-05	KRT6B,SCN5A,APOE,KRT1,MAP2K1,ATM,NRAS,SERPING1,SETX,RAF1,KRT10,TTN,LDB3,KRT14,KRT16,CRB1,APOA1,KRT9,MAP2K2,DMD,KRT13,HRAS,CHKB,ITGA2,APOC2,KRT5,KRT6A,NLRC4,BRAF,PALB2,GSN,KRAS
305	Myopathy, scapulohumeroperoneal	C0026848	17	450	1.69678133488e-06	6.900452488687784e-05	SCN5A,APOE,RYR2,ALB,RAF1,TTN,OBSL1,GFAP,LDB3,CFH,DMD,HRAS,CHKB,CYP3A4,TRAPPC11,CYP2D6,TTR
306	Neoplasms	C0027651	21	646	1.72199815862e-06	6.923076923076924e-05	DICER1,KRT6B,KRT1,MAP2K1,ATM,NRAS,RAF1,PLAG1,KRT14,KRT16,KRT9,MAP2K2,HRAS,MAPK1,KRT5,FN1,BRAF,PALB2,CYP2D6,KRAS,SLC25A13
308	Papillary thyroid carcinoma	C0238463	17	451	1.75073026643e-06	6.968325791855204e-05	DICER1,MAP2K1,ATM,NRAS,ABCG2,RAF1,CROT,HRAS,GRAP2,MAPK3,MAPK1,CTSL,KSR1,FN1,BRAF,CYP2D6,KRAS
