rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
44	Embryonal rhabdomyosarcoma	C0206656	2	87	4.47003890869e-06	6.153846153846155e-05	ESR1,NCOA1
89	Mammary Tumorigenesis	C1512981	2	141	1.90728831515e-05	0.00012447552447552448	ESR1,NCOA1
119	Malignant neoplasm of adrenal cortex	C0346402	1	26	4.44007517487e-05	0.00016643356643356643	ESR1
120	Estrogen resistance	C3809250	1	26	4.44007517487e-05	0.00016783216783216784	ESR1
121	Cervical dysplasia	C0007868	1	27	4.79427533596e-05	0.00016923076923076926	ESR1
122	Breast cancer recurrent	C0278493	1	28	5.16199393441e-05	0.00017062937062937064	ESR1
123	Cholesterol gallstones	C0856727	1	29	5.54320514569e-05	0.00017202797202797203	ESR1
124	Bladder neck obstruction	C0005694	1	29	5.54320514569e-05	0.0001734265734265734	ESR1
125	Mammary Neoplasms, Experimental	C0024668	2	207	5.99443353175e-05	0.00017482517482517483	ESR1,NCOA1
126	Herpes zoster disease	C0019360	1	31	6.34609677315e-05	0.0001762237762237762	ESR1
127	Metabolic Bone Disorder	C0005944	1	32	6.76776285566e-05	0.00017762237762237762	ESR1
128	Hypoplasia of the uterus	C0266399	1	32	6.76776285566e-05	0.00017902097902097904	ESR1
129	Generalized osteoarthritis	C0409952	1	33	7.20289291402e-05	0.00018041958041958042	ESR1
130	Carpal tunnel syndrome	C0007286	1	33	7.20289291402e-05	0.00018181818181818183	ESR1
131	Oestrogen deficiency	C0853662	1	33	7.20289291402e-05	0.00018321678321678322	ESR1
132	Cervix Diseases	C0007867	1	34	7.65147544708e-05	0.00018461538461538463	ESR1
133	Triploidy syndrome	C0333693	1	34	7.65147544708e-05	0.00018601398601398602	ESR1
134	Comedone	C0221228	1	34	7.65147544708e-05	0.0001874125874125874	ESR1
135	Endometriosis of ovary	C0156344	1	35	8.11351622735e-05	0.00018881118881118882	ESR1
136	Osteoarthritis of distal interphalangeal joint	C0409957	1	35	8.11351622735e-05	0.0001902097902097902	ESR1
137	Anaplasia	C0002793	2	231	8.30205818061e-05	0.00019160839160839161	ESR1,NCOA1
138	Invasive Lobular Breast Carcinoma	C0279565	1	36	8.5889837006e-05	0.000193006993006993	ESR1
139	Polymyalgia Rheumatica	C0032533	1	36	8.5889837006e-05	0.0001944055944055944	ESR1
140	Mammary adenocarcinoma	C3669246	1	37	9.07789224949e-05	0.0001958041958041958	ESR1
141	Sudden death	C0011071	1	37	9.07789224949e-05	0.0001972027972027972	ESR1
142	Alveolar Bone Loss	C0002382	1	37	9.07789224949e-05	0.00019860139860139862	ESR1
143	Osteoarthritis of the hand	C0263746	1	37	9.07789224949e-05	0.0002	ESR1
144	Condylomata Acuminata	C0009663	1	37	9.07789224949e-05	0.00020139860139860142	ESR1
145	Pregnancy associated hypertension	C0852036	1	38	9.58022463947e-05	0.00020279720279720278	ESR1
146	Gastro-esophageal reflux disease with esophagitis	C0677659	1	39	0.0001009597251	0.0002041958041958042	ESR1
147	Bulimia nervosa 1	C2267227	1	39	0.0001009597251	0.00020559440559440558	ESR1
148	Breast hypoplasia	C0266013	1	39	0.0001009597251	0.000206993006993007	ESR1
149	Cholestasis of pregnancy	C0268318	1	39	0.0001009597251	0.0002083916083916084	ESR1
150	Coronary Thrombosis	C0010072	1	39	0.0001009597251	0.0002097902097902098	ESR1
151	Cerebral aneurysm	C0917996	1	39	0.0001009597251	0.0002111888111888112	ESR1
152	Stromal sarcoma	C0206630	1	40	0.000106251212575	0.0002125874125874126	ESR1
153	Abnormal circulating gonadotropin level	C4072886	1	41	0.000111676740421	0.000213986013986014	ESR1
154	Acanthosis nigricans	C0000889	1	42	0.000117236163401	0.00021538461538461541	ESR1
155	Angiofibromas	C0206731	1	42	0.000117236163401	0.00021678321678321677	ESR1
156	Absence of secondary sex characteristics	C4021551	1	42	0.000117236163401	0.00021818181818181818	ESR1
157	Malignant neoplasm of male breast	C0242787	1	43	0.000122929340518	0.00021958041958041957	ESR1
158	Cellulitis	C0007642	1	43	0.000122929340518	0.00022097902097902098	ESR1
159	Coronary artery aneurysm	C0010051	1	43	0.000122929340518	0.00022237762237762237	NCOA1
160	Anaphylactic shock NOS	C0002792	1	43	0.000122929340518	0.00022377622377622378	ESR1
161	Pathologic fracture	C0016663	1	44	0.000128756328375	0.0002251748251748252	ESR1
162	Substance abuse problem	C0740858	1	44	0.000128756328375	0.00022657342657342658	ESR1
163	Single tumor	C1298180	1	44	0.000128756328375	0.000227972027972028	ESR1
164	Bone necrosis	C0029445	1	45	0.000134716841144	0.00022937062937062938	ESR1
165	Adolescent idiopathic scoliosis	C0410702	1	45	0.000134716841144	0.0002307692307692308	ESR1
166	Varicose Ulcer	C0042344	1	45	0.000134716841144	0.00023216783216783215	ESR1
167	Mammary Carcinoma, Human	C1257930	1	45	0.000134716841144	0.00023356643356643356	ESR1
168	Yolk Sac Tumor	C0014145	1	45	0.000134716841144	0.00023496503496503497	ESR1
169	Abnormal epiphyseal ossification	C4021246	1	46	0.000140811079812	0.00023636363636363636	ESR1
