rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
58	Colorectal Neoplasms	C0009404	10	1164	4.02811852762e-08	4.0418118466898954e-05	CDK7,CDKN1B,MCM7,RB1,CDC45,MCM2,CDKN1A,ATM,CCNA2,FZR1
59	Leukemogenesis	C0598766	8	660	4.19469829982e-08	4.111498257839721e-05	CDKN1B,CDK2,RB1,CCNE1,CDKN1A,ATM,CKS1B,E2F3
60	Thymoma	C0040100	5	176	5.01729093827e-08	4.181184668989547e-05	CDKN1B,CDK2,CDKN1A,ATM,FZR1
66	Osteosarcoma	C0585442	9	936	6.27519338714e-08	4.599303135888502e-05	CDKN1B,CDK2,RB1,WEE1,CCNE1,CDKN1A,ATM,CCNA2,FZR1
67	Carcinoid tumor	C0007095	5	183	6.32454890681e-08	4.6689895470383275e-05	CDKN1B,CDK2,RB1,CDKN1A,FZR1
68	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	12	1913	7.77544177932e-08	4.7386759581881534e-05	CDK7,MCM4,CDKN1B,CCNE2,CDK2,RB1,WEE1,CCNE1,CDKN1A,MCM3,ATM,CCNA2
73	Uterine Corpus Cancer	C0153574	7	506	8.79877462001e-08	5.087108013937283e-05	CDKN1B,MCM7,CDC25A,RB1,CDKN1A,ATM,FZR1
74	Malignant neoplasm of endometrium	C0007103	7	506	8.79877462001e-08	5.156794425087108e-05	CDKN1B,MCM7,CDC25A,RB1,CDKN1A,ATM,FZR1
75	Adenomas, multiple colorectal, 608456 (3)	C0001430	9	975	9.19185397796e-08	5.226480836236934e-05	CDKN1B,CDK2,MCM7,CDC25A,RB1,MCM2,CDKN1A,ATM,FZR1
76	Prostatic Neoplasms	C0033578	11	1606	1.06703140546e-07	5.29616724738676e-05	CDKN1B,CDK2,MCM7,CDC25A,RB1,CDC6,CDKN1A,ATM,CKS1B,FZR1,E2F3
80	Wilms Tumor	C0027708	6	352	1.3571433044e-07	5.574912891986063e-05	MCM7,RB1,MCM2,CCNA2,FZR1,E2F3
81	Abnormality of the thymus	C0262650	3	40	1.35859605566e-07	5.644599303135889e-05	CDKN1B,CDKN1A,ATM
82	Glioblastoma	C0017636	11	1645	1.38721812259e-07	5.714285714285714e-05	CDK7,CDKN1B,CDK2,CUL1,RB1,WEE1,CCNE1,CDKN1A,ATM,CCNA2,E2F3
83	Ataxia-telangiectasia syndrome	C0004135	5	212	1.51057078956e-07	5.78397212543554e-05	CDK2,RB1,CDKN1A,ATM,E2F3
84	Neoplasm of the adrenal gland	C0001624	4	111	1.82830636186e-07	5.8536585365853666e-05	CDKN1B,RB1,CDKN1A,ATM
85	Blast Phase	C0005699	5	221	1.93009437655e-07	5.923344947735192e-05	CDKN1B,CDK2,RB1,ATM,FZR1
86	Anaplastic thyroid carcinoma	C0238461	5	223	2.03541545285e-07	5.9930313588850176e-05	CDK2,MCM7,MCM5,ATM,FZR1
87	Colon cancer	C0007102	11	1727	2.35482773059e-07	6.062717770034843e-05	CDKN1B,CCNE2,CDK2,MCM7,CDC25A,RB1,MCM2,CDKN1A,ATM,CCNA2,FZR1
88	Secondary hypertriglyceridemia	C0027627	15	3444	2.47296824796e-07	6.13240418118467e-05	CDK7,MCM4,CDKN1B,CCNE2,CDK2,CDC25A,RB1,CDC6,MCM2,CCNE1,CDKN1A,ATM,CCNA2,FZR1,E2F3
89	Esophageal carcinoma	C0152018	7	585	2.6603661829e-07	6.202090592334495e-05	CDKN1B,CDK2,CDC25A,RB1,MCM5,CDKN1A,ATM
90	Squamous cell carcinoma of the head and neck	C1168401	8	825	2.79132366443e-07	6.271777003484321e-05	CDK2,CDC25A,MCM2,WEE1,CDKN1A,ATM,FZR1,E2F3
91	Sarcoma, Ewing	C1261473	8	829	2.90729800012e-07	6.341463414634146e-05	CDKN1B,CDK2,CDC25A,RB1,UBE2D1,CCNE1,CDKN1A,ATM
92	Renal cell carcinoma, nonpapillary	C0007134	10	1418	2.97438837449e-07	6.411149825783973e-05	CDKN1B,CDK2,MCM7,RB1,MCM2,MCM6,CDKN1A,CCNA2,CKS1B,FZR1
93	Cancer of the lower GI tract	C0006826	6	403	3.38510555919e-07	6.480836236933798e-05	CDKN1B,CDK2,RB1,CDKN1A,ATM,CCNA2
94	Cervical Squamous Cell Carcinoma	C0279671	4	129	3.86856205847e-07	6.550522648083623e-05	CDKN1B,RB1,CDC6,MCM5
95	Squamous intraepithelial lesion	C0333873	3	52	3.98640062405e-07	6.62020905923345e-05	MCM7,RB1,MCM2
97	Neuroendocrine neoplasm	C0206754	5	252	4.17292443267e-07	6.759581881533101e-05	CDKN1B,RB1,CCNE1,CDKN1A,ATM
98	Oncocytic Neoplasm	C1378050	3	53	4.30813377084e-07	6.829268292682928e-05	MCM7,MCM2,FZR1
99	Transitional cell carcinoma of the bladder	C0279680	4	132	4.33706829561e-07	6.898954703832752e-05	MCM7,RB1,MCM2,FZR1
100	Lung cancer	C0684249	12	2234	4.74981480258e-07	6.968641114982578e-05	CDK7,CDKN1B,CDK2,RB1,CDC45,CDC6,CDKN1A,ATM,CKS1B,FZR1,E2F3,CDC7
101	Carcinoma of colon	C0699790	11	1856	5.12820859222e-07	7.038327526132404e-05	CDKN1B,CCNE2,CDK2,MCM7,CDC25A,RB1,MCM2,CDKN1A,ATM,CCNA2,FZR1
104	Cutaneous malignant melanoma 3	C0151779	5	264	5.47793409411e-07	7.247386759581882e-05	MCM4,CDK2,MCM7,DBF4,MCM3
108	Thyroid carcinoma	C0549473	7	659	6.54947218015e-07	7.526132404181185e-05	CDKN1B,CDK2,MCM7,MCM5,CDKN1A,ATM,FZR1
111	invasive cancer	C0677898	4	150	8.17438193468e-07	7.735191637630662e-05	MCM7,RB1,MCM2,CDKN1A
112	Non-Neoplastic Disorder	C1709246	6	461	8.34126536176e-07	7.804878048780487e-05	CDKN1B,MCM7,CDC6,CDKN1A,FZR1,E2F3
113	Pituitary adenoma	C0032000	5	286	8.73768372545e-07	7.874564459930314e-05	CDKN1B,RB1,WEE1,CDKN1A,FZR1
117	Polycystic Ovary Syndrome	C0032460	6	477	1.04738058992e-06	8.153310104529617e-05	CCNE2,MCM7,CDC6,MCM2,CDKN1A,ATM
118	Adrenocortical carcinoma	C0206686	4	160	1.12435426491e-06	8.222996515679443e-05	CDKN1B,RB1,CDKN1A,ATM
131	Endometriosis	C0014175	7	727	1.36827163821e-06	9.128919860627177e-05	CDKN1B,CCNE2,RB1,CDC6,CDKN1A,CCNA2,CKS1B
133	Recurrent tumor	C0521158	5	320	1.67738431511e-06	9.26829268292683e-05	CDKN1B,CDK2,MCM7,MCM2,ATM
134	Pituitary Neoplasms	C0032019	5	321	1.70793390419e-06	9.337979094076655e-05	CDKN1B,RB1,WEE1,CDKN1A,E2F3
135	Synovial sarcoma	C0039101	4	178	1.90027622948e-06	9.407665505226482e-05	CDKN1B,MCM7,RB1,CDKN1A
138	Stomach cancer	C0699791	11	2109	2.00291380936e-06	9.616724738675959e-05	CDKN1B,CDK2,MCM7,CDC25A,RB1,CDKN1A,ATM,CCNA2,CKS1B,FZR1,E2F3
140	Azorean disease	C0024408	3	80	2.27639456818e-06	9.75609756097561e-05	CUL1,SKP1,ATM
141	Congenital chromosomal disease	C0008626	6	537	2.29998796142e-06	9.825783972125437e-05	CDK2,CDC25A,RB1,CCNE1,ATM,FZR1
144	Neoplasm of the colon	C0009375	7	817	3.25885249752e-06	0.00010034843205574914	CDK7,CDK2,MCM2,CCNE1,MCM5,CDKN1A,ATM
145	Neoplasm of the anterior pituitary	C4023205	2	25	3.28115058867e-06	0.00010104529616724739	CDKN1B,CDKN1A
146	Germinal Center B-Cell-Like Diffuse Large B-Cell Lymphoma	C0079744	6	568	3.33090605309e-06	0.00010174216027874565	CDKN1B,CDK2,CCNE1,CDKN1A,ATM,CDC7
147	Chronic myeloid leukemia	C0023473	7	822	3.40926468045e-06	0.00010243902439024389	CDKN1B,CDK2,RB1,CDKN1A,ATM,FZR1,E2F3
148	Vestibular Schwannoma	C0027859	3	89	3.48866726863e-06	0.00010313588850174216	CDKN1B,RB1,CDKN1A
149	Adrenocortical adenoma	C0206667	3	89	3.48866726863e-06	0.00010383275261324042	CDKN1B,CDKN1A,ATM
150	Plasmablastic lymphoma	C0079746	2	26	3.70624129409e-06	0.00010452961672473868	CDKN1B,ATM
151	Invasive breast carcinoma	C0853879	5	369	3.81424312557e-06	0.00010522648083623694	CDKN1B,CDKN1A,ATM,CCNA2,FZR1
152	T-cell acute lymphoblastic leukemias	C1961099	5	371	3.93449653802e-06	0.0001059233449477352	CDKN1B,RB1,CDKN1A,ATM,CKS1B
166	Abnormality of endocrine pancreas physiology	C4023047	2	27	4.16614136134e-06	0.0001156794425087108	CDKN1B,CDKN1A
167	Aplasia/Hypoplasia of the patella	C1868577	2	27	4.16614136134e-06	0.00011637630662020907	CDC6,ORC1
168	Cervical dysplasia	C0007868	2	27	4.16614136134e-06	0.00011707317073170733	CDC6,MCM5
169	Merkel cell carcinoma	C0007129	3	94	4.33950804513e-06	0.00011777003484320557	MCM4,MCM7,RB1
170	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	4	212	4.4702090487e-06	0.00011846689895470384	CDC6,MCM5,CDKN1A,ATM
171	Oxyphilic Adenoma	C0949541	3	95	4.52655189442e-06	0.00011916376306620209	MCM7,MCM2,FZR1
172	Abnormality of circulating cortisol level	C4023214	2	28	4.66246545594e-06	0.00011986062717770035	CDKN1B,CDKN1A
173	Astrocytoma, low grade	C1314694	2	28	4.66246545594e-06	0.00012055749128919862	CDKN1B,CDKN1A
174	Abnormality of circulating glucocorticoid level	C4023038	2	28	4.66246545594e-06	0.00012125435540069686	CDKN1B,CDKN1A
175	Abnormality of subcutaneous fat tissue	C4025813	2	28	4.66246545594e-06	0.00012195121951219512	CDKN1B,CDKN1A
176	Chronic obstructive pulmonary disease	C0024117	7	865	4.96569641706e-06	0.0001226480836236934	CDK7,CDKN1B,CDC25A,CDC6,CDKN1A,ATM,CCNA2
177	Slender long bone	C1833144	2	29	5.19626783391e-06	0.00012334494773519165	CDC6,ORC1
178	Symptomatic human immunodeficiency virus infection	C0019693	10	1900	5.31420227801e-06	0.0001240418118466899	CDKN1B,CDK2,MCM7,CUL1,RB1,MCM2,CDKN1A,MCM3,SKP1,ATM
179	Hematological neoplasm	C0376545	6	615	5.61343177741e-06	0.00012473867595818816	MCM4,CDKN1B,CDK2,RB1,CDKN1A,ATM
180	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	4	223	5.71874123245e-06	0.00012543554006968642	WEE1,CDKN1A,ATM,FZR1
181	T-Cell Prolymphocytic Leukemia	C0023494	2	30	5.76903827254e-06	0.0001261324041811847	CDKN1B,ATM
182	Extrahepatic cholestasis	C0005398	2	30	5.76903827254e-06	0.00012682926829268293	CDKN1B,CDKN1A
183	Metastatic Prostate Carcinoma	C0936223	4	224	5.84452278274e-06	0.0001275261324041812	CDKN1B,CDK2,MCM7,CDKN1A
184	Abnormality of the gastrointestinal tract	C4023588	7	886	5.92290789758e-06	0.00012822299651567946	CDKN1B,RB1,CDC6,MCM6,CDKN1A,ATM,ORC1
185	Secondary malignant neoplasm of pancreas	C3266877	9	1540	5.95622467714e-06	0.0001289198606271777	CDK2,MCM7,CDC25A,RB1,MCM2,CDKN1A,ATM,CKS1B,FZR1
186	Anemia	C0002871	6	627	6.36954980249e-06	0.00012961672473867596	MCM4,CDKN1B,CDC25A,UBE2D1,CDKN1A,ATM
187	Neoplasm of the thymus	C3714644	2	31	6.38210622927e-06	0.00013031358885017423	CDKN1B,CDKN1A
188	Adrenal overactivity	C4025685	2	31	6.38210622927e-06	0.00013101045296167246	CDKN1B,CDKN1A
189	High grade serous carcinoma	C0206701	3	105	6.74182903837e-06	0.00013170731707317073	CDK2,RB1,CCNE1
190	Invasive Ductal Breast Carcinoma	C1134719	4	231	6.78707649404e-06	0.000132404181184669	RB1,CDKN1A,ATM,FZR1
191	precancerous lesions	C0940937	3	106	7.00051695446e-06	0.00013310104529616726	CDKN1B,CDKN1A,ATM
192	Small cell lung cancer	C0149925	6	638	7.13546819986e-06	0.0001337979094076655	CDK7,CDKN1B,CCNE2,CDK2,RB1,ATM
193	Cholangitis	C0008311	2	33	7.73436988399e-06	0.00013449477351916376	CDKN1A,ATM
194	Lip and Oral Cavity Carcinoma	C0220641	5	419	7.89024869219e-06	0.00013519163763066203	CDKN1B,CDC25A,CDKN1A,ATM,FZR1
208	Cancer of mouth	C0153381	5	420	7.99810378815e-06	0.00014494773519163764	CDKN1B,CDC25A,CDKN1A,ATM,FZR1
209	Malignant tumor of esophagus	C0546837	6	650	8.05711877983e-06	0.0001456445993031359	CDK2,CDC25A,RB1,MCM5,CDKN1A,ATM
210	B-cell lymphoma	C0079731	6	652	8.21999505507e-06	0.00014634146341463414	CDKN1B,CDK2,RB1,CDKN1A,ATM,FZR1
211	Abnormality of adrenal physiology	C4023212	3	113	9.02209275422e-06	0.0001470383275261324	MCM4,CDKN1B,CDKN1A
212	Ovarian Neoplasms	C0919267	7	942	9.27417721497e-06	0.00014773519163763067	CDKN1B,CDK2,RB1,CCNE1,CDKN1A,ATM,CCNA2
213	Brain neoplasm	C0006118	6	667	9.53099620316e-06	0.00014843205574912894	CDKN1B,CDK2,RB1,CDKN1A,MCM3,ATM
214	Fanconi anemia	C0015625	4	249	9.76375041695e-06	0.00014912891986062718	WEE1,CDKN1A,ATM,FZR1
215	Nasopharyngeal carcinoma, susceptibility to, 3	C2931822	6	671	9.90861153072e-06	0.00014982578397212544	MCM4,CDK2,RB1,CDKN1A,ATM,FZR1
216	Neoplasm of the peripheral nervous system	C0031118	2	36	1.00975923514e-05	0.0001505226480836237	CDKN1B,CDKN1A
217	Astrocytoma	C0004114	6	674	1.0199827512e-05	0.00015121951219512194	CDKN1B,CDK2,RB1,CDKN1A,ATM,FZR1
218	Multiple lipomas	C0745730	2	37	1.09798610776e-05	0.00015191637630662024	CDKN1B,CDKN1A
219	Neoplasm of the liver	C0023903	8	1290	1.11259072177e-05	0.00015261324041811848	CDKN1B,MCM7,CDC25A,CDC6,CDKN1A,ATM,CCNA2,E2F3
220	Esophageal Neoplasms	C0014859	6	686	1.14372896913e-05	0.00015331010452961671	CDKN1B,CDK2,CDC25A,RB1,CDKN1A,ATM
221	Parathyroid carcinoma	C0687150	2	38	1.19115599112e-05	0.00015400696864111498	CDKN1B,RB1
222	Mesangiocapillary glomerulonephritis, type II	C0017662	2	38	1.19115599112e-05	0.00015470383275261324	CDKN1B,CDK2
223	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	10	2073	1.22564844663e-05	0.0001554006968641115	CDKN1B,CDK2,MCM7,CDC25A,RB1,CDKN1A,ATM,CCNA2,FZR1,E2F3
224	Precancerous Conditions	C0032927	5	455	1.26023874037e-05	0.00015609756097560975	CDKN1B,CDK2,RB1,CDKN1A,ATM
225	Anaplastic large cell lymphoma, ALK negative	C0206180	4	263	1.27167420115e-05	0.00015679442508710801	CDKN1B,CDC25A,RB1,CDKN1A
226	Diffuse Astrocytoma	C0280785	2	39	1.28940149209e-05	0.00015749128919860628	RB1,ATM
238	Malignant mesothelioma	C0345967	4	266	1.34316999915e-05	0.00016585365853658538	CDKN1B,CDK2,CDKN1A,FZR1
239	Pancreatic Carcinoma	C0235974	9	1690	1.35270165467e-05	0.00016655052264808362	CDK7,CDKN1B,CDK2,MCM7,CDC25A,RB1,WEE1,CDKN1A,ATM
240	Triple Negative Breast Neoplasms	C3539878	5	461	1.35727494261e-05	0.0001672473867595819	CDK7,CDKN1B,WEE1,ATM,CDC7
241	Plague	C0032064	2	40	1.39283916655e-05	0.00016794425087108015	CDK2,UBE2E1
242	Adult T-Cell Lymphoma/Leukemia	C0023493	5	469	1.49598828679e-05	0.0001686411149825784	CDKN1B,CDK2,RB1,CDKN1A,ATM
243	Gastrointestinal inflammation	C1535950	2	41	1.50161974566e-05	0.00016933797909407666	CDKN1B,CDKN1A
244	Angiofibromas	C0206731	2	42	1.61584844984e-05	0.00017003484320557492	CDKN1B,CDKN1A
245	Leukemia, Plasma Cell	C0023484	2	43	1.73566049696e-05	0.0001707317073170732	RB1,CKS1B
246	Thyroid Neoplasms	C0040136	5	486	1.82900720639e-05	0.00017142857142857143	CDKN1B,RB1,CCNE1,CDKN1A,ATM
247	Single tumor	C1298180	2	44	1.86119131064e-05	0.0001721254355400697	CDK2,CDKN1A
248	Precursor cell lymphoblastic lymphoma	C0079748	2	44	1.86119131064e-05	0.00017282229965156796	MCM7,MCM2
258	Fibrous tissue neoplasm	C0206643	2	45	1.99255307414e-05	0.00017979094076655053	CDKN1B,CDKN1A
259	Autosomal recessive polycystic kidney disease	C0085548	2	45	1.99255307414e-05	0.00018048780487804877	CDC25A,MCM3
260	Pituitary corticotropic cell adenoma	C1306214	2	45	1.99255307414e-05	0.00018118466898954706	CDKN1B,CDKN1A
261	Pancreatic Neoplasms	C0030297	6	750	2.0343521684e-05	0.0001818815331010453	CDKN1B,CDK2,RB1,CCNE1,CDKN1A,ATM
262	Neoplasm of the nervous system	C0027766	3	139	2.0430094926e-05	0.00018257839721254354	CDKN1B,RB1,CDKN1A
263	Neoplasm of fatty tissue	C4021901	2	46	2.12989421036e-05	0.00018327526132404183	CDKN1B,CDKN1A
264	Trisomy 12	C0432408	2	47	2.27331258355e-05	0.00018397212543554007	RB1,ATM
265	Nijmegen Breakage Syndrome	C0398791	2	47	2.27331258355e-05	0.00018466898954703833	CDKN1A,ATM
266	Intestinal Neoplasms	C0021841	3	145	2.41186386375e-05	0.0001853658536585366	CDKN1B,CDC25A,CDKN1A
267	Lipomatous tumor	C0206631	2	48	2.42294581601e-05	0.00018606271777003484	CDKN1B,CDKN1A
268	Poorly differentiated carcinoma	C0741899	2	48	2.42294581601e-05	0.0001867595818815331	RB1,FZR1
269	Virus Diseases	C0042769	6	772	2.44923222233e-05	0.00018745644599303137	CDKN1B,CCNE2,CDK2,MCM7,SKP1,ATM
270	Sporadic Breast Carcinoma	C1336076	3	147	2.54503472655e-05	0.00018815331010452963	CDK2,RB1,ATM
271	Prostate cancer, familial	C2931456	2	49	2.578925534e-05	0.00018885017421602787	CDKN1B,FZR1
280	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	3	151	2.82746228604e-05	0.0001951219512195122	CDKN1B,CUL1,RB1
281	Hereditary breast and ovarian cancer syndrome	C0677776	2	51	2.91040848586e-05	0.00019581881533101044	CDK2,ATM
282	Invasive Carcinoma	C1334274	3	154	3.05389930776e-05	0.00019651567944250874	CDKN1B,RB1,FZR1
283	Myeloid leukemia	C0023470	5	533	3.07187921911e-05	0.00019721254355400697	CDKN1B,RB1,CDKN1A,ATM,CDC7
284	Leukoplakia	C0023531	2	52	3.08615047231e-05	0.0001979094076655052	CDKN1A,ATM
