rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
103	Obstructive sleep apnea	C0520679	17	166	4.07940348168e-11	3.207723450638431e-05	TACR1,LPAR1,F2R,NPS,EDNRB,CCKAR,AGT,ABCB1,EDNRA,EDN1,SLC6A4,ADRA1B,HCRTR2,CYP2D6,TAC1,HCRT,EDN3
104	Generalized joint laxity	C1836308	8	25	5.28325161397e-11	3.2388663967611336e-05	PROKR2,GNRHR,GNRH1,TACR3,TAC3,KISS1R,KISS1,PROK2
105	Female hypogonadism	C0271578	8	25	5.28325161397e-11	3.270009342883837e-05	PROKR2,GNRHR,GNRH1,TACR3,TAC3,KISS1R,KISS1,PROK2
106	Hypoplasia of the uterus	C0266399	8	32	9.76255742913e-11	3.30115228900654e-05	PROKR2,GNRHR,GNRH1,TACR3,TAC3,KISS1R,KISS1,PROK2
107	Anxiety	C0003467	17	214	1.33149269388e-10	3.3322952351292435e-05	SLC6A3,PROKR2,GNRHR,GNRH1,OXTR,TACR3,GNA11,TAC3,SLC6A4,KISS1R,PMCH,SLC6A2,OXT,TAC1,KISS1,PROK2,CASR
108	Mental disorders	C0004936	24	439	1.37798217281e-10	3.3634381812519464e-05	TACR1,GPRC6A,SLC6A3,LPAR3,GRP,NTSR1,OXTR,BDKRB2,ABCB1,HCRTR1,TRH,SLC6A4,CYP2C19,CYP2D6,F2RL3,GNRHR2,CCK,GRM5,CYP2B6,SLC6A2,OXT,TAC1,GRPR,BDKRB1
109	Decreased testosterone in males	C1860121	8	33	1.6009749082e-10	3.39458112737465e-05	PROKR2,GNRHR,GNRH1,TACR3,TAC3,KISS1R,KISS1,PROK2
110	Essential hypertension	C0085580	20	305	1.73703496031e-10	3.425724073497353e-05	LPAR1,EDN2,ADRA1D,UTS2,BDKRB2,P2RY2,AGT,LPAR2,ABCB1,KNG1,EDNRA,EDN1,TRHR,ADRA1A,ADRA1B,PTGFR,CYP2D6,GCGR,AVPR1A,BDKRB1
112	Hypogonadism with anosmia	C0162809	10	61	2.06043515583e-10	3.488009965742759e-05	PROKR2,GNRHR,TACR3,LPAR2,EDNRA,ADRA1A,KISS1R,KISS1,CYSLTR2,PROK2
113	Sparse body hair	C1862863	9	48	2.57228460754e-10	3.519152911865463e-05	PROKR2,GNRHR,GNRH1,TACR3,TAC3,KISS1R,KISS1,LPAR6,PROK2
114	Gastrointestinal Diseases	C0017178	11	83	3.66381813777e-10	3.5502958579881656e-05	NPSR1,GAST,AGT,ABCB1,EDN1,SLC6A4,CYP2D6,CCK,SLC6A2,PROK2,CASR
115	Mood Disorders	C0525045	20	322	4.55439019831e-10	3.581438804110869e-05	TACR1,SLC6A3,PROKR2,CHRM3,ADRA1D,NTSR1,P2RY2,AGT,HCRTR1,AVPR1B,EDN1,SLC6A4,ADRA1B,P2RY1,CYP2D6,SLC6A2,OXT,TAC1,HCRT,PROK2
116	Methamphetamine abuse	C0013146	12	105	4.63086125002e-10	3.612581750233572e-05	SLC6A3,NTS,LPAR2,EDNRA,SLC6A4,CYP2C19,ADRA1A,CYP2D6,GRM5,CYP2B6,SLC6A2,CYSLTR2
117	Secondary amenorrhea	C0232940	8	37	4.86371165564e-10	3.643724696356275e-05	PROKR2,GNRHR,GNRH1,TACR3,TAC3,KISS1R,KISS1,PROK2
118	Depressive Disorder	C0011581	26	543	5.51646617275e-10	3.674867642478979e-05	SLC6A3,LPAR1,GAST,F2R,CYP2E1,GNB1,OXTR,TACR3,AGT,ABCB1,GHRL,GRM1,CYP1A2,AVPR1B,TRH,SLC6A4,CYP2C19,PMCH,CYP2D6,F2RL3,GRM5,CYP2B6,SLC6A2,OXT,TAC1,HCRT
119	Male hypogonadism	C0151721	8	38	5.8607374509e-10	3.706010588601682e-05	PROKR2,GNRHR,GNRH1,TACR3,TAC3,KISS1R,KISS1,PROK2
120	Decreased serum testosterone level	C0857983	8	38	5.8607374509e-10	3.737153534724385e-05	PROKR2,GNRHR,GNRH1,TACR3,TAC3,KISS1R,KISS1,PROK2
121	Non-obstructive azoospermia	C4021107	8	39	7.39342809197e-10	3.768296480847088e-05	PROKR2,GNRHR,GNRH1,TACR3,TAC3,KISS1R,KISS1,PROK2
122	Breast hypoplasia	C0266013	8	39	7.39342809197e-10	3.799439426969791e-05	PROKR2,GNRHR,GNRH1,TACR3,TAC3,KISS1R,KISS1,PROK2
123	Erectile abnormalities	C4022003	8	39	7.39342809197e-10	3.830582373092495e-05	PROKR2,GNRHR,GNRH1,TACR3,TAC3,KISS1R,KISS1,PROK2
124	Obesity	C0028754	59	2181	9.70439284487e-10	3.861725319215198e-05	GPRC6A,NMU,SLC6A3,MLN,PROKR2,GCG,FFAR1,GNRHR,LPAR3,CHRM3,CYP2E1,F2,GHSR,CYP3A4,OXTR,TACR3,UTS2,BDKRB2,CCKAR,P2RY11,AGT,LPAR2,ABCB1,GHRL,UTS2R,KNG1,FFAR3,EDNRA,EDN1,SLC6A4,CYP2C19,FFAR2,TRHR,ADRA1A,KISS1R,GNAQ,QRFP,ADRA1B,PMCH,APP,GCGR,CCK,NMB,CYP2B6,SLC6A2,OXT,F2RL1,TAC1,NMUR2,KISS1,AVPR1A,HCRT,CYSLTR2,SAA1,PROK2,CASR,BDKRB1,HTR2B,NPFFR2
125	Abnormal serum testosterone level	C0580454	8	41	1.184805698e-09	3.892868265337901e-05	PROKR2,GNRHR,GNRH1,TACR3,TAC3,KISS1R,KISS1,PROK2
126	Irritable bowel syndrome with diarrhea	C0022104	14	162	1.24434029747e-09	3.924011211460604e-05	NPSR1,GCG,F2,OXTR,ABCB1,SLC6A4,F2RL3,CCK,SLC6A2,OXT,F2RL1,TAC1,PROK2,HTR2B
128	Inflammation	C0021368	28	647	1.35289590641e-09	3.986297103706011e-05	TACR1,GAST,F2R,EDN2,F2,CYP3A4,TACR3,BDKRB2,AGT,LTB4R,ABCB1,GHRL,KNG1,EDN1,SLC6A4,CYP2C19,NPFF,HRH1,PTGFR,CYP2D6,APP,CCK,CYP2B6,OXT,F2RL1,TAC1,SAA1,BDKRB1
129	Female sexual dysfunction	C1112442	8	42	1.44722689388e-09	4.017440049828714e-05	PROKR2,GNRHR,GNRH1,TACR3,TAC3,KISS1R,KISS1,PROK2
130	Abnormal female reproductive system physiology	C4022678	8	42	1.44722689388e-09	4.048582995951417e-05	PROKR2,GNRHR,GNRH1,TACR3,TAC3,KISS1R,KISS1,PROK2
131	Absence of secondary sex characteristics	C4021551	8	42	1.44722689388e-09	4.0797259420741205e-05	PROKR2,GNRHR,GNRH1,TACR3,TAC3,KISS1R,KISS1,PROK2
132	Major depressive disorder	C1269683	24	489	1.46245782151e-09	4.1108688881968234e-05	SLC6A3,GNA12,PROKR2,CHRM3,NTSR1,OXTR,BDKRB2,CCKAR,ABCB1,CYP1A2,AVPR1B,TRH,SLC6A4,CYP2C19,ADRA1A,CYP2D6,APP,GRM5,SLC6A2,OXT,TAC1,HCRT,PROK2,HTR2B
133	Abnormal circulating androgen level	C4072892	8	44	2.25180618596e-09	4.142011834319527e-05	PROKR2,GNRHR,GNRH1,TACR3,TAC3,KISS1R,KISS1,PROK2
134	Anosmia	C0003126	8	45	2.74164657643e-09	4.17315478044223e-05	PROKR2,GNRHR,GNRH1,TACR3,TAC3,KISS1R,KISS1,PROK2
135	Gastrinoma	C0017150	7	32	3.19312054575e-09	4.2042977265649333e-05	GAST,FFAR1,GRP,NMBR,NMB,CASR,GRPR
136	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	25	555	4.12819955997e-09	4.235440672687636e-05	SLC6A3,LPAR1,GAST,F2R,CYP2E1,ADRA1D,OXTR,TACR3,AGT,ABCB1,GHRL,GRM1,CYP1A2,AVPR1B,TRH,SLC6A4,CYP2C19,PMCH,CYP2D6,F2RL3,GRM5,CYP2B6,SLC6A2,OXT,TAC1
137	Aplasia/hypoplasia of the uterus	C4024640	8	48	5.09762509981e-09	4.266583618810339e-05	PROKR2,GNRHR,GNRH1,TACR3,TAC3,KISS1R,KISS1,PROK2
138	Abnormality of the pituitary gland	C0032002	27	645	5.37384059474e-09	4.2977265649330426e-05	SLC6A3,GAST,PROKR2,GCG,GNRHR,GNRH1,ADRA1D,GHSR,TACR3,GNA11,NTS,AGT,LPAR2,GHRL,AVPR1B,TRH,EDNRA,SLC6A4,TRHR,ADRA1A,KISS1R,PMCH,CCK,OXT,KISS1,CYSLTR2,PROK2
139	Polydipsia	C0085602	8	49	6.14218642614e-09	4.328869511055746e-05	PROKR2,ABCB1,CYP1A2,HCRTR1,HCRTR2,CYP2D6,HCRT,CASR
140	Hypoparathyroidism - autosomal dominant	C0342345	7	36	8.83131534568e-09	4.360012457178449e-05	NPS,GNA11,LPAR2,EDNRA,ADRA1A,CYSLTR2,CASR
142	Acute postoperative pain	C0030201	7	37	1.11995802632e-08	4.4222983494238555e-05	TACR1,CYP3A4,ABCB1,SLC6A4,ADRA1A,CYP2D6,TAC1
143	Pruritus	C0033774	12	138	1.27113660708e-08	4.453441295546558e-05	TACR1,LPAR2,CYP1A2,EDNRA,EDN1,CYP2C19,HRH1,ADRA1A,F2RL1,TAC1,CYSLTR2,GRPR
144	Aplasia/Hypoplasia of the breasts	C4023911	8	53	1.2745471567e-08	4.4845842416692625e-05	PROKR2,GNRHR,GNRH1,TACR3,TAC3,KISS1R,KISS1,PROK2
145	Alcohol dependence	C0001973	27	675	1.43152586451e-08	4.5157271877919654e-05	TACR1,SLC6A3,OPN4,CYP2E1,EDNRB,ADRA1D,F2,NTSR2,GHSR,NTSR1,OXTR,TACR3,BDKRB2,CCKAR,NTS,AGT,ABCB1,GHRL,TRH,SLC6A4,CCKBR,CCK,GRM5,CYP2B6,SLC6A2,TAC1,CHRM1
146	Cocaine-Related Disorders	C0236736	11	117	1.77838853643e-08	4.546870133914668e-05	NPSR1,SLC6A3,NPS,TACR3,GHRL,HCRTR1,SLC6A4,CCKBR,GRM5,HCRT,CHRM5
147	Disorders of parathyroid gland	C0030517	6	27	2.41000498447e-08	4.578013080037372e-05	GAST,LPAR2,EDNRA,ADRA1A,CYSLTR2,CASR
148	genetic hypertension	C0598428	6	27	2.41000498447e-08	4.609156026160075e-05	AGT,LPAR2,EDNRA,EDN1,ADRA1A,CYSLTR2
149	Unipolar Depression	C0041696	20	406	2.51200754642e-08	4.640298972282778e-05	SLC6A3,PROKR2,CHRM3,NTSR1,OXTR,BDKRB2,CCKAR,ABCB1,GRM1,TRH,SLC6A4,CYP2C19,CYP2D6,APP,GRM5,SLC6A2,OXT,TAC1,HCRT,PROK2
150	Migraine Disorders	C0149931	18	333	2.51625394965e-08	4.671441918405481e-05	SLC6A3,EDNRB,ADRA1D,F2,CYP3A4,NTSR1,AGT,CYP1A2,HCRTR1,EDNRA,EDN1,SLC6A4,HCRTR2,CYP2D6,APP,TAC1,HCRT,HTR2B
151	Migraine with aura	C0154723	9	77	2.86798915727e-08	4.7025848645281847e-05	SLC6A3,EDNRB,ADRA1D,F2,AGT,EDNRA,EDN1,SLC6A4,HTR2B
154	Drug Allergy	C0013182	9	79	3.68456510857e-08	4.7960137028962946e-05	SLC6A3,MLN,CYP3A4,ABCB1,CYP2C19,CYP2D6,CYSLTR1,TAC1,CYSLTR2
155	Left ventricular hypertrophy	C0149721	16	274	4.13759186912e-08	4.8271566490189975e-05	ADRA1D,GHSR,BDKRB2,AGT,LPAR2,KNG1,EDNRA,EDN1,SLC6A4,HRH1,ADRA1A,GNAQ,TAC1,CYSLTR2,BDKRB1,HTR2B
156	Substance Withdrawal Syndrome	C0038587	9	80	4.16696622763e-08	4.8582995951417004e-05	TACR1,ABCB1,HCRTR1,SLC6A4,HRH1,CCKBR,CYP2D6,HCRT,CHRM5
157	Aplasia/Hypoplasia of the ovary	C4023818	8	61	4.58145879012e-08	4.889442541264404e-05	PROKR2,GNRHR,GNRH1,TACR3,TAC3,KISS1R,KISS1,PROK2
158	Hypoplasia of the ovary	C0685840	8	61	4.58145879012e-08	4.920585487387107e-05	PROKR2,GNRHR,GNRH1,TACR3,TAC3,KISS1R,KISS1,PROK2
160	Increased body weight	C0043094	22	502	4.99933308085e-08	4.982871379632514e-05	SLC6A3,PROKR2,CHRM3,EDNRB,TACR3,CCKAR,P2RY11,ABCB1,GHRL,GRM1,SLC6A4,HRH1,KISS1R,CYP2D6,APP,GRM5,OXT,HCRT,PROK2,CHRM1,CHRM5,HTR2B
161	Taste bitter	C0235290	6	30	5.34761698257e-08	5.014014325755217e-05	GPRC6A,LPAR3,LPAR2,EDNRA,ADRA1A,CYSLTR2
163	Anorexia nervosa 1	C0003125	10	107	6.87778983766e-08	5.0763002180006225e-05	SLC6A3,GCG,GHSR,OXTR,CCKAR,ABCB1,GHRL,SLC6A4,SLC6A2,OXT
164	Primary hyperaldosteronism	C1384514	8	65	8.08927042018e-08	5.107443164123326e-05	GPRC6A,GNRHR,LPAR3,GNRH1,UTS2,AGT,KNG1,CYP2B6
169	Pulmonary hypertension, neonatal, susceptibility to	C0020542	17	333	1.32798388175e-07	5.263157894736842e-05	TACR1,NPS,EDNRB,F2,UTS2,BDKRB2,AGT,EDNRA,EDN1,SLC6A4,UTS2B,CYSLTR1,F2RL1,TAC1,CASR,TACR2,HTR2B
170	Wide intermamillary distance	C1827524	8	69	1.37495204666e-07	5.294300840859546e-05	PROKR2,GNRHR,GNRH1,TACR3,TAC3,KISS1R,KISS1,PROK2
171	Abnormal intermamillary distance	C4022412	8	69	1.37495204666e-07	5.325443786982249e-05	PROKR2,GNRHR,GNRH1,TACR3,TAC3,KISS1R,KISS1,PROK2
172	Coronary heart disease 7	C0010054	27	754	1.44086003684e-07	5.356586733104952e-05	OPN4,F2R,GCG,F2,CYP3A4,UTS2,BDKRB2,AGT,ABCB1,GHRL,UTS2R,KNG1,EDNRA,EDN1,SLC6A4,CYP2C19,P2RY1,CYP2D6,F2RL3,UTS2B,CYSLTR1,CYP2B6,KISS1,SAA1,CASR,BDKRB1,NPFFR2
173	Heart Failure	C0018801	28	803	1.53192697305e-07	5.387729679227655e-05	GPRC6A,OPN4,GNA15,GCG,LPAR3,CYP2E1,EDNRB,ADRA1D,GHSR,UTS2,AGT,LPAR2,ABCB1,GHRL,KNG1,EDNRA,EDN1,SLC6A4,ADRA1A,GNAQ,CYP2D6,CCK,CYP2B6,SLC6A2,F2RL1,AVPR1A,CYSLTR2,HTR2B
174	Gastric ulcer	C0038358	10	116	1.58509496084e-07	5.418872625350358e-05	GAST,OXTR,BDKRB2,GHRL,EDN1,CYP2C19,CYP2D6,CCK,OXT,BDKRB1
175	Antisocial Personality Disorder	C0003431	6	35	1.67872555079e-07	5.4500155714730616e-05	SLC6A3,CYP2E1,ADRA1D,OXTR,SLC6A4,OXT
181	Pain insensitivity	C0344307	7	52	1.85698249333e-07	5.636873248209281e-05	EDNRB,CYP3A4,NTS,ABCB1,NPFF,CYP2D6,AVPR1A
182	Chronic schizophrenia	C0221765	6	36	2.06240047818e-07	5.668016194331984e-05	SLC6A3,ADRA1D,CYP3A4,CYP1A2,ADRA1A,CYP2D6
183	Nausea	C0027497	7	54	2.51474503332e-07	5.699159140454687e-05	TACR1,ABCB1,CYP1A2,SLC6A4,CYP2C19,CYP2D6,SAA1
184	Eating disorder	C0013473	8	75	2.8620079684e-07	5.73030208657739e-05	SLC6A3,GHSR,OXTR,UTS2,CCKAR,GHRL,SLC6A4,CYP2D6
185	Adenomas, multiple colorectal, 608456 (3)	C0001430	31	975	2.90392667246e-07	5.761445032700093e-05	LPAR1,GAST,GNRHR,CYP2E1,EDNRB,ADRA1D,GHSR,NTSR1,UTS2,NTS,AGT,ABCB1,GHRL,CYP1A2,HCRTR1,UTS2R,TRH,EDNRA,EDN1,TRHR,CCKBR,HCRTR2,CYP2D6,CCK,CYP2B6,SLC6A2,KISS1,HCRT,F2RL2,CASR,BDKRB1
189	Congestive heart failure	C0018802	27	782	3.01447007911e-07	5.8860168171909065e-05	GPRC6A,OPN4,LPAR3,CYP2E1,EDNRB,ADRA1D,GHSR,UTS2,GNA11,AGT,LPAR2,ABCB1,GHRL,KNG1,EDNRA,EDN1,SLC6A4,ADRA1A,GNAQ,CYP2D6,CCK,CYP2B6,SLC6A2,F2RL1,AVPR1A,CYSLTR2,CASR
190	Weight Gain Adverse Event	C2911647	11	151	3.02637752858e-07	5.9171597633136094e-05	SLC6A3,CHRM3,CCKAR,ABCB1,GRM1,SLC6A4,HRH1,GRM5,CHRM1,CHRM5,HTR2B
192	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	12	183	3.56697420711e-07	5.979445655559016e-05	PROKR2,GNRHR,GNRH1,TACR3,LPAR2,TAC3,EDNRA,ADRA1A,KISS1R,KISS1,CYSLTR2,PROK2
193	Cholestasis of pregnancy	C0268318	6	39	3.68493065839e-07	6.0105886016817194e-05	F2R,OXTR,LPAR2,EDNRA,ADRA1A,CYSLTR2
196	Inflammatory pain	C0234251	7	58	4.44396619059e-07	6.104017440049829e-05	LPAR2,EDNRA,ADRA1A,F2RL1,AVPR1A,CYSLTR2,BDKRB1
197	Neuroendocrine neoplasm	C0206754	14	252	4.44449553605e-07	6.135160386172532e-05	GPRC6A,GAST,GNA12,GCG,LPAR3,GRP,GHSR,OXTR,NTS,GHRL,GCGR,CCK,SLC6A2,OXT
198	Acute myocardial ischemia	C0151744	20	484	4.7294723049e-07	6.166303332295236e-05	GNA12,EDNRB,ADRA1D,F2,CYP3A4,UTS2,AGT,ABCB1,UTS2R,KNG1,EDNRA,EDN1,CYP2C19,ADRA1A,CYP2D6,UTS2B,CYSLTR1,CYP2B6,F2RL1,KISS1
200	Memory Loss	C0002622	7	61	6.61881568553e-07	6.228589224540641e-05	ADRA1D,GRP,PTGER1,ABCB1,TRH,APP,TAC1
201	Bulimia	C0006370	5	27	6.77794123383e-07	6.259732170663344e-05	SLC6A3,GHSR,CCKAR,GHRL,SLC6A4
204	Vomiting	C0042963	12	194	6.94834872972e-07	6.353161009031456e-05	TACR1,CYP2E1,GNRH1,GHSR,ABCB1,CYP1A2,SLC6A4,CYP2C19,CYP2D6,TAC1,SAA1,CASR
205	As If Personality	C0003944	7	62	7.52070293042e-07	6.384303955154159e-05	SLC6A3,CYP2E1,CCKAR,SLC6A4,CYP2D6,CCK,AVPR1A
206	Chronic pain	C0150055	6	44	8.72095566873e-07	6.415446901276861e-05	ABCB1,KNG1,SLC6A4,CYP2B6,TAC1,BDKRB1
209	gliosarcoma	C0206726	7	64	9.64258939473e-07	6.50887573964497e-05	GAST,GNA12,CYP3A4,CCKAR,CCKBR,CCK,CYP2B6
210	Tardive Dyskinesia	C0686347	7	64	9.64258939473e-07	6.540018685767674e-05	SLC6A3,F2R,CYP3A4,CYP1A2,SLC6A4,CYP2D6,CYP2B6
211	Decreased testicular size	C0241355	9	112	1.02156828907e-06	6.571161631890377e-05	PROKR2,GNRHR,CHRM3,GNRH1,TACR3,TAC3,KISS1R,KISS1,PROK2
212	Bronchial Hyperreactivity	C0085129	11	170	1.0792102535e-06	6.60230457801308e-05	TACR1,NPSR1,CHRM3,EDNRA,EDN1,ADRA1A,CYSLTR1,TBXA2R,F2RL1,TAC1,CYSLTR2
214	Abnormality of the sense of smell	C4021655	6	48	1.60830006679e-06	6.664590470258487e-05	PROKR2,TACR3,TAC3,KISS1R,KISS1,PROK2
215	Bleeding disorder, platelet-type, 21	C0005779	11	177	1.65210789516e-06	6.69573341638119e-05	GPRC6A,F2R,LPAR3,F2,ABCB1,CYP2C19,GNAQ,P2RY1,CYP2D6,F2RL3,TBXA2R
221	Bipolar affective disorder	C0005586	26	817	2.27281371257e-06	6.882591093117409e-05	TACR1,SLC6A3,GPR65,PROKR2,CHRM3,BDKRB2,CCKAR,P2RY2,NTS,AGT,LPAR2,ABCB1,AVPR1B,EDNRA,SLC6A4,ADRA1A,P2RY1,CYP2D6,APP,CCK,GRM5,SLC6A2,TAC1,AVPR1A,CYSLTR2,PROK2
225	Orofacial dyskinesia	C0152115	7	73	2.66740979105e-06	7.007162877608223e-05	SLC6A3,F2R,CYP3A4,CYP1A2,SLC6A4,CYP2D6,CYP2B6
226	 {Nicotine dependence, protection against}, 188890 (3)	C0439857	5	34	2.86944423555e-06	7.038305823730926e-05	SLC6A3,PROKR2,GHRL,SLC6A4,PROK2
227	Pulmonary Cystic Fibrosis	C0392164	5	34	2.86944423555e-06	7.069448769853628e-05	LPAR2,EDNRA,CYP2C19,ADRA1A,CYSLTR2
229	Thrombosis	C0040053	10	157	3.26588338295e-06	7.131734662099034e-05	F2,BDKRB2,AGT,ABCB1,CYP1A2,KNG1,CYP2C19,P2RY1,TBXA2R,CYP2B6
230	Hereditary pancreatitis	C0238339	16	377	3.56792106015e-06	7.162877608221738e-05	TACR1,GAST,GCG,CYP2E1,NTSR1,TACR3,NTS,ABCB1,EDN1,CCKBR,MGST1,P2RY6,F2RL1,TAC1,CASR,TACR2
231	Uterine Corpus Cancer	C0153574	19	506	3.67763581322e-06	7.194020554344441e-05	F2R,GNRHR,GNRH1,EDNRB,GRP,GHSR,CYP3A4,PROK1,GNA11,P2RY2,AGT,LPAR2,ABCB1,CYP1A2,EDN1,KISS1R,F2RL3,KISS1,HCRT
232	Malignant neoplasm of endometrium	C0007103	19	506	3.67763581322e-06	7.225163500467144e-05	F2R,GNRHR,GNRH1,EDNRB,GRP,GHSR,CYP3A4,PROK1,GNA11,P2RY2,AGT,LPAR2,ABCB1,CYP1A2,EDN1,KISS1R,F2RL3,KISS1,HCRT
233	Lung Neoplasms	C0024121	32	1155	3.90930494165e-06	7.256306446589847e-05	NMU,GAST,F2R,CYP2E1,EDNRB,GRP,GHSR,CYP3A4,NTSR1,OXTR,PTGER1,P2RY2,NTS,LPAR2,ABCB1,GHRL,CYP1A2,EDNRA,EDN1,CYP2C19,ADRA1A,CCKBR,MGST1,P2RY6,CYP2D6,F2RL3,CCK,CYP2B6,SLC6A2,F2RL1,CYSLTR2,GRPR
236	Gastroparesis	C0152020	5	36	4.07284969239e-06	7.349735284957958e-05	ADRA1D,ABCB1,ADRA1A,ADRA1B,CYP2D6
238	Decreased beta-glucocerebrosidase protein and activity	C0205216	8	103	4.26549796462e-06	7.412021177203364e-05	PROKR2,GNRHR,GNRH1,TACR3,TAC3,KISS1R,KISS1,PROK2
239	Atherosclerosis	C0004153	34	1271	4.39999542057e-06	7.443164123326067e-05	F2R,GCG,CYP2E1,PTAFR,EDNRB,ADRA1D,F2,GHSR,CYP3A4,UTS2,P2RY2,AGT,LTB4R,GHRL,LTB4R2,CYP1A2,KNG1,EDNRA,EDN1,SLC6A4,CYP2C19,HRH1,KISS1R,P2RY1,APP,GPR132,UTS2B,CYSLTR1,CYP2B6,F2RL1,TAC1,KISS1,SAA1,CASR
240	Abnormal spermatogenesis	C0520933	8	104	4.62101500098e-06	7.47430706944877e-05	PROKR2,GNRHR,GNRH1,TACR3,TAC3,KISS1R,KISS1,PROK2
241	Memory Disorders	C0025261	6	56	4.66711325664e-06	7.505450015571473e-05	SLC6A3,SLC6A4,ADRA1A,APP,CHRM1,GRPR
242	Aplasia/Hypoplasia of the testes	C4023817	9	133	4.88215678629e-06	7.536592961694176e-05	PROKR2,GNRHR,CHRM3,GNRH1,TACR3,TAC3,KISS1R,KISS1,PROK2
243	Gynecomastia	C0018418	8	105	5.00169605611e-06	7.56773590781688e-05	PROKR2,GNRHR,GNRH1,TACR3,TAC3,KISS1R,KISS1,PROK2
244	Anorexia	C0003123	9	134	5.22069295028e-06	7.598878853939583e-05	NMU,NPSR1,GHSR,GHRL,SLC6A4,CCK,OXT,TAC1,HTR2B
247	Acute kidney injury	C0022660	13	270	5.40402026117e-06	7.692307692307693e-05	PTAFR,CYP3A4,BDKRB2,AGT,ABCB1,UTS2R,KNG1,EDNRA,EDN1,CYP2C19,CYP2D6,AVPR1A,SAA1
248	Nephrosclerosis	C0027719	5	38	5.65749622983e-06	7.723450638430395e-05	AGT,LPAR2,EDNRA,ADRA1A,CYSLTR2
