rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
76	Liver Diseases	C0023895	25	586	2.71038747002e-12	2.540956201939151e-05	CXCL16,AGT,CXCL12,CXCL10,CXCL1,CXCR4,CXCL9,GNAI2,CCR2,CNR1,CCR6,CCR5,CNR2,CXCL2,NPY1R,CCL20,CCR1,PF4,CXCL8,CCL5,PMCH,CCL16,NPY5R,CXCR6,ANXA1
77	Hepatitis C, Chronic	C0524910	21	455	4.36395364289e-12	2.5743898361751923e-05	AGT,KNG1,CXCL11,CXCL12,CXCL10,CCR3,C3,CXCL9,CXCR3,CCR2,CXCR5,CNR1,CCR5,CCL21,CNR2,CCR7,C5,CCR1,CXCL8,CCL5,C5AR1
78	Ischemia	C0022116	30	647	4.55946391753e-12	2.6078234704112336e-05	CXCL16,AGT,S1PR1,S1PR3,CXCL12,ADORA1,CXCL10,HTR1B,GPR17,CXCR4,NOS1,AGTR2,CXCR3,OXER1,CCR5,CNR2,APLNR,POMC,C5,CXCL2,APP,ADORA3,GPER1,CXCL8,NPY,C5AR1,NPY2R,ANXA1,LPAR3,CXCR2
79	Inflammation	C0021368	44	647	4.55946391753e-12	2.6412571046472753e-05	CXCL16,AGT,KNG1,CCL19,CXCL11,CXCL12,ADORA1,CXCL10,CCR3,CXCR1,CXCL1,C3,SAA1,APLN,C3AR1,CXCL6,CCR8,CXCR3,CCR2,PTGDR2,CNR1,CCR6,CCR5,CCL21,CNR2,CCR7,POMC,BDKRB1,C5,FPR2,CXCL2,CCL20,FPR1,APP,PF4,PTGER3,CXCL8,CCL5,BDKRB2,NPY5R,C5AR1,ANXA1,CXCR2,GAL
80	Pulmonary Disease, Chronic Obstructive	C0024115	23	377	6.4246385989e-12	2.6746907388833167e-05	ADORA1,CXCL10,CCR3,CXCR1,CXCL1,CXCR4,LPAR2,ADRA2B,C3AR1,CXCR3,ACKR3,CCR5,CXCL5,CXCL2,CCR1,CXCL8,SSTR4,CCL5,BDKRB2,CXCR6,C5AR1,ANXA1,CXCR2
81	Respiratory Syncytial Virus Infections	C0035235	29	299	7.40141281597e-12	2.708124373119358e-05	CXCL16,CCL19,OPRD1,CCR3,CXCL3,CXCL1,C3,CCL25,NOS1,CCL27,CCR4,CXCL6,CXCL9,CXCR3,CCR2,CCR5,CXCL5,C5,CXCL2,CCR1,PF4,CXCL8,CXCL13,PPBP,CCL5,CCL23,CCL16,CCL28,CXCR2
82	Pain	C0030193	29	628	9.8598906817e-12	2.7415580073553994e-05	KNG1,PENK,CXCL12,OPRD1,P2RY12,HTR1B,PNOC,SAA1,DRD4,ADRA2C,MTNR1B,GABBR1,OPRK1,DRD3,CCR2,CNR1,CCR6,CNR2,POMC,BDKRB1,CCR1,ADRA2A,CCL5,BDKRB2,CASR,PDYN,SST,OPRL1,NPBWR1
83	Substance Withdrawal Syndrome	C0038587	15	80	9.89508475158e-12	2.774991641591441e-05	ADORA1,OPRD1,PNOC,GNAI1,OPRK1,GRM7,CNR1,POMC,NPY1R,PTGER3,NPY,NPY5R,NPY2R,PDYN,OPRL1
84	Substance addiction and disorders	C0038580	13	80	9.89575088539e-12	2.8084252758274825e-05	PENK,OPRD1,HTR1B,PNOC,DRD4,OPRK1,DRD3,CNR1,POMC,NPY,PDYN,OPRL1,GAL
85	Bronchiolitis, Viral	C0006274	27	211	1.01203490033e-11	2.841858910063524e-05	CXCL16,CCL19,CXCL10,CCR3,CXCL3,CXCL1,C3,CCL25,NOS1,CCL27,CXCL6,CXCL9,CXCR3,CCR2,CCR5,CXCL5,C5,CXCL2,PF4,CXCL8,CXCL13,PPBP,CCL5,CCL23,CCL16,CCL28,CXCR2
86	Bipolar affective disorder	C0005586	30	817	1.02221564546e-11	2.8752925442995652e-05	GABBR2,MCHR1,AGT,PENK,ADORA1,HTR1B,GRM4,DRD4,CXCR4,NOS1,LPAR2,ADRA2B,DRD3,GRM7,ACKR3,HCAR3,CNR1,CNR2,POMC,APP,HCAR2,CXCL8,SSTR4,BDKRB2,CXCR6,SSTR5,MCHR2,PDYN,SST,GAL
87	Myocardial Reperfusion Injury	C0027055	16	196	1.62920787972e-11	2.908726178535607e-05	AGT,KNG1,OPRD1,CXCL1,C3,CXCL6,CNR1,CCR5,CNR2,C5,CXCL2,NPY1R,PTGER3,CASR,ANXA1,HRH3
88	Epilepsy, Temporal Lobe	C0014556	20	192	1.69623204371e-11	2.9421598127716482e-05	GABBR2,AGT,CXCL3,HTR1B,GRM4,C3,NOS1,GABBR1,AGTR2,SSTR2,GRM2,CNR1,BDKRB1,NPY1R,BDKRB2,NPY,NPY2R,PDYN,SST,GAL
89	Cocaine-Related Disorders	C0236736	12	117	1.73105974e-11	2.97559344700769e-05	OPRD1,HTR1B,GABBR1,OPRK1,DRD3,CNR1,POMC,NPY1R,NPY,NPY5R,NPY2R,PDYN
90	Autoimmune disease 1	C0004364	33	890	2.01531014099e-11	3.009027081243731e-05	S1PR1,CXCL12,CXCL10,CCR3,CXCL1,C3,CXCR4,NOS1,HRH4,LPAR2,ADRA2B,CCR4,C3AR1,CXCR3,CCR2,ACKR3,CCR6,CCL21,CNR2,CCR7,POMC,CXCL5,C5,PF4,CXCL8,SSTR4,CCL5,CASR,CXCR6,C5AR1,ANXA1,CXCR2,HRH3
91	Attention deficit hyperactivity disorder	C1263846	23	527	2.04836148043e-11	3.0424607154797727e-05	AGT,HTR1B,C3,DRD4,NOS1,ADRA2C,LPAR2,MTNR1B,ADRA2B,DRD3,HTR1D,GRM7,ACKR3,OXER1,CNR1,GRM8,POMC,APP,ADRA2A,SSTR4,MTNR1A,NPY,CXCR6
92	Secondary hypertriglyceridemia	C0027627	72	3444	2.12123651977e-11	3.075894349715814e-05	CXCL16,AGT,S1PR1,CCL19,CXCL11,CXCL12,CXCL10,CXCR1,CXCL3,CXCL1,GRM4,C3,SAA1,CCL25,CXCR4,TAS2R13,NOS1,LPAR2,ADRA2B,CCR4,AGTR2,TAS2R38,CXCL6,S1PR2,CXCL9,GNAI2,SSTR2,CXCR3,HCAR1,CCR2,ACKR3,HCAR3,CNR1,CCR6,CCR5,CCL21,CNR2,CCR7,POMC,LPAR1,BDKRB1,CXCL5,CXCL2,CCL20,FPR1,APP,CCR1,CCR10,PF4,ADORA3,PTGER3,GPER1,CXCL8,CXCL13,SSTR4,CCL5,CCR9,BDKRB2,MTNR1A,CASR,NPY,CXCR6,SSTR5,GNAI3,C5AR1,PPY,NPY2R,ANXA1,CXCR2,SST,LPAR5,NMU
93	Eczema	C0013595	21	474	2.14552819955e-11	3.109327983951856e-05	CXCL10,CCR3,CXCL1,CXCR4,NOS1,HRH4,CCL27,CCR4,CCR8,CXCL9,CXCR3,PTGDR2,CCR6,C5,CXCL2,CCL20,CXCL8,CCL5,CCL23,CASR,CXCR2
94	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	33	1111	2.15606421605e-11	3.142761618187897e-05	AGT,KNG1,CCL19,CXCL12,SSTR3,CXCL10,CXCR1,CXCL1,SAA1,CXCR4,CXCL9,CXCR3,CCR2,CXCR5,CCR5,CCL21,CCR7,POMC,CXCL5,CXCL2,CCL20,APP,CCR1,PTGER3,CXCL8,CXCL13,CCL5,CCR9,NPY,CCL28,CXCR2,SST,GAL
95	Juvenile rheumatoid arthritis	C3714757	16	190	2.16445750212e-11	3.1761952524239385e-05	CXCL16,CCL19,CXCL11,CXCL10,C3,SAA1,CCR4,CXCR3,CCR5,CCL21,CNR2,CCR7,CCL20,CXCL8,CCL5,CXCR6
96	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	2.18403073404e-11	3.20962888665998e-05	S1PR1,CXCL12,CXCL10,C3,CXCR4,C3AR1,CXCR3,CCR2,CNR1,CCR5,CNR2,CCR7,C5,CCR1,HCAR2,CXCL13,CCL5,C5AR1,ANXA1,CXCR2,HRH3
97	Abnormality of the pituitary gland	C0032002	25	645	2.26935137349e-11	3.243062520896022e-05	MCHR1,AGT,PENK,CXCL12,SSTR3,DRD4,CXCR4,LPAR2,ADRA2B,SSTR2,SSTR1,ACKR3,HCAR3,APLNR,POMC,CXCL8,SSTR4,PMCH,NPY,CXCR6,SSTR5,MCHR2,ANXA1,SST,GAL
98	Coronary heart disease 7	C0010054	29	754	2.28054242157e-11	3.276496155132063e-05	CXCL16,AGT,KNG1,CCL19,CXCL12,ADORA1,P2RY12,C3,SAA1,ADRA2B,AGTR2,CCR2,CNR1,CCR5,CCL21,APLNR,CCR7,BDKRB1,HCAR2,GPER1,ADRA2A,CXCL8,CCL5,CCR9,BDKRB2,CASR,NPY,C5AR1,CORT
99	Asthma	C0004096	68	1454	2.33045804876e-11	3.3099297893681046e-05	CXCL16,NPW,GABBR2,AGT,S1PR1,KNG1,CCL19,CXCL12,ADORA1,CXCL10,CCR3,CXCR1,CXCL3,CXCL1,C3,CCL25,CXCR4,NOS1,LPAR2,ADRA2B,CCL27,CCR4,AGTR2,C3AR1,CXCL6,CCR8,CXCL9,CXCR3,CCR2,ACKR3,PTGDR2,OXER1,TAS2R1,CCR6,CCR5,CCL21,CCR7,POMC,BDKRB1,CXCL5,C5,FPR2,CXCL2,CCL20,APP,CCR1,PF4,ADORA3,PTGER3,CXCL8,CXCL13,PPBP,SSTR4,CCL5,CCR9,BDKRB2,PMCH,CCL23,CCL16,NPY,CXCR6,C5AR1,CCL28,ANXA1,LPAR3,CXCR2,GNB1,HRH3
100	Pancreatic Carcinoma	C0235974	44	1690	2.3455237752e-11	3.343363423604146e-05	CXCL16,AGT,PENK,CXCL12,SSTR3,CXCL10,CXCR1,HTR1B,PYY,C3,CXCR4,NOS1,LPAR2,GABBR1,AGTR2,SSTR2,HTR1D,HCAR1,SSTR1,CCR2,CXCR5,OXER1,CCR6,CCR5,CCR7,POMC,LPAR1,CXCL5,FPR2,CCL20,CXCL8,CCL5,CCL16,CASR,NPY,CXCR6,SSTR5,NPY2R,MCHR2,ANXA1,LPAR3,CXCR2,SST,NMU
101	Neuralgia	C0027796	13	94	2.40157893572e-11	3.376797057840187e-05	PENK,P2RY12,CXCR4,NOS1,ADRA2C,GABBR1,GRM2,CCR2,CNR2,POMC,ADRA2A,GAL,NPBWR1
102	Arteriosclerosis	C0003850	40	1059	2.41697772907e-11	3.410230692076228e-05	CXCL16,AGT,KNG1,CCL19,CXCL12,CXCL10,GPR55,CCR3,C3,SAA1,CCL25,CXCR4,NOS1,ADRA2B,P2RY13,SUCNR1,AGTR2,SSTR2,CCR2,ACKR3,CNR1,CCR5,CCL21,CNR2,APLNR,CCR7,FPR2,APP,CCR1,HCAR2,PTGER3,GPER1,CXCL8,CXCL13,CCL5,CCR9,CASR,NPY,CXCR6,CXCR2
103	Hypotension	C0020649	13	129	2.4634960738e-11	3.44366432631227e-05	AGT,KNG1,ADORA1,HTR1B,PNOC,SAA1,HTR1D,CNR1,POMC,ADRA2A,BDKRB2,CASR,PDYN
104	Multiple Sclerosis	C0026769	34	1140	2.51116905048e-11	3.477097960548312e-05	CXCL16,AGT,S1PR1,CCL19,CXCL12,CXCL10,CXCL1,GRM4,C3,CXCR4,NOS1,GABBR1,CCR4,C3AR1,DRD3,CXCR3,CCR2,CXCR5,CNR1,CCR5,CCL21,CNR2,GRM8,CCR7,POMC,BDKRB1,CXCL2,CCL20,CCR1,GPER1,CXCL8,CXCL13,CCL5,CXCR2
105	Diabetes Mellitus, Type 1	C0011849	51	2081	2.54368748287e-11	3.5105315947843534e-05	S1PR5,AGT,KNG1,CXCL12,ADORA1,SSTR3,CXCL10,P2RY12,GPR55,CXCR1,APLN,S1PR4,CXCR4,NOS1,MTNR1B,GNAT3,ADRA2B,GABBR1,OPRK1,AGTR2,S1PR2,SSTR2,GRM2,SSTR1,CCR2,HCAR3,CNR1,CCR5,CCL21,APLNR,CCR7,POMC,BDKRB1,CXCL5,NPY1R,CCL20,APP,HCAR2,ADRA2A,CXCL8,CCL5,BDKRB2,CASR,NPY,NPY5R,SSTR5,NPY2R,ANXA1,PDYN,SST,GAL
106	Schizophrenia	C0036341	46	1947	2.6103563755e-11	3.5439652290203944e-05	GABBR2,MCHR1,ADORA1,HTR1B,GRM4,C3,PNOC,DRD4,NOS1,HRH4,ADRA2C,LPAR2,MTNR1B,ADRA2B,GABBR1,OPRK1,DRD3,GNAI2,GRM2,HTR1D,GRM7,ACKR3,HCAR3,CNR1,CCR5,CNR2,GRM8,POMC,NPY1R,APP,HCAR2,PTGER3,ADRA2A,CXCL8,SSTR4,CHRM4,MTNR1A,NPY,CXCR6,SSTR5,MCHR2,ANXA1,PDYN,SST,GNB1,HRH3
107	Alcohol dependence	C0001973	33	675	2.67061928128e-11	3.577398863256436e-05	AGT,PENK,OPRD1,TAS2R16,HTR1B,GRM4,PNOC,DRD4,NOS1,ADRA2C,GABBR1,OPRK1,TAS2R38,DRD3,GRM7,GALR3,CNR1,GALR2,CNR2,GRM8,POMC,NPY1R,ADRA2A,BDKRB2,GALR1,NPY,NPY5R,SSTR5,NPY2R,PDYN,CXCR2,OPRL1,GAL
108	Arthritis, Rheumatoid	C0003864	34	1030	2.79001266534e-11	3.610832497492478e-05	S1PR1,KNG1,CXCL12,CXCL10,P2RY12,CXCR1,CXCL1,C3,SAA1,CXCR4,NOS1,HRH4,CXCL6,CCR2,CXCR5,CCR6,CCR5,CCL21,CNR2,POMC,LPAR1,C5,FPR2,CCR1,CCR10,PF4,CXCL8,CCL5,CCR9,CXCR6,C5AR1,CCL28,ANXA1,CXCR2
110	airway disease	C0699949	11	94	2.80412359999e-11	3.67769976596456e-05	CCR3,C3,CXCR4,CCR4,TAS2R38,CCR8,PTGDR2,CCR1,CXCL8,CCL5,CXCR2
111	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	2.8099633731e-11	3.7111334002006016e-05	CXCL16,CCL19,CXCL11,CXCL10,CCR3,CXCL1,SAA1,CXCR4,CCR4,CXCR3,CCR5,CCL21,CNR2,CCR7,C5,CCL20,CXCL8,CCL5,CXCR6
112	Heroin Dependence	C0019337	13	65	2.8580138256e-11	3.744567034436643e-05	GRM6,PENK,OPRD1,HTR1B,DRD4,OPRK1,DRD3,CNR1,GRM8,POMC,NPY1R,PDYN,GAL
113	Sepsis	C0243026	24	602	2.90990564977e-11	3.778000668672685e-05	AGT,KNG1,S1PR3,CXCL12,C3,PNOC,SAA1,CXCR4,NOS1,AGTR2,C3AR1,CCR2,POMC,C5,FPR2,CXCL2,APP,ADRA2A,CXCL8,CCL5,C5AR1,CXCR2,SST,GAL
114	Alzheimer Disease	C0002395	39	1699	2.91996427038e-11	3.811434302908726e-05	AGT,KNG1,CXCL12,P2RY12,HTR1B,PYY,C3,SAA1,DRD4,CXCR4,NOS1,GABBR1,AGTR2,DRD3,SSTR2,GRM2,CCR2,HCAR3,CCR5,CNR2,APP,CCR1,PTGER3,ADRA2A,CXCL8,CCL5,BDKRB2,MTNR1A,CASR,NPY,C5AR1,PPY,NPY2R,ANXA1,PDYN,CXCR2,SST,NMU,GAL
115	Anxiety Disorders	C0003469	27	383	3.00802716069e-11	3.844867937144768e-05	AGT,ADORA1,HTR1B,DRD4,LPAR2,ADRA2B,AGTR2,DRD3,GRM7,ACKR3,RXFP3,CNR1,GALR2,GRM8,POMC,LPAR1,NPY1R,APP,ADRA2A,CXCL8,SSTR4,NPY,NPY5R,CXCR6,NPY2R,GNB1,GAL
116	Congestive heart failure	C0018802	27	782	3.12391224e-11	3.8783015713808094e-05	CXCL16,AGT,S1PR1,KNG1,CCL19,CXCL12,NOS1,ADRA2C,LPAR2,ADRA2B,AGTR2,NPY4R,CCR2,ACKR3,OXER1,CCR6,CCR5,CCL21,CNR2,APLNR,CCR7,POMC,SSTR4,CASR,NPY,CXCR6,LPAR3
117	Rheumatoid arthritis	C0003873	56	1856	3.18485238182e-11	3.911735205616851e-05	CXCL16,S1PR1,S1PR3,CXCL12,CXCL10,CCR3,CXCR1,CXCL1,C3,SAA1,CCL25,CXCR4,NOS1,HRH4,LPAR2,MTNR1B,ADRA2B,CCL27,CCR4,CXCL6,S1PR2,CXCL9,CXCR3,CCR2,ACKR3,CXCR5,CNR1,CCR6,CCR5,CCL21,CNR2,POMC,LPAR1,CXCL5,C5,FPR2,CXCL2,CCL20,APP,CCR1,CCR10,CXCL8,CXCL13,SSTR4,CCL5,CCR9,BDKRB2,MTNR1A,CCL23,CXCR6,C5AR1,CCL28,ANXA1,LPAR3,CXCR2,SST
118	Substance Use Disorders	C0038586	7	31	3.18832737989e-11	3.9451688398528915e-05	HTR1B,DRD4,OPRK1,DRD3,CNR1,POMC,NPY
120	Unipolar Depression	C0041696	22	406	3.24965609977e-11	4.012036108324975e-05	GABBR2,CXCL10,HTR1B,DRD4,NOS1,ADRA2C,GABBR1,OPRK1,DRD3,GRM2,GRM7,CNR1,POMC,APP,ADRA2A,BDKRB2,NPY,NPY2R,PDYN,SST,CORT,GAL
121	Pneumonia	C0032285	30	471	3.36134453605e-11	4.0454697425610166e-05	NPW,KNG1,CCL19,CXCL12,CCR3,CXCL1,C3,CXCR4,LPAR2,C3AR1,CCR8,CXCL9,CXCR3,CCR2,PTGDR2,CCR6,POMC,LPAR1,CXCL5,CXCL2,CCL20,CCR1,PF4,ADORA3,CXCL8,CXCL13,CCL5,CCR9,C5AR1,CXCR2
122	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	27	555	3.47537554291e-11	4.078903376797058e-05	MCHR1,AGT,HTR1B,C3,DRD4,NOS1,ADRA2C,MTNR1B,OPRK1,AGTR2,TAS2R38,DRD3,GRM2,GRM7,CCR2,CNR1,GALR2,CNR2,GRM8,POMC,LPAR1,ADRA2A,CXCL8,PMCH,NPY,PDYN,GAL
123	Breast carcinoma	C0678222	72	4281	3.52038398432e-11	4.112337011033099e-05	AGT,KNG1,CCL19,CXCL11,S1PR3,CXCL12,ADORA1,OPRD1,CXCL10,CXCR1,CXCL3,CXCL1,C3,CCL25,S1PR4,CXCR4,NOS1,LPAR2,MTNR1B,ADRA2B,CCL27,AGTR2,TAS2R38,S1PR2,DRD3,CXCL9,SSTR2,CXCR3,SSTR1,CCR2,ACKR3,CXCR5,HCAR3,CNR1,CCR6,CCR5,CCL21,CNR2,CCR7,POMC,LPAR1,BDKRB1,CXCL5,C5,CCL20,APP,PF4,HCAR2,GPER1,ADRA2A,CXCL8,CXCL13,PPBP,SSTR4,CCL5,CCR9,MTNR1A,CCL16,CASR,NPY,NPY5R,CXCR6,SSTR5,C5AR1,NPY2R,ANXA1,LPAR3,CXCR2,SST,HRH3,NMU,GAL
124	Ulcerative colitis	C0009324	33	837	3.64951402432e-11	4.145770645269141e-05	CXCL16,KNG1,CXCL12,CXCL10,CCR3,CXCR1,CXCL1,SAA1,CXCR4,NOS1,P2RY13,CXCL6,CXCL9,CXCR3,CNR1,CCR6,CCR5,CCL21,CCR7,BDKRB1,CXCL5,CCL20,ADORA3,ADRA2A,CXCL8,CXCL13,CCL5,CCR9,CXCR6,P2RY14,ANXA1,CXCR2,SST
125	Cardiovascular Diseases	C0007222	36	1029	3.66451313738e-11	4.179204279505183e-05	CXCL16,AGT,S1PR1,KNG1,CXCL12,CXCL10,P2RY12,GPR55,SAA1,TAS2R50,NOS1,ADRA2B,AGTR2,CXCR3,CNR1,CCR5,CCL21,CNR2,APLNR,GRM8,BDKRB1,CXCL5,NPY1R,APP,PF4,HCAR2,GPER1,CXCL8,PPBP,CCL5,BDKRB2,CASR,NPY,MCHR2,ANXA1,GAL
126	Major depressive disorder	C1269683	23	489	3.75409703324e-11	4.2126379137412244e-05	GABBR2,CXCL10,HTR1B,DRD4,NOS1,ADRA2C,GABBR1,OPRK1,DRD3,GRM2,GRM7,CNR1,POMC,APP,ADRA2A,BDKRB2,NPY,GNAI3,NPY2R,PDYN,SST,CORT,GAL
127	Inflammatory Bowel Diseases	C0021390	30	985	3.77595732459e-11	4.246071547977265e-05	CXCL16,AGT,KNG1,CXCL11,CXCL12,CCR3,CXCR1,C3,CXCR4,CXCL9,GNAI2,CXCR3,CCR2,CXCR5,CNR1,CCR6,CCR5,CNR2,BDKRB1,CXCL5,FPR2,CCL20,ADORA3,GPR18,CXCL8,CCL5,BDKRB2,CASR,ANXA1,CXCR2
128	Coronary Artery Disease	C1956346	45	1366	3.84721143831e-11	4.2795051822133064e-05	CXCL16,AGT,S1PR1,KNG1,CCL19,CXCL11,CXCL12,CXCL10,P2RY12,CCR3,CXCL1,C3,SAA1,APLN,TAS2R50,CXCR4,NOS1,ADRA2B,AGTR2,C3AR1,TAS2R38,CXCR3,CCR2,CNR1,CCR5,CCL21,APLNR,GRM8,CCR7,BDKRB1,CXCL5,C5,APP,CCR1,PF4,HCAR2,GPER1,ADRA2A,CXCL8,PPBP,CCL5,BDKRB2,CASR,NPY,CORT
129	Hypertension	C0020538	48	1647	3.86847220923e-11	4.312938816449348e-05	AGT,KNG1,ADORA1,OPRD1,HTR1B,PYY,SAA1,APLN,NOS1,ADRA2C,LPAR2,ADRA2B,GABBR1,SUCNR1,AGTR2,DRD3,GNAI2,CCR2,ACKR3,CNR1,CCR6,CCR5,CCL21,APLNR,POMC,LPAR1,BDKRB1,CXCL2,NPY1R,FPR1,APP,GPER1,ADRA2A,CXCL8,CXCL13,PPBP,SSTR4,BDKRB2,CASR,NPY,CXCR6,NPY2R,CCL28,ANXA1,PDYN,SST,HRH3,GAL
130	Animal Mammary Neoplasms	C0024667	49	2352	4.01398914107e-11	4.34637245068539e-05	AGT,S1PR1,KNG1,CXCL12,CXCL10,CXCL3,CXCL1,PYY,CCL25,CXCR4,NOS1,LPAR2,MTNR1B,CCR4,AGTR2,CXCL9,GNAI2,CXCR3,SSTR1,ACKR3,CXCR5,CCR6,CCR5,CCL21,CNR2,CCR7,LPAR1,BDKRB1,CXCL5,FPR2,CXCL2,CCL20,FPR1,ADORA3,HCAR2,GPER1,CXCL8,CXCL13,PPBP,CCL5,CCR9,MTNR1A,CASR,CCL28,ANXA1,CXCR2,SST,NMU,GAL
131	Symptomatic human immunodeficiency virus infection	C0019693	52	1900	4.12767597879e-11	4.379806084921431e-05	CCL19,CXCL11,CXCL12,CXCL10,CCR3,CXCR1,CXCL3,C3,CCL25,CXCR4,NOS1,LPAR2,MTNR1B,ADRA2B,CCL27,OPRK1,CCR4,AGTR2,CCR8,DRD3,CXCL9,CXCR3,CCR2,ACKR3,CXCR5,OXER1,CCR6,CCR5,CCL21,APLNR,CCR7,POMC,CXCL5,FPR2,CXCL2,FPR1,APP,CCR1,CCR10,CXCL8,CXCL13,SSTR4,CCL5,CCR9,CCL23,CXCR6,CCL28,ANXA1,PDYN,LPAR3,CXCR2,SST
132	Endometriosis	C0014175	31	727	4.13284961809e-11	4.4132397191574725e-05	S1PR1,KNG1,CXCL12,CXCL10,CXCR1,CXCL1,C3,CCL25,CXCR4,NOS1,S1PR2,CCR8,CXCR3,CCR2,CNR1,CCR5,CCL21,BDKRB1,CXCL5,C5,FPR2,FPR1,CCR1,GPER1,CXCL8,CCL5,CCR9,ANXA1,LPAR3,CXCR2,SST
133	Reperfusion Injury	C0035126	17	305	4.25308677166e-11	4.446673353393514e-05	AGT,CXCL12,CXCL10,CXCL1,C3,NOS1,AGTR2,C3AR1,CXCL6,CXCR3,CNR1,C5,CXCL2,CXCL8,CCL5,C5AR1,HRH3
134	Obesity	C0028754	71	2181	4.26927382335e-11	4.480106987629556e-05	S1PR5,MCHR1,AGT,KNG1,CCL19,ADORA1,OPRD1,CXCL10,GPR55,CCR3,HTR1B,PYY,C3,SAA1,CCL25,DRD4,APLN,CXCR4,NOS1,LPAR2,MTNR1B,GNAT3,ADRA2B,AGTR2,C3AR1,TAS2R38,GNAI2,SSTR2,CXCR3,HTR1D,CCR2,ACKR3,OXER1,RXFP3,CNR1,CCR6,CCR5,APLNR,CCR7,POMC,BDKRB1,CXCL5,CXCL2,NPY1R,CCL20,FPR1,APP,GPER1,ADRA2A,CXCL8,CXCL13,SSTR4,CCL5,BDKRB2,PMCH,CASR,NPY,NPY5R,CXCR6,C5AR1,PPY,NPY2R,TAS2R14,CCL28,MCHR2,LPAR3,CXCR2,NMUR2,HRH3,NMU,GAL
135	Crohn Disease	C0010346	29	979	4.36832792161e-11	4.513540621865597e-05	CXCL16,AGT,KNG1,CCL19,CXCL12,CCR3,CXCL1,C3,CCL25,NOS1,CCL27,CXCL6,CXCL9,CXCR3,CNR1,CCR6,CCR5,CCL21,CCR7,CXCL5,FPR2,CCL20,GPR18,CXCL8,CCL5,CCR9,P2RY14,ANXA1,CXCR2
136	Tumor Angiogenesis	C1519670	20	443	4.44769776564e-11	4.546974256101638e-05	AGT,KNG1,CXCL12,CXCL10,CXCL1,CXCR4,CXCL9,SSTR2,CCR2,ACKR3,OXER1,CCR5,CXCL5,FPR1,CCR10,PF4,CXCL8,CCL5,LPAR3,SST
137	Osteoarthritis	C0029408	33	942	4.58449944674e-11	4.58040789033768e-05	CXCL12,CXCL10,CCR3,CXCR1,CXCL1,C3,SAA1,APLN,CXCR4,TAS2R13,LPAR2,OPRK1,CCR4,CXCL6,CXCR3,CCR2,CXCR5,OXER1,CNR1,CCR6,CCR5,CCL21,CNR2,LPAR1,FPR2,CXCL2,CCL20,APP,CXCL8,CXCL13,CCL5,PDYN,LPAR3
