rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
108	Female Breast Carcinoma	C0007104	3	54	2.05145528087e-06	4.621309370988447e-05	PGR,AR,TP53
109	Refractory anemia	C0002893	3	55	2.20971998399e-06	4.664099272571673e-05	BCHE,AR,TP53
110	Carcinoma of Male Breast	C0238033	3	55	2.20971998399e-06	4.7068891741549e-05	PGR,AR,TP53
117	Malignant Fibrous Histiocytoma	C0334463	3	57	2.55307288555e-06	5.006418485237484e-05	AR,TP53,PTGS2
165	Adenocarcinoma, Endometrioid	C1569637	3	59	2.9344385053e-06	7.060333761232349e-05	PGR,TP53,PTGS2
166	Desmoid tumor	C0079218	3	59	2.9344385053e-06	7.103123662815577e-05	AR,TP53,PTGS2
167	Carcinoma, Lobular	C0206692	3	59	2.9344385053e-06	7.145913564398802e-05	AR,TP53,PTGS2
173	Adverse drug events and drug allergies	C0041755	3	60	3.14020051895e-06	7.40265297389816e-05	BCHE,TP53,PTGS2
174	Mesothelioma, malignant	C0025500	6	383	3.21601407527e-06	7.445442875481387e-05	PKN1,PGR,AR,CYP3A4,TP53,PTGS2
179	Hydatidiform mole, recurrent, 1, 231090 (3)	C3463897	3	62	3.58356876484e-06	7.659392383397518e-05	PKN1,BCHE,TP53
180	Breast Fibrocystic Disease	C0016034	3	64	4.07166279248e-06	7.702182284980745e-05	AR,TP53,PTGS2
181	gliosarcoma	C0206726	3	64	4.07166279248e-06	7.744972186563972e-05	CYP3A4,TP53,PTGS2
182	Ovarian Serous Adenocarcinoma	C1335177	3	64	4.07166279248e-06	7.787762088147198e-05	PKN1,TP53,PTGS2
183	Hyperplasia	C0020507	4	143	4.11124096233e-06	7.830551989730423e-05	AR,TP53,PTGS2,KDM1A
186	Sporadic Breast Carcinoma	C1336076	4	147	4.70519969253e-06	7.958921694480103e-05	PGR,BCHE,AR,TP53
188	Endometrial Neoplasms	C0014170	5	268	5.47921745653e-06	8.044501497646556e-05	PGR,AR,CYP3A4,TP53,PTGS2
189	Malignant neoplasm of colon stage IV	C0278484	3	69	5.50630646534e-06	8.087291399229782e-05	HIST4H4,TP53,PTGS2
190	Female infertility	C0021361	3	72	6.52883901853e-06	8.130081300813008e-05	PGR,AR,TP53
194	Polyposis syndrome, mixed hereditary 1 (4)	C0334108	3	74	7.2842822777e-06	8.301240907145914e-05	PKN1,TP53,PTGS2
195	Progressive cGVHD	C3539781	4	161	7.33188235957e-06	8.34403080872914e-05	PGR,AR,TP53,PTGS2
196	Progressive Neoplastic Disease	C0677932	4	161	7.33188235957e-06	8.386820710312366e-05	PGR,AR,TP53,PTGS2
197	Disseminated Malignant Neoplasm	C0346957	4	162	7.55601465918e-06	8.429610611895593e-05	PKN1,AR,TP53,PTGS2
198	Postoperative Complications	C0032787	3	75	7.68525896455e-06	8.472400513478818e-05	BCHE,TP53,PTGS2
246	Uterine neoplasm	C0042138	3	77	8.53590596295e-06	0.00010526315789473683	PGR,AR,TP53
250	Recurrent abortion	C0000809	3	79	9.45409762043e-06	0.0001069747539580659	PGR,AR,TP53
251	Lobular carcinoma in situ of breast	C0279563	2	25	9.89036866506e-06	0.00010740265297389816	PGR,TP53
252	Primary malignant neoplasm of liver	C0024620	2	25	9.89036866506e-06	0.00010783055198973042	CYP3A4,TP53
253	M5b Acute differentiated monocytic leukemia	C1318544	3	80	9.93956969308e-06	0.00010825845100556268	AR,TP53,PTGS2
254	Metaplasia	C0025568	3	80	9.93956969308e-06	0.00010868635002139496	PGR,TP53,PTGS2
255	Pregnancy loss	C0156543	3	81	1.04431648983e-05	0.00010911424903722721	PGR,AR,TP53
256	Inappropriate ADH Syndrome	C1332347	2	26	1.11673313731e-05	0.00010954214805305948	PGR,TP53
257	Lymphoid hyperplasia	C0333997	2	26	1.11673313731e-05	0.00010997004706889175	AR,TP53
258	Chordoma	C0008487	3	83	1.15066363164e-05	0.00011039794608472401	PGR,AR,TP53
259	Seborrheic keratosis	C0022603	2	27	1.25484800525e-05	0.00011082584510055626	AR,TP53
260	Abnormality of male internal genitalia	C4025899	2	27	1.25484800525e-05	0.00011125374411638853	AR,TP53
261	Cholecystolithiasis	C0947622	3	86	1.32484926295e-05	0.00011168164313222081	AR,TP53,PTGS2
262	Tumor Initiation	C0598935	4	182	1.32839470967e-05	0.00011210954214805306	PGR,AR,TP53,PTGS2
263	Squamous cell carcinoma of the hypopharynx	C0280321	2	28	1.40378927915e-05	0.00011253744116388533	TP53,PTGS2
264	Malignant neoplasm of vulva	C0375071	2	28	1.40378927915e-05	0.00011296534017971759	TP53,PTGS2
265	Early gastric cancer	C0349530	2	28	1.40378927915e-05	0.00011339323919554985	TP53,PTGS2
266	Vestibular Schwannoma	C0027859	3	89	1.51773711342e-05	0.00011382113821138211	AR,TP53,PTGS2
267	Oral Cavity Carcinoma	C0151546	3	90	1.58639927327e-05	0.00011424903722721439	PKN1,TP53,PTGS2
299	Dilated cardiomyopathy 1A	C1449563	4	191	1.67665470284e-05	0.00012794180573384682	PGR,AR,TP53,PTGS2
300	Aortic regurgitation	C0003504	3	92	1.73054052419e-05	0.00012836970474967908	PGR,AR,TP53
301	Large cell neuroendocrine carcinoma	C1265996	2	30	1.73566050982e-05	0.00012879760376551132	AR,TP53
302	Thymic Carcinoma	C1322286	2	30	1.73566050982e-05	0.0001292255027813436	TP53,PTGS2
303	Skin carcinoma	C0699893	3	95	1.96451428235e-05	0.00012965340179717585	AR,TP53,PTGS2
304	Uterine Corpus Cancer	C0153574	6	506	1.9662746097e-05	0.00013008130081300815	PKN1,PGR,AR,CYP3A4,TP53,PTGS2
305	Malignant neoplasm of endometrium	C0007103	6	506	1.9662746097e-05	0.0001305091998288404	PKN1,PGR,AR,CYP3A4,TP53,PTGS2
306	Neurodegenerative Diseases	C0524851	7	706	1.9840306408e-05	0.00013093709884467268	PKN1,MGST1,BCHE,AR,TP53,PTGS2,MGST3
307	Multiple tumors	C0260037	3	96	2.04743076621e-05	0.00013136499786050494	AR,TP53,PTGS2
308	Testicular malignant germ cell tumor	C0855197	3	96	2.04743076621e-05	0.00013179289687633718	AR,TP53,PTGS2
309	Biliary Tract Cancer	C0750952	3	97	2.13289802399e-05	0.00013222079589216945	AR,TP53,PTGS2
310	Prostate Cancer, Hereditary, 7	C1853195	2	33	2.32428332597e-05	0.00013264869490800171	AR,TP53
311	Prostatitis	C0497496	2	33	2.32428332597e-05	0.00013307659392383398	AR,PTGS2
312	Spastic syndrome	C0270814	3	100	2.40504155945e-05	0.00013350449293966625	BCHE,AR,TP53
313	Mammary Neoplasms, Experimental	C0024668	4	207	2.46783603569e-05	0.0001339323919554985	PGR,H3F3B,TP53,PTGS2
314	keratoacanthoma	C0022572	2	34	2.54622406913e-05	0.00013436029097133075	TP53,PTGS2
315	Comedone	C0221228	2	34	2.54622406913e-05	0.00013478818998716302	PGR,TP53
316	Prostate cancer recurrent	C0278838	2	34	2.54622406913e-05	0.00013521608900299528	AR,TP53
317	Pericardial effusion	C0031039	2	34	2.54622406913e-05	0.00013564398801882755	TP53,PTGS2
318	Polymyositis	C0085655	3	102	2.60009631032e-05	0.00013607188703465984	AR,TP53,PTGS2
364	Endometriosis of ovary	C0156344	2	35	2.78167641601e-05	0.00015575524176294396	PGR,TP53
365	Renal neoplasm	C0022665	5	363	3.0515738472e-05	0.0001561831407787762	PGR,BCHE,CYP3A4,TP53,PTGS2
366	Overweight	C0497406	4	217	3.09293794363e-05	0.00015661103979460847	PGR,AR,TP53,PTGS2
367	Acute postoperative pain	C0030201	2	37	3.29458847217e-05	0.00015703893881044073	CYP3A4,PTGS2
368	Mixed Salivary Gland Tumor	C0026277	3	109	3.37498263617e-05	0.000157466837826273	AR,TP53,PTGS2
369	Skin Carcinogenesis	C1519346	3	110	3.49808129618e-05	0.00015789473684210527	AR,TP53,PTGS2
370	Ductal Carcinoma	C1527349	4	223	3.52305706293e-05	0.00015832263585793753	PGR,AR,TP53,PTGS2
371	Cardiac arrest	C0018790	4	223	3.52305706293e-05	0.00015875053487376977	PGR,AR,NR3C2,TP53
372	Pregnancy associated hypertension	C0852036	2	38	3.57279645975e-05	0.00015917843388960206	PGR,NR3C2
373	Metastatic Prostate Carcinoma	C0936223	4	224	3.59903459056e-05	0.00015960633290543433	PKN1,AR,TP53,PTGS2
374	Neoplasm of the oral cavity	C0026640	4	226	3.75480892151e-05	0.0001600342319212666	CYP3A4,TP53,PTGS2,KDM1A
375	Diffuse Astrocytoma	C0280785	2	39	3.86600047263e-05	0.00016046213093709886	TP53,PTGS2
376	Gastric Cardia Adenocarcinoma	C1333762	2	39	3.86600047263e-05	0.00016089002995293113	TP53,PTGS2
377	early pregnancy	C0747845	3	114	4.02358780021e-05	0.00016131792896876336	PGR,BCHE,TP53
417	Peritonitis	C0031154	3	115	4.16351027703e-05	0.00017843388960205392	AR,TP53,PTGS2
418	Invasive Ductal Breast Carcinoma	C1134719	4	231	4.16716624603e-05	0.00017886178861788618	PGR,AR,TP53,PTGS2
419	Neurofibromatoses	C0162678	2	40	4.17456227412e-05	0.00017928968763371845	PKN1,TP53
420	Intestinal Cancer	C0346627	2	40	4.17456227412e-05	0.00017971758664955072	TP53,PTGS2
421	21-hydroxylase deficiency	C1291314	2	40	4.17456227412e-05	0.00018014548566538298	AR,CYP3A4
422	Stromal sarcoma	C0206630	2	40	4.17456227412e-05	0.00018057338468121522	PGR,TP53
423	Breast adenocarcinoma	C0858252	3	116	4.30695943671e-05	0.00018100128369704749	AR,TP53,PTGS2
424	Juvenile myelomonocytic leukemia	C0349639	3	116	4.30695943671e-05	0.00018142918271287975	AR,TP53,KDM1A
425	Neoplasm of the tongue	C0040411	2	41	4.4988711529e-05	0.00018185708172871202	TP53,PTGS2
426	Bronchogenic Carcinoma	C0007121	2	41	4.4988711529e-05	0.0001822849807445443	TP53,PTGS2
427	Thromboembolism	C0040038	3	118	4.60467662733e-05	0.00018271287976037658	PGR,CYP3A4,PTGS2
428	Chemical Carcinogenesis	C0596321	2	42	4.83926975292e-05	0.00018314077877620882	TP53,PTGS2
429	Adenocarcinoma of colon	C0338106	4	240	4.99709006616e-05	0.00018356867779204108	AR,CYP3A4,TP53,PTGS2
430	Depressive Symptoms	C0086132	3	122	5.24487152452e-05	0.00018399657680787335	AR,NR3C2,CYP3A4
431	Stomach Diseases	C0038354	2	44	5.56981204277e-05	0.0001844244758237056	TP53,PTGS2
432	AIDS Dementia Complex	C0001849	2	44	5.56981204277e-05	0.00018485237483953788	TP53,PTGS2
433	Primary Carcinoma	C1335475	2	44	5.56981204277e-05	0.00018528027385537015	PGR,TP53
464	Chronic myeloid leukemia	C0023473	7	822	5.83987823778e-05	0.0001985451433461703	MGST2,HIST4H4,AR,NR3C2,CYP3A4,TP53,PTGS2
465	Bone necrosis	C0029445	2	45	5.96067013472e-05	0.00019897304236200257	CYP3A4,TP53
466	Drug usage	C0242510	2	45	5.96067013472e-05	0.0001994009413778348	TP53,PTGS2
467	Ganglioglioma	C0206716	2	45	5.96067013472e-05	0.0001998288403936671	AR,TP53
468	Malignant tumor of testis	C0153594	4	251	6.17908103636e-05	0.00020025673940949937	AR,CYP3A4,TP53,PTGS2
469	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	3	128	6.32390223472e-05	0.00020068463842533163	PGR,AR,PTGS2
470	CARCINOMA OF VULVA	C0677055	2	46	6.36908014328e-05	0.0002011125374411639	TP53,PTGS2
471	Cutaneous T-cell lymphoma	C0079773	4	255	6.65858702653e-05	0.00020154043645699617	HIST4H4,CYP3A4,TP53,PTGS2
472	Lip and Oral Cavity Carcinoma	C0220641	5	419	6.76956991481e-05	0.0002019683354728284	PKN1,AR,TP53,PTGS2,KDM1A
473	Cancer of mouth	C0153381	5	420	6.85914494358e-05	0.00020239623448866067	AR,CYP3A4,TP53,PTGS2,KDM1A
474	Bile duct cancer resectable	C0740277	2	48	7.23992869011e-05	0.00020282413350449294	TP53,PTGS2
475	Thyroiditis	C0040147	3	134	7.55652800257e-05	0.0002032520325203252	BCHE,AR,TP53
476	 {Aerodigestive tract cancer, squamous cell, alcohol-related, protection against} (3)	C0751688	3	134	7.55652800257e-05	0.00020367993153615747	AR,TP53,PTGS2
502	Ganglioneuroblastoma	C0206718	2	49	7.70307327244e-05	0.00021480530594779633	TP53,KDM1A
503	Pleuritis	C0032231	2	49	7.70307327244e-05	0.0002152332049636286	TP53,PTGS2
504	Anaplastic Oligodendroglioma	C0334590	3	135	7.77780105659e-05	0.00021566110397946083	TP53,PTGS2,HIST1H3J
505	Acute hepatic failure	C0162557	3	135	7.77780105659e-05	0.0002160890029952931	AR,CYP3A4,PTGS2
506	Arthritis, Reactive	C0085435	2	50	8.18517440128e-05	0.00021651690201112536	TP53,PTGS2
507	Vascular lesions	C1402315	2	50	8.18517440128e-05	0.00021694480102695766	PKN1,TP53
508	Hematocrit level	C0518014	2	50	8.18517440128e-05	0.00021737270004278992	PGR,PTGS2
509	Anaplastic astrocytoma	C0334579	3	137	8.23443683914e-05	0.0002178005990586222	PGR,H3F3B,TP53
510	Small cell lung cancer	C0149925	6	638	8.53024279441e-05	0.00021822849807445443	HIST4H4,AR,CYP3A4,TP53,PTGS2,KDM1A
511	Uterine Cancer	C0153567	2	51	8.68658431654e-05	0.0002186563970902867	PGR,PTGS2
512	Bloom syndrome	C0005859	2	51	8.68658431654e-05	0.00021908429610611896	TP53,PTGS2
513	Phyllodes tumor, benign	C0010701	2	51	8.68658431654e-05	0.00021951219512195122	AR,TP53
514	Hereditary breast and ovarian cancer syndrome	C0677776	2	51	8.68658431654e-05	0.0002199400941377835	AR,TP53
515	Testicular Neoplasms	C0039590	3	139	8.71029255467e-05	0.00022036799315361576	AR,CYP3A4,TP53
516	Cerebral ischemia	C0917798	4	272	9.02552160303e-05	0.00022079589216944802	PIK3R3,NR3C2,TP53,PTGS2
517	Genitourinary neoplasm	C0042065	3	141	9.20584989298e-05	0.00022122379118528026	AR,CYP3A4,TP53
518	Mammary Tumorigenesis	C1512981	3	141	9.20584989298e-05	0.00022165169020111253	PGR,TP53,PTGS2
519	Lehman syndrome	C1851710	2	52	9.20763575156e-05	0.0002220795892169448	AR,TP53
520	Squamous intraepithelial lesion	C0333873	2	52	9.20763575156e-05	0.00022250748823277706	TP53,PTGS2
521	Leukoplakia	C0023531	2	52	9.20763575156e-05	0.00022293538724860935	TP53,PTGS2
522	Ischemia	C0022116	6	647	9.30877842443e-05	0.00022336328626444162	PKN1,PIK3R3,AR,NR3C2,TP53,PTGS2
523	Prostatic Intraepithelial Neoplasias	C0282612	3	142	9.46117536094e-05	0.00022379118528027386	AR,TP53,PTGS2
524	Hashimoto thyroiditis	C0677607	3	142	9.46117536094e-05	0.00022421908429610612	PGR,TP53,PTGS2
545	Chronic liver disease	C0341439	3	144	9.98721183785e-05	0.00023320496362858365	CYP3A4,TP53,PTGS2
546	Acute myeloid leukemia	C0023467	10	1733	0.000101012524783	0.00023363286264441592	PKN1,PIK3R3,PGR,BCHE,HIST4H4,AR,CYP3A4,TP53,PTGS2,KDM1A
547	Neoplasm of the central nervous system	C0085136	3	145	0.000102580520243	0.00023406076166024818	H3F3B,TP53,PTGS2
548	Diabetes insipidus	C0011848	2	55	0.000108921341279	0.00023448866067608045	PGR,TP53
549	Refractory anaemia with excess blasts	C0002894	2	55	0.000108921341279	0.00023491655969191271	BCHE,TP53
550	polyps	C0032584	4	284	0.000110524037621	0.00023534445870774498	PKN1,PGR,TP53,PTGS2
551	Non-Neoplastic Disorder	C1709246	5	461	0.00011434947679	0.00023577235772357725	PGR,AR,TP53,PTGS2,KDM1A
552	Endometriosis of uterus	C0341858	2	56	0.000114952133736	0.0002362002567394095	PGR,PTGS2
553	Aicardi Goutieres syndrome 1	C0796126	2	56	0.000114952133736	0.00023662815575524178	TP53,PTGS2
554	Dyspepsia	C0013395	2	56	0.000114952133736	0.00023705605477107404	TP53,PTGS2
555	{Aneurysm, familial abdominal 3} (2)	C0002940	3	151	0.000119965740718	0.00023748395378690628	NR3C2,TP53,PTGS2
556	Medullary carcinoma	C0206693	2	57	0.000121196571958	0.00023791185280273855	TP53,PTGS2
588	Noninfiltrating Intraductal Carcinoma	C0007124	4	291	0.000123863325694	0.00025160462130937103	PGR,AR,TP53,PTGS2
589	Lymphangiomyomatosis	C0751674	2	58	0.000127657861552	0.00025203252032520324	PGR,PTGS2
590	Oropharyngeal squamous cell carcinoma	C0280313	2	58	0.000127657861552	0.0002524604193410355	TP53,PTGS2
591	Oral Submucous Fibrosis	C0029172	2	59	0.000134339502966	0.00025288831835686777	TP53,PTGS2
592	androgen independent prostate cancer	C1654637	3	156	0.00013600955633	0.00025331621737270004	AR,TP53,PTGS2
593	Ischaemic cerebral infarction	C0007785	4	297	0.000136251899724	0.0002537441163885323	PIK3R3,NR3C2,CYP3A4,PTGS2
594	Malignant neoplasm of the central nervous system	C0348374	2	61	0.000148376884083	0.00025417201540436457	TP53,PTGS2
595	Hormone receptor positive tumor	C1446409	2	61	0.000148376884083	0.0002545999144201969	AR,TP53
596	Pancreatic intraepithelial neoplasia	C1301034	2	61	0.000148376884083	0.0002550278134360291	TP53,PTGS2
597	Colonic Polyps	C0009376	2	61	0.000148376884083	0.00025545571245186137	TP53,PTGS2
598	Ovarian adenocarcinoma	C0948216	2	61	0.000148376884083	0.00025588361146769363	TP53,PTGS2
628	Ovarian Neoplasms	C0919267	7	942	0.000150431175224	0.0002687205819426615	PKN1,PGR,BCHE,AR,CYP3A4,TP53,PTGS2
629	Adenocarcinoma of prostate	C0007112	3	161	0.000153553906983	0.0002691484809584938	AR,TP53,PTGS2
630	Esophagitis	C0014868	2	62	0.000155739231562	0.00026957637997432603	TP53,PTGS2
631	Cognition Disorders	C0009241	2	62	0.000155739231562	0.00027000427899015835	BCHE,PTGS2
632	Turcot syndrome	C0265325	2	62	0.000155739231562	0.00027043217800599056	TP53,PTGS2
633	Acquired Immunodeficiency Syndrome	C0001175	3	163	0.000161010208727	0.0002708600770218229	AR,CYP3A4,TP53
634	Adrenal hyperplasia	C0342492	2	63	0.000163335082583	0.0002712879760376551	AR,CYP3A4
635	Microsatellite Instability	C0796369	2	63	0.000163335082583	0.00027171587505348736	AR,TP53
636	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	3	164	0.000164834905122	0.0002721437740693197	PGR,AR,TP53
637	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type a, 11	C0026850	4	311	0.000168853277062	0.0002725716730851519	PKN1,BCHE,AR,TP53
638	Early-Stage Breast Carcinoma	C2986665	2	64	0.00017116770365	0.0002729995721009842	TP53,PTGS2
639	Neoplasms, Germ Cell and Embryonal	C0027658	2	64	0.00017116770365	0.0002734274711168164	AR,CYP3A4
640	Pharyngeal Neoplasms	C0031347	2	64	0.00017116770365	0.0002738553701326487	CYP3A4,TP53
641	Thyroid Nodule	C0040137	2	65	0.000179240324949	0.00027428326914848096	TP53,PTGS2
642	Angiogenic Switch	C1510885	2	65	0.000179240324949	0.0002747111681643132	TP53,PTGS2
643	Primary hyperaldosteronism	C1384514	2	65	0.000179240324949	0.0002751390671801455	NR3C2,TP53
644	Heroin Dependence	C0019337	2	65	0.000179240324949	0.00027556696619597776	NR3C2,CYP3A4
667	Lymphatic Metastasis	C0024232	3	168	0.000180793545605	0.0002854086435601198	PGR,TP53,PTGS2
668	Malignant neoplasm of gallbladder	C0153452	3	168	0.000180793545605	0.0002858365425759521	PGR,TP53,PTGS2
669	Leiomyoma	C0023267	4	316	0.000181836642583	0.00028626444159178435	PGR,AR,TP53,PTGS2
670	Fibroadenoma of the breast	C0178421	2	66	0.000187556196294	0.0002866923406076166	AR,TP53
671	Aqueous Humor Disorders	C0595936	2	66	0.000187556196294	0.0002871202396234489	NR3C2,PTGS2
672	Fasciculations	C0015644	2	66	0.000187556196294	0.00028754813863928115	BCHE,AR
673	Endometrial carcinoma	C0476089	6	726	0.000189686826202	0.00028797603765511336	PKN1,PGR,AR,CYP3A4,TP53,PTGS2
674	Cholelithiasis	C0008350	3	171	0.000193473903815	0.0002884039366709457	AR,TP53,PTGS2
675	aggressive cancer	C2945759	2	67	0.000196118534235	0.0002888318356867779	TP53,PTGS2
676	NEUROTICISM	C1842981	2	67	0.000196118534235	0.0002892597347026102	AR,NR3C2
677	Aplastic anemia	C0002874	3	172	0.000197839811238	0.0002896876337184425	AR,CYP3A4,TP53
678	Histiocytosis, Langerhans-Cell	C0019621	2	68	0.000204930427305	0.0002901155327342747	AR,TP53
679	Disorder of endocrine system	C0014130	2	68	0.000204930427305	0.000290543431750107	PGR,AR
680	Malformation of cortical development	C1955869	2	68	0.000204930427305	0.0002909713307659392	TP53,PTGS2
702	Giant cell tumor of bone	C0206638	2	69	0.000213995135666	0.00030038510911424907	H3F3B,TP53
703	Pneumocystis jiroveci pneumonia	C1535939	2	69	0.000213995135666	0.00030081300813008133	PKN1,TP53
704	Thymoma	C0040100	3	176	0.00021601708877	0.00030124090714591354	AR,TP53,PTGS2
705	Thyroid cancer, follicular	C0206682	3	177	0.000220743333602	0.00030166880616174586	AR,TP53,PTGS2
706	Mammographic breast density	C1268717	2	70	0.000223315842181	0.0003020967051775781	PGR,AR
707	Giant Cell Tumors	C0017525	2	70	0.000223315842181	0.0003025246041934104	H3F3B,TP53
708	Uterine leiomyoma	C0042133	4	331	0.000225403736555	0.0003029525032092426	PGR,AR,TP53,PTGS2
709	Migraine Disorders	C0149931	4	333	0.00023176509449	0.00030338040222507493	PGR,AR,CYP3A4,PTGS2
710	Head and Neck Neoplasms	C0018671	4	333	0.00023176509449	0.00030380830124090714	AR,CYP3A4,TP53,PTGS2
711	Familial colorectal cancer	C1333600	2	71	0.000232895648036	0.0003042362002567394	AR,TP53
712	Well Differentiated Pancreatic Endocrine Tumor	C1337011	2	71	0.000232895648036	0.00030466409927257167	PGR,TP53
713	Multiple Endocrine Neoplasia Type 2a	C0025268	2	71	0.000232895648036	0.00030509199828840394	AR,TP53
714	Adenomatous Polyps	C0206677	2	72	0.000242737692568	0.0003055198973042362	TP53,PTGS2
742	Ischemic Cerebrovascular Accident	C3272363	4	338	0.000248268027586	0.00031750106974753954	AR,NR3C2,TP53,PTGS2
743	Peutz-Jeghers syndrome	C0031269	2	73	0.000252845089744	0.00031792896876337186	TP53,PTGS2
744	latent infection	C0872054	2	73	0.000252845089744	0.0003183568677792041	TP53,PTGS2
745	Cyst	C0010709	3	184	0.00025594041766	0.0003187847667950364	PGR,AR,TP53
746	Kaposi's sarcoma	C0036220	3	184	0.00025594041766	0.00031921266581086866	AR,TP53,PTGS2
747	Carcinoma breast stage IV	C0278488	4	342	0.000262103024964	0.0003196405648267009	PGR,AR,TP53,PTGS2
748	Congenital adrenal hyperplasia	C0001627	2	74	0.000263220902685	0.0003200684638425332	AR,NR3C2
749	Breast Cancer Model	C1511291	2	74	0.000263220902685	0.0003204963628583654	PGR,PTGS2
750	Abnormality of the musculature of the lower limbs	C4025784	2	74	0.000263220902685	0.0003209242618741977	AR,KDM1A
751	Endometrioma	C0269102	2	75	0.000273868183185	0.00032135216089002993	TP53,PTGS2
752	Oral leukoplakia	C0023532	2	75	0.000273868183185	0.00032178005990586225	TP53,PTGS2
753	Depressive Disorder	C0011581	5	543	0.000277136183699	0.00032220795892169446	AR,NR3C2,TP53,PTGS2,KDM1A
754	Adenocarcinoma of the large intestine	C1319315	3	189	0.000283436419983	0.00032263585793752673	CYP3A4,TP53,PTGS2
755	Undifferentiated leukemia	C1378511	2	76	0.000284790067427	0.000323063756953359	TP53,KDM1A
756	Adenovirus Infections	C0001486	2	76	0.000284790067427	0.00032349165596919126	PGR,TP53
757	Facioscapulohumeral muscular dystrophy	C0238288	2	76	0.000284790067427	0.0003239195549850236	HIST4H4,TP53
758	Malignant Childhood Neoplasm	C0278704	2	76	0.000284790067427	0.0003243474540008558	H3F3B,TP53
759	Paragangliomas 1	C0030421	2	76	0.000284790067427	0.0003247753530166881	PGR,TP53
785	Aortic Aneurysm, Abdominal	C0162871	3	190	0.000289180273531	0.00033590072742832697	PGR,TP53,PTGS2
786	Fibrosis	C0016059	3	191	0.00029500729609	0.0003363286264441592	NR3C2,TP53,PTGS2
787	Well Differentiated Oligodendroglioma	C0751396	3	191	0.00029500729609	0.00033675652545999145	TP53,PTGS2,HIST1H3J
788	Chronic gastritis	C0085695	2	77	0.000295989562375	0.0003371844244758237	TP53,PTGS2
789	Wilms Tumor	C0027708	4	352	0.000299261295804	0.000337612323491656	PGR,AR,TP53,PTGS2
790	Gallbladder Carcinoma	C0235782	3	192	0.000300918197342	0.00033804022250748825	PGR,TP53,PTGS2
791	Salivary gland neoplasm	C0036095	2	78	0.000307469713029	0.0003384681215233205	TP53,PTGS2
792	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	5	555	0.000311481033299	0.0003388960205391527	AR,NR3C2,TP53,PTGS2,KDM1A
793	Acute type B viral hepatitis	C0019163	6	790	0.000317202024886	0.00033932391955498504	PKN1,BCHE,AR,CYP3A4,TP53,PTGS2
