rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
215	Ovarian Neoplasms	C0919267	8	942	2.35372552559e-08	0.0001466575716234652	TIMP2,MMP2,MMP9,MMP13,MMP12,MMP7,MMP1,MMP14
216	Inflammation	C0021368	7	647	2.42691365893e-08	0.00014733969986357434	TIMP2,MMP2,MMP9,MMP3,MMP10,MMP1,MMP8
217	Anaplasia	C0002793	5	231	2.45352614892e-08	0.0001480218281036835	MMP2,MMP9,MMP26,MMP12,MMP19
218	Vascular Diseases	C0042373	6	410	2.46407593218e-08	0.00014870395634379263	MMP9,MMP13,MMP3,MMP1,MMP8,MMP14
219	Malignant tumor of esophagus	C0546837	7	650	2.5181528418e-08	0.00014938608458390175	MMP2,MMP9,MMP13,MMP3,MMP7,MMP1,MMP14
220	Malignant Glioma	C0555198	6	412	2.54533950583e-08	0.00015006821282401094	TIMP2,MMP2,MMP9,MMP3,MMP1,MMP14
221	Tuberculosis	C0041296	7	652	2.5783352009e-08	0.00015075034106412007	MMP9,MMP3,MMP7,MMP10,MMP1,MMP16,MMP14
222	Skin Carcinogenesis	C1519346	4	110	2.58081008786e-08	0.0001514324693042292	MMP9,MMP26,MMP13,MMP7
223	Stage 5 chronic kidney disease	C2316810	5	234	2.65387739562e-08	0.00015211459754433835	TIMP2,MMP2,MMP9,MMP24,MMP14
228	Acute myocardial infarction	C0155626	5	237	2.86287010764e-08	0.00015552523874488402	MMP2,MMP9,MMP3,MMP10,MMP1
229	Bronchopulmonary Dysplasia	C0006287	5	237	2.86287010764e-08	0.00015620736698499318	TIMP2,MMP2,MMP9,MMP16,MMP14
230	Brain neoplasm	C0006118	7	667	3.07532295185e-08	0.0001568894952251023	TIMP2,MMP2,MMP9,MMP3,MMP7,MMP25,MMP14
231	early pregnancy	C0747845	4	114	3.08536890481e-08	0.00015757162346521144	MMP2,MMP9,MMP15,MMP7
232	Dermatomyositis	C0011633	4	115	3.2249557691e-08	0.00015825375170532062	MMP2,MMP9,MMP7,MMP1
233	Inflammatory Bowel Diseases	C0021390	8	985	3.45650256195e-08	0.00015893587994542975	TIMP2,MMP2,MMP9,MMP13,MMP12,MMP3,MMP7,MMP1
234	Cerebral Hemorrhage	C2937358	5	246	3.56146367952e-08	0.00015961800818553888	TIMP2,MMP2,MMP9,MMP12,MMP3
235	Knee osteoarthritis	C0409959	4	118	3.67204227025e-08	0.00016030013642564803	MMP2,MMP9,MMP3,MMP1
236	Esophageal Neoplasms	C0014859	7	686	3.82020014511e-08	0.00016098226466575716	MMP2,MMP9,MMP12,MMP3,MMP7,MMP1,MMP14
237	Tumor Angiogenesis	C1519670	6	443	4.1829286479e-08	0.00016166439290586632	MMP2,MMP9,MMP12,MMP11,MMP7,MMP14
238	Ocular Hypertension	C0028840	3	44	4.45194645593e-08	0.00016234652114597545	MMP2,MMP9,MMP1
239	Animal Mammary Neoplasms	C0024667	11	2352	4.69636151079e-08	0.00016302864938608458	TIMP2,MMP2,MMP9,MMP26,MMP13,MMP11,MMP3,MMP7,MMP1,MMP8,MMP14
240	Meningioma	C0025286	6	452	4.79962187772e-08	0.00016371077762619373	TIMP2,MMP2,MMP9,MMP11,MMP1,MMP25
241	Recurrent pneumonia	C0694550	3	45	4.88130248444e-08	0.00016439290586630286	MMP9,MMP12,MMP3
242	Renal cell carcinoma, nonpapillary	C0007134	9	1418	5.29765474822e-08	0.000165075034106412	TIMP2,MMP2,MMP9,MMP13,MMP3,MMP7,MMP1,MMP16,MMP14
243	Takayasu Arteritis	C0039263	3	46	5.34289732457e-08	0.00016575716234652117	MMP2,MMP9,MMP3
244	Malignant mesothelioma	C0345967	5	266	5.66134125135e-08	0.0001664392905866303	TIMP2,MMP2,MMP9,MMP13,MMP14
248	Carcinoma of cervix	C0302592	8	1045	5.73805057913e-08	0.00016916780354706685	TIMP2,MMP2,MMP9,MMP15,MMP7,MMP1,MMP16,MMP14
249	Endometrial carcinoma	C0476089	7	726	5.90662485589e-08	0.000169849931787176	TIMP2,MMP2,MMP9,MMP26,MMP3,MMP7,MMP1
250	Intraepithelial Neoplasia	C0878500	4	132	6.43379801657e-08	0.00017053206002728513	MMP7,MMP20,MMP1,MMP25
251	Biliary cirrhosis	C0023892	4	133	6.67805089005e-08	0.00017121418826739426	MMP2,MMP9,MMP13,MMP3
252	Left ventricular hypertrophy	C0149721	5	274	6.75371489844e-08	0.00017189631650750342	TIMP2,MMP2,MMP9,MMP3,MMP1
253	Airway Obstruction	C0001883	3	49	6.9214613263e-08	0.00017257844474761254	MMP9,MMP1,MMP8
254	Pseudoxanthoma elasticum	C0473583	3	51	8.15811901367e-08	0.0001732605729877217	MMP2,MMP9,MMP12
255	Rectal Carcinoma	C0149978	5	286	8.69405538673e-08	0.00017394270122783086	TIMP2,MMP2,MMP9,MMP11,MMP7
256	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	10	1967	9.1688785675e-08	0.00017462482946793999	TIMP2,MMP2,MMP9,MMP26,MMP3,MMP7,MMP10,MMP1,MMP8,MMP14
257	Chronic liver disease	C0341439	4	144	9.94163498191e-08	0.00017530695770804911	MMP2,MMP9,MMP3,MMP1
258	Tongue Carcinoma	C0558353	3	54	1.0300511577e-07	0.00017598908594815827	MMP20,MMP25,MMP8
259	Cleft palate with cleft lip	C0158646	3	54	1.0300511577e-07	0.0001766712141882674	TIMP2,MMP13,MMP3
260	Gallbladder disease 4	C0012634	7	785	1.07676222716e-07	0.00017735334242837653	TIMP2,MMP2,MMP9,MMP3,MMP1,MMP8,MMP14
261	Marfan syndrome	C0024796	3	55	1.11125688429e-07	0.00017803547066848568	TIMP2,MMP2,MMP9
262	Arthralgia	C0003862	4	149	1.17865950111e-07	0.0001787175989085948	MMP2,MMP9,MMP3,MMP8
263	Metaphyseal widening	C1849039	3	57	1.28496925988e-07	0.00017939972714870394	MMP2,MMP9,MMP13
267	Thrombosis	C0040053	4	157	1.52971764256e-07	0.00018212824010914054	TIMP2,MMP9,MMP3,MMP1
268	Acute Coronary Syndrome	C0948089	5	320	1.68593105476e-07	0.00018281036834924967	TIMP2,MMP2,MMP9,MMP3,MMP1
269	Bronchiolitis Obliterans	C0006272	3	61	1.69380606763e-07	0.0001834924965893588	MMP9,MMP7,MMP8
270	Prostatic Neoplasms	C0033578	9	1606	1.70829743462e-07	0.00018417462482946795	TIMP2,MMP2,MMP9,MMP26,MMP13,MMP12,MMP7,MMP1,MMP14
271	Severe combined immunodeficiency due to ADA deficiency	C0085110	6	545	1.71152357176e-07	0.00018485675306957708	TIMP2,MMP9,MMP13,MMP7,MMP1,MMP14
273	Squamous cell carcinoma of the skin	C0553723	4	166	2.01868152638e-07	0.00018622100954979537	MMP2,MMP9,MMP7,MMP1
274	Breast Fibrocystic Disease	C0016034	3	64	2.05847895951e-07	0.0001869031377899045	MMP2,MMP9,MMP1
275	Malignant neoplasm of gallbladder	C0153452	4	168	2.14239436414e-07	0.00018758526603001362	TIMP2,MMP2,MMP9,MMP14
280	Alpha-1-antitrypsin deficiency	C0221757	3	65	2.19230431808e-07	0.00019099590723055935	MMP12,MMP3,MMP1
281	Ameloblastoma	C0002448	3	65	2.19230431808e-07	0.00019167803547066848	TIMP2,MMP2,MMP9
282	Bone Diseases	C0005940	4	169	2.20627921821e-07	0.00019236016371077764	MMP2,MMP9,MMP3,MMP1
283	Stroke	C0038454	8	1229	2.28909961431e-07	0.00019304229195088676	TIMP2,MMP2,MMP9,MMP12,MMP3,MMP10,MMP1,MMP14
284	Cleft Palate	C0008925	6	571	2.34560437296e-07	0.0001937244201909959	TIMP2,MMP2,MMP9,MMP13,MMP3,MMP25
285	Multiple Myeloma	C0026764	8	1236	2.40176208144e-07	0.00019440654843110505	TIMP2,MMP2,MMP9,MMP13,MMP3,MMP7,MMP1,MMP8
286	Primary open angle glaucoma juvenile onset 1	C0339573	4	172	2.40794228334e-07	0.00019508867667121418	MMP2,MMP9,MMP12,MMP1
287	Ovarian epithelial cancer	C0677886	10	2172	2.52785602672e-07	0.0001957708049113233	TIMP2,MMP2,MMP9,MMP13,MMP3,MMP7,MMP10,MMP1,MMP8,MMP14
288	Dissecting aneurysm of the thoracic aorta	C0729233	4	174	2.55065385701e-07	0.0001964529331514325	MMP2,MMP9,MMP3,MMP8
292	Esophageal carcinoma	C0152018	6	585	2.76207873684e-07	0.00019918144611186903	MMP2,MMP9,MMP13,MMP7,MMP1,MMP14
293	Cardiac fibrosis	C1397307	3	69	2.79306507478e-07	0.0001998635743519782	TIMP2,MMP9,MMP13
294	Giant cell tumor of bone	C0206638	3	69	2.79306507478e-07	0.00020054570259208732	MMP9,MMP13,MMP1
295	Liver Diseases	C0023895	6	586	2.79377919132e-07	0.00020122783083219645	MMP2,MMP9,MMP13,MMP3,MMP10,MMP1
296	Familial hypercholesterolemia	C0020445	4	182	3.18819217027e-07	0.0002019099590723056	MMP2,MMP9,MMP3,MMP1
299	Eclampsia	C0013537	4	183	3.27594216754e-07	0.00020395634379263304	MMP9,MMP7,MMP1,MMP14
300	Adenomatous Polyps	C0206677	3	72	3.31802237019e-07	0.00020463847203274217	MMP2,MMP9,MMP14
301	Laryngeal carcinoma	C0595989	4	184	3.36568217074e-07	0.0002053206002728513	MMP9,MMP11,MMP3,MMP14
302	Cyst	C0010709	4	184	3.36568217074e-07	0.00020600272851296046	MMP2,MMP9,MMP13,MMP1
303	Kaposi's sarcoma	C0036220	4	184	3.36568217074e-07	0.0002066848567530696	MMP2,MMP13,MMP7,MMP14
304	Colon cancer	C0007102	9	1727	3.36625799346e-07	0.00020736698499317872	TIMP2,MMP2,MMP9,MMP13,MMP23B,MMP7,MMP1,MMP25,MMP14
305	Neoplasm of the liver	C0023903	8	1290	3.45063703278e-07	0.00020804911323328787	TIMP2,MMP2,MMP9,MMP12,MMP3,MMP7,MMP1,MMP14
306	Bleeding with minor or no trauma	C0019080	3	74	3.70755859236e-07	0.000208731241473397	TIMP2,MMP2,MMP9
307	Adenocarcinoma of the large intestine	C1319315	4	189	3.84421121713e-07	0.00020941336971350613	MMP13,MMP7,MMP1,MMP16
308	Invasive breast carcinoma	C0853879	5	369	3.89002794421e-07	0.00021009549795361529	MMP2,MMP9,MMP7,MMP1,MMP14
309	Acute monocytic leukemia	C0023465	3	75	3.91460613369e-07	0.00021077762619372441	TIMP2,MMP2,MMP14
310	Bronchitis, Chronic	C0008677	3	75	3.91460613369e-07	0.00021145975443383354	MMP9,MMP12,MMP3
311	Endometrioma	C0269102	3	75	3.91460613369e-07	0.00021214188267394273	MMP2,MMP9,MMP3
312	Gingival overgrowth	C0376480	3	75	3.91460613369e-07	0.00021282401091405186	MMP2,MMP3,MMP14
313	Gallbladder Carcinoma	C0235782	4	192	4.15578721991e-07	0.00021350613915416098	TIMP2,MMP2,MMP9,MMP14
316	Breast carcinoma	C0678222	13	4281	4.68305519696e-07	0.0002155525238744884	TIMP2,MMP2,MMP9,MMP26,MMP13,MMP12,MMP11,MMP3,MMP7,MMP1,MMP25,MMP8,MMP14
317	Metabolic Syndrome X	C0524620	6	638	4.95431303649e-07	0.00021623465211459755	MMP2,MMP9,MMP12,MMP3,MMP1,MMP8
318	M5b Acute differentiated monocytic leukemia	C1318544	3	80	5.07967283125e-07	0.00021691678035470668	TIMP2,MMP2,MMP14
319	Metaplasia	C0025568	3	80	5.07967283125e-07	0.0002175989085948158	TIMP2,MMP2,MMP9
320	Adenoid Cystic Carcinoma	C0010606	4	200	5.08627899465e-07	0.00021828103683492497	MMP2,MMP9,MMP15,MMP7
321	Septicemia	C0036690	5	387	5.13953033243e-07	0.0002189631650750341	MMP9,MMP13,MMP1,MMP16,MMP8
323	Transient ischemic attack	C0007787	4	205	5.74676547682e-07	0.0002203274215552524	MMP2,MMP9,MMP12,MMP1
324	Dementia, Vascular	C0011269	3	83	5.89265742534e-07	0.00022100954979536154	MMP2,MMP9,MMP3
325	Chlamydia Infections	C0008149	3	83	5.89265742534e-07	0.00022169167803547067	MMP2,MMP3,MMP1
327	Cholangiocarcinoma	C0206698	5	401	6.32421250479e-07	0.00022305593451568895	MMP2,MMP9,MMP3,MMP7,MMP1
340	Cholangitis, Sclerosing	C0008313	3	85	6.48533225234e-07	0.00023192360163710776	MMP2,MMP3,MMP1
341	Melanoma	C0025202	10	2386	6.55509932113e-07	0.00023260572987721692	TIMP2,MMP2,MMP9,MMP13,MMP12,MMP3,MMP7,MMP1,MMP8,MMP14
342	bone destruction	C0238790	3	86	6.79784317614e-07	0.00023328785811732605	MMP9,MMP7,MMP14
345	Meningioma, benign, no ICD-O subtype	C1762616	4	217	7.6095421786e-07	0.0002353342428376535	TIMP2,MMP2,MMP9,MMP1
346	Brain Ischemia	C0007786	5	415	7.72512335656e-07	0.00023601637107776265	MMP2,MMP9,MMP13,MMP3,MMP14
347	Thyroid adenoma	C0151468	3	89	7.80383894949e-07	0.00023669849931787177	MMP11,MMP1,MMP14
350	Neuromuscular Diseases	C0027868	3	91	8.53247947186e-07	0.0002387448840381992	TIMP2,MMP2,MMP9
351	Bone neoplasms	C0005967	3	91	8.53247947186e-07	0.00023942701227830832	MMP2,MMP9,MMP12
352	X-linked ichthyosis with steryl-sulfatase deficiency	C0079588	3	92	8.91605717701e-07	0.00024010914051841747	TIMP2,MMP2,MMP9
353	Asthma	C0004096	8	1454	9.45356457893e-07	0.0002407912687585266	MMP2,MMP9,MMP12,MMP7,MMP10,MMP1,MMP8,MMP19
357	Arteriovenous malformation	C0003857	3	94	9.72060631099e-07	0.00024351978171896317	MMP2,MMP9,MMP3
358	Breast-ovarian cancer, familial 1	C0006142	13	4543	9.94978503033e-07	0.00024420190995907233	TIMP2,MMP2,MMP9,MMP26,MMP13,MMP12,MMP11,MMP3,MMP7,MMP1,MMP25,MMP8,MMP14
359	Alcohol abuse	C0085762	3	95	1.01423629206e-06	0.00024488403819918146	MMP2,MMP9,MMP1
360	Pseudomonas aeruginosa infection	C0854135	2	25	1.08117828757e-06	0.0002455661664392906	MMP13,MMP12
361	Hepatopulmonary Syndrome	C0600452	3	99	1.19668594256e-06	0.00024624829467939977	MMP2,MMP9,MMP3
362	Invasive Skin Melanoma	C1708565	2	27	1.37350461427e-06	0.0002469304229195089	MMP2,MMP1
363	Non-Neoplastic Disorder	C1709246	5	461	1.42310740137e-06	0.000247612551159618	MMP2,MMP9,MMP26,MMP11,MMP1
364	Pancreatic Neoplasms	C0030297	6	750	1.46235560494e-06	0.00024829467939972716	TIMP2,MMP2,MMP9,MMP26,MMP7,MMP14
365	Kidney Diseases	C0022658	6	755	1.5285083621e-06	0.0002489768076398363	TIMP2,MMP2,MMP9,MMP7,MMP10,MMP14
366	Otitis Media with Effusion	C0029883	2	28	1.53752475662e-06	0.0002496589358799454	MMP2,MMP9
367	Malignant gastrointestinal tract tumors	C0685938	4	251	1.55755305431e-06	0.0002503410641200546	MMP2,MMP9,MMP7,MMP1
368	precancerous lesions	C0940937	3	106	1.57336703943e-06	0.0002510231923601637	MMP9,MMP11,MMP14
369	Pneumonia	C0032285	5	471	1.61161545542e-06	0.00025170532060027285	MMP9,MMP13,MMP12,MMP1,MMP8
370	Aortic Diseases	C0003493	2	29	1.71400550408e-06	0.000252387448840382	MMP2,MMP9
371	Adenoma of large intestine	C1302401	4	257	1.74903051009e-06	0.00025306957708049117	MMP9,MMP3,MMP7,MMP1
372	tumor vasculature	C1658953	3	109	1.75915043132e-06	0.00025375170532060024	TIMP2,MMP2,MMP9
373	Severe Myopia	C0271183	3	109	1.75915043132e-06	0.0002544338335607094	TIMP2,MMP3,MMP1
374	Primary sclerosing cholangitis	C0566602	3	109	1.75915043132e-06	0.0002551159618008186	MMP2,MMP3,MMP1
375	Glomerulosclerosis, Focal Segmental	C0178664	3	109	1.75915043132e-06	0.0002557980900409277	TIMP2,MMP2,MMP13
376	Aortic valve calcification	C0428791	2	30	1.90339454464e-06	0.00025648021828103687	MMP9,MMP14
388	Thyroid Neoplasms	C0040136	5	486	1.93229158885e-06	0.0002646657571623465	MMP2,MMP9,MMP13,MMP11,MMP14
389	Von Hippel-Lindau syndrome	C0019562	3	112	1.96088670723e-06	0.0002653478854024557	MMP3,MMP1,MMP14
390	Experimental Organism Basal Cell Carcinoma	C3811653	4	264	1.99522318511e-06	0.0002660300136425648	MMP9,MMP13,MMP11,MMP3
391	Granuloma	C0018188	2	31	2.10625159325e-06	0.00026671214188267396	MMP9,MMP1
392	Glomerulonephritis, Membranous	C0017658	4	267	2.10886595264e-06	0.0002673942701227831	MMP2,MMP9,MMP11,MMP3
393	Subarachnoid hemorrhage	C0038525	4	268	2.14783183727e-06	0.0002680763983628922	MMP2,MMP9,MMP13,MMP3
394	Diabetic Retinopathy	C0011884	4	270	2.22746848633e-06	0.00026875852660300135	MMP2,MMP9,MMP3,MMP10
395	Ovarian cyst	C0029927	3	116	2.25575514379e-06	0.00026944065484311053	MMP2,MMP9,MMP1
396	Intracranial Aneurysm	C0007766	3	116	2.25575514379e-06	0.00027012278308321966	TIMP2,MMP2,MMP9
397	Aortic Aneurysm, Thoracic	C0162872	3	116	2.25575514379e-06	0.0002708049113233288	MMP2,MMP9,MMP3
398	Hepatitis B, Chronic	C0524909	4	272	2.30942561952e-06	0.00027148703956343797	TIMP2,MMP2,MMP9,MMP3
399	Opportunistic Infections	C0029118	2	32	2.32290903734e-06	0.00027216916780354705	MMP2,MMP9
400	 {Porphyria cutanea tarda, susceptibility to}, 176100 (3)	C0162566	2	32	2.32290903734e-06	0.00027285129604365623	MMP2,MMP3
401	Bronchiectasis	C0006267	3	117	2.33433969743e-06	0.00027353342428376536	MMP9,MMP1,MMP8
402	Cerebellar ataxia, areflexia, pes cavus, optic atrophy and sensorinural hearing loss	C0007758	3	118	2.41500446718e-06	0.0002742155525238745	MMP3,MMP10,MMP1
403	Periodontal Pocket	C0031094	2	33	2.55386345172e-06	0.0002748976807639836	MMP3,MMP1
404	Uterine leiomyosarcoma	C0280631	2	33	2.55386345172e-06	0.0002755798090040928	MMP2,MMP9
405	Circumscribed scleroderma	C0036420	2	33	2.55386345172e-06	0.0002762619372442019	MMP11,MMP1
406	Prostate carcinoma	C0600139	10	2734	2.56507446894e-06	0.00027694406548431106	TIMP2,MMP2,MMP9,MMP26,MMP13,MMP3,MMP7,MMP1,MMP16,MMP14
407	Squamous cell carcinoma of tongue	C0349566	3	120	2.58243017059e-06	0.00027762619372442024	MMP9,MMP1,MMP14
408	Choriocarcinoma	C0008497	4	279	2.61508702115e-06	0.0002783083219645293	TIMP2,MMP2,MMP9,MMP14
409	Focal segmental glomerulosclerosis	C0017668	3	121	2.66926110182e-06	0.0002789904502046385	MMP2,MMP9,MMP14
410	Chronic myeloid leukemia	C0023473	6	822	2.68840875561e-06	0.00027967257844474763	TIMP2,MMP2,MMP9,MMP11,MMP8,MMP14
411	Squamous cell carcinoma of the head and neck	C1168401	6	825	2.75404494354e-06	0.00028035470668485676	TIMP2,MMP2,MMP9,MMP3,MMP1,MMP14
412	Meningitis, Pneumococcal	C0025295	2	34	2.79947537141e-06	0.0002810368349249659	MMP2,MMP9
413	Sarcoma, Ewing	C1261473	6	829	2.84366763814e-06	0.00028171896316507507	MMP2,MMP9,MMP11,MMP3,MMP1,MMP8
414	Duchenne muscular dystrophy	C0013264	3	123	2.84947546758e-06	0.00028240109140518414	TIMP2,MMP2,MMP9
415	Ulcerative colitis	C0009324	6	837	3.03028271087e-06	0.0002830832196452933	MMP2,MMP9,MMP3,MMP7,MMP10,MMP1
416	Alport syndrome	C1567741	2	35	3.06038300413e-06	0.00028376534788540246	MMP9,MMP3
417	Endometriosis of ovary	C0156344	2	35	3.06038300413e-06	0.0002844474761255116	MMP2,MMP1
418	Noninfiltrating Intraductal Carcinoma	C0007124	4	291	3.21256924185e-06	0.00028512960436562077	MMP9,MMP13,MMP12,MMP11
419	HTLV-I Infections	C0020097	2	36	3.33674562925e-06	0.0002858117326057299	MMP2,MMP9
420	Hemangioblastoma	C0206734	2	36	3.33674562925e-06	0.000286493860845839	MMP3,MMP1
421	Churg-Strauss Syndrome	C0008728	2	36	3.33674562925e-06	0.00028717598908594815	MMP2,MMP9
422	Peptic Ulcer Hemorrhage	C0041582	2	36	3.33674562925e-06	0.00028785811732605734	MMP2,MMP9
423	Giant cell arteritis	C0039483	3	129	3.44444147427e-06	0.0002885402455661664	TIMP2,MMP2,MMP9
424	Alzheimer Disease	C0002395	8	1699	3.45620072295e-06	0.0002892223738062756	TIMP2,MMP2,MMP9,MMP12,MMP3,MMP1,MMP16,MMP19
425	Helicobacter pylori infection	C0850666	4	297	3.54899164301e-06	0.0002899045020463847	MMP9,MMP3,MMP7,MMP1
426	Peripheral artery occlusive disease	C1306889	2	37	3.62934055376e-06	0.00029058663028649385	MMP3,MMP1
427	Odontogenic neoplasm	C0028880	2	37	3.62934055376e-06	0.000291268758526603	MMP20,MMP25
428	Ventricular Fibrillation Adverse Event	C0232197	3	131	3.66177866484e-06	0.00029195088676671217	TIMP2,MMP2,MMP9
429	Transitional cell carcinoma of the bladder	C0279680	3	132	3.77422021181e-06	0.0002926330150068213	MMP2,MMP9,MMP13
444	Abnormality of upper limb bone	C4022454	4	305	4.0400623168e-06	0.0003028649386084584	MMP2,MMP9,MMP13,MMP14
445	Non-Hodgkin lymphoma	C0024305	5	556	4.1969751623e-06	0.0003035470668485675	TIMP2,MMP2,MMP9,MMP3,MMP1
446	Basal cell carcinoma	C0007117	3	136	4.24967423662e-06	0.0003042291950886767	MMP9,MMP3,MMP8
447	Cerebral aneurysm	C0917996	2	39	4.26422232425e-06	0.0003049113233287858	MMP2,MMP13
448	Coronary Thrombosis	C0010072	2	39	4.26422232425e-06	0.00030559345156889496	MMP9,MMP3
449	Anaplastic astrocytoma	C0334579	3	137	4.37512287299e-06	0.0003062755798090041	MMP2,MMP9,MMP25
450	Alcoholic Steatohepatitis	C2718067	2	40	4.60749494768e-06	0.0003069577080491132	MMP9,MMP10
451	Keratoconjunctivitis	C0022573	2	40	4.60749494768e-06	0.00030763983628922235	MMP3,MMP1
452	Lyme Disease	C0024198	3	140	4.76809801975e-06	0.00030832196452933153	MMP9,MMP13,MMP1
453	CNS metastases	C0279130	2	41	4.96866745925e-06	0.00030900409276944066	TIMP2,MMP2
454	Arterial Occlusive Diseases	C0003838	2	41	4.96866745925e-06	0.0003096862210095498	MMP9,MMP3
455	Venous thrombosis	C0042487	3	142	5.04410777713e-06	0.00031036834924965897	MMP2,MMP9,MMP3
456	Hyperplasia	C0020507	3	143	5.18653515946e-06	0.00031105047748976805	MMP2,MMP9,MMP1
457	Malignant tumor of prostate	C0376358	10	2940	5.26480919238e-06	0.00031173260572987723	TIMP2,MMP2,MMP9,MMP26,MMP13,MMP3,MMP7,MMP1,MMP16,MMP14
458	Malignant Conversion	C1518171	2	42	5.34805826835e-06	0.00031241473396998636	MMP9,MMP7
459	Cervical intraepithelial neoplasia grade 1	C0349458	2	44	6.16331986925e-06	0.0003130968622100955	MMP2,MMP1
460	Primary Carcinoma	C1335475	2	44	6.16331986925e-06	0.0003137789904502046	MMP11,MMP7
461	AIDS Dementia Complex	C0001849	2	44	6.16331986925e-06	0.0003144611186903138	MMP2,MMP9
462	Amelogenesis imperfecta, type IJ	C0002452	2	44	6.16331986925e-06	0.0003151432469304229	MMP20,MMP25
471	Peripheral Arterial Disease	C0085096	3	151	6.43532518441e-06	0.00032128240109140514	MMP9,MMP3,MMP1
472	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	3	151	6.43532518441e-06	0.0003219645293315143	MMP2,MMP13,MMP12
473	Hyperoxia	C0242706	2	45	6.60005361963e-06	0.00032264665757162346	MMP2,MMP9
474	Adolescent idiopathic scoliosis	C0410702	2	45	6.60005361963e-06	0.00032332878581173264	TIMP2,MMP3
475	Reduced bone mineral density	C2674432	4	339	6.75444765497e-06	0.00032401091405184177	MMP2,MMP13,MMP1,MMP14
476	Lymphoma, Large B-Cell, Diffuse	C0024299	7	1362	6.85868834005e-06	0.0003246930422919509	TIMP2,MMP2,MMP9,MMP3,MMP7,MMP10,MMP1
477	Chronic kidney disease	C1561643	4	342	7.04936210527e-06	0.0003253751705320601	MMP2,MMP9,MMP3,MMP1
478	Carcinoma of colon	C0699790	8	1856	7.15165383691e-06	0.00032605729877216915	TIMP2,MMP2,MMP9,MMP13,MMP7,MMP1,MMP25,MMP14
479	Bacterial Vaginosis	C0085166	2	47	7.53400193376e-06	0.00032673942701227834	MMP9,MMP8
480	Pelvic inflammatory disease	C0242172	2	48	8.03198846488e-06	0.00032742155525238747	MMP2,MMP9
481	Adenocarcinoma of prostate	C0007112	3	161	8.29357682597e-06	0.0003281036834924966	MMP9,MMP3,MMP7
482	Disseminated Malignant Neoplasm	C0346957	3	162	8.49906500833e-06	0.0003287858117326057	MMP2,MMP9,MMP13
483	Coronary Restenosis	C0948480	2	49	8.55127022148e-06	0.0003294679399727149	MMP3,MMP7
484	Anti-Glomerular Basement Membrane Disease	C0403529	2	49	8.55127022148e-06	0.000330150068212824	MMP12,MMP14
485	Refractive Errors	C0034951	2	50	9.09232802837e-06	0.00033083219645293316	MMP9,MMP3
486	Neuritis	C0027813	2	50	9.09232802837e-06	0.00033151432469304235	MMP9,MMP7
487	Keratoconus	C0022578	3	165	9.1379129078e-06	0.0003321964529331514	TIMP2,MMP2,MMP9
488	Renal neoplasm	C0022665	4	363	9.40827125462e-06	0.0003328785811732606	MMP2,MMP9,MMP3,MMP1
489	Scoliosis	C0036439	5	641	9.4708687205e-06	0.00033356070941336973	TIMP2,MMP2,MMP13,MMP3,MMP1
500	Clear cell renal cell carcinoma	C0279702	4	368	1.00517166931e-05	0.00034106412005457026	MMP2,MMP9,MMP1,MMP14
501	Cardiac defects	C0741916	2	52	1.02412036682e-05	0.00034174624829467944	MMP2,MMP14
502	Uterine Cervical Neoplasms	C0007873	3	171	1.05213474624e-05	0.0003424283765347885	MMP2,MMP9,MMP7
503	Thyroid carcinoma	C0549473	5	659	1.1087794896e-05	0.0003431105047748977	TIMP2,MMP2,MMP9,MMP1,MMP14
504	pathologic fistula	C0016169	2	54	1.14821254296e-05	0.00034379263301500683	MMP9,MMP3
505	Diabetes mellitus type 2	C0011860	8	1972	1.17294998607e-05	0.00034447476125511596	MMP2,MMP9,MMP26,MMP12,MMP3,MMP7,MMP1,MMP14
506	Cardiovascular Diseases	C0007222	6	1029	1.176051609e-05	0.0003451568894952251	MMP2,MMP9,MMP12,MMP3,MMP1,MMP8
507	Lymphoma, Large-Cell, Follicular	C0079745	3	176	1.17874495982e-05	0.00034583901773533427	TIMP2,MMP9,MMP3
508	Atrial Fibrillation	C0004238	3	176	1.17874495982e-05	0.0003465211459754434	TIMP2,MMP2,MMP9
509	Hepatosplenomegaly	C0019214	2	55	1.21382542828e-05	0.00034720327421555253	TIMP2,MMP2
510	Pneumonitis	C3714636	2	55	1.21382542828e-05	0.0003478854024556617	MMP13,MMP12
511	Primary Myelofibrosis	C0001815	3	179	1.25991280946e-05	0.0003485675306957708	MMP13,MMP8,MMP14
512	Experimental Autoimmune Encephalomyelitis	C0014072	4	389	1.31403716304e-05	0.00034924965893587997	MMP2,MMP9,MMP7,MMP8
513	Seborheic dermatitis	C0011603	3	181	1.3162639538e-05	0.0003499317871759891	MMP2,MMP9,MMP3
524	Vasculitis	C0042384	3	183	1.37445223518e-05	0.0003574351978171896	MMP2,MMP9,MMP11
525	Abnormality of bone mineral density	C4021657	4	397	1.44948893028e-05	0.0003581173260572988	MMP2,MMP13,MMP1,MMP14
526	Cancer of the lower GI tract	C0006826	4	403	1.55806153134e-05	0.0003587994542974079	MMP12,MMP3,MMP1,MMP14
