rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
207	Abnormality of the conjunctiva	C4025847	1	105	0.000345182460073	0.0005048780487804878	KRT14
208	Neoplasm by anatomical site	C4023185	2	576	0.00037058536598	0.0005073170731707317	KRT16,KRT14
209	Mixed Salivary Gland Tumor	C0026277	1	109	0.00037192024342	0.0005097560975609757	KRT13
210	Abnormality of dental morphology	C0040427	2	578	0.000374376924676	0.0005121951219512195	KRT16,KRT14
211	Hypertrichosis	C0020555	1	114	0.000406723917352	0.0005146341463414634	KRT10
212	Abnormality of cardiovascular system electrophysiology	C0243050	3	1568	0.000422259568027	0.0005170731707317074	KRT16,KRT14,KRT10
213	Irregular hyperpigmentation	C1860236	1	117	0.000428341696278	0.0005195121951219512	KRT14
214	Nail dysplasia	C3279947	1	119	0.000443059661603	0.0005219512195121952	KRT14
215	Atypical scarring of skin	C4021786	1	119	0.000443059661603	0.0005243902439024391	KRT14
216	Depressive Symptoms	C0086132	1	122	0.000465595252168	0.0005268292682926829	KRT7
217	Abnormality of dental enamel	C4021800	1	123	0.000473229295287	0.0005292682926829269	KRT14
218	Hepatitis, Autoimmune	C0241910	1	123	0.000473229295287	0.0005317073170731707	KRT18
219	Aplasia/Hypoplasia of the skin	C4024737	1	126	0.000496497811802	0.0005341463414634147	KRT14
220	Aplasia/Hypoplasia of the nails	C1859077	1	128	0.000512315130714	0.0005365853658536586	KRT16
221	Cervical Squamous Cell Carcinoma	C0279671	1	129	0.000520315228028	0.0005390243902439024	KRT14
