rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
168	Autoimmune disease 1	C0004364	38	890	4.96426233454e-11	4.110594568142892e-05	C5,CXCR2,CNR2,CXCR3,CXCR4,CXCL5,ADRA2B,HRH3,CCR3,CXCL10,LPAR2,CCR7,ANXA1,CCR4,POMC,C5AR1,ADM,CASR,P2RY11,CCR6,VIP,CXCL8,CXCL12,CCL5,CXCL1,ACKR3,CCL21,S1PR1,HRH4,PF4,CXCR6,CCR2,C3AR1,TSHR,HRH2,SSTR4,ADA,C3
169	Prostatic Neoplasms	C0033578	52	1606	5.01338970338e-11	4.135062392953266e-05	AGT,SSTR2,PENK,PTGER4,CGA,CCR5,ADCYAP1,OXER1,SSTR1,GHRHR,CNR2,CXCR3,CXCR4,CXCL5,LHB,NPY1R,NPBWR1,CCL16,CXCL10,LPAR2,PTHLH,ANXA1,LPAR1,HTR1B,ADM,CASR,NPY,GHRH,CCR6,CXCL11,VIP,CCR9,CXCL8,GNAS,CXCL12,CCR1,CCL5,RLN2,CXCL16,PPY,CNR1,SSTR3,KNG1,LPAR3,VIPR1,CALCR,CXCR6,PTGER2,MC2R,ADCYAP1R1,SSTR4,CALCA
170	Experimental Autoimmune Encephalomyelitis	C0014072	24	389	5.12005993158e-11	4.1595302177636406e-05	C5,CCR5,GPBAR1,CXCR2,HCAR2,CNR2,CXCR3,CXCR4,HRH3,CXCL10,PTHLH,CCR7,ANXA1,C5AR1,CXCL12,CCR1,CCL5,CNR1,S1PR1,CCR2,C3AR1,HRH2,C3,CXCL13
171	Bronchiolitis, Viral	C0006274	28	211	5.20639087398e-11	4.183998042574015e-05	CXCL2,CCL19,C5,CXCL3,CCR5,CCL25,CXCL9,CXCL6,CXCR2,CCL27,CXCR3,NPSR1,CXCL5,CCL16,CCR3,CXCL10,CCL23,VIP,CXCL8,PPBP,CCL5,CXCL1,CXCL16,CCL28,PF4,CCR2,C3,CXCL13
172	Migraine Disorders	C0149931	29	333	5.24887910913e-11	4.2084658673843894e-05	AGT,RAMP1,ADCYAP1,HTR1D,HTR6,FSHR,HTR4,HTR1B,HTR1F,DRD4,VIP,GNAS,CCR1,APP,HTR1A,GAL,CNR1,VIPR1,CCR2,DRD3,HTR7,DRD5,ADCYAP1R1,VIPR2,ADORA2A,HTR5A,HTR1E,C3,CALCA
173	Diabetes Mellitus, Type 1	C0011849	76	2081	5.34323696399e-11	4.232933692194764e-05	INSL3,AGT,SSTR2,PTGER4,S1PR5,GCG,CCR5,ADCYAP1,GPBAR1,PTH,NPY2R,HCAR2,NPY5R,GABBR1,GPR55,SSTR1,GHRHR,SSTR5,CXCR4,CXCL5,ADRA2B,ADORA2B,MTNR1B,NPY1R,CXCL10,SST,ADORA1,PTHLH,CCR7,ANXA1,HCAR3,APLNR,POMC,ADM,CRH,CASR,PDYN,NPY,GHRH,SLC28A3,IAPP,S1PR2,ADRB3,CXCL8,GRM2,GIP,ADRA2A,GNAS,CXCL12,CCL5,APP,P2RY12,GAL,GNAT3,GIPR,CNR1,CXCR1,SSTR3,KNG1,CCL21,BDKRB2,OPRK1,CCR2,RAMP2,CCL20,ADK,S1PR4,BDKRB1,AGTR2,ADA,GCGR,ADORA2A,MC3R,ADRB1,APLN,CALCA
174	Attention deficit hyperactivity disorder	C1263846	31	527	5.40238964675e-11	4.257401517005138e-05	AGT,PTGER4,MTNR1A,HTR1D,OXER1,HTR4,NPSR1,ADRA2B,MTNR1B,LPAR2,PTHLH,HTR1B,POMC,NPY,LHCGR,DRD4,ADRA2A,GRM7,APP,HTR1A,ADRA2C,ACKR3,CNR1,CXCR6,DRD3,GRM8,DRD5,SSTR4,ADRB1,HTR1E,C3
175	Substance abuse problem	C0740858	10	44	5.48205925099e-11	4.2818693418155126e-05	NPS,CNR2,HTR1B,POMC,PDYN,NPY,DRD4,CNR1,DRD3,DRD5
176	Arthritis, Rheumatoid	C0003864	43	1030	5.56709123245e-11	4.306337166625887e-05	C5,PTGER4,CXCR5,CCR5,FPR2,CXCL6,CXCR2,CRHR1,CNR2,CXCR4,NPSR1,CXCL10,ANXA1,LPAR1,POMC,C5AR1,CRH,IAPP,CCR6,VIP,CCR9,CXCL8,CXCL12,CCR1,CCL5,P2RY12,CXCL1,CCR10,CXCR1,KNG1,CCL21,CCL28,S1PR1,HRH4,VIPR1,PF4,CXCR6,CCR2,ADK,SAA1,VIPR2,C3,CALCA
177	Pancreatic Carcinoma	C0235974	56	1690	5.62971891327e-11	4.3308049914362614e-05	AGT,SSTR2,PENK,PTGER4,CXCR5,GCG,CCR5,ADCYAP1,HTR1D,GPBAR1,PTH,FPR2,CXCR2,NPY2R,OXER1,CALCRL,GABBR1,SSTR1,SSTR5,CXCR4,CXCL5,CCL16,CXCL10,LPAR2,SST,PTHLH,CCR7,ANXA1,LPAR1,HTR1B,POMC,ADM,CASR,NPY,IAPP,PYY,CCR6,SCT,ADRB3,CXCL8,NMU,MCHR2,CXCL12,CCL5,CXCL16,CXCR1,SSTR3,LPAR3,CXCR6,CCR2,SCTR,CCL20,AGTR2,HCAR1,RAMP3,C3
178	Cushing's syndrome	C0010481	10	34	5.6489257716e-11	4.355272816246636e-05	SSTR2,SSTR5,POMC,CRH,LHCGR,CXCL8,GIP,GNAS,GIPR,MC2R
179	Secondary hypertriglyceridemia	C0027627	90	3444	5.65341107261e-11	4.37974064105701e-05	CXCL2,AGT,CCL19,SSTR2,GCG,CGA,CXCL3,MTNR1A,CCR5,CCL25,PTH,CXCL9,CXCL6,CXCR2,MC1R,NPY2R,FSHR,GHRHR,CNR2,SSTR5,CXCR3,CXCR4,CXCL5,ADRA2B,CXCL10,LPAR2,SST,PTHLH,CCR7,ANXA1,GNAI2,CCR4,RXFP1,GPER1,LPAR1,HCAR3,POMC,C5AR1,ADM,CASR,NPY,IAPP,LHCGR,S1PR2,PTH1R,CCR6,CXCL11,PTGER3,VIP,CCR9,CXCL8,NMU,GNAS,CXCL12,CCR1,FPR1,CCL5,TAS2R13,APP,CXCL1,CXCL16,CCR10,PPY,ACKR3,CNR1,CXCR1,GNAI3,CCL21,S1PR1,BDKRB2,PF4,CALCR,CXCR6,CCR2,LPAR5,CCL20,TSHR,HRH2,BDKRB1,AGTR2,SAA1,HCAR1,TAS2R38,SSTR4,ADA,GRM4,ADRB1,C3,CXCL13,CALCA
180	Rheumatoid arthritis	C0003873	71	1856	5.65355540161e-11	4.4042084658673846e-05	CXCL2,C5,PTGER4,CXCR5,CGA,MTNR1A,CCR5,CCL25,FPR2,CXCL9,CXCL6,CXCR2,CRHR1,CCL27,CALCRL,CNR2,CXCR3,CXCR4,NPSR1,CXCL5,ADRA2B,MTNR1B,CCR3,CXCL10,LPAR2,SST,PTHLH,ANXA1,CCR4,LPAR1,CCL23,POMC,C5AR1,ADM,S1PR3,CRH,S1PR2,CCR6,VIP,CCR9,ADRB3,CXCL8,CXCL12,CCR1,CCL5,APP,CXCL1,CXCL16,CCR10,ACKR3,CNR1,CXCR1,LPAR3,CCL21,CCL28,GPR15,S1PR1,BDKRB2,HRH4,VIPR1,CXCR6,CCR2,RAMP2,PTGER2,CCL20,SAA1,SSTR4,ADA,ADORA2A,C3,CXCL13
181	Symptomatic human immunodeficiency virus infection	C0019693	60	1900	5.71346303602e-11	4.428676290677759e-05	CXCL2,CCL19,CXCR5,CXCL3,CCR5,GPBAR1,CCL25,FPR2,CXCL9,CXCR2,CCL27,OXER1,CXCR3,CXCR4,CXCL5,ADRA2B,MTNR1B,CCR3,CXCL10,LPAR2,SST,CCR7,ANXA1,CCR4,CCL23,APLNR,POMC,CRH,PDYN,SLC28A3,CCR6,CXCL11,VIP,CCR9,CXCL8,TAAR1,CXCL12,CCR1,FPR1,CCL5,APP,CCR10,ACKR3,CXCR1,LPAR3,CCR8,CCL21,CCL28,GPR15,VIPR1,CALCR,OPRK1,CXCR6,CCR2,DRD3,AGTR2,SSTR4,ADA,C3,CXCL13
182	Eczema	C0013595	25	474	5.7430060707e-11	4.453144115488133e-05	CXCL2,C5,CXCL9,CXCR2,CCL27,CXCR3,CXCR4,NPSR1,CCR3,CXCL10,PTGDR2,CCR4,CCL23,CRH,CASR,CCR6,VIP,CXCL8,CCL5,CXCL1,CCR8,HRH4,CCL20,PTGDR,VIPR2
183	Irritable bowel syndrome with diarrhea	C0022104	17	162	5.79322145811e-11	4.477611940298507e-05	GCG,GPBAR1,CRHR1,HTR4,NPSR1,SST,HTR1B,POMC,CRH,VIP,CXCL8,ADRA2A,CXCL12,ADRA2C,CNR1,CCL28,HTR7
184	Pulmonary Cystic Fibrosis	C0392164	9	34	5.83260106879e-11	4.5020797651088815e-05	CXCR2,CXCL5,ADRA2B,LPAR2,CXCL8,ACKR3,CXCR1,CXCR6,SSTR4
185	Arteriosclerosis	C0003850	49	1059	5.87174753264e-11	4.526547589919256e-05	AGT,CCL19,SSTR2,GCG,RAMP1,CCR5,CCL25,PTH,FPR2,CXCR2,HCAR2,GPR55,GHRHR,CNR2,CXCR4,ADRA2B,CCR3,CXCL10,PTHLH,CCR7,GPER1,APLNR,ADM,CASR,NPY,PTGER3,CCR9,CXCL8,GIP,CXCL12,CCR1,CCL5,APP,CXCL16,ACKR3,CNR1,P2RY13,SUCNR1,KNG1,CCL21,CXCR6,CCR2,HRH2,AGTR2,SAA1,PTGIR,ADRB1,C3,CXCL13
186	Crohn Disease	C0010346	37	979	5.90134607847e-11	4.55101541472963e-05	AGT,CCL19,PTGER4,GCG,CCR5,GPBAR1,CCL25,FPR2,CXCL9,CXCL6,CXCR2,CCL27,CXCR3,NPSR1,CXCL5,CCR3,CCR7,ANXA1,P2RY14,CCR6,VIP,CCR9,CXCL8,CXCL12,CCL5,CXCL1,CXCL16,CNR1,GPR18,KNG1,CCL21,VIPR1,HTR7,CCL20,GLP2R,ADA,C3
187	Epilepsy, Temporal Lobe	C0014556	22	192	5.93413096439e-11	4.575483239540005e-05	AGT,SSTR2,CXCL3,NPY2R,GABBR1,GABBR2,NPY1R,SST,HTR1B,CRH,PDYN,NPY,GRM2,HTR1A,GAL,CNR1,BDKRB2,ADK,BDKRB1,AGTR2,GRM4,C3
188	Coronary heart disease 7	C0010054	37	754	5.96607208081e-11	4.599951064350379e-05	AGT,CCL19,GCG,CCR5,HCAR2,ADRA2B,ADORA2B,ADORA1,CCR7,GPER1,APLNR,C5AR1,ADM,CRH,CASR,NPY,IAPP,CORT,CCR9,ADRB3,CXCL8,ADRA2A,CXCL12,CCL5,P2RY12,CXCL16,CNR1,KNG1,CCL21,BDKRB2,CCR2,BDKRB1,AGTR2,SAA1,ADA,ADRB1,C3
189	Colitis, Ulcerative	C0009319	31	679	5.98865401713e-11	4.6244188891607535e-05	CXCL2,C5,PTGER4,GCG,CCL25,CXCR2,CRHR1,CNR2,CXCL5,MTNR1B,CXCL10,CCR7,ANXA1,C5AR1,ADM,CASR,CCR6,VIP,CCR9,ADRB3,CXCL8,CCR1,APP,CXCL16,CXCR1,GPR15,HTR7,CCL20,GLP2R,APLN,CALCA
190	Panic disorder syndrome 1 (2)	C0030319	18	115	6.01301231029e-11	4.648886713971128e-05	NPS,AGT,CRHR1,NPY5R,NPSR1,ADORA1,HTR1B,CRH,NPY,DRD4,ADRA2A,GRM7,HTR1A,GAL,BDKRB2,DRD3,DRD5,ADORA2A
191	Congestive heart failure	C0018802	35	782	6.0148885872e-11	4.673354538781502e-05	AGT,CCL19,CCR5,GPBAR1,OXER1,HTR4,NPY4R,CNR2,ADRA2B,LPAR2,CCR7,APLNR,POMC,ADM,CASR,NPY,CCR6,ADRB3,CXCL12,CXCL16,ADRA2C,ACKR3,KNG1,LPAR3,CCL21,S1PR1,CALCR,CXCR6,CCR2,AGTR2,SSTR4,ADM2,ADA,ADORA2A,ADRB1
192	Ulcerative colitis	C0009324	41	837	6.03846972425e-11	4.697822363591877e-05	PTGER4,CCR5,GPBAR1,CXCL9,CXCL6,CXCR2,CRHR1,CXCR3,CXCR4,NPSR1,CXCL5,CCR3,CXCL10,SST,CCR7,ANXA1,P2RY14,CRH,CCR6,CCR9,CXCL8,ADRA2A,CXCL12,CCL5,CXCL1,CXCL16,CNR1,P2RY13,CXCR1,KNG1,CCL21,GPR15,VIPR1,CXCR6,CCL20,GLP2R,BDKRB1,SAA1,PTGIR,CXCL13,CALCA
193	Schizophrenia	C0036341	69	1947	6.12975226133e-11	4.722290188402251e-05	NPS,PNOC,MTNR1A,CCR5,ADCYAP1,HTR1D,HTR6,CRHR1,HCAR2,GABBR1,HTR4,GABBR2,CNR2,SSTR5,NPSR1,ADRA2B,HRH3,MTNR1B,NPY1R,LPAR2,SST,ADORA1,ANXA1,GNAI2,CHRM4,HTR1B,HCAR3,POMC,ADM,CRH,PDYN,NPY,MC5R,HTR1F,MCHR1,DRD4,PTGER3,VIP,ADRB3,CXCL8,GRM2,ADRA2A,GNAS,MCHR2,TAAR1,GRM7,APP,HTR1A,GIPR,ADRA2C,ACKR3,CNR1,HRH4,GNB1,OPRK1,CXCR6,DRD3,GRM8,HTR7,MC2R,DRD5,HRH2,ADCYAP1R1,SSTR4,VIPR2,GRM4,ADORA2A,HTR5A,C3
194	Neoplasm of the adrenal gland	C0001624	16	111	6.15928419379e-11	4.7467580132126255e-05	AGT,CGA,FSHR,SST,GNAI2,POMC,CRH,LHCGR,GIP,GNAS,GIPR,MC2R,TSHR,AGTR2,PMCH,ADM2
195	Multiple Sclerosis	C0026769	42	1140	6.19805318181e-11	4.771225838023e-05	CXCL2,AGT,CCL19,PTGER4,CXCR5,CCR5,ADCYAP1,GPBAR1,CXCR2,CRHR1,MC1R,GABBR1,CNR2,CXCR3,CXCR4,CXCL10,CCR7,CCR4,GPER1,POMC,VIP,CXCL8,CXCL12,CCR1,CCL5,CXCL1,CXCL16,GIPR,CNR1,CCL21,S1PR1,CCR2,DRD3,C3AR1,GRM8,CCL20,TSHR,BDKRB1,VIPR2,GRM4,C3,CXCL13
196	Respiratory Syncytial Virus Infections	C0035235	30	299	6.28096463728e-11	4.7956936628333736e-05	CXCL2,CCL19,C5,CXCL3,CCR5,CCL25,CXCL9,CXCL6,CXCR2,CCL27,CXCR3,NPSR1,CXCL5,CCL16,CCR3,CCR4,CCL23,VIP,CXCL8,PPBP,CCR1,CCL5,CXCL1,CXCL16,CCL28,PF4,CCR2,OPRD1,C3,CXCL13
197	Anxiety Disorders	C0003469	39	383	6.3458682753e-11	4.820161487643748e-05	NPS,AGT,ADCYAP1,HTR6,CRHR1,MC1R,NPY2R,GALR2,NPY5R,NPSR1,ADRA2B,NPY1R,LPAR2,ADORA1,LPAR1,HTR1B,POMC,CRH,NPY,GHRH,DRD4,CXCL8,ADRA2A,GRM7,APP,HTR1A,GAL,ACKR3,CNR1,GNB1,CXCR6,DRD3,GRM8,HTR7,ADCYAP1R1,AGTR2,SSTR4,RXFP3,ADORA2A
