rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
199	Cervical dysplasia	C0007868	1	27	0.000111502918483	0.0002574385510996119	ESR1
200	Bulimia	C0006370	1	27	0.000111502918483	0.000258732212160414	ESR2
201	Hyperglycemia	C0020456	3	459	0.000118962919502	0.0002600258732212161	ESRRG,ESR2,ESR1
202	Malignant neoplasm of gallbladder	C0153452	2	168	0.00011915469337	0.0002613195342820181	ESR2,ESR1
203	Breast cancer recurrent	C0278493	1	28	0.000120039457803	0.0002626131953428202	ESR1
204	Lung Injury	C0273115	1	28	0.000120039457803	0.0002639068564036223	ESR2
205	Cholelithiasis	C0008350	2	171	0.000125559659341	0.00026520051746442433	ESR2,ESR1
206	Bladder neck obstruction	C0005694	1	29	0.000128887595052	0.0002664941785252264	ESR1
207	Cholesterol gallstones	C0856727	1	29	0.000128887595052	0.0002677878395860285	ESR1
208	Atrial Fibrillation	C0004238	2	176	0.000136726860483	0.00026908150064683053	ESR2,ESR1
209	Herpes zoster disease	C0019360	1	31	0.000147517638029	0.0002703751617076326	ESR1
210	Chronic Periodontitis	C0266929	2	182	0.000150959024209	0.0002716688227684347	ESR2,ESR1
211	Cyst	C0010709	2	184	0.000155908972065	0.00027296248382923673	ESR2,ESR1
212	Hypoplasia of the uterus	C0266399	1	32	0.000157298902305	0.0002742561448900388	ESR1
213	Metabolic Bone Disorder	C0005944	1	32	0.000157298902305	0.0002755498059508409	ESR1
214	Angiokeratoma	C0002985	1	32	0.000157298902305	0.000276843467011643	ESR2
215	Carpal tunnel syndrome	C0007286	1	33	0.000167390596578	0.00027813712807244503	ESR1
216	Generalized osteoarthritis	C0409952	1	33	0.000167390596578	0.0002794307891332471	ESR1
217	Stage IV Ovarian Carcinoma	C0278688	1	33	0.000167390596578	0.0002807244501940492	ESR2
218	Oestrogen deficiency	C0853662	1	33	0.000167390596578	0.00028201811125485123	ESR1
219	Aortic Aneurysm, Abdominal	C0162871	2	190	0.000171390363119	0.0002833117723156533	ESR2,ESR1
220	Malignant neoplasm of endometrium	C0007103	3	506	0.000173067184121	0.0002846054333764554	ESRRG,ESR2,ESR1
221	Uterine Corpus Cancer	C0153574	3	506	0.000173067184121	0.00028589909443725743	ESRRG,ESR2,ESR1
222	Gallbladder Carcinoma	C0235782	2	192	0.00017676470035	0.00028719275549805954	ESR2,ESR1
223	Cervix Diseases	C0007867	1	34	0.0001777923162	0.0002884864165588616	ESR1
224	Triploidy syndrome	C0333693	1	34	0.0001777923162	0.00028978007761966363	ESR1
225	Comedone	C0221228	1	34	0.0001777923162	0.00029107373868046574	ESR1
226	Fetal Membranes, Premature Rupture	C0015943	2	194	0.000182247613904	0.0002923673997412678	ESR2,ESR1
227	Chorioamnionitis	C0008495	2	195	0.000185030020351	0.0002936610608020699	ESR2,ESR1
228	Endometriosis of ovary	C0156344	1	35	0.000188503825816	0.00029495472186287194	ESR1
229	Ovarian Failure, Premature	C0085215	2	199	0.000196436095044	0.000296248382923674	ESR2,ESR1
230	Invasive Lobular Breast Carcinoma	C0279565	1	36	0.000199524690491	0.0002975420439844761	ESR1
231	Polymyalgia Rheumatica	C0032533	1	36	0.000199524690491	0.00029883570504527814	ESR1
232	Medullary thyroid carcinoma	C0238462	2	201	0.000202306627609	0.00030012936610608024	ESR2,ESR1
233	Premature Obstetric Labor	C0022876	2	203	0.000208290075716	0.0003014230271668823	ESR2,ESR1
234	Alveolar Bone Loss	C0002382	1	37	0.000210854792632	0.00030271668822768434	ESR1
235	Mammary adenocarcinoma	C3669246	1	37	0.000210854792632	0.00030401034928848644	ESR1
236	Condylomata Acuminata	C0009663	1	37	0.000210854792632	0.0003053040103492885	ESR1
237	Sudden death	C0011071	1	37	0.000210854792632	0.00030659767141009053	ESR1
238	Transient ischemic attack	C0007787	2	205	0.00021438743847	0.00030789133247089264	ESR2,ESR1
239	Pregnancy associated hypertension	C0852036	1	38	0.000222493583919	0.00030918499353169474	ESR1
240	Myasthenia Gravis	C0026896	2	209	0.000226927675768	0.00031047865459249673	ESR2,ESR1
241	Gastro-esophageal reflux disease with esophagitis	C0677659	1	39	0.00023444094465	0.00031177231565329884	ESR1
242	Coronary Thrombosis	C0010072	1	39	0.00023444094465	0.00031306597671410094	ESR1
243	Breast hypoplasia	C0266013	1	39	0.00023444094465	0.000314359637774903	ESR1
244	Cerebral aneurysm	C0917996	1	39	0.00023444094465	0.00031565329883570504	ESR1
245	Cholestasis of pregnancy	C0268318	1	39	0.00023444094465	0.00031694695989650714	ESR1
246	Stromal sarcoma	C0206630	1	40	0.000246696356873	0.0003182406209573092	ESR1
247	Overweight	C0497406	2	217	0.000253417011536	0.00031953428201811124	ESR2,ESR1
248	Abnormal circulating gonadotropin level	C4072886	1	41	0.000259259787018	0.00032082794307891334	ESR1
249	Testicular seminoma	C0036631	2	222	0.000270948663286	0.00032212160413971544	ESR2,ESR1
250	Absence of secondary sex characteristics	C4021551	1	42	0.000272130604832	0.00032341526520051744	ESR1
251	Acanthosis nigricans	C0000889	1	42	0.000272130604832	0.00032470892626131954	ESR1
252	Angiofibromas	C0206731	1	42	0.000272130604832	0.00032600258732212164	ESR1
253	Ductal Carcinoma	C1527349	2	223	0.000274546682838	0.00032729624838292364	ESR2,ESR1
254	Coronary artery aneurysm	C0010051	1	43	0.000285308744364	0.00032858990944372574	NCOA1
255	Chronic interstitial cystitis	C0600040	1	43	0.000285308744364	0.00032988357050452784	ESR2
256	Malignant neoplasm of male breast	C0242787	1	43	0.000285308744364	0.00033117723156532994	ESR1
257	Anaphylactic shock NOS	C0002792	1	43	0.000285308744364	0.00033247089262613194	ESR1
258	Single tumor	C1298180	1	44	0.000298793723785	0.00033376455368693404	ESR1
259	Pathologic fracture	C0016663	1	44	0.000298793723785	0.00033505821474773614	ESR1
260	Substance abuse problem	C0740858	1	44	0.000298793723785	0.00033635187580853814	ESR1
261	Invasive Ductal Breast Carcinoma	C1134719	2	231	0.000304451244185	0.00033764553686934024	ESR2,ESR1
262	Mammary Carcinoma, Human	C1257930	1	45	0.000312585274259	0.00033893919793014234	ESR1
263	Bone necrosis	C0029445	1	45	0.000312585274259	0.00034023285899094434	ESR1
264	Yolk Sac Tumor	C0014145	1	45	0.000312585274259	0.00034152652005174644	ESR1
265	Ovarian Diseases	C0029928	2	236	0.000324170346523	0.00034282018111254854	ESR2,ESR1
266	Abnormal epiphyseal ossification	C4021246	1	46	0.000326683170725	0.0003441138421733506	ESR1
267	Dry Eye Syndromes	C0013238	1	46	0.000326683170725	0.00034540750323415264	ESR1
268	Dermal atrophy	C0151514	2	237	0.000328210793882	0.00034670116429495474	ESR2,ESR1
269	Venous Thromboembolism	C1861172	2	240	0.000340527209353	0.0003479948253557568	ESR2,ESR1
270	Li-Fraumeni syndrome	C0085390	1	47	0.000341087007202	0.00034928848641655884	ESR1
