rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Hepatitis B, Chronic	C0524909	1	272	0.0	8.19672131147541e-06	PAEP
2	Vertigo	C0042571	1	73	0.0	1.639344262295082e-05	PAEP
3	Carcinoma of cervix	C0302592	1	1045	0.0	2.4590163934426228e-05	PAEP
4	Colon cancer	C0007102	1	1727	0.0	3.278688524590164e-05	PAEP
5	Brain neoplasm	C0006118	1	667	0.0	4.098360655737705e-05	PAEP
6	Secondary malignant neoplasm of lung	C0153676	1	614	0.0	4.9180327868852456e-05	PAEP
7	Acute type B viral hepatitis	C0019163	1	790	0.0	5.737704918032787e-05	PAEP
8	Malignant tumor of prostate	C0376358	1	2940	0.0	6.557377049180328e-05	PAEP
9	Complete trisomy 18 syndrome	C0152096	1	36	0.0	7.377049180327869e-05	PAEP
10	Leiomyoma	C0023267	1	316	0.0	8.19672131147541e-05	PAEP
12	Breast-ovarian cancer, familial 1	C0006142	1	4543	0.0	9.836065573770491e-05	PAEP
13	Stomach cancer	C0699791	1	2109	0.0	0.00010655737704918032	PAEP
14	Myelofibrosis	C0026987	1	102	0.0	0.00011475409836065574	PAEP
16	Tumor Progression	C0178874	1	1969	0.0	0.00013114754098360657	PAEP
17	Hypertension	C0020538	1	1647	0.0	0.00013934426229508196	PAEP
18	Liver Diseases	C0023895	1	586	0.0	0.00014754098360655738	PAEP
19	Hepatocarcinogenesis	C1512409	1	471	0.0	0.0001557377049180328	PAEP
20	Triple Negative Breast Neoplasms	C3539878	1	461	0.0	0.0001639344262295082	PAEP
22	Vasculitis	C0042384	1	183	0.0	0.00018032786885245904	PAEP
23	Melanoma	C0025202	1	2386	0.0	0.0001885245901639344	PAEP
24	Colorectal cancer 1	C0009402	1	2543	0.0	0.00019672131147540983	PAEP
26	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	1	1967	0.0	0.00021311475409836064	PAEP
27	Acute myeloid leukemia	C0023467	1	1733	0.0	0.00022131147540983606	PAEP
28	Anorexia	C0003123	1	134	0.0	0.00022950819672131148	PAEP
29	Malignant neoplasm of pancreas	C0346647	1	1625	0.0	0.00023770491803278687	PAEP
30	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	1	2073	0.0	0.0002459016393442623	PAEP
33	Polycythemia vera	C0032463	1	192	0.0	0.00027049180327868856	PAEP
34	Glioma	C0017638	1	1997	0.0	0.0002786885245901639	PAEP
35	Uterine leiomyoma	C0042133	1	331	0.0	0.00028688524590163934	PAEP
36	Neuroblastoma	C0700095	1	1612	0.0	0.00029508196721311476	PAEP
37	Disseminated Malignant Neoplasm	C0346957	1	162	0.0	0.0003032786885245902	PAEP
38	Osteosarcoma	C0585442	1	936	0.0	0.0003114754098360656	PAEP
39	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	1	1700	0.0	0.000319672131147541	PAEP
