rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
309	Malignant tumor of urinary bladder	C0005684	60	1371	1.39388500742e-12	5.196770938446014e-05	CALCR,SYT1,RPS27A,AR,ERBB3,IRS1,FGF4,HRAS,ERBB2,BCR,FGFR4,IGF2R,CD4,WNT5A,PDGFRB,KRAS,ERBB4,RAF1,FZD4,AGFG1,FGFR1,DAB2,MAPK3,TFRC,IAPP,PDGFRA,FGFR3,FGF3,IRS2,UBC,REPS1,PIK3CB,PIK3R1,HGF,ADM,CGA,MAP2K1,CYP1A1,EGFR,APOB,AKT1,FGF1,CTTN,FGF2,LDLR,FGFR2,NRAS,MET,PIK3CA,EGF,NRG1,PTH,HSP90AA1,GRB2,PIK3CD,MAPK1,GNAS,CD80,HBEGF,CD86
310	Synovial sarcoma	C0039101	21	178	1.50235379692e-12	5.2135889673730237e-05	VAMP3,SYT1,KIT,ERBB2,GAB1,FGF18,PDGFRB,MAPK3,PDGFRA,PIK3CB,HGF,FGF8,EGFR,REPS2,FGFR2,KITLG,MET,PIK3CA,PIK3CD,MAPK1,SRC
311	Growth abnormality	C0262361	53	1578	2.78144174359e-12	5.230406996300034e-05	CBL,GHRHR,AR,HRAS,MAP2K2,VAMP7,ICOS,BCR,PDGFB,TSHR,WNT5A,IL17RD,CD3G,PDGFRB,KRAS,RAF1,FZD4,AVP,FGFR1,POMC,TFRC,DNM2,FGFR3,FGF3,PIK3R1,MAP2K1,FGF23,FSHR,SCARB2,FGF8,PTH1R,EGFR,LCK,AGK,AKT1,PTHLH,OCRL,AVPR2,LHCGR,FGFR2,FSHB,NRAS,FGF17,PIK3CA,CD3D,TSHB,CD19,PTPN11,BRAF,MAPK1,MC2R,GNAS,P2RY11
313	Nerve Sheath Tumors	C0206727	13	54	4.32565094854e-12	5.2640430541540534e-05	AR,KIT,ERBB2,PDGFRB,KRAS,PDGFRA,HGF,EGFR,EGF,NRG1,PDGFA,BRAF,MAPK1
314	Neoplasm of the central nervous system	C0085136	15	145	5.45052891709e-12	5.280861083081063e-05	ERBB2,PDGFB,PDGFRB,KRAS,RAF1,FGFR1,HGF,EGFR,AKT1,OCRL,NRAS,PIK3CA,PTPN11,BRAF,GNAS
315	Abnormality of the digestive system	C0266015	59	1679	5.45430367538e-12	5.297679112008073e-05	AR,KIT,FGF20,HRAS,MAP2K2,ICOS,ERBB2,BCR,MC1R,PDGFB,IGF2R,TSHR,WNT5A,CD3G,PDGFRB,KRAS,ERBB4,RAF1,AVP,FGFR1,POMC,AP2S1,TFRC,PDGFRA,FGFR3,PIK3R1,LDLRAP1,CD28,MAP2K1,FSHR,BIN1,SCARB2,PTH1R,EGFR,LCK,APOB,TF,AKT1,OCRL,AVPR2,CDC42,LDLR,TYROBP,FGFR2,KITLG,NRAS,MET,PIK3CA,CD3D,TSHB,CD19,PTPN11,PIK3CD,BRAF,NECAP1,MAPK1,SRC,GNAS,LRP2
316	Astrocytoma	C0004114	38	674	5.51325651799e-12	5.3144971409350824e-05	CALCR,AR,KIAA1549,KIT,ERBB3,HRAS,ERBB2,FGFR4,PDGFB,PDGFRB,KRAS,RAF1,FGFR1,MAPK3,TFRC,PDGFRA,DNM2,PIK3CB,PIK3R1,HGF,ADM,MAP2K1,SCARB2,EGFR,AKT1,PTHLH,FGF2,FGFR2,RHOA,MET,PIK3CA,EGF,PDGFA,PTPN11,PIK3CD,BRAF,MAPK1,SRC
317	Abnormality of skin pigmentation	C1260926	23	344	7.66164909294e-12	5.331315169862092e-05	KIT,HRAS,MAP2K2,MC1R,PDGFRB,KRAS,RAF1,FGFR1,POMC,PDGFRA,FGFR3,CD28,MAP2K1,AKT1,OCRL,FGFR2,KITLG,NRAS,PIK3CA,PTPN11,BRAF,MC2R,GNAS
318	Intraocular melanoma	C0220633	20	206	8.24496027008e-12	5.348133198789102e-05	KIT,IRS1,MC1R,RAF1,FGFR1,MAPK3,PIK3CB,HGF,EGFR,AKT1,FGF2,NRAS,MET,PIK3CA,EGF,HSP90AA1,PIK3CD,BRAF,MAPK1,CD80
319	Squamous cell carcinoma of the head and neck	C1168401	42	825	8.2819306968e-12	5.3649512277161115e-05	SYT1,ERBB3,HRAS,VAMP7,TRIM24,ERBB2,FGFR4,IGF2R,GAB1,KRAS,ERBB4,RAF1,AVP,FGFR1,MAPK3,TFRC,IAPP,PDGFRA,FGFR3,FGF3,PIK3CB,HGF,CYP1A1,EGFR,LCK,AKT1,PTHLH,CTTN,CDC42,F2R,FGF2,FGFR2,YWHAZ,MET,PIK3CA,EGF,SH3GL2,ARPC5,PIK3CD,BRAF,MAPK1,HBEGF
320	Sarcoma, Ewing	C1261473	55	829	9.95592497333e-12	5.3817692566431216e-05	CYFIP2,CSF2RB,SYT1,GHRHR,AR,GCG,KIT,FGF4,HRAS,ERBB2,MC1R,FGFR4,PDGFB,IGF2R,PDGFRB,KRAS,RAF1,FGF5,FGFR1,POMC,MAPK3,TFRC,IAPP,FYN,PDGFRA,FGFR3,FGF3,IRS2,PIK3CB,HGF,MAP2K1,FSHR,CRHR1,PTH1R,EGFR,LCK,AKT1,FGF1,VIPR1,FGF2,FGFR2,NRAS,MET,PIK3CA,EGF,HSP90AA1,PDGFA,PTPN11,PIK3CD,BRAF,MAPK1,SRC,GNAS,CD80,CD86
321	Hyperglycemia	C0020456	28	459	1.02041708416e-11	5.398587285570131e-05	SYT1,GCG,IRS1,AVP,POMC,TFRC,IAPP,GIPR,IRS2,PIK3CB,PIK3R1,HGF,ADM,ADRB3,APOB,AKT1,GIP,ADRB1,FGF2,ADORA2B,YWHAZ,PIK3CA,PTH,HSP90AA1,PIK3CD,BTC,MAPK1,GCGR
322	Seizures, Febrile	C0036572	53	1535	1.05050412813e-11	5.415405314497141e-05	SYT1,HRAS,CRH,BCR,MC1R,PDGFB,IL17RD,PDGFRB,KRAS,SYNJ1,ERBB4,AVP,FGFR1,POMC,UBB,DNAJC6,FGFR3,KIAA0319,ADRB2,PIK3CB,HGF,ADM,MAP2K1,YWHAB,FGF23,SCARB2,FGF8,CYP1A1,EGFR,AKT1,VIP,OCRL,WASF2,AVPR2,ADRB1,FGF2,PIK3R2,TYROBP,FGFR2,YWHAZ,NRAS,FGF17,PIK3CA,EGF,NRG1,PTH,HIP1,PIK3CD,BRAF,MAPK1,MC2R,GNAS,LRP2
323	Noonan syndrome 1	C0028326	12	66	1.05803144024e-11	5.4322233434241507e-05	CBL,HRAS,MAP2K2,PDGFRB,KRAS,RAF1,MAPK3,MAP2K1,NRAS,PTPN11,BRAF,MAPK1
324	Rhabdomyosarcoma alveolar	C0035412	39	381	1.06096242902e-11	5.449041372351161e-05	SYT1,PDPK1,KIT,ERBB3,IRS1,HRAS,ERBB2,MC1R,FGFR4,PDGFRB,KRAS,SYNJ1,CLTCL1,FGFR1,TFRC,IAPP,PDGFRA,PIK3CB,HGF,CLTC,EGFR,AKT1,PTHLH,CDC42,F2R,KITLG,ARRB1,NRAS,MET,PIK3CA,EGF,AP2A1,PTH,HSP90AA1,ARPC5,PTPN11,PIK3CD,BRAF,MAPK1
325	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	19	151	1.08377751218e-11	5.46585940127817e-05	SYT1,KIT,ERBB2,PDGFRB,KRAS,RAF1,MAPK3,PDGFRA,HGF,ADM,FGF23,EGFR,NRAS,MET,EGF,NRG1,PDGFA,BRAF,MAPK1
326	Hemangioma	C0018916	17	157	1.10182973856e-11	5.4826774302051804e-05	HRAS,MAP2K2,IGF2R,KRAS,ADRB2,MAP2K1,ADRB3,PTH1R,AKT1,ADRB1,FGF2,FGFR2,NRAS,PIK3CA,BRAF,BRK1,MAPK1
327	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	74	1967	1.10864650793e-11	5.49949545913219e-05	CALCR,RAB5A,CYFIP2,GAB2,SYT1,AR,KIT,ERBB3,IRS1,FGF4,HRAS,MAP2K2,CRH,ERBB2,BCR,FGFR4,PDGFB,IGF2R,GHRH,WNT5A,PDGFRB,KRAS,ERBB4,RAF1,FGFR1,DAB2,MAPK3,TFRC,FGF3,IRS2,PIK3CB,HGF,ADM,CGA,MAP2K1,FSHR,CRHR1,KL,ABI1,FGF8,FRS2,CYP1A1,CALCA,EGFR,AKT1,FGF1,PTHLH,CTTN,CDC42,ADRB1,FGF7,FGF2,PIK3R2,TYROBP,LHCGR,FGFR2,KITLG,YWHAZ,FGF16,ARRB1,NRAS,MET,PIK3CA,EGF,NRG1,RAC2,HSP90AA1,EREG,PIK3CD,BRAF,MAPK1,SRC,HBEGF,KSR1
328	Hepatic cancer metastatic	C0345904	35	613	1.25042198817e-11	5.5163134880592e-05	AR,SND1,HRAS,TRIM24,IGF2R,PDGFRB,KRAS,RAF1,FGF19,MAPK3,IAPP,PDGFRA,PIK3CB,PIK3R1,HGF,MAP2K1,SCT,CYP1A1,ARRB2,EGFR,AKT1,SCTR,CTTN,PIK3R2,KITLG,ARRB1,NRAS,MET,PIK3CA,EGF,TRIP10,HSP90AA1,PIK3CD,MAPK1,GNAS
329	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	75	2073	1.32827082666e-11	5.5331315169862094e-05	CBL,CALCR,ACTR2,AMPH,NRG4,SYT1,PDPK1,AR,FGF9,KIT,ERBB3,VAV1,FGF4,HRAS,TRIM24,ERBB2,HRH2,FGFR4,IGF2R,GHRH,WNT5A,KRAS,INSL3,ERBB4,RAF1,AVP,FGFR1,WDR83,MAPK3,IAPP,PDGFRA,DNM2,FGFR3,FGF3,ADRB2,PIK3CB,PIK3R1,HGF,MAP2K1,YWHAB,CYP1A1,EGFR,AKT1,WASF2,PTGER2,CTTN,CDC42,FGF7,F2R,FGF2,PIK3R2,FGFR2,KITLG,YWHAZ,NRAS,RHOA,MET,PIK3CA,EGF,AP2A1,NRG1,PTGER4,HSP90AA1,GRB2,PTPN11,EREG,PIK3CD,BRAF,MAPK1,SRC,SNX9,GNAS,CD80,HBEGF,KSR1
330	Osteoporosis	C0029456	35	642	1.45918832573e-11	5.549949545913219e-05	CALCR,GHRHR,AR,KIT,IRS1,VAMP7,RXFP2,GHRH,IL17RD,INSL3,FGFR1,POMC,MARK3,MAPK3,FYN,IRS2,HGF,FSHR,CRHR1,KL,FGF8,CYP1A1,CALCA,PTH1R,PTHLH,FGF2,LDLR,FGF17,NRG1,PTH,PTGER4,PTPN11,MAPK1,GNAS,PTH2R
331	Abnormality of cardiovascular system electrophysiology	C0243050	53	1568	1.46588297056e-11	5.5667675748402283e-05	CBL,KIT,ERBB3,FGF20,HRAS,MAP2K2,VAMP7,ICOS,BCR,PDGFB,TSHR,WNT5A,IL17RD,PDGFRB,KRAS,RAF1,FZD4,FGFR1,TFRC,PDGFRA,DNM2,FGFR3,PIK3R1,LDLRAP1,CD28,MAP2K1,FGF23,FSHR,SCARB2,FGF8,PTH1R,EGFR,APOB,TF,AGK,AKT1,AVPR2,CDC42,LDLR,PIK3R2,FGFR2,KITLG,NRAS,FGF17,PIK3CA,CD19,PTPN11,AKAP9,BRAF,MAPK1,GNAS,P2RY11,LRP2
332	Acth-Independent Macronodular Adrenal Hyperplasia	C1857451	9	40	1.52771129081e-11	5.5835856037672385e-05	FZD4,AVP,POMC,GIPR,HTR4,GIP,GPBAR1,MC2R,GNAS
333	Hodgkin Disease	C0019829	27	409	1.53801416047e-11	5.600403632694248e-05	AR,CRH,ERBB2,BCR,MC1R,KRAS,MAPK3,IAPP,PDGFRA,PIK3CB,PIK3R1,HGF,SCT,KL,CYP1A1,AKT1,FGF2,FGFR2,MET,PIK3CA,HGS,PTH,TRIP10,CD19,PTPN11,PIK3CD,CD80
334	Neoplasm of the colon	C0009375	52	817	1.54910528849e-11	5.617221661621258e-05	SYT1,AR,GCG,KIT,ERBB3,IRS1,SND1,HRAS,ERBB2,HRH2,ADCYAP1R1,FGFR4,WNT5A,FGF18,KRAS,POMC,FGF19,MAPK3,PDGFRA,IRS2,PIK3CB,PIK3R1,ADM,BIN1,ADRB3,CYP1A1,CALCA,PTH1R,EGFR,AKT1,PTHLH,CTTN,ADCYAP1,F2R,FGFR2,KITLG,YWHAZ,RHOA,MET,PIK3CA,EGF,PTH,HIP1,SH3KBP1,HSP90AA1,PIK3CD,BRAF,MAPK1,SRC,SNX9,GNAS,KSR1
335	Bipolar affective disorder	C0005586	40	817	1.54949386655e-11	5.6340396905482675e-05	CSF2RB,VAMP3,RPS27A,HIP1R,KIT,VAMP2,HRAS,CRH,VAMP7,BCR,ADCYAP1R1,GHRH,SYNJ1,ERBB4,AVP,POMC,MAPK3,FYN,PDGFRA,KIAA0319,UBC,ADRB2,CHRM2,MC5R,ADM,CRHR1,CALCA,APOB,AKT1,VIP,HTR4,ADCYAP1,FGFR2,NRAS,NRG1,DRD5,TSHB,HTR7,MAPK1,MC2R
336	Abnormality of the pituitary gland	C0032002	50	645	1.56556989594e-11	5.6508577194752777e-05	GHRHR,AR,GCG,CRH,VAMP7,ERBB2,ADCYAP1R1,FGFR4,GHRH,TSHR,IL17RD,PDGFRB,KRAS,INSL3,AVP,FGFR1,POMC,FYN,VIPR2,ADM,SCT,FSHR,CRHR1,KL,FGF8,CALCA,EGFR,APOB,AKT1,VIP,PTHLH,AVPR2,ADCYAP1,VIPR1,LHB,FGF2,LDLR,LHCGR,FGFR2,FSHB,FGF17,PIK3CA,EGF,PTH,TSHB,HSP90AA1,BRAF,SRC,MC2R,GNAS
337	Melanoma	C0025202	88	2386	1.59343649386e-11	5.667675748402287e-05	GAB2,SYT1,GHRHR,PDPK1,AR,KIT,ERBB3,VAV1,IRS1,FGF4,HRAS,MAP2K2,CRH,GNG2,TRIM24,ICOS,ERBB2,HRH2,BCR,MC1R,FGFR4,PDGFB,IGF2R,GHRH,GAB1,WNT5A,FGF18,PDGFRB,KRAS,ERBB4,RAF1,FZD4,FGF5,FGFR1,POMC,MAPK3,TFRC,IAPP,PDGFRA,FGFR3,FGF3,ADRB2,PIK3CB,PIK3R1,CD28,HGF,MAP2K1,SCT,BIN1,ADRB3,KL,FRS2,CYP1A1,EGFR,TF,AKT1,GRK6,FGF1,PTHLH,CTTN,CDC42,F2R,FGF2,ADORA2B,FGFR2,KITLG,NRAS,RHOA,MET,PIK3CA,EGF,GPHA2,AP2A1,NRG1,RAC2,HSP90AA1,CD19,PDGFA,PTPN11,GPBAR1,PIK3CD,BRAF,MAPK1,SRC,GNAS,CD80,LRP2,CD86
338	Alzheimer Disease	C0002395	76	1699	1.65708557986e-11	5.684493777329297e-05	CALCR,GAB2,SYT1,GHRHR,AR,IRS1,VAMP2,MAP2K2,CRH,ITSN1,NCKAP1,SLC18A3,BCR,IGF2R,GHRH,PDGFRB,SYNJ1,ERBB4,RAF1,FGFR1,DAB2,HTR6,PICALM,MAPK3,IAPP,UBB,FYN,PTGIR,PDGFRA,DNM2,FGFR3,IRS2,ADRB2,CHRM2,PIK3CB,PIK3R1,MAP2K1,FGF23,FSHR,M6PR,BIN1,ADRB3,KL,CYP1A1,PTH1R,ARRB2,PTGDR,EGFR,APOB,TF,AKT1,FGF1,PTGER2,CDC42,ADRB1,LHB,F2R,FGF2,LDLR,LHCGR,FGFR2,YWHAZ,PIK3CA,NPS,NRG1,SH3GL2,DRD5,PTH,PTGER4,AP2A2,HSP90AA1,GRB2,AKAP9,PIK3CD,MAPK1,LRP2
339	Thymoma	C0040100	19	176	1.67503788617e-11	5.701311806256307e-05	AR,KIT,IRS1,HRAS,KRAS,IRS2,PIK3CB,CD28,FGF23,CALCA,EGFR,LCK,AKT1,VIP,NRAS,MET,PIK3CA,PTH,PIK3CD
340	Anaplastic astrocytoma	C0334579	16	137	1.7084889059e-11	5.718129835183317e-05	KIT,FGFR4,PDGFRB,PDGFRA,PIK3CB,ADM,MAP2K1,EGFR,AKT1,FGF2,FGFR2,MET,PIK3CA,PIK3CD,BRAF,MAPK1
341	Gastrointestinal stromal tumor	C0238198	37	340	1.7175150191e-11	5.734947864110326e-05	CBL,AMPH,GCG,KIT,ICOS,ERBB2,BCR,FGFR4,GLP2R,PDGFRB,KRAS,RAF1,FGFR1,PDGFRA,FGFR3,FGF3,PIK3CB,CGA,MAP2K1,EGFR,AKT1,GIP,FGF2,FGFR2,KITLG,NRAS,MET,PIK3CA,HSP90AA1,CD19,EREG,PIK3CD,BRAF,MAPK1,SRC,CALCRL,HBEGF
342	Hypertelorism	C0020534	25	439	1.73538960979e-11	5.7517658930373364e-05	CBL,FGF20,HRAS,MAP2K2,WNT5A,KRAS,RAF1,AVP,FGFR1,FGFR3,FGF3,PIK3R1,MAP2K1,FGF8,PTH1R,AKT1,PIK3R2,FGFR2,NRAS,FGF17,PIK3CA,FGF10,PTPN11,BRAF,LRP2
343	Abnormality of the orbital region	C4025863	44	1127	1.98763228099e-11	5.768583921964346e-05	CBL,KIT,FGF20,HRAS,MAP2K2,ICOS,BCR,TSHR,WNT5A,PDGFRB,KRAS,SYNJ1,RAF1,FGF5,AVP,FGFR1,TFRC,FGFR3,FGF3,PIK3R1,CD28,MAP2K1,FGF8,PTH1R,EGFR,APOB,AKT1,OCRL,CDC42,LDLR,PIK3R2,FGFR2,KITLG,NRAS,FGF17,PIK3CA,FGF10,CD19,PTPN11,BRAF,MAPK1,SRC,GNAS,LRP2
344	Neoplasm by anatomical site	C4023185	38	576	2.01338945516e-11	5.785401950891356e-05	CBL,AR,KIT,HRAS,MAP2K2,VAMP7,TRIM24,ICOS,ERBB2,BCR,MC1R,PDGFB,IGF2R,PDGFRB,KRAS,RAF1,FGFR1,AP2S1,PDGFRA,FGFR3,PIK3R1,CD28,MAP2K1,PTH1R,EGFR,AKT1,OCRL,TYROBP,FGFR2,NRAS,MET,PIK3CA,CD19,PTPN11,BRAF,SRC,GNAS,GNB1
346	Abnormality of the genitourinary system	C0042063	51	1555	2.05000461051e-11	5.8190380087453756e-05	CBL,AR,KIT,ERBB3,FGF20,HRAS,MAP2K2,VAMP7,RXFP2,BCR,PDGFB,WNT5A,IL17RD,PDGFRB,KRAS,INSL3,RAF1,FGFR1,AP2S1,FGFR3,LDLRAP1,MAP2K1,FGF23,FSHR,SCARB2,FGF8,PTH1R,APOB,AGK,AKT1,OCRL,AVPR2,LHB,LDLR,PIK3R2,TYROBP,LHCGR,FGFR2,FSHB,KITLG,NRAS,FGF17,MET,PIK3CA,FGF10,PTPN11,BRAF,MAPK1,SRC,GNAS,LRP2
347	Adenomas, multiple colorectal, 608456 (3)	C0001430	52	975	2.07555084231e-11	5.835856037672385e-05	GHRHR,AR,KIT,ERBB3,FGF20,IRS1,HRAS,CRH,ERBB2,FGFR4,IGF2R,GHRH,TSHR,KRAS,INSL3,RAF1,POMC,MAPK3,TFRC,FYN,DNM2,HGF,CGA,CRHR1,KL,CYP1A1,CALCA,EGFR,AKT1,HTR4,GIP,PTHLH,PTGER2,SCTR,FGF2,ADORA2B,LHCGR,YWHAZ,ARRB1,NRAS,MET,PIK3CA,HGS,EGF,PTH,PTGER4,TRIP10,PTPN11,BRAF,MAPK1,MC2R,GNAS
348	Triple Negative Breast Neoplasms	C3539878	29	461	2.08444372873e-11	5.852674066599395e-05	GHRHR,AR,KIT,ERBB2,GHRH,PDGFRB,KRAS,FGFR1,TFRC,IAPP,PDGFRA,PIK3CB,HGF,EGFR,AKT1,PTHLH,FGF2,FGFR2,MET,PIK3CA,HGS,EGF,TRIP10,HSP90AA1,PTPN11,PIK3CD,MAPK1,SRC,HBEGF
349	Urothelial Carcinoma	C0007138	29	391	2.10086392727e-11	5.8694920955264047e-05	AR,ERBB3,HRAS,ERBB2,HRH2,GAB1,KRAS,ERBB4,RAF1,FGFR1,DAB2,FGFR3,PIK3CB,PIK3R1,EGFR,AKT1,FGF7,FGF2,FGFR2,NRAS,MET,PIK3CA,EGF,SH3GL2,PIK3CD,BRAF,GNAS,CD80,CD86
350	Dermatosis NOS	C0037274	29	483	2.15012452287e-11	5.886310124453415e-05	AR,CRH,MC1R,TSHR,RAF1,FGFR1,POMC,FGFR3,ADRB2,PIK3CB,CD28,FGF23,CRHR1,KL,CYP1A1,EGFR,VIP,PTGER2,FGF7,FGFR2,PIK3CA,HSP90AA1,AKAP9,PIK3CD,BRAF,MAPK1,GNAS,CD80,CD86
351	Pain	C0030193	35	628	2.20931051231e-11	5.9031281533804236e-05	AR,KIT,CRH,ICOS,ERBB2,SLC18A3,MC1R,KRAS,ERBB4,CLTCL1,AVP,POMC,PDGFRA,ADRB2,LDLRAP1,HGF,ADM,FGF23,FSHR,SCARB2,CALCA,PTH1R,CLTC,APOB,AKT1,VIP,LDLR,TYROBP,PIK3CA,NRG1,PTH,HTR7,CD19,BRAF,GNAS
352	Non-Neoplastic Disorder	C1709246	27	461	2.21251905685e-11	5.919946182307434e-05	GHRHR,AR,KIT,ERBB3,VAV1,HRAS,ERBB2,BCR,GLP2R,KRAS,DAB2,IAPP,FGFR3,ADM2,HGF,SCT,CYP1A1,EGFR,AGK,VIP,PTHLH,SCTR,YWHAZ,MET,EGF,HSP90AA1,BRAF
353	Stomach cancer	C0699791	75	2109	2.2235102648e-11	5.936764211234443e-05	CBL,CALCR,ACTR2,NRG4,SYT1,PDPK1,AR,FGF9,KIT,ERBB3,VAV1,FGF4,HRAS,TRIM24,ERBB2,HRH2,FGFR4,IGF2R,GHRH,WNT5A,PDGFRB,KRAS,INSL3,ERBB4,RAF1,AVP,FGFR1,WDR83,MAPK3,IAPP,PDGFRA,DNM2,FGFR3,FGF3,ADRB2,PIK3CB,PIK3R1,HGF,MAP2K1,YWHAB,CYP1A1,EGFR,AKT1,WASF2,PTGER2,CTTN,CDC42,FGF7,F2R,FGF2,PIK3R2,FGFR2,KITLG,YWHAZ,NRAS,RHOA,MET,PIK3CA,EGF,AP2A1,NRG1,PTGER4,HSP90AA1,GRB2,PDGFA,PTPN11,EREG,PIK3CD,BRAF,MAPK1,SRC,SNX9,CD80,HBEGF,KSR1
354	Medulloblastoma	C0025149	34	543	2.25920393504e-11	5.953582240161453e-05	SYT1,AR,KIT,VAV1,IRS1,MAP2K2,ERBB2,BCR,PDGFB,DVL2,WNT5A,FGF6,PDGFRB,ERBB4,MAPK3,TFRC,PDGFRA,DNM2,IRS2,PIK3CB,HGF,MAP2K1,EGFR,AKT1,VIP,F2R,FGF2,MET,PIK3CA,GRB2,PIK3CD,BRAF,MAPK1,GNAS
355	Anaplasia	C0002793	20	231	2.26935137349e-11	5.970400269088463e-05	AR,KIT,ERBB2,TSHR,RAF1,FGFR1,HGF,EGFR,AKT1,FGF1,PTHLH,FGF2,PIK3CA,EGF,NRG1,EREG,BRAF,MAPK1,SRC,MC2R
356	Irregular hyperpigmentation	C1860236	18	117	2.27171614853e-11	5.987218298015473e-05	KIT,HRAS,MAP2K2,PDGFRB,KRAS,RAF1,FGFR1,PDGFRA,FGFR3,CD28,MAP2K1,AKT1,KITLG,NRAS,PIK3CA,PTPN11,BRAF,GNAS
357	Carcinoid tumor	C0007095	25	183	2.28475016684e-11	6.0040363269424823e-05	AR,KIT,ERBB3,ERBB2,GHRH,PDGFRB,ERBB4,RAF1,POMC,MAPK3,PDGFRA,FGF3,PIK3CB,MAP2K1,SCT,CALCA,EGFR,PTHLH,SCTR,PIK3CA,EGF,PTH,PDGFA,PIK3CD,BRAF
358	Malignant Glioma	C0555198	25	412	2.38642439143e-11	6.020854355869492e-05	AR,KIT,SND1,TRIM24,ERBB2,FGFR4,PDGFB,PDGFRB,RAF1,PDGFRA,PIK3CB,PIK3R1,HGF,EGFR,AKT1,FGF2,PIK3R2,FGFR2,MET,PIK3CA,EGF,EREG,PIK3CD,MAPK1,HBEGF
