rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
133	Leg Ulcer	C0023223	1	25	5.48559004065e-06	0.0003009049773755656	F2
134	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	3	1262	5.8764134625e-06	0.00030316742081447964	SERPIND1,F2,SERPINC1
135	Acute hepatitis	C0267797	1	26	5.94243510099e-06	0.0003054298642533937	F2
136	Brain Hemorrhage, Traumatic	C0553692	1	26	5.94243510099e-06	0.0003076923076923077	F2
137	Atherosclerosis	C0004153	3	1271	6.04607901578e-06	0.0003099547511312217	SERPIND1,F2,SERPINC1
138	Ischaemic cerebral infarction	C0007785	2	297	6.12854630966e-06	0.00031221719457013577	F2,SERPINC1
139	Neoplasm of the liver	C0023903	3	1290	6.4162020581e-06	0.0003144796380090498	SERPIND1,F2,SERPINC1
140	Lupus Vulgaris	C0024131	2	307	6.76885804873e-06	0.0003167420814479638	F2,SERPINC1
141	Fulminant hepatitis	C0302809	1	28	6.9107312014e-06	0.0003190045248868778	F2
142	Thrombosis of retinal vein	C0035328	1	28	6.9107312014e-06	0.0003212669683257919	F2
143	Abnormality of blood and blood-forming tissues	C0241657	3	1335	7.3606544887e-06	0.0003235294117647059	SERPIND1,F2,SERPINC1
144	Old myocardial infarction	C0155668	1	29	7.42223341055e-06	0.0003257918552036199	F2
145	Recurrent E. coli infections	C0014836	1	29	7.42223341055e-06	0.0003280542986425339	F2
146	Femur Head Necrosis	C0015814	1	29	7.42223341055e-06	0.000330316742081448	F2
147	Discoid lupus erythematosus	C0024138	2	319	7.59415561369e-06	0.000332579185520362	F2,SERPINC1
148	Acute Coronary Syndrome	C0948089	2	320	7.6658149688e-06	0.000334841628959276	F2,SERPINC1
149	Coronary Artery Disease	C1956346	3	1366	8.06933044961e-06	0.00033710407239819005	SERPIND1,F2,SERPINC1
150	Gingival bleeding	C0017565	1	31	8.49990114182e-06	0.0003393665158371041	F2
151	Hemiplegia	C0018991	1	31	8.49990114182e-06	0.0003416289592760181	F2
152	Ischemic Cerebrovascular Accident	C3272363	2	338	9.03322713086e-06	0.0003438914027149321	F2,SERPINC1
153	Stenosis	C0678234	1	32	9.06614675178e-06	0.00034615384615384613	F2
154	Puerperal Disorders	C0034040	1	32	9.06614675178e-06	0.0003484162895927602	F2
155	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	1	32	9.06614675178e-06	0.0003506787330316742	F2
156	Anterior myocardial infarction	C0340293	1	33	9.65051781743e-06	0.00035294117647058826	F2
157	Paratuberculosis	C0030524	1	34	1.0253155178e-05	0.00035520361990950226	F2
158	Renal hypertension	C0020544	1	34	1.0253155178e-05	0.0003574660633484163	SERPINC1
159	Hepatic encephalopathy	C0019151	1	35	1.0873998523e-05	0.00035972850678733033	F2
160	Prolonged bleeding time	C0439590	1	36	1.15130434192e-05	0.00036199095022624434	F2
161	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	1	36	1.15130434192e-05	0.00036425339366515834	F2
162	Sudden death	C0011071	1	37	1.2170287828e-05	0.0003665158371040724	F2
163	Premature Birth	C0151526	2	376	1.24325526527e-05	0.00036877828054298646	F2,SERPINC1
164	Pregnancy associated hypertension	C0852036	1	38	1.28457269375e-05	0.00037104072398190047	F2
165	Ovarian hyperstimulation syndrome	C0085083	1	38	1.28457269375e-05	0.0003733031674208145	F2
166	End Stage Liver Disease	C0745744	1	38	1.28457269375e-05	0.00037556561085972854	F2
167	Coronary Thrombosis	C0010072	1	39	1.35394166004e-05	0.00037782805429864254	SERPINC1
168	Purpura, Thrombotic Thrombocytopenic	C0034155	1	39	1.35394166004e-05	0.00038009049773755655	F2
169	Abnormality of cardiovascular system electrophysiology	C0243050	3	1568	1.40171802542e-05	0.00038235294117647055	SERPIND1,F2,SERPINC1
170	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	2	393	1.4193997939e-05	0.00038461538461538467	F2,SERPINC1
171	Arterial Occlusive Diseases	C0003838	1	41	1.49813297479e-05	0.0003868778280542987	F2
172	Pneumonia, Bacterial	C0004626	1	41	1.49813297479e-05	0.0003891402714932127	F2
173	Glanzmann thrombasthenia	C0040015	1	41	1.49813297479e-05	0.0003914027149321267	F2
174	Ischemic stroke	C0948008	2	401	1.50772896987e-05	0.00039366515837104075	F2,SERPINC1
175	Thrombotic Microangiopathies	C2717961	1	42	1.57295180258e-05	0.00039592760180995475	F2
176	Tumor-Associated Vasculature	C1519666	1	43	1.64959135347e-05	0.00039819004524886876	SERPINC1
177	Platelet-type bleeding disorder 15	C0005818	1	43	1.64959135347e-05	0.0004004524886877828	F2
178	Juvenile myoclonic epilepsy	C0270853	1	44	1.72806006047e-05	0.0004027149321266968	F2
179	Varicose Ulcer	C0042344	1	45	1.808337318e-05	0.0004049773755656109	F2
180	Thromboangiitis Obliterans	C0040021	1	45	1.808337318e-05	0.0004072398190045249	F2
181	HELLP Syndrome	C0162739	1	45	1.808337318e-05	0.0004095022624434389	F2
182	Bone necrosis	C0029445	1	45	1.808337318e-05	0.0004117647058823529	F2
183	Sickle Cell Trait	C0037054	1	47	1.97435663981e-05	0.00041402714932126697	F2
184	Kidney Calculi	C0022650	1	47	1.97435663981e-05	0.000416289592760181	F2
185	Choroidal Neovascularization	C0600518	1	47	1.97435663981e-05	0.00041855203619909503	F2
186	Childhood onset	C1837352	1	47	1.97435663981e-05	0.00042081447963800904	F2
187	Hereditary factor IX deficiency disease	C0008533	1	48	2.06008928392e-05	0.0004230769230769231	F2
188	Von Willebrand disease, recessive form	C0042974	1	49	2.14763788254e-05	0.0004253393665158371	F2
189	Acute Cerebrovascular Accidents	C0751956	1	49	2.14763788254e-05	0.0004276018099547511	F2
190	Hemophilia, NOS	C0684275	1	49	2.14763788254e-05	0.00042986425339366517	F2
191	Cervical intraepithelial neoplasia grade 2	C0349459	1	49	2.14763788254e-05	0.00043212669683257923	SERPIND1
192	Coronary Restenosis	C0948480	1	49	2.14763788254e-05	0.00043438914027149324	F2
193	Nephrosis	C0027720	1	51	2.32819004429e-05	0.00043665158371040724	F2
194	Squamous intraepithelial lesion	C0333873	1	52	2.42119289077e-05	0.00043891402714932125	SERPIND1
195	Polycystic Ovary Syndrome	C0032460	2	477	2.53504089068e-05	0.0004411764705882353	F2,SERPINC1
196	Low Grade Squamous Intraepithelial Neoplasia	C1302773	1	54	2.61264493026e-05	0.0004434389140271493	SERPIND1
197	Henoch-Schoenlein Purpura	C0034152	1	58	3.01732459521e-05	0.0004457013574660634	F2
198	Supraventricular tachycardia	C0039240	1	60	3.2305613951e-05	0.0004479638009049774	SERPINC1
199	Cooley's anemia	C0002875	1	61	3.33989776845e-05	0.00045022624434389144	F2
200	Menopause present (finding)	C0150312	1	61	3.33989776845e-05	0.00045248868778280545	F2
201	Epistaxis	C0014591	1	62	3.45104858867e-05	0.00045475113122171945	F2
202	Hemolytic uremic syndrome	C0019061	1	65	3.79537287679e-05	0.00045701357466063346	F2
203	Limb ischemia	C2945695	1	66	3.91376951421e-05	0.0004592760180995475	F2
204	Shock, Septic	C0036974	1	69	4.27984637407e-05	0.0004615384615384616	F2
205	Primary antiphospholipid syndrome	C0085278	1	69	4.27984637407e-05	0.0004638009049773756	F2
206	Gaucher Disease	C0017205	1	71	4.5329522781e-05	0.0004660633484162896	F2
207	Acute Lung Injury	C0242488	1	71	4.5329522781e-05	0.00046832579185520365	F2
208	Female infertility	C0021361	1	72	4.66222928361e-05	0.00047058823529411766	F2
209	Liver Diseases	C0023895	2	586	4.69054227925e-05	0.00047285067873303167	SERPIND1,F2
210	Angina pectoris	C0002962	1	73	4.79330566105e-05	0.00047511312217194567	F2
211	 Cerebrovascular disease, occlusive (3)	C0007820	1	73	4.79330566105e-05	0.0004773755656108598	F2
212	Granulomatosis with Polyangiitis	C3495801	1	74	4.9261952042e-05	0.0004796380090497738	F2
213	Bleeding with minor or no trauma	C0019080	1	74	4.9261952042e-05	0.0004819004524886878	F2
214	Postoperative Complications	C0032787	1	75	5.06089784229e-05	0.0004841628959276018	F2
215	Paroxysmal nocturnal hemoglobinuria	C0024790	1	75	5.06089784229e-05	0.00048642533936651587	SERPINC1
216	Complications of Diabetes Mellitus	C0342257	1	75	5.06089784229e-05	0.0004886877828054299	F2
217	Migraine with aura	C0154723	1	77	5.33572926719e-05	0.0004909502262443439	F2
218	Protein Deficiency	C0033626	1	78	5.47585454878e-05	0.000493212669683258	F2
219	Recurrent abortion	C0000809	1	79	5.61778567376e-05	0.000495475113122172	F2
220	Cerebral edema	C0006114	1	80	5.76153387659e-05	0.000497737556561086	F2
221	Polycythemia	C0032461	1	81	5.90708452378e-05	0.0005	F2
222	Coronary artery stenosis	C0242231	1	81	5.90708452378e-05	0.000502262443438914	F2
223	Iron Overload	C0282193	1	83	6.20362046114e-05	0.000504524886877828	F2
224	High-Grade Squamous Intraepithelial Lesions	C0333875	1	83	6.20362046114e-05	0.000506787330316742	SERPIND1
225	Carcinoma, Lewis Lung	C0243038	1	83	6.20362046114e-05	0.000509049773755656	F2
226	Abnormality of lung morphology	C4021760	2	651	6.42175433712e-05	0.0005113122171945701	F2,SERPINC1
227	Familial Mediterranean fever	C0031069	1	87	6.81836642511e-05	0.0005135746606334842	F2
228	Abnormality of the coronary arteries	C0158623	1	88	6.97656476897e-05	0.0005158371040723983	SERPIND1
229	EMG: myopathic abnormalities	C0000768	2	675	7.15454386011e-05	0.0005180995475113123	F2,SERPINC1
230	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	1	90	7.29838583889e-05	0.0005203619909502263	F2
231	Angina, Unstable	C0002965	1	92	7.62743501835e-05	0.0005226244343891403	F2
232	Arterial thrombosis	C0151942	1	94	7.96369198582e-05	0.0005248868778280543	F2
233	Chronic ulcerative colitis	C2919828	1	94	7.96369198582e-05	0.0005271493212669683	F2
234	Bruising susceptibility	C0009938	1	94	7.96369198582e-05	0.0005294117647058824	F2
235	Cerebral palsy, spastic quadriplegic, 3	C0007789	1	95	8.13453021868e-05	0.0005316742081447964	F2
236	Alcohol abuse	C0085762	1	95	8.13453021868e-05	0.0005339366515837104	F2
237	Polyglandular autoimmune syndrome, type 1	C0085409	1	96	8.30716871631e-05	0.0005361990950226244	F2
238	Peripheral Arterial Diseases	C1704436	1	96	8.30716871631e-05	0.0005384615384615384	F2
239	Hemochromatosis	C0018995	1	99	8.83591413905e-05	0.0005407239819004524	F2
240	Severe Acute Respiratory Syndrome	C1175175	1	99	8.83591413905e-05	0.0005429864253393665	F2
241	Hereditary factor VIII deficiency disease	C0019069	1	105	9.94207388303e-05	0.0005452488687782805	F2
242	NOONAN-LIKE/MULTIPLE GIANT CELL LESION SYNDROME (disorder)	C0221198	1	105	9.94207388303e-05	0.0005475113122171947	F2
243	Kidney Diseases	C0022658	2	755	9.99256153879e-05	0.0005497737556561087	F2,SERPINC1
244	Abnormal respiratory system morphology	C4022992	2	778	0.000109276458212	0.0005520361990950227	F2,SERPINC1
245	Gallbladder disease 4	C0012634	2	785	0.000112232963646	0.0005542986425339367	F2,SERPINC1
246	early pregnancy	C0747845	1	114	0.000117228514618	0.0005565610859728507	F2
247	Hereditary hyperhomocysteinemia	C0598608	1	116	0.00012138373096	0.0005588235294117647	F2
248	Nephrolithiasis	C0392525	1	116	0.00012138373096	0.0005610859728506787	F2
249	Varicose Veins	C0042345	1	119	0.000127751358737	0.0005633484162895927	F2
250	Acute lymphoid leukemia	C0023449	2	824	0.000129677221569	0.0005656108597285068	F2,SERPINC1
251	Malnutrition	C0162429	1	122	0.000134280842405	0.0005678733031674208	SERPINC1
252	Infertility associated with multi-tailed spermatozoa and excessive DNA	C0021359	1	128	0.00014782446658	0.0005701357466063349	F2
253	Amyloidosis	C0002726	1	129	0.00015014460261	0.0005723981900452489	SERPINC1
254	Abnormality of the gingiva	C4021816	1	130	0.000152482630189	0.0005746606334841629	F2
255	Ventricular Fibrillation Adverse Event	C0232197	1	131	0.000154838541937	0.0005769230769230769	F2
256	Pregnancy Complications	C0032962	1	132	0.000157212481763	0.000579185520361991	F2
257	Musculoskeletal Diseases	C0026857	1	132	0.000157212481763	0.000581447963800905	F2
258	Pregnancy Complications, Hematologic	C0032964	1	133	0.000159604301453	0.0005837104072398191	F2
259	Gastrointestinal hemorrhage	C0017181	1	133	0.000159604301453	0.0005859728506787331	F2
260	Acute hepatic failure	C0162557	1	135	0.000164441827231	0.0005882352941176471	SERPINC1
261	Abnormalities of the peripheral arteries	C4025247	1	135	0.000164441827231	0.0005904977375565611	SERPIND1
262	beta Thalassemia	C0005283	1	135	0.000164441827231	0.0005927601809954751	F2
263	Jaundice	C0022346	1	141	0.00017938446935	0.0005950226244343891	SERPINC1
264	Arterial stenosis	C0038449	1	142	0.000181937549643	0.0005972850678733031	SERPIND1
265	Respiratory Distress Syndrome, Adult	C0035222	1	142	0.000181937549643	0.0005995475113122171	SERPINC1
266	Neurodegeneration with brain iron accumulation	C0027746	1	144	0.000187097530408	0.0006018099547511312	F2
267	Chronic liver disease	C0341439	1	144	0.000187097530408	0.0006040723981900453	F2
268	orbit (eye disorders)	C0015397	1	146	0.00019232910362	0.0006063348416289593	F2
269	Essential thrombocythemia	C0040028	1	150	0.000203006943924	0.0006085972850678733	F2
270	Peripheral Arterial Disease	C0085096	1	151	0.000205721070407	0.0006108597285067874	F2
271	Fetal Diseases	C0015929	1	151	0.000205721070407	0.0006131221719457014	F2
272	Sudden cardiac death	C0085298	1	153	0.00021120311583	0.0006153846153846154	F2
273	Hepatocellular carcinoma	C2239176	3	3108	0.000216782319986	0.0006176470588235294	SERPIND1,F2,SERPINC1
274	Apnea	C0003578	1	157	0.000222381508842	0.0006199095022624434	F2
275	Irritable bowel syndrome with diarrhea	C0022104	1	162	0.000236756455231	0.0006221719457013575	F2
276	Carotid Stenosis	C0007282	1	162	0.000236756455231	0.0006244343891402715	F2
277	Abnormality of the menstrual cycle	C4025888	1	163	0.000239685056514	0.0006266968325791855	F2
278	Albuminuria	C0001925	1	163	0.000239685056514	0.0006289592760180996	F2
279	Subcutaneous hemorrhage	C0854107	1	164	0.000242631379655	0.0006312217194570136	F2
280	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	1	164	0.000242631379655	0.0006334841628959276	F2
281	Aplastic anemia	C0002874	1	172	0.000266844641383	0.0006357466063348416	SERPINC1
282	Internal hemorrhage	C0333285	1	174	0.000273076243499	0.0006380090497737556	F2
283	Atrial Fibrillation	C0004238	1	176	0.000279378982335	0.0006402714932126697	F2
284	Menstrual irregularities	C0156404	1	180	0.000292198335989	0.0006425339366515838	F2
285	Non-Malignant Ascites Adverse Event	C1559271	1	181	0.000295447712432	0.0006447963800904978	F2
286	Familial hypercholesterolemia	C0020445	1	182	0.000298714811265	0.0006470588235294118	F2
287	Eclampsia	C0013537	1	183	0.000301999705187	0.0006493212669683258	F2
288	Congenital onset	C1836142	1	185	0.000308622887655	0.0006515837104072398	F2
289	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	2	1111	0.000315410001962	0.0006538461538461538	F2,SERPINC1
290	Abnormality of oral mucosa	C4023170	1	188	0.00031869110781	0.0006561085972850678	F2
291	Abnormality of blood circulation	C4023585	1	189	0.000322082739025	0.000658371040723982	F2
292	Abnormality of the respiratory system	C4018871	2	1121	0.000323913538362	0.000660633484162896	F2,SERPINC1
293	Charcot-Marie-Tooth disease, type 2N	C0007959	1	191	0.000328919296642	0.00066289592760181	SERPINC1
294	Polycythemia vera	C0032463	1	192	0.000332364220638	0.000665158371040724	F2
295	Brain Diseases	C0006111	1	194	0.000339307366464	0.000667420814479638	F2
296	Connective Tissue Diseases	C0009782	1	196	0.000346321468127	0.000669683257918552	F2
297	Chronic hepatitis	C0019189	1	197	0.000349855194507	0.0006719457013574661	F2
298	Drug-Induced Liver Injury	C0860207	1	198	0.000353406700152	0.0006742081447963801	F2
299	Transient ischemic attack	C0007787	1	205	0.00037876367644	0.0006764705882352942	F2
300	Variable expressivity	C1861403	1	205	0.00037876367644	0.0006787330316742082	F2
301	Pulmonary Emphysema	C0034067	1	211	0.000401189586983	0.0006809954751131222	SERPIND1
302	Hypercholesterolemia, autosomal dominant, type B	C0020443	1	212	0.000404989258053	0.0006832579185520362	F2
303	Cervical intraepithelial neoplasia (Cervical dysplasia)	C0206708	1	212	0.000404989258053	0.0006855203619909502	SERPIND1
304	Stroke	C0038454	2	1229	0.000425546650824	0.0006877828054298643	F2,SERPINC1
305	Restenosis	C0333186	1	220	0.000436023760054	0.0006900452488687783	F2
306	Hepatoblastoma	C0206624	1	220	0.000436023760054	0.0006923076923076923	F2
307	Intracranial hemorrhage	C0151699	1	222	0.000443959270812	0.0006945701357466064	F2
308	Liver failure acute infantile	C0085605	1	223	0.00044795355897	0.0006968325791855204	F2
309	Cardiac arrest	C0018790	1	223	0.00044795355897	0.0006990950226244344	SERPIND1
310	Plaque, Atherosclerotic	C0011389	1	226	0.000460042428491	0.0007013574660633484	SERPINC1
311	Lymphoproliferative disorder	C0024314	1	236	0.000501486691701	0.0007036199095022625	F2
312	Acute myocardial infarction	C0155626	1	237	0.000505728189072	0.0007058823529411765	F2
313	Myeloproliferative Disorders	C0027022	1	245	0.000540294805129	0.0007081447963800905	F2
314	Cerebral Hemorrhage	C2937358	1	246	0.000544694893548	0.0007104072398190045	SERPINC1
315	Thrombocytopenia, platelet dysfunction, hemolysis, and imbalanced globin synthesis	C0040034	1	253	0.000575988670966	0.0007126696832579185	F2
316	Spontaneous abortion	C0000786	1	260	0.000608144486446	0.0007149321266968326	F2
317	Encephalopathy, acute, infection-induced, 4, susceptibility to	C0085584	1	262	0.000617490002122	0.0007171945701357467	F2
318	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.000622189084489	0.0007194570135746607	SERPINC1
319	Hypoglycemia, neonatal, simulating foetopathia diabetica	C0020615	1	265	0.000631640094753	0.0007217194570135747	F2
320	Subarachnoid hemorrhage	C0038525	1	268	0.000645948120545	0.0007239819004524887	F2
321	Hepatitis B, Chronic	C0524909	1	272	0.000665271291904	0.0007262443438914027	F2
322	Cerebral ischemia	C0917798	1	272	0.000665271291904	0.0007285067873303167	F2
323	Lupus Erythematosus, Systemic	C0024141	2	1467	0.000718789350814	0.0007307692307692307	F2,SERPINC1
324	Splenomegaly	C0038002	1	285	0.000730008447146	0.0007330316742081448	F2
