rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
103	Neoplasm of the colon	C0009375	18	817	1.6274759318e-11	3.072792362768497e-05	KITLG,STAT1,STAT3,IRS2,PIK3CD,PIK3R1,IFNG,KIT,IL4,CSF2,PIK3CB,PTPN1,SRC,JAK2,INPPL1,STAT6,IRS1,SHC1
104	Melanoma	C0025202	31	2386	1.72903913409e-11	3.102625298329356e-05	KITLG,STAT1,STAT3,PTPN11,CAMK2B,STAT5B,JAK1,PIK3CD,SOCS3,SOCS1,IL5,PIK3R1,IL2RA,IFNG,KIT,GH1,IL4,CSF2,IL2RB,JAK3,PIK3CB,SRC,JAK2,SOS1,IL2RG,GHR,YES1,IL3,IL6ST,IRS1,SHC1
105	Cutaneous T-cell lymphoma	C0079773	19	255	1.73610015253e-11	3.1324582338902143e-05	STAT1,STAT3,PTPN11,STAT5B,JAK1,PIK3CD,SOCS3,IL5,STAT5A,IL2RA,PTPN6,IFNG,KIT,IL4,CSF2,JAK3,PIK3CB,JAK2,STAT6
106	Eosinophilia	C0014457	12	175	1.7544077302e-11	3.1622911694510735e-05	STAT3,IL5RA,IL5,IL2RA,IFNG,KIT,IL4,CSF2,JAK2,IL2RG,IL3,STAT6
107	Bronchiolitis, Viral	C0006274	19	211	1.78558279273e-11	3.1921241050119326e-05	STAT1,STAT3,IL5RA,JAK1,SOCS3,IL5,IL13RA1,STAT5A,IL2RA,TYK2,IFNG,IL4,CSF2,IL2RB,JAK2,IL2RG,IL3,STAT6,IFNGR2
108	Crohn Disease	C0010346	20	979	1.89884774571e-11	3.2219570405727925e-05	STAT1,STAT3,PTPN11,STAT5B,SOCS3,SOCS1,IL3RA,STAT5A,IL2RA,TYK2,IFNG,GH1,IL4,GRB2,CSF2,JAK2,IL3,STAT6,SHC1,IFNGR2
109	Lymphoma, Follicular	C0024301	15	389	1.96812566244e-11	3.2517899761336516e-05	STAT1,STAT3,PRL,STAT5B,PIK3CD,SOCS3,SOCS1,IL5,STAT5A,IL2RA,PTPN6,KIT,IL4,PIK3CB,STAT6
110	Sarcoma, Ewing	C1261473	23	829	2.13588036146e-11	3.281622911694511e-05	STAT1,STAT3,SH2B1,IRS2,PTPN11,STAT5B,PIK3CD,IL5,IL3RA,STAT5A,CSF2RB,IFNG,KIT,IL4,LCK,CSF2,PIK3CB,SRC,SOS1,IL2RG,FYN,CSF2RA,IL6ST
112	Respiratory Syncytial Virus Infections	C0035235	21	299	2.19194662421e-11	3.341288782816229e-05	STAT1,STAT3,PTPN11,IL5RA,IFNGR1,JAK1,SOCS3,IL5,IL13RA1,STAT5A,IL2RA,TYK2,IFNG,IL4,CSF2,IL2RB,JAK2,IL2RG,IL3,STAT6,IFNGR2
113	Prolactinoma, familial	C0033375	8	95	2.27348140314e-11	3.371121718377088e-05	PRLR,CNTF,PRL,STAT5B,LIFR,STAT5A,GH1,IL6ST
114	Myeloproliferative Disorders	C0027022	20	245	2.3170021457e-11	3.4009546539379474e-05	KITLG,STAT3,CSH1,PTPN11,STAT5B,JAK1,PIK3CD,SOCS3,SOCS1,STAT5A,INPP5D,PTPN6,IFNG,KIT,CSF2,IL2RB,JAK3,PIK3CB,JAK2,IL3
115	Abnormality of the pituitary gland	C0032002	15	645	2.31753505275e-11	3.4307875894988065e-05	PRLR,CNTF,STAT3,CSH1,PRL,STAT5B,LIFR,IL5,IFNG,GH1,SRC,GH2,GHR,FYN,IL6ST
116	Tumor Progression	C0178874	31	1969	2.36357600158e-11	3.460620525059666e-05	KITLG,STAT1,STAT3,SH2B1,IRS2,PTPN11,PRL,IFNGR1,STAT5B,JAK1,PIK3CD,SOCS3,SOCS1,IL5,STAT5A,IL2RA,PTPN6,IFNG,KIT,GH1,IL4,GRB2,CSF2,PIK3CB,PTPN1,SRC,JAK2,SOS1,GHR,IL6ST,IRS1
117	Ovarian epithelial cancer	C0677886	31	2172	2.36910491225e-11	3.4904534606205255e-05	PRLR,KITLG,STAT1,STAT3,CSH1,IRS2,PRL,STAT5B,JAK1,PIK3CD,LIFR,SOCS1,STAT5A,IL2RA,PTPN6,IFNG,KIT,GH1,IL4,CSF2,PIK3CB,PTPN1,SRC,JAK2,CAMK2D,SOS1,IL2RG,GHR,YES1,IL6ST,IRS1
118	Diabetes Mellitus, Type 1	C0011849	27	2081	2.42585951327e-11	3.520286396181385e-05	STAT1,CNTF,STAT3,IRS2,STAT5B,PIK3CD,SOCS3,SOCS1,STAT5A,PIK3R1,IL2RA,PTPN6,TYK2,IFNG,GH1,IL4,LCK,CSF2,IL2RB,PIK3CB,PTPN1,SOS1,GHR,INPPL1,IL3,IRS1,SHC1
119	T-cell acute lymphoblastic leukemias	C1961099	17	371	2.43852715798e-11	3.550119331742244e-05	STAT1,PTPN11,JAK1,PIK3CD,INPP5D,IL2RA,TYK2,IFNG,KIT,IL4,LCK,CSF2,JAK3,PIK3CB,SRC,JAK2,IL2RG
120	Preeclampsia/eclampsia 1	C0032914	14	371	2.43980391446e-11	3.579952267303103e-05	IL5RA,IFNGR1,SOCS3,IL5,IL3RA,IL2RA,IFNG,IL4,CSF2,GH2,IL3,IL6ST,IRS1,IFNGR2
121	Juvenile myelomonocytic leukemia	C0349639	16	116	2.44405606864e-11	3.609785202863962e-05	STAT3,PTPN11,PIK3CD,SOCS1,INPP5D,PIK3R1,PTPN6,KIT,CSF2,JAK3,PIK3CB,SRC,JAK2,SOS1,IL2RG,IL3
122	Severe combined immunodeficiency due to ADA deficiency	C0085110	16	545	2.49145148956e-11	3.639618138424821e-05	KITLG,STAT3,PIK3CD,IL5,STAT5A,IL2RA,IFNG,IL4,LCK,CSF2,IL2RB,JAK3,JAK2,IL2RG,GHR,IL3
123	Mycobacterium Infections	C0026918	8	103	2.51202392221e-11	3.6694510739856804e-05	STAT1,STAT3,IFNGR1,PIK3CD,TYK2,IFNG,PIK3CB,IFNGR2
124	Multiple Myeloma	C0026764	29	1236	2.51607623625e-11	3.699284009546539e-05	KITLG,STAT1,STAT3,IRS2,STAT5B,JAK1,PIK3CD,SOCS3,SOCS1,IL5,STAT5A,INPP5D,PIK3R1,IL2RA,PTPN6,IFNG,KIT,IL4,GRB2,CSF2,IL2RB,JAK3,PIK3CB,JAK2,SOS1,INPPL1,IL3,IL6ST,IRS1
125	Brain neoplasm	C0006118	15	667	2.55213628009e-11	3.729116945107398e-05	STAT1,STAT3,STAT5B,PIK3CD,SOCS3,STAT5A,IFNG,KIT,IL4,CSF2,PIK3CB,SRC,JAK2,IL2RG,IL6ST
128	Hepatitis	C0019159	13	377	2.74925637811e-11	3.818615751789976e-05	STAT1,STAT3,SOCS3,CRLF1,SOCS1,IL5,PIK3R1,IL2RA,IFNG,IL4,JAK2,SOS1,IRS1
129	Leukemia, T-cell acute lymphoblastoid (2)	C0023492	19	348	2.75607314748e-11	3.8484486873508353e-05	STAT1,STAT3,STAT5B,LYN,PIK3CD,SOCS1,IL5,STAT5A,IL2RA,PTPN6,IFNG,IL4,LCK,IL2RB,JAK3,PIK3CB,JAK2,IL2RG,IL3
130	Sepsis	C0243026	16	602	2.82485146386e-11	3.8782816229116945e-05	STAT1,STAT3,PIK3CD,SOCS3,SOCS1,PIK3R1,IL2RA,IFNG,IL4,CSF2,PIK3CB,JAK2,IL2RG,GHR,FYN,IRS1
131	Stomach cancer	C0699791	26	2109	2.83267853618e-11	3.9081145584725537e-05	KITLG,STAT1,STAT3,PTPN11,IFNGR1,JAK1,PIK3CD,SOCS3,SOCS1,PIK3R1,PTPN6,IFNG,KIT,IL4,GRB2,IL2RB,JAK3,PIK3CB,PTPN1,SRC,JAK2,SOS1,GHR,YES1,IL6ST,IFNGR2
132	Metastatic melanoma	C0278883	14	333	2.85765855423e-11	3.937947494033413e-05	KITLG,STAT1,STAT3,CAMK2B,PIK3CD,SOCS1,STAT5A,IFNG,KIT,IL4,CSF2,PIK3CB,JAK2,SOS1
133	Abnormality of the immune system	C4021753	19	1164	2.88495893841e-11	3.967780429594272e-05	STAT1,STAT3,PTPN11,IFNGR1,PIK3CD,LIFR,PIK3R1,IL2RA,TYK2,KIT,GH1,LCK,IL2RB,JAK3,JAK2,SOS1,IL2RG,INPPL1,IFNGR2
134	Abnormality of immune system physiology	C4023616	16	884	2.94305690929e-11	3.997613365155131e-05	STAT1,STAT3,IFNGR1,PIK3CD,LIFR,PIK3R1,IL2RA,TYK2,KIT,LCK,IL2RB,JAK3,JAK2,IL2RG,INPPL1,IFNGR2
135	Liver Diseases	C0023895	14	586	2.94627655606e-11	4.02744630071599e-05	IRS2,PTPN11,PIK3CD,SOCS3,SOCS1,IFNG,GH1,IL4,PIK3CB,PTPN1,JAK2,GHR,IL6ST,IRS1
136	Experimental Autoimmune Encephalomyelitis	C0014072	12	389	2.96042079739e-11	4.05727923627685e-05	CNTF,STAT3,IL5,IL2RA,TYK2,IFNG,KIT,IL4,CSF2,IL2RB,STAT6,IL6ST
137	Immunodeficiency due to defect in CD3-gamma	C0021051	23	571	2.97692981377e-11	4.087112171837709e-05	STAT1,STAT3,PRL,IFNGR1,STAT5B,PIK3CD,IL3RA,STAT5A,PIK3R1,IL2RA,TYK2,IFNG,IL4,LCK,CSF2,IL2RB,JAK3,PIK3CB,PTPN1,JAK2,IL2RG,IL3,IFNGR2
138	Squamous cell carcinoma	C0007137	25	1855	2.98148172817e-11	4.1169451073985684e-05	KITLG,STAT1,STAT3,IRS2,PTPN11,PIK3CD,SOCS3,SOCS1,IL5,STAT5A,PIK3R1,IL2RA,PTPN6,IFNG,KIT,IL4,CSF2,PIK3CB,SRC,JAK2,SOS1,FYN,CAMK2A,IL6ST,IFNGR2
139	Schizophrenia	C0036341	25	1947	2.98968627632e-11	4.1467780429594275e-05	CNTF,CAMK2B,PRL,PIK3CD,IL3RA,IL2RA,PTPN6,CSF2RB,IFNG,GH1,IL4,GRB2,LCK,CSF2,IL2RB,PIK3CB,PTPN1,SOS1,IL2RG,GHR,FYN,IL3,CAMK2A,CSF2RA,IRS1
140	Arteriosclerosis	C0003850	20	1059	3.00159896938e-11	4.176610978520287e-05	STAT1,STAT3,IRS2,PTPN11,PIK3CD,SOCS3,SOCS1,IL5,INPP5D,IL2RA,IFNG,GH1,IL4,CSF2,PIK3CB,PTPN1,JAK2,SOS1,STAT6,IRS1
141	Adult T-Cell Lymphoma/Leukemia	C0023493	20	469	3.00977021084e-11	4.206443914081146e-05	STAT1,STAT3,STAT5B,JAK1,PIK3CD,SOCS1,IL5,STAT5A,IL2RA,PTPN6,IFNG,IL4,LCK,CSF2,IL2RB,JAK3,PIK3CB,IL2RG,FYN,IL3
142	Secondary hypertriglyceridemia	C0027627	42	3444	3.0728530831e-11	4.236276849642005e-05	PRLR,KITLG,STAT1,STAT3,CSH1,SH2B1,IRS2,PTPN11,PRL,STAT5B,JAK1,PIK3CD,LIFR,SOCS3,SOCS1,IL5,STAT5A,PIK3R1,PTPN6,TYK2,IFNG,KIT,GH1,IL4,GRB2,CSF2,IL2RB,JAK3,PIK3CB,PTPN1,SRC,JAK2,SOS1,IL2RG,GHR,INPPL1,FYN,YES1,STAT6,IL6ST,IRS1,SHC1
143	Diabetes mellitus type 1	C0011854	24	1104	3.07651681908e-11	4.2661097852028635e-05	STAT1,STAT3,IRS2,PTPN11,STAT5B,SOCS3,SOCS1,STAT5A,IL2RA,TYK2,IFNG,GH1,IL4,LCK,CSF2,IL2RB,PTPN1,JAK2,GHR,INPPL1,FYN,IL3,IRS1,IFNGR2
144	Asthma	C0004096	34	1454	3.0843438914e-11	4.2959427207637226e-05	KITLG,STAT1,STAT3,SH2B1,IRS2,PTPN11,IL5RA,IFNGR1,JAK1,PIK3CD,LIFR,SOCS3,SOCS1,IL5,IL13RA1,STAT5A,PIK3R1,IL2RA,PTPN6,TYK2,CSF2RB,IFNG,KIT,IL4,CSF2,IL2RB,JAK3,PIK3CB,JAK2,IL2RG,FYN,IL3,STAT6,IFNGR2
145	Carcinoma of colon	C0699790	29	1856	3.08710834673e-11	4.3257756563245825e-05	STAT1,STAT3,IRS2,PTPN11,STAT5B,PIK3CD,LIFR,SOCS3,SOCS1,STAT5A,PIK3R1,PTPN6,TYK2,IFNG,KIT,IL4,LCK,CSF2,JAK3,PIK3CB,PTPN1,SRC,JAK2,SOS1,IL2RG,INPPL1,YES1,STAT6,IRS1
146	Rheumatoid arthritis	C0003873	30	1856	3.08710834673e-11	4.3556085918854416e-05	KITLG,STAT1,STAT3,PTPN11,PRL,IL5RA,IFNGR1,STAT5B,JAK1,PIK3CD,SOCS3,SOCS1,IL5,STAT5A,IL2RA,TYK2,IFNG,GH1,IL4,CSF2,IL2RB,JAK3,PIK3CB,SOS1,IL2RG,IL3,STAT6,IL6ST,IRS1,IFNGR2
147	Abnormality of lung morphology	C4021760	16	651	3.11876080517e-11	4.385441527446301e-05	KITLG,STAT1,STAT3,PTPN11,PIK3CD,LIFR,PIK3R1,IL2RA,TYK2,CSF2RB,LCK,JAK3,JAK2,SOS1,IL2RG,INPPL1
148	Symptomatic human immunodeficiency virus infection	C0019693	32	1900	3.14636094956e-11	4.41527446300716e-05	STAT1,STAT3,PTPN11,PRL,IFNGR1,STAT5B,JAK1,LYN,PIK3CD,LIFR,SOCS3,SOCS1,IL5,STAT5A,PIK3R1,IL2RA,PTPN6,IFNG,GH1,IL4,GRB2,LCK,CSF2,IL2RB,PIK3CB,SRC,IL2RG,FYN,YES1,IL3,IL6ST,SHC1
149	Arthritis, Rheumatoid	C0003864	19	1030	3.18045589864e-11	4.445107398568019e-05	KITLG,STAT1,STAT3,PTPN11,LIFR,SOCS3,PIK3R1,IL2RA,TYK2,IFNG,GH1,IL4,CSF2,IL2RB,JAK2,IL3,STAT6,IL6ST,IFNGR2
150	Lymphoma, Large B-Cell, Diffuse	C0024299	29	1362	3.20897752815e-11	4.474940334128878e-05	PRLR,STAT1,STAT3,PTPN11,PRL,STAT5B,JAK1,LYN,PIK3CD,SOCS1,IL5,STAT5A,IL2RA,PTPN6,TYK2,IFNG,KIT,IL4,LCK,CSF2,JAK3,PIK3CB,PTPN1,SRC,JAK2,GH2,SOS1,IL2RG,STAT6
151	Mesothelioma, malignant	C0025500	13	383	3.21441762097e-11	4.5047732696897374e-05	KITLG,STAT1,STAT3,LYN,PIK3CD,SOCS3,IFNG,KIT,PIK3CB,SRC,SOS1,FYN,IRS1
152	Hematological neoplasm	C0376545	16	615	3.22067927883e-11	4.5346062052505965e-05	STAT3,PTPN11,STAT5B,JAK1,PIK3CD,SOCS1,STAT5A,IFNG,KIT,IL4,CSF2,JAK3,PIK3CB,JAK2,IL2RG,IL3
153	Lupus Erythematosus, Systemic	C0024141	27	1467	3.26695337449e-11	4.564439140811456e-05	PRLR,STAT1,STAT3,PRL,IFNGR1,JAK1,LYN,PIK3CD,SOCS3,SOCS1,IL5,STAT5A,IL2RA,PTPN6,TYK2,IFNG,IL4,LCK,CSF2,IL2RB,PIK3CB,JAK2,SOS1,GHR,FYN,STAT6,IFNGR2
154	Inflammation	C0021368	14	647	3.33850724843e-11	4.5942720763723155e-05	CNTF,STAT3,IL5RA,SOCS3,SOCS1,IL5,IL2RA,IFNG,GH1,IL4,CSF2,IL2RB,CAMK2A,IRS1
155	Eczema	C0013595	18	474	3.3659519616e-11	4.6241050119331747e-05	STAT1,STAT3,IL5RA,IFNGR1,STAT5B,JAK1,SOCS3,SOCS1,IL5,IL13RA1,STAT5A,IL2RA,PTPN6,IFNG,IL4,CSF2,IL2RB,STAT6
156	Hepatitis C	C0019196	21	721	3.3744673722e-11	4.653937947494034e-05	STAT1,STAT3,PTPN11,PRL,IFNGR1,JAK1,PIK3CD,SOCS3,SOCS1,STAT5A,INPP5D,IFNG,KIT,IL4,GRB2,LCK,CSF2,IL2RB,PIK3CB,SOS1,IRS1
157	Synovitis	C0039103	8	111	3.37675443163e-11	4.683770883054893e-05	KITLG,STAT1,STAT3,PTPN11,IFNG,IL4,CSF2,IL3
158	Pulmonary Disease, Chronic Obstructive	C0024115	12	377	3.38546968237e-11	4.713603818615752e-05	STAT3,IFNGR1,STAT5B,IL5,IL2RA,IFNG,KIT,IL4,LCK,CSF2,PTPN1,IFNGR2
159	Multiple Sclerosis	C0026769	19	1140	3.44682060671e-11	4.743436754176611e-05	PRLR,STAT1,CNTF,STAT3,PRL,IL5RA,JAK1,SOCS3,SOCS1,IL2RA,PTPN6,TYK2,IFNG,IL4,CSF2,IL2RB,JAK2,STAT6,IFNGR2
160	Autoimmune disease 1	C0004364	23	890	3.46283002273e-11	4.7732696897374704e-05	STAT1,STAT3,PRL,STAT5B,JAK1,PIK3CD,SOCS1,STAT5A,IL2RA,PTPN6,TYK2,IFNG,IL4,LCK,CSF2,IL2RB,JAK3,PIK3CB,JAK2,SOS1,IL2RG,STAT6,IL6ST
161	Chronic myeloid leukemia	C0023473	30	822	3.48296946839e-11	4.8031026252983296e-05	KITLG,STAT1,STAT3,PTPN11,IL5RA,IFNGR1,STAT5B,LYN,PIK3CD,SOCS3,SOCS1,IL5,STAT5A,INPP5D,IL2RA,PTPN6,IFNG,KIT,IL4,GRB2,CSF2,JAK3,PIK3CB,PTPN1,SRC,JAK2,SOS1,INPPL1,IL3,IFNGR2
162	Prostatic Neoplasms	C0033578	27	1606	3.52660123326e-11	4.832935560859188e-05	STAT1,STAT3,PRL,STAT5B,JAK1,PIK3CD,LIFR,SOCS3,STAT5A,PIK3R1,IL2RA,PTPN6,TYK2,IFNG,IL4,CSF2,PIK3CB,PTPN1,SRC,JAK2,SOS1,GHR,FYN,IL3,STAT6,IRS1,SHC1
163	Neoplasm of the liver	C0023903	29	1290	3.52812223881e-11	4.862768496420048e-05	PRLR,STAT1,CNTF,STAT3,IRS2,PRL,STAT5B,JAK1,PIK3CD,LIFR,SOCS3,SOCS1,IL5,STAT5A,IFNG,KIT,GH1,IL4,CSF2,PIK3CB,PTPN1,SRC,SOS1,GHR,IL3,STAT6,IL6ST,IRS1,SHC1
164	B-cell lymphoma	C0079731	21	652	3.55079299297e-11	4.892601431980907e-05	STAT3,IRS2,PTPN11,IFNGR1,STAT5B,LYN,PIK3CD,SOCS1,IL5,STAT5A,INPP5D,IL2RA,PTPN6,IFNG,KIT,IL4,CSF2,PIK3CB,PTPN1,JAK2,STAT6
165	Tuberculosis	C0041296	18	652	3.55087070858e-11	4.922434367541766e-05	STAT1,STAT3,PRL,IFNGR1,STAT5B,PIK3CD,SOCS3,SOCS1,IL5,IL3RA,IL2RA,IFNG,IL4,GRB2,CSF2,IL2RB,PIK3CB,IFNGR2
166	Animal Mammary Neoplasms	C0024667	37	2352	3.63987728846e-11	4.952267303102625e-05	PRLR,KITLG,STAT1,STAT3,IRS2,PTPN11,PRL,STAT5B,JAK1,LYN,PIK3CD,LIFR,SOCS3,SOCS1,STAT5A,PIK3R1,IL2RA,IFNG,KIT,GH1,IL4,GRB2,LCK,CSF2,PIK3CB,PTPN1,SRC,JAK2,SOS1,GHR,INPPL1,FYN,YES1,STAT6,IL6ST,IRS1,SHC1
167	Colitis, Ulcerative	C0009319	20	679	3.72342157107e-11	4.9821002386634845e-05	STAT1,STAT3,PTPN11,STAT5B,PIK3CD,SOCS3,IL13RA1,PIK3R1,IL2RA,TYK2,IFNG,GH1,IL4,CSF2,JAK3,PIK3CB,SRC,JAK2,STAT6,IL6ST
168	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	39	1913	3.73714392765e-11	5.0119331742243436e-05	KITLG,STAT1,CNTF,STAT3,CSH1,PTPN11,PRL,STAT5B,JAK1,LYN,PIK3CD,LIFR,SOCS3,SOCS1,IL5,IL3RA,STAT5A,INPP5D,PIK3R1,IL2RA,PTPN6,TYK2,CSF2RB,IFNG,KIT,IL4,GRB2,LCK,CSF2,IL2RB,JAK3,PIK3CB,SRC,JAK2,SOS1,IL2RG,IL3,STAT6,IL6ST
169	Essential thrombocythemia	C0040028	11	150	3.74159592198e-11	5.041766109785203e-05	STAT3,STAT5B,JAK1,SOCS3,SOCS1,STAT5A,TYK2,CSF2,JAK2,IL3,IL6ST
170	Precursor Cell Lymphoblastic Leukemia-Lymphoma	C1961102	23	854	3.75880437886e-11	5.071599045346062e-05	KITLG,STAT1,STAT3,PTPN11,STAT5B,JAK1,PIK3CD,IL3RA,STAT5A,IL2RA,PTPN6,IFNG,KIT,IL4,LCK,CSF2,JAK3,PIK3CB,JAK2,FYN,IL3,STAT6,IL6ST
171	Allergic disposition	C3539909	10	210	3.845701535e-11	5.101431980906921e-05	STAT1,PIK3CD,IL5,IL2RA,IFNG,KIT,IL4,CSF2,IL3,STAT6
