rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
140	Cardiovascular Diseases	C0007222	41	1029	2.72567524107e-11	3.967129498441485e-05	ADCY9,APP,NPY,TAS2R50,GPER1,ADRA2B,NPY1R,BDKRB2,SAA1,AGT,MCHR2,CNR2,PF4,CASR,CCL21,CXCL10,KNG1,PPBP,GAL,RHOA,P2RY12,CCR5,CXCL8,BDKRB1,CCL5,CALD1,ROCK2,CXCR3,CXCL16,S1PR1,HCAR2,CXCL12,CXCL5,CNR1,ANXA1,DRD2,AGTR2,GPR55,APLNR,GRM8,ROCK1
141	Anxiety Disorders	C0003469	30	383	2.77945444438e-11	3.995466137716067e-05	OPRM1,APP,LPAR1,NPY,ADRA2B,SSTR4,NPY1R,HTR1B,AGT,ADORA1,GNB1,GALR2,CXCR6,LPAR2,GAL,DRD4,CXCL8,NPY5R,POMC,RXFP3,ACKR3,ADRA2A,HTR1A,NPY2R,GRM7,CNR1,DRD2,DRD3,AGTR2,GRM8
142	Congestive heart failure	C0018802	31	782	2.86551893325e-11	4.023802776990649e-05	OPRM1,NPY,CCR2,ADRA2B,SSTR4,AGT,CCR6,CXCR6,CCR7,CNR2,LPAR2,CASR,CCL21,MYL7,ADRA2C,KNG1,OXER1,CCR5,CALD1,POMC,CXCL16,S1PR1,TPM1,NPY4R,ACKR3,CXCL12,ADCY5,CCL19,AGTR2,APLNR,LPAR3
143	Heroin Dependence	C0019337	16	65	2.87394552601e-11	4.052139416265231e-05	OPRM1,NPY1R,HTR1B,PENK,OPRK1,GAL,OPRD1,DRD4,GRM6,PDYN,POMC,CNR1,DRD2,DRD3,GRM3,GRM8
144	Unipolar Depression	C0041696	32	406	3.02335934066e-11	4.080476055539813e-05	OPRM1,APP,NPY,GABBR2,BDKRB2,HTR1B,PLCB1,CXCL10,ADRA2C,OPRK1,GAL,PLCB4,DRD4,CHRM2,GABBR1,PDYN,POMC,ADRA2A,HTR1A,ADCY5,NPY2R,ADCY7,GRM7,CNR1,DRD2,DRD3,GRM2,SST,GRM3,HTR5A,CORT,ADCY3
145	Pneumonia	C0032285	31	471	3.13693515608e-11	4.108812694814395e-05	LPAR1,CCR2,PTGDR2,CCR3,CXCL2,C5AR1,CCR9,ADORA3,CCR6,LPAR2,PF4,C3,NPW,CCR1,CXCR2,KNG1,CXCL8,CXCL1,CXCR4,CCL5,CCR8,CCL20,POMC,CXCR3,CXCL9,CXCL12,CXCL5,CCL19,CXCL13,C3AR1,ROCK1
146	Major depressive disorder	C1269683	34	489	3.15174553123e-11	4.137149334088977e-05	OPRM1,APP,NPY,GABBR2,BDKRB2,HTR1B,PLCB1,CXCL10,ADRA2C,OPRK1,GAL,PLCB4,DRD4,CHRM2,GABBR1,GNAI3,PDYN,POMC,GNAT2,ADRA2A,HTR1A,ADCY5,NPY2R,ADCY7,GRM7,CNR1,DRD2,DRD3,GRM2,SST,GRM3,HTR5A,CORT,ADCY3
147	Obesity	C0028754	85	2181	3.16313641946e-11	4.165485973363559e-05	SORBS1,CCL28,OPRM1,PPY,ADCY9,APP,PDE6A,FPR1,NPY,CCR2,TAS2R14,HRH3,GPER1,CCR3,ADRA2B,SSTR4,CXCL2,C5AR1,MTNR1B,NPY1R,BDKRB2,SAA1,HTR1B,AGT,ADORA1,CCR6,GNAT3,RHO,HTR1D,CXCR6,PDE6G,CCR7,MCHR2,LPAR2,S1PR5,APLN,CASR,CXCL10,C3,CXCR2,KNG1,GAL,SSTR2,OPRD1,RHOA,DRD4,OXER1,CCR5,CHRM2,CXCL8,CXCR4,BDKRB1,CCL5,PMCH,NPY5R,GNAI2,CALD1,CCL20,POMC,GNAT2,CXCR3,RXFP3,ACKR3,ADRA2A,CXCL5,ADCY5,NPY2R,MCHR1,TAS2R38,CNR1,DRD2,PDE6B,CCL19,AGTR2,GPR55,NMUR2,CXCL13,APLNR,PYY,C3AR1,CCL25,NMU,LPAR3,ROCK1,ADCY3
148	Breast carcinoma	C0678222	91	4281	3.17755821655e-11	4.193822612638142e-05	SORBS1,OPRM1,APP,TLN1,LPAR1,NPY,CCR2,HCAR3,HRH3,GPER1,SSTR5,S1PR2,ADRA2B,MTNR1A,SSTR4,C5AR1,MTNR1B,CCR9,AGT,GNAO1,ADORA1,CCR6,CXCR1,PLCB2,CXCR6,ACTG2,CCR7,PXN,CNR2,LPAR2,PF4,CCL27,CASR,CCL21,CXCL3,PLCB1,CXCL10,C3,CXCR2,S1PR3,KNG1,PPBP,GAL,SSTR2,OPRD1,RHOA,PLCB4,CCL16,CCR5,S1PR4,CXCL8,CXCL1,CXCR4,BDKRB1,CCL5,CXCL11,NPY5R,RHOB,CALD1,CCL20,ROCK2,POMC,CXCR3,SSTR1,TPM1,HCAR2,ACKR3,CXCL9,ADRA2A,CXCL12,CXCL5,CMPK1,NPY2R,C5,TAS2R38,RHOC,CNR1,ITGB5,ANXA1,DRD2,DRD3,CCL19,AGTR2,SST,CXCL13,CCL25,CXCR5,NMU,LPAR3,ROCK1,MYH11
149	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	36	555	3.21461746111e-11	4.222159251912723e-05	OPRM1,LPAR1,NPY,CCR2,MTNR1B,HTR1B,AGT,GALR2,CNR2,C3,ADRA2C,ADCY1,OPRK1,GAL,DRD4,CHRM2,CXCL8,PMCH,CALD1,PDYN,POMC,ADRA2A,HTR1A,ADCY5,MCHR1,TAS2R38,ADCY7,GRM7,CNR1,DRD2,DRD3,AGTR2,GRM2,GRM3,ADCY8,GRM8
150	Hypotension	C0020649	14	129	3.22669668762e-11	4.2504958911873054e-05	BDKRB2,SAA1,HTR1B,AGT,ADORA1,HTR1D,CASR,KNG1,PNOC,PDYN,POMC,ADRA2A,CNR1,DRD2
151	Atherosclerosis	C0004153	56	1271	3.50444118169e-11	4.278832530461887e-05	FPR2,APP,NPY,CCR2,GPER1,CCR3,S1PR2,ADRA2B,MTNR1B,CCR9,SAA1,AGT,CXCR6,ACTA2,CCR7,CNR2,PF4,P2RY13,CASR,CCL21,CXCL10,C3,CCR1,PTGER3,CXCR2,KNG1,SSTR2,SUCNR1,RHOA,P2RY12,CCR5,VCL,CXCL8,CXCL1,CXCR4,CCL5,CALD1,PDYN,CXCR3,CXCL16,S1PR1,HCAR2,ACKR3,CXCL9,CXCL12,C5,CNR1,ITGB5,CCL19,AGTR2,GPR55,ADCY8,CXCL13,APLNR,CCL25,MYH11
152	Epilepsy, Temporal Lobe	C0014556	21	192	3.59434704222e-11	4.30716916973647e-05	NPY,GABBR2,NPY1R,BDKRB2,HTR1B,AGT,GRM4,CXCL3,C3,GAL,SSTR2,BDKRB1,GABBR1,PDYN,HTR1A,NPY2R,CNR1,AGTR2,GRM2,SST,GRM3
153	Opiate Addiction	C0524662	13	40	3.60729224269e-11	4.3355058090110515e-05	OPRM1,PENK,OPRK1,GAL,OPRD1,DRD4,GRM6,PDYN,POMC,DRD2,DRD3,GRM8,OPRL1
154	Alcohol dependence	C0001973	41	675	3.69878572215e-11	4.3638424482856334e-05	SORBS1,MYL5,OPRM1,GALR3,NPY,GALR1,SSTR5,NPY1R,BDKRB2,HTR1B,AGT,GRM4,GALR2,CNR2,ADRA2C,ADCY1,CXCR2,PENK,OPRK1,GAL,OPRD1,DRD4,PNOC,CHRM2,GABBR1,NPY5R,PDYN,POMC,ADRA2A,HTR1A,NPY2R,TAS2R38,ADCY7,GRM7,TAS2R16,CNR1,DRD2,DRD3,GRM8,OPRL1,ADCY3
155	Hypertension	C0020538	59	1647	3.70776742642e-11	4.392179087560216e-05	SORBS1,CCL28,OPRM1,ADCY9,APP,LPAR1,FPR1,NPY,CCR2,HRH3,GPER1,ADRA2B,SSTR4,CXCL2,NPY1R,BDKRB2,SAA1,HTR1B,AGT,ADORA1,CCR6,CXCR6,ACTA2,LPAR2,APLN,CASR,CCL21,ADRA2C,KNG1,PPBP,GAL,OPRD1,SUCNR1,RHOA,CCR5,CXCL8,BDKRB1,GABBR1,GNAI2,CALD1,PDYN,ROCK2,POMC,TPM1,ACKR3,ADRA2A,ADCY5,NPY2R,CNR1,ANXA1,DRD2,DRD3,AGTR2,SST,CXCL13,APLNR,PYY,ROCK1,MYH11
156	Methamphetamine abuse	C0013146	17	105	3.83684195526e-11	4.420515726834797e-05	OPRM1,ADRA2B,SSTR4,HTR1B,CXCR6,CNR2,LPAR2,OPRK1,GAL,DRD4,CXCR4,PDYN,POMC,ACKR3,CNR1,DRD2,DRD3
157	Glioma	C0017638	58	1997	3.98531208035e-11	4.4488523661093795e-05	FPR2,OPRM1,LPAR1,FPR1,NPY,CCR2,S1PR2,ADRA2B,SSTR4,CXCL2,BDKRB2,CCR10,CCR6,CXCR6,ACTG2,CCR7,PXN,LPAR2,MYLPF,APLN,CASR,CXCL3,CXCL10,KNG1,OPRK1,GAL,SSTR2,RHOA,CCR5,VCL,CXCL8,CXCL1,CXCR4,BDKRB1,CCR4,CCL5,CALD1,CCL20,ROCK2,POMC,CXCR3,SSTR1,CXCL16,TPM1,ACKR3,CXCL9,CXCL12,CMPK1,CNR1,ANXA1,ADCY2,GRM2,SST,GRM3,ADCY8,APLNR,ROCK1,TPM3
158	Hyperalgesia	C0020429	28	177	4.02895494744e-11	4.477189005383961e-05	OPRM1,NPY,CCR2,BDKRB2,AGT,ADORA1,CNR2,C3,ADRA2C,PTGER3,CXCR2,PENK,KNG1,OPRK1,GAL,P2RY12,PNOC,CCR5,ITGA1,CXCL8,BDKRB1,CCL5,PDYN,ADRA2A,CNR1,ANXA1,DRD3,OPRL1
