rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
90	Bronchiolitis, Viral	C0006274	26	211	3.57527341066e-11	2.993016295310941e-05	CXCL8,C5,CXCL2,PF4,CCL27,CCL16,CCL23,CXCL16,CXCR2,CCL5,CXCL6,CCR5,CXCL9,CCR2,PPBP,CXCR3,CXCL13,CCL19,CCL28,C3,CCR3,CXCL1,CXCL3,CCL25,CXCL5,CXCL10
91	Panic disorder syndrome 1 (2)	C0030319	13	115	3.73724384772e-11	3.0262720319255072e-05	DRD4,AGT,HTR1A,NPY,BDKRB2,ADORA1,GAL,DRD3,ADRA2A,DRD2,NPY5R,HTR1B,GRM7
92	Abnormality of the pituitary gland	C0032002	26	645	3.81567000218e-11	3.0595277685400737e-05	CXCL8,DRD4,AGT,CXCL12,SSTR4,CXCR6,SSTR1,NPY,CXCR4,SSTR5,GAL,ADRA2B,POMC,DRD2,SSTR2,ACKR3,SSTR3,HCAR3,PMCH,SST,MCHR2,ANXA1,PENK,MCHR1,LPAR2,APLNR
93	Liver Diseases	C0023895	25	586	3.92926802206e-11	3.0927835051546395e-05	CXCL8,AGT,CXCL12,CXCR6,CXCL2,PF4,CCL16,CCR1,CXCR4,CNR2,CXCL16,CCL5,CCR5,CXCL9,GNAI2,CCR2,NPY1R,CCR6,PMCH,ANXA1,NPY5R,CNR1,CCL20,CXCL1,CXCL10
94	Bipolar affective disorder	C0005586	34	817	3.95324883939e-11	3.126039241769205e-05	CXCL8,DRD4,AGT,SSTR4,HTR1A,CXCR6,PDYN,BDKRB2,CXCR4,CNR2,ADORA1,SSTR5,HTR1F,GAL,DRD3,ANKK1,ADRA2B,POMC,DRD2,GRM4,ACKR3,HCAR3,SST,GABBR2,HCAR2,MCHR2,APP,PENK,MCHR1,CNR1,HTR5A,LPAR2,HTR1B,GRM7
95	Alcohol abuse	C0085762	16	95	3.97172295052e-11	3.159294978383771e-05	CXCL8,DRD4,PDYN,NPY,CNR2,GAL,DRD3,ANKK1,POMC,OPRK1,DRD2,TAS2R38,TAS2R16,CNR1,HTR5A,HTR1B
96	Autoimmune disease 1	C0004364	32	890	3.98533428481e-11	3.1925507149983376e-05	CXCL8,C5,CXCL12,SSTR4,CXCR6,PF4,CXCR4,CNR2,C5AR1,CCL21,ADRA2B,CASR,HRH3,CXCR2,CCL5,POMC,S1PR1,HRH4,CCR2,ACKR3,CXCR3,CCR6,C3AR1,ANXA1,C3,CCR3,CXCL1,LPAR2,CCR7,CCR4,CXCL5,CXCL10
97	Arthritis, Rheumatoid	C0003864	34	1030	4.0672243351e-11	3.2258064516129034e-05	CXCL8,C5,CXCL12,KNG1,CCR9,CXCR5,CXCR6,PF4,CCR1,CXCR4,CNR2,C5AR1,CCL21,CCR10,CXCR2,CCL5,POMC,CXCL6,CCR5,S1PR1,DRD2,HRH4,CXCR1,LPAR1,CCR2,CCR6,FPR2,CCL28,ANXA1,C3,CXCL1,P2RY12,SAA1,CXCL10
98	Secondary hypertriglyceridemia	C0027627	71	3444	4.15343315296e-11	3.259062188227469e-05	CXCL8,LPAR5,AGT,CXCL12,SSTR4,BDKRB1,CCR9,FPR1,TAS2R13,CXCR6,CXCL2,PF4,ADORA3,NPY,BDKRB2,CCR1,CXCR4,CNR2,GPER1,C5AR1,SSTR5,CCL21,ADRA2B,CASR,CCR10,CXCL16,CXCR2,CCL5,POMC,CXCL6,CCR5,CXCL9,GNAI3,S1PR1,GRM4,SSTR2,GNAI2,CXCR1,LPAR1,CCR2,ACKR3,CXCR3,HCAR3,TAS2R38,CXCL13,CCR6,SST,NMU,CCL19,ANXA1,APP,NPY2R,PPY,C3,CNR1,CCL20,AGTR2,CXCL1,PTGER3,CXCL3,LPAR2,CCL25,MTNR1A,CCR7,CXCL11,CCR4,SAA1,S1PR2,HCAR1,CXCL5,CXCL10
99	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	4.16185974572e-11	3.292317924842035e-05	C5,CXCL12,CCR1,CXCR4,CNR2,C5AR1,HRH3,CXCR2,CCL5,CCR5,S1PR1,CCR2,CXCR3,CXCL13,C3AR1,HCAR2,ANXA1,C3,CNR1,CCR7,CXCL10
100	Hypotension	C0020649	14	129	4.2745029738e-11	3.325573661456601e-05	AGT,KNG1,PDYN,BDKRB2,HTR1D,ADORA1,CASR,POMC,ADRA2A,DRD2,PNOC,CNR1,HTR1B,SAA1
101	Diabetes Mellitus, Type 1	C0011849	51	2081	4.29347668529e-11	3.358829398071167e-05	CXCL8,AGT,CXCL12,KNG1,S1PR4,BDKRB1,SSTR1,PDYN,GNAT3,NPY,BDKRB2,CXCR4,S1PR5,ADORA1,APLN,SSTR5,CCL21,GAL,ADRA2B,CASR,GPR55,CCL5,POMC,MTNR1B,ADRA2A,CCR5,OPRK1,DRD2,SSTR2,CXCR1,CCR2,NPY1R,SSTR3,HCAR3,SST,HCAR2,ANXA1,GRM2,APP,NPY5R,NPY2R,CNR1,CCL20,AGTR2,P2RY12,CCR7,S1PR2,APLNR,GABBR1,CXCL5,CXCL10
102	Arteriosclerosis	C0003850	39	1059	4.38808989145e-11	3.392085134685733e-05	CXCL8,AGT,CXCL12,KNG1,CCR9,CXCR6,NPY,CCR1,CXCR4,CNR2,GPER1,P2RY13,CCL21,ADRA2B,CASR,GPR55,CXCL16,CXCR2,CCL5,CCR5,SSTR2,CCR2,ACKR3,CXCL13,FPR2,CCL19,HCAR2,APP,C3,CCR3,CNR1,AGTR2,PTGER3,CCL25,CCR7,SAA1,SUCNR1,APLNR,CXCL10
103	Epilepsy, Temporal Lobe	C0014556	20	192	4.45212755551e-11	3.4253408713002995e-05	AGT,BDKRB1,HTR1A,PDYN,NPY,BDKRB2,GAL,GRM4,SSTR2,NPY1R,SST,GABBR2,GRM2,NPY2R,C3,CNR1,AGTR2,CXCL3,HTR1B,GABBR1
104	Juvenile rheumatoid arthritis	C3714757	16	190	4.51646497979e-11	3.4585966079148653e-05	CXCL8,CXCR6,CNR2,CCL21,CXCL16,CCL5,CCR5,CXCR3,CCL19,C3,CCL20,CCR7,CXCL11,CCR4,SAA1,CXCL10
106	Cardiovascular Diseases	C0007222	36	1029	4.67641481094e-11	3.5251080811439976e-05	CXCL8,AGT,CXCL12,TAS2R50,KNG1,BDKRB1,PF4,GRM8,NPY,BDKRB2,CNR2,GPER1,CCL21,GAL,ADRA2B,CASR,GPR55,CXCL16,CCL5,CCR5,S1PR1,DRD2,PPBP,NPY1R,CXCR3,HCAR2,MCHR2,ANXA1,APP,CNR1,AGTR2,P2RY12,SAA1,APLNR,CXCL5,CXCL10
107	Pain	C0030193	31	628	4.81029660548e-11	3.5583638177585634e-05	DRD4,CXCL12,KNG1,BDKRB1,OPRL1,HTR1A,PDYN,BDKRB2,CCR1,CNR2,OPRD1,DRD3,CASR,CCL5,POMC,MTNR1B,ADRA2A,NPBWR1,OPRK1,DRD2,PNOC,CCR2,CCR6,ADRA2C,SST,PENK,CNR1,P2RY12,HTR1B,SAA1,GABBR1
108	Attention deficit hyperactivity disorder	C1263846	26	527	4.94216889635e-11	3.591619554373129e-05	DRD4,AGT,SSTR4,HTR1A,CXCR6,GRM8,NPY,HTR1D,DRD3,ANKK1,ADRA2B,POMC,MTNR1B,ADRA2A,DRD2,HTR1E,ACKR3,ADRA2C,APP,C3,OXER1,CNR1,LPAR2,MTNR1A,HTR1B,GRM7
109	Substance-Related Disorders	C0236969	15	171	4.94996266198e-11	3.624875290987696e-05	DRD4,OPRL1,HTR1A,PDYN,NPY,CNR2,OPRD1,ANKK1,POMC,OPRK1,DRD2,PNOC,PENK,CNR1,GRM7
110	Respiratory Syncytial Virus Infections	C0035235	28	299	4.96589436239e-11	3.6581310276022615e-05	CXCL8,C5,CXCL2,PF4,CCL27,CCL16,CCR1,OPRD1,CCL23,CXCL16,CXCR2,CCL5,CXCL6,CCR5,CXCL9,CCR2,PPBP,CXCR3,CXCL13,CCL19,CCL28,C3,CCR3,CXCL1,CXCL3,CCL25,CCR4,CXCL5
111	Schizophrenia	C0036341	50	1947	4.96754859469e-11	3.691386764216827e-05	CXCL8,DRD4,SSTR4,HTR1A,CXCR6,PDYN,GRM8,CHRM4,NPY,HTR1D,CNR2,ADORA1,SSTR5,HTR1F,DRD3,ANKK1,ADRA2B,HRH3,GNB1,POMC,MTNR1B,ADRA2A,CCR5,OPRK1,DRD2,GRM4,GNAI2,PNOC,HRH4,ACKR3,NPY1R,HCAR3,ADRA2C,SST,GABBR2,HCAR2,MCHR2,ANXA1,GRM2,APP,C3,MCHR1,CNR1,HTR5A,PTGER3,LPAR2,MTNR1A,HTR1B,GRM7,GABBR1
112	Rheumatoid arthritis	C0003873	55	1856	5.06855668547e-11	3.724642500831393e-05	CXCL8,C5,CXCL12,SSTR4,CCR9,CXCR5,CXCR6,CXCL2,CCL27,BDKRB2,CCR1,CXCR4,CNR2,C5AR1,CCL23,CCL21,LPAR3,ADRA2B,CCR10,S1PR3,CXCL16,CXCR2,CCL5,POMC,CXCL6,MTNR1B,CCR5,CXCL9,S1PR1,HRH4,CXCR1,LPAR1,CCR2,ACKR3,CXCR3,CXCL13,CCR6,FPR2,SST,CCL28,ANXA1,APP,C3,CCR3,CNR1,CCL20,CXCL1,LPAR2,CCL25,MTNR1A,CCR4,SAA1,S1PR2,CXCL5,CXCL10
113	Pancreatic Carcinoma	C0235974	43	1690	5.25718357736e-11	3.7578982374459596e-05	CXCL8,AGT,CXCL12,CXCR5,CXCR6,SSTR1,NPY,CCL16,HTR1D,CXCR4,SSTR5,LPAR3,CASR,CXCL16,CXCR2,CCL5,POMC,PYY,CCR5,SSTR2,CXCR1,LPAR1,CCR2,SSTR3,CCR6,FPR2,SST,NMU,MCHR2,ANXA1,NPY2R,C3,PENK,OXER1,CCL20,AGTR2,LPAR2,CCR7,HTR1B,HCAR1,GABBR1,CXCL5,CXCL10
114	Ulcerative colitis	C0009324	33	837	5.28261878685e-11	3.7911539740605254e-05	CXCL8,CXCL12,KNG1,BDKRB1,CCR9,CXCR6,ADORA3,CXCR4,P2RY13,CCL21,CXCL16,CXCR2,CCL5,CXCL6,ADRA2A,CCR5,CXCL9,DRD2,CXCR1,CXCR3,P2RY14,CXCL13,CCR6,SST,ANXA1,CCR3,CNR1,CCL20,CXCL1,CCR7,SAA1,CXCL5,CXCL10
115	Asthma	C0004096	67	1454	5.45180567357e-11	3.824409710675091e-05	CXCL8,C5,AGT,CXCL12,KNG1,SSTR4,BDKRB1,CCR9,PTGDR2,CXCR6,CXCL2,PF4,CCL27,ADORA3,NPY,BDKRB2,CCL16,CCR1,CXCR4,ADORA1,CCR8,C5AR1,CCL23,CCL21,LPAR3,ADRA2B,HRH3,CXCL16,GNB1,CXCR2,CCL5,POMC,CXCL6,CCR5,CXCL9,S1PR1,TAS2R1,CXCR1,CCR2,PPBP,ACKR3,CXCR3,CXCL13,CCR6,FPR2,PMCH,GABBR2,CCL19,C3AR1,CCL28,ANXA1,APP,C3,CCR3,OXER1,CCL20,AGTR2,CXCL1,PTGER3,CXCL3,LPAR2,CCL25,CCR7,NPW,CCR4,CXCL5,CXCL10
116	Coronary heart disease 7	C0010054	29	754	5.49611467449e-11	3.857665447289658e-05	CXCL8,AGT,CXCL12,KNG1,BDKRB1,CCR9,CORT,NPY,BDKRB2,ADORA1,GPER1,C5AR1,CCL21,ADRA2B,CASR,CXCL16,CCL5,ADRA2A,CCR5,CCR2,CCL19,HCAR2,C3,CNR1,AGTR2,P2RY12,CCR7,SAA1,APLNR
117	Hypertension	C0020538	48	1647	5.55097079413e-11	3.8909211839042235e-05	CXCL8,AGT,KNG1,SSTR4,BDKRB1,FPR1,CXCR6,CXCL2,PDYN,NPY,BDKRB2,ADORA1,GPER1,APLN,OPRD1,CCL21,GAL,DRD3,ADRA2B,CASR,HRH3,POMC,PYY,ADRA2A,CCR5,DRD2,GNAI2,LPAR1,CCR2,PPBP,ACKR3,NPY1R,CXCL13,CCR6,ADRA2C,SST,CCL28,ANXA1,APP,NPY2R,CNR1,AGTR2,LPAR2,HTR1B,SAA1,SUCNR1,APLNR,GABBR1
118	Methamphetamine abuse	C0013146	16	105	5.56711343691e-11	3.92417692051879e-05	DRD4,SSTR4,CXCR6,PDYN,CXCR4,CNR2,GAL,DRD3,ADRA2B,POMC,OPRK1,DRD2,ACKR3,CNR1,LPAR2,HTR1B
120	Anxiety Disorders	C0003469	30	383	5.70170577419e-11	3.9906883937479216e-05	CXCL8,DRD4,AGT,SSTR4,HTR1A,CXCR6,GRM8,NPY,ADORA1,GALR2,GAL,DRD3,ANKK1,ADRA2B,RXFP3,GNB1,POMC,ADRA2A,DRD2,LPAR1,ACKR3,NPY1R,APP,NPY5R,NPY2R,CNR1,AGTR2,LPAR2,HTR1B,GRM7
121	Pneumonia	C0032285	30	471	5.90837379022e-11	4.0239441303624874e-05	CXCL8,CXCL12,KNG1,CCR9,PTGDR2,CXCL2,PF4,ADORA3,CCR1,CXCR4,CCR8,C5AR1,CXCR2,CCL5,POMC,CXCL9,LPAR1,CCR2,CXCR3,CXCL13,CCR6,CCL19,C3AR1,C3,CCR3,CCL20,CXCL1,LPAR2,NPW,CXCL5
122	Symptomatic human immunodeficiency virus infection	C0019693	52	1900	5.94928550868e-11	4.057199866977054e-05	CXCL8,CXCL12,SSTR4,CCR9,FPR1,CXCR5,CXCR6,CXCL2,PDYN,CCL27,CCR1,CXCR4,CCR8,CCL23,CCL21,DRD3,LPAR3,ADRA2B,CCR10,CXCR2,CCL5,POMC,MTNR1B,CCR5,OPRK1,CXCL9,DRD2,CXCR1,CCR2,ACKR3,CXCR3,CXCL13,CCR6,FPR2,SST,CCL19,CCL28,ANXA1,APP,C3,CCR3,OXER1,AGTR2,CXCL3,LPAR2,CCL25,CCR7,CXCL11,CCR4,APLNR,CXCL5,CXCL10
123	Unipolar Depression	C0041696	25	406	6.08686434589e-11	4.09045560359162e-05	DRD4,HTR1A,PDYN,CORT,NPY,BDKRB2,GAL,DRD3,ANKK1,POMC,ADRA2A,OPRK1,DRD2,ADRA2C,SST,GABBR2,GRM2,APP,NPY2R,CNR1,HTR5A,HTR1B,GRM7,GABBR1,CXCL10
124	Multiple Sclerosis	C0026769	34	1140	6.2219451813e-11	4.1237113402061855e-05	CXCL8,AGT,CXCL12,BDKRB1,CXCR5,CXCL2,GRM8,CCR1,CXCR4,CNR2,GPER1,CCL21,DRD3,CXCL16,CXCR2,CCL5,POMC,CCR5,S1PR1,DRD2,GRM4,CCR2,CXCR3,CXCL13,CCL19,C3AR1,C3,CNR1,CCL20,CXCL1,CCR7,CCR4,GABBR1,CXCL10
125	Alcohol dependence	C0001973	35	675	6.2828076075e-11	4.156967076820751e-05	DRD4,AGT,GALR1,OPRL1,HTR1A,PDYN,GRM8,NPY,BDKRB2,CNR2,GALR2,SSTR5,OPRD1,GAL,DRD3,ANKK1,GALR3,CXCR2,POMC,ADRA2A,OPRK1,DRD2,GRM4,PNOC,NPY1R,TAS2R38,ADRA2C,NPY5R,NPY2R,TAS2R16,PENK,CNR1,HTR1B,GRM7,GABBR1
126	Neuralgia	C0027796	13	94	6.31900087811e-11	4.190222813435318e-05	CXCR4,CNR2,GAL,POMC,ADRA2A,NPBWR1,DRD2,CCR2,ADRA2C,GRM2,PENK,P2RY12,GABBR1
127	Cocaine Dependence	C0600427	9	56	6.35724806131e-11	4.2234785500498836e-05	PDYN,NPY,OPRD1,DRD3,ANKK1,OPRK1,DRD2,NPY2R,CNR1
128	Major depressive disorder	C1269683	26	489	6.49287290599e-11	4.2567342866644494e-05	DRD4,HTR1A,PDYN,CORT,NPY,BDKRB2,GAL,DRD3,ANKK1,POMC,ADRA2A,OPRK1,GNAI3,DRD2,ADRA2C,SST,GABBR2,GRM2,APP,NPY2R,CNR1,HTR5A,HTR1B,GRM7,GABBR1,CXCL10
129	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	6.52565779191e-11	4.289990023279015e-05	CXCL8,C5,CXCR6,CXCR4,CNR2,CCL21,CXCL16,CCL5,CCR5,CXCR3,CCL19,CCR3,CCL20,CXCL1,CCR7,CXCL11,CCR4,SAA1,CXCL10
131	Obesity	C0028754	72	2181	6.54962750701e-11	4.356501496508148e-05	CXCL8,DRD4,AGT,KNG1,SSTR4,BDKRB1,FPR1,CXCR6,NMUR2,CXCL2,GNAT3,NPY,BDKRB2,HTR1D,CXCR4,S1PR5,ADORA1,GPER1,C5AR1,APLN,OPRD1,GAL,LPAR3,ANKK1,ADRA2B,CASR,HRH3,GPR55,RXFP3,CXCR2,CCL5,POMC,PYY,TAS2R14,MTNR1B,ADRA2A,CCR5,DRD2,SSTR2,GNAI2,CCR2,ACKR3,NPY1R,CXCR3,TAS2R38,CXCL13,CCR6,PMCH,NMU,CCL19,C3AR1,CCL28,MCHR2,APP,NPY5R,NPY2R,PPY,C3,CCR3,OXER1,MCHR1,CNR1,CCL20,AGTR2,LPAR2,CCL25,CCR7,HTR1B,SAA1,APLNR,CXCL5,CXCL10
132	Substance Withdrawal Syndrome	C0038587	17	80	6.59459153951e-11	4.389757233122714e-05	GNAI1,OPRL1,HTR1A,PDYN,NPY,ADORA1,OPRD1,POMC,OPRK1,DRD2,PNOC,NPY1R,NPY5R,NPY2R,CNR1,PTGER3,GRM7
133	Substance addiction and disorders	C0038580	15	80	6.59459153951e-11	4.42301296973728e-05	DRD4,OPRL1,PDYN,NPY,OPRD1,GAL,DRD3,ANKK1,POMC,OPRK1,DRD2,PNOC,PENK,CNR1,HTR1B
134	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	29	555	6.85529411015e-11	4.4562687063518456e-05	CXCL8,DRD4,AGT,HTR1A,PDYN,GRM8,NPY,CNR2,GALR2,GAL,DRD3,ANKK1,POMC,MTNR1B,ADRA2A,OPRK1,DRD2,LPAR1,CCR2,TAS2R38,ADRA2C,PMCH,GRM2,C3,MCHR1,CNR1,AGTR2,HTR1B,GRM7
135	Osteoarthritis	C0029408	33	942	6.91332546765e-11	4.489524442966412e-05	CXCL8,CXCL12,TAS2R13,CXCR5,CXCL2,PDYN,CXCR4,CNR2,APLN,CCL21,LPAR3,CCL5,CXCL6,CCR5,OPRK1,CXCR1,LPAR1,CCR2,CXCR3,CXCL13,CCR6,FPR2,APP,C3,CCR3,OXER1,CNR1,CCL20,CXCL1,LPAR2,CCR4,SAA1,CXCL10
136	Coronary Artery Disease	C1956346	44	1366	7.24776905159e-11	4.522780179580978e-05	CXCL8,C5,AGT,CXCL12,TAS2R50,KNG1,BDKRB1,PF4,CORT,GRM8,NPY,BDKRB2,CCR1,CXCR4,GPER1,APLN,CCL21,ADRA2B,CASR,CXCL16,CCL5,ADRA2A,CCR5,S1PR1,CCR2,PPBP,CXCR3,TAS2R38,CCL19,C3AR1,HCAR2,APP,C3,CCR3,CNR1,AGTR2,CXCL1,P2RY12,CCR7,CXCL11,SAA1,APLNR,CXCL5,CXCL10
137	Endometriosis	C0014175	31	727	7.2774675175e-11	4.556035916195544e-05	CXCL8,C5,CXCL12,KNG1,BDKRB1,CCR9,FPR1,CCR1,CXCR4,CCR8,GPER1,CCL21,LPAR3,CXCR2,CCL5,CCR5,S1PR1,DRD2,CXCR1,CCR2,CXCR3,FPR2,SST,ANXA1,C3,CNR1,CXCL1,CCL25,S1PR2,CXCL5,CXCL10
138	Atherosclerosis	C0004153	49	1271	7.31309457436e-11	4.5892916528101095e-05	CXCL8,C5,AGT,CXCL12,KNG1,CCR9,CXCR6,PF4,PDYN,NPY,CCR1,CXCR4,CNR2,GPER1,P2RY13,CCL21,ADRA2B,CASR,GPR55,CXCL16,CXCR2,CCL5,MTNR1B,CCR5,CXCL9,S1PR1,SSTR2,CCR2,ACKR3,CXCR3,CXCL13,FPR2,CCL19,HCAR2,APP,C3,CCR3,CNR1,AGTR2,CXCL1,PTGER3,CCL25,P2RY12,CCR7,SAA1,SUCNR1,S1PR2,APLNR,CXCL10
139	Mood Disorders	C0525045	20	322	7.35097538396e-11	4.622547389424676e-05	DRD4,AGT,HTR1A,PDYN,NPY,SSTR5,HTR1F,GAL,DRD3,ADRA2A,OPRK1,DRD2,ADRA2C,SST,MCHR2,GRM2,NPY2R,MCHR1,HTR5A,HTR1B
140	Hyperalgesia	C0020429	26	177	7.69403429857e-11	4.655803126039242e-05	CXCL8,AGT,KNG1,BDKRB1,OPRL1,PDYN,NPY,BDKRB2,CNR2,ADORA1,GAL,DRD3,CXCR2,CCL5,ADRA2A,CCR5,OPRK1,PNOC,CCR2,ADRA2C,ANXA1,C3,PENK,CNR1,PTGER3,P2RY12
141	Substance abuse problem	C0740858	9	44	7.70526975558e-11	4.6890588626538076e-05	DRD4,PDYN,NPY,CNR2,DRD3,POMC,DRD2,CNR1,HTR1B
142	Nicotine Dependence	C0028043	12	113	7.95826737843e-11	4.7223145992683734e-05	DRD4,GALR1,GAL,DRD3,ANKK1,DRD2,TAS2R38,GABBR2,NPY2R,TAS2R16,CNR1,GABBR1
143	Diabetes mellitus type 2	C0011860	49	1972	8.01272381779e-11	4.7555703358829405e-05	CXCL8,C5,AGT,CXCL12,KNG1,SSTR4,TAS2R13,CXCR6,ADORA3,NPY,BDKRB2,CCR1,CXCR4,CNR2,APLN,LPAR3,ANKK1,ADRA2B,CASR,GPR55,CCL5,POMC,PYY,MTNR1B,ADRA2A,CCR5,DRD2,GNAI2,LPAR1,CCR2,ACKR3,NPY1R,ADRA2C,SST,HCAR2,ANXA1,NPY5R,NPY2R,PPY,C3,OXER1,MCHR1,CNR1,AGTR2,LPAR2,MTNR1A,APLNR,CXCL5,CXCL10
144	airway disease	C0699949	11	94	8.10586042732e-11	4.788826072497506e-05	CXCL8,PTGDR2,CCR1,CXCR4,CCR8,CXCR2,CCL5,TAS2R38,C3,CCR3,CCR4
145	Hypersensitivity	C0020517	15	186	8.2260642742e-11	4.822081809112072e-05	KNG1,CCR9,PF4,CCR1,CCL5,CXCL9,CCR2,PPBP,CXCR3,CCR6,CCL19,C3,CCL20,CXCL1,CXCL5
