rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
1	Rheumatoid arthritis	C0003873	2	1856	0.0	4.901960784313726e-06	TXN,TXNRD1
2	Lung Neoplasms	C0024121	2	1155	0.0	9.803921568627451e-06	TXN,TXNRD1
3	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	2	1913	0.0	1.4705882352941177e-05	TXN,TXNRD1
4	Breast-ovarian cancer, familial 1	C0006142	2	4543	0.0	1.9607843137254903e-05	TXN,TXNRD1
5	Liver Diseases	C0023895	2	586	0.0	2.4509803921568626e-05	TXN,TXNRD1
6	Colon cancer	C0007102	2	1727	0.0	2.9411764705882354e-05	TXN,TXNRD1
7	Other disorders of the nervous system	C0027765	2	454	0.0	3.4313725490196084e-05	TXN,TXNRD1
8	Disorders of Intracellular Cobalamin Metabolism	C0025517	2	394	0.0	3.9215686274509805e-05	TXN,TXNRD1
9	Breast carcinoma	C0678222	2	4281	0.0	4.411764705882353e-05	TXN,TXNRD1
10	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	2	1111	0.0	4.901960784313725e-05	TXN,TXNRD1
11	Squamous cell carcinoma of the head and neck	C1168401	2	825	0.0	5.392156862745099e-05	TXN,TXNRD1
12	Malignant neoplasm of lung	C0242379	2	2460	0.0	5.882352941176471e-05	TXN,TXNRD1
13	Cystic Fibrosis	C0010674	2	451	0.0	6.372549019607843e-05	TXN,TXNRD1
14	Myocardial Infarction	C0027051	2	1019	0.0	6.862745098039217e-05	TXN,TXNRD1
15	Neurodegenerative Diseases	C0524851	2	706	0.0	7.352941176470589e-05	TXN,TXNRD1
16	Malignant mesothelioma	C0345967	2	266	0.0	7.843137254901961e-05	TXN,TXNRD1
18	Non-small cell lung carcinoma	C0007131	2	1993	0.0	8.823529411764706e-05	TXN,TXNRD1
20	Lung cancer	C0684249	2	2234	0.0	9.80392156862745e-05	TXN,TXNRD1
21	Contact Dermatitis	C0011616	2	90	0.0	0.00010294117647058823	TXN,TXNRD1
22	EMG: myopathic abnormalities	C0000768	2	675	0.0	0.00010784313725490197	TXN,TXNRD1
23	Amyotrophic lateral sclerosis type 1	C1862939	2	171	0.0	0.0001127450980392157	TXN,TXNRD1
25	Diabetes Mellitus, Type 1	C0011849	2	2081	0.0	0.00012254901960784314	TXN,TXNRD1
26	Down Syndrome	C0013080	2	476	0.0	0.00012745098039215687	TXN,TXNRD1
27	Amyotrophic Lateral Sclerosis	C0002736	2	812	0.0	0.0001323529411764706	TXN,TXNRD1
28	Colorectal Neoplasms	C0009404	2	1164	0.0	0.00013725490196078434	TXN,TXNRD1
29	Malignant tumor of prostate	C0376358	2	2940	0.0	0.00014215686274509804	TXN,TXNRD1
30	Secondary hypertriglyceridemia	C0027627	2	3444	0.0	0.00014705882352941178	TXN,TXNRD1
31	Prostate carcinoma	C0600139	2	2734	0.0	0.00015196078431372549	TXN,TXNRD1
32	Reperfusion Injury	C0035126	2	305	0.0	0.00015686274509803922	TXN,TXNRD1
33	Carcinoma of colon	C0699790	2	1856	0.0	0.00016176470588235295	TXN,TXNRD1
48	Mitochondrial Respiratory Chain Deficiencies	C0949857	1	25	9.15435520388e-07	0.00023529411764705883	TXNRD1
49	Acute hepatitis	C0267797	1	26	9.91701412101e-07	0.00024019607843137256	TXN
50	Congenital adrenal hypoplasia, X-linked	C0220766	1	26	9.91701412101e-07	0.00024509803921568627	TXNRD1
51	Echinococcosis	C0013502	1	28	1.15343999074e-06	0.00025	TXN
52	Oncocytoma, renal	C0346255	1	29	1.23885423586e-06	0.00025490196078431374	TXNRD1
53	Pancreatic fibrosis	C0267952	1	30	1.32728832891e-06	0.0002598039215686275	TXN
54	MELAS Syndrome	C0162671	1	32	1.51344784893e-06	0.0002647058823529412	TXNRD1
55	HTLV-I Infections	C0020097	1	36	1.9222860006e-06	0.0002696078431372549	TXN
56	Pregnancy in Diabetics	C0032969	1	38	2.14504805618e-06	0.0002745098039215687	TXN
57	21-hydroxylase deficiency	C1291314	1	40	2.37993930408e-06	0.00027941176470588236	TXNRD1
58	Mitochondrial Encephalomyopathies	C0162666	1	41	2.50204182639e-06	0.0002843137254901961	TXNRD1
59	Primary ciliary dyskinesia 23	C0008780	1	51	3.89030174985e-06	0.0002892156862745098	TXN
60	Congenital nonbullous ichthyosiform erythroderma	C0079154	1	53	4.20453837113e-06	0.00029411764705882356	TXNRD1
61	Sicca Syndrome	C0086981	1	56	4.69886186427e-06	0.00029901960784313724	TXN
62	Joint swelling	C0152031	1	57	4.8697320354e-06	0.00030392156862745097	TXN
63	Infection by Cryptococcus neoformans	C0010414	1	57	4.8697320354e-06	0.0003088235294117647	TXN
64	2,4-Dienoyl-CoA reductase deficiency	C1291316	1	60	5.40062264265e-06	0.00031372549019607844	TXNRD1
65	Intrahepatic cholestasis	C0008372	1	60	5.40062264265e-06	0.0003186274509803921	TXNRD1
66	Adverse drug events and drug allergies	C0041755	1	60	5.40062264265e-06	0.0003235294117647059	TXN
67	Multisystem disorder	C0559758	1	61	5.58371810722e-06	0.0003284313725490196	TXNRD1
68	Adrenal hyperplasia	C0342492	1	63	5.9589747804e-06	0.0003333333333333333	TXNRD1
69	Leber's optic atrophy	C0917796	1	64	6.1512225541e-06	0.0003382352941176471	TXNRD1
70	Tardive Dyskinesia	C0686347	1	64	6.1512225541e-06	0.0003431372549019608	TXNRD1
71	Hepatosplenic schistosomiasis	C0036323	1	68	6.9505886201e-06	0.0003480392156862745	TXN
72	Inborn Errors of Metabolism	C0025521	1	70	7.36864116058e-06	0.00035294117647058826	TXNRD1
73	Acromegaly	C0001206	1	70	7.36864116058e-06	0.000357843137254902	TXN
74	Acute Lung Injury	C0242488	1	71	7.58216815588e-06	0.00036274509803921567	TXN
75	latent infection	C0872054	1	73	8.01851311649e-06	0.00036764705882352946	TXN
76	Orofacial dyskinesia	C0152115	1	73	8.01851311649e-06	0.00037254901960784314	TXNRD1
77	Homocysteinemia due to MTHFR deficiency	C3495426	1	74	8.24130115917e-06	0.0003774509803921569	TXN
78	Congenital adrenal hyperplasia	C0001627	1	74	8.24130115917e-06	0.00038235294117647055	TXNRD1
79	Paragangliomas 1	C0030421	1	76	8.69581814789e-06	0.00038725490196078434	TXNRD1
80	Amyotrophic Lateral Sclerosis, Sporadic	C1862941	1	78	9.16271844575e-06	0.000392156862745098	TXNRD1
81	Renal ischaemia	C0920646	1	83	1.03832037511e-05	0.00039705882352941176	TXN
82	Carcinoma, Lewis Lung	C0243038	1	83	1.03832037511e-05	0.0004019607843137255	TXNRD1
83	Chronic active hepatitis	C0520463	1	86	1.11520224421e-05	0.0004068627450980392	TXNRD1
84	Pilocytic Astrocytoma	C0334583	1	88	1.16799388783e-05	0.0004117647058823529	TXN
85	Albinism, ocular, with sensorineural deafness	C0001916	1	88	1.16799388783e-05	0.0004166666666666667	TXNRD1
86	Type 1 diabetic neuropathy	C0011882	1	90	1.22199370144e-05	0.00042156862745098043	TXN
87	Ambiguous genitalia	C0266362	1	90	1.22199370144e-05	0.0004264705882352941	TXNRD1
88	Neuromuscular Diseases	C0027868	1	91	1.24944871364e-05	0.0004313725490196079	TXNRD1
89	Kartagener syndrome	C0022521	1	95	1.36234643762e-05	0.0004362745098039216	TXN
90	Leigh syndrome	C0023264	1	106	1.69797564801e-05	0.0004411764705882353	TXNRD1
91	Skin Carcinogenesis	C1519346	1	110	1.82917478339e-05	0.00044607843137254904	TXN
92	Myocarditis	C0027059	1	112	1.89661101635e-05	0.0004509803921568628	TXN
93	CNS disorder	C0007682	1	113	1.93078502622e-05	0.00045588235294117646	TXN
94	Spastic paraplegia 9	C0037772	1	116	2.03512705204e-05	0.0004607843137254902	TXNRD1
95	Hereditary hyperhomocysteinemia	C0598608	1	116	2.03512705204e-05	0.0004656862745098039	TXN
96	Sjogren's Syndrome	C1527336	1	137	2.84246676923e-05	0.00047058823529411766	TXN
97	Ichthyosis, congenital, autosomal recessive 12	C0020757	1	152	3.50152044913e-05	0.00047549019607843134	TXNRD1
98	Obstructive sleep apnea	C0520679	1	166	4.17857349687e-05	0.00048039215686274513	TXN
99	Neoplasm Invasiveness	C0027626	1	168	4.28017607355e-05	0.0004852941176470588	TXN
100	Lactic acidosis	C0001125	1	175	4.64539745753e-05	0.0004901960784313725	TXNRD1
101	Familial hypercholesterolemia	C0020445	1	182	5.02557540057e-05	0.0004950980392156863	TXN
102	Eclampsia	C0013537	1	183	5.0811076416e-05	0.0005	TXN
