rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
42	Chronic sinusitis	C0149516	1	89	0.0	0.00038181818181818184	LYZ
43	Liver Diseases	C0023895	1	586	0.0	0.00039090909090909096	LYZ
44	Vascular inflammations	C0947751	1	119	0.0	0.0004	LYZ
45	Vitamin A deficiency	C0042842	1	26	0.0	0.00040909090909090913	LYZ
46	Abnormality of the urinary system	C4021821	1	1136	0.0	0.00041818181818181814	LYZ
47	Familial Mediterranean fever	C0031069	1	87	0.0	0.00042727272727272726	LYZ
48	Symptomatic human immunodeficiency virus infection	C0019693	1	1900	0.0	0.00043636363636363637	LYZ
49	Inflammatory Bowel Diseases	C0021390	1	985	0.0	0.00044545454545454543	LYZ
51	Alzheimer Disease	C0002395	1	1699	0.0	0.00046363636363636366	LYZ
52	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	1	820	0.0	0.0004727272727272727	LYZ
53	Inflammatory abnormality of the skin	C3875321	1	278	0.0	0.00048181818181818184	LYZ
54	Abnormality of the upper urinary tract	C4023641	1	827	0.0	0.0004909090909090909	LYZ
55	Anemia, Sickle Cell	C0002895	1	271	0.0	0.0005	LYZ
56	Cataract, autosomal recessive congenital 5	C0086543	1	690	0.0	0.000509090909090909	LYZ
58	Adenomas, multiple colorectal, 608456 (3)	C0001430	1	975	0.0	0.0005272727272727272	LYZ
59	Abnormal inflammatory response	C4022805	1	581	0.0	0.0005363636363636364	LYZ
60	Acinar Cell Carcinoma	C0206685	1	34	0.0	0.0005454545454545455	LYZ
61	Tuberculosis	C0041296	1	652	0.0	0.0005545454545454546	LYZ
62	Premature Obstetric Labor	C0022876	1	203	0.0	0.0005636363636363636	LYZ
63	Abnormality of the abdominal organs	C4021764	1	842	0.0	0.0005727272727272727	LYZ
66	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	1	263	0.0	0.0006	LYZ
68	Skin lesion	C0037284	1	70	0.0	0.0006181818181818182	LYZ
69	Tumor Progression	C0178874	1	1969	0.0	0.0006272727272727273	LYZ
70	Abnormality of skin physiology	C4023527	1	286	0.0	0.0006363636363636364	LYZ
71	Abnormality of urine homeostasis	C4025655	1	409	0.0	0.0006454545454545455	LYZ
72	Abnormality of the genitourinary system	C0042063	1	1555	0.0	0.0006545454545454545	LYZ
73	Plaque, Atherosclerotic	C0011389	1	226	0.0	0.0006636363636363638	LYZ
74	Hyperlipidemia, combined, 1	C0020473	1	293	0.0	0.0006727272727272728	LYZ
75	Kidney Diseases	C0022658	1	755	0.0	0.0006818181818181818	LYZ
76	Glomerulopathy	C0268731	1	159	0.0	0.0006909090909090909	LYZ
77	Abnormality of the integument	C4025761	1	1665	0.0	0.0007	LYZ
78	Hepatomegaly	C0019209	1	397	0.0	0.0007090909090909091	LYZ
79	Abnormality of fluid regulation	C2364164	1	346	0.0	0.0007181818181818181	LYZ
80	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	1	1262	0.0	0.0007272727272727273	LYZ
81	Abnormal renal physiology	C0151746	1	429	0.0	0.0007363636363636363	LYZ
82	Glioma	C0017638	1	1997	0.0	0.0007454545454545455	LYZ
83	Abnormality of the lymphatic system	C4021976	1	426	0.0	0.0007545454545454546	LYZ
84	Neoplasm of the liver	C0023903	1	1290	0.0	0.0007636363636363637	LYZ
85	Paratuberculosis	C0030524	1	34	0.0	0.0007727272727272727	LYZ
86	Rheumatoid arthritis	C0003873	1	1856	0.0	0.0007818181818181819	LYZ
87	Abnormality of the liver	C4021780	1	727	0.0	0.0007909090909090909	LYZ
89	Abnormal urine cytology	C0587955	1	67	0.0	0.0008090909090909092	LYZ
90	Sicca Syndrome	C0086981	1	56	0.0	0.0008181818181818183	LYZ
91	Abnormality of cardiovascular system physiology	C4023587	1	700	0.0	0.0008272727272727273	LYZ
92	Chorioamnionitis	C0008495	1	195	0.0	0.0008363636363636363	LYZ
93	Gastritis	C0017152	1	237	0.0	0.0008454545454545455	LYZ
94	Preeclampsia/eclampsia 1	C0032914	1	371	0.0	0.0008545454545454545	LYZ
95	Abnormality of abdomen morphology	C4020869	1	505	0.0	0.0008636363636363636	LYZ
96	Hypertension	C0020538	1	1647	0.0	0.0008727272727272727	LYZ
97	Visceromegaly	C0042782	1	461	0.0	0.0008818181818181819	LYZ
98	Hydrops, lactic acidosis, and sideroblastic anemia	C0013604	1	335	0.0	0.0008909090909090909	LYZ
99	Lymphoma, Large B-Cell, Diffuse	C0024299	1	1362	0.0	0.0009000000000000001	LYZ
100	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	1	1700	0.0	0.0009090909090909091	LYZ
101	Hay fever	C0018621	1	114	0.0	0.0009181818181818182	LYZ
103	Cholestasis, benign recurrent intrahepatic 1	C0008370	1	328	0.0	0.0009363636363636364	LYZ
104	Celiac Disease	C0007570	1	436	0.0	0.0009454545454545454	LYZ
105	Abnormal QRS complex	C0205161	1	1098	0.0	0.0009545454545454546	LYZ
106	Premature Birth	C0151526	1	376	0.0	0.0009636363636363637	LYZ
107	Tuberculosis, Pulmonary	C0041327	1	218	0.0	0.0009727272727272728	LYZ
108	Abnormality of the immune system	C4021753	1	1164	0.0	0.0009818181818181818	LYZ
109	Ulcerative colitis	C0009324	1	837	0.0	0.000990909090909091	LYZ
110	Diabetes Mellitus, Type 1	C0011849	1	2081	0.0	0.001	LYZ
