rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
80	Status epilepticus	C0038220	18	185	2.59986476792e-11	2.6490066225165565e-05	NPY,CCR10,CXCL12,CCR7,SST,CXCL1,CCR5,CCR8,CCR3,SSTR2,SSTR5,SSTR3,SSTR1,HRH3,CCR9,SSTR4,CCR2,CNR1
81	Pain	C0030193	29	628	2.60080845749e-11	2.6821192052980134e-05	ADRA2C,GABBR1,DRD4,BDKRB1,P2RY12,CXCL12,MTNR1B,PNOC,SST,CCL5,OPRM1,ADRA2A,HTR1A,SAA1,PENK,BDKRB2,CCR6,HTR1B,POMC,CASR,CCR1,NPBWR1,CNR2,DRD3,CCR2,OPRL1,PDYN,KNG1,CNR1
82	Depressive Disorder	C0011581	27	543	3.03804759128e-11	2.7152317880794705e-05	ADRA2C,NPY,DRD4,MTNR1B,TAS2R38,NPY1R,GAL,GNB1,OPRM1,HTR1D,ADRA2A,HTR1A,NPY2R,MCHR1,GRM2,HTR1B,POMC,PMCH,CNR2,LPAR1,DRD3,AGT,CCR2,GALR2,CXCL8,PDYN,CNR1
83	Bipolar affective disorder	C0005586	33	817	3.23838733607e-11	2.748344370860927e-05	DRD4,HTR5A,SST,GAL,ADRA2B,CXCR4,HCAR2,HCAR3,HTR1A,MCHR2,ADORA1,ACKR3,HTR1F,GRM7,PENK,SSTR5,BDKRB2,APP,MCHR1,HTR1B,GNAZ,POMC,GABBR2,GRM4,CXCR6,CNR2,SSTR4,DRD3,AGT,LPAR2,CXCL8,PDYN,CNR1
84	Substance Use Disorders	C0038586	8	31	3.37728733868e-11	2.781456953642384e-05	NPY,DRD4,OPRM1,HTR1A,HTR1B,POMC,DRD3,CNR1
85	Autoimmune disease 1	C0004364	32	890	3.75564024324e-11	2.814569536423841e-05	CXCL12,PF4,CCR7,CXCR3,CXCL5,CCL5,ANXA1,CXCL1,ADRA2B,HRH4,CXCR2,C5AR1,CXCR4,S1PR1,ACKR3,CCR3,C3,C3AR1,HRH3,CCR6,CXCL10,POMC,CASR,CCR4,CXCR6,CNR2,SSTR4,CCR2,C5,LPAR2,CXCL8,CCL21
86	Weight Gain Adverse Event	C2911647	18	151	3.8353875631e-11	2.847682119205298e-05	DRD4,CHRM4,HTR5A,HRH4,HTR1D,ADRA2A,HTR1A,HTR1E,HTR1F,GRM7,GRM8,HRH3,GRM2,GRM6,HTR1B,GRM4,DRD3,CNR1
87	Pancreatic Carcinoma	C0235974	43	1690	3.9027781007e-11	2.880794701986755e-05	GABBR1,NPY,CXCL12,CCR7,SST,CXCL5,AGTR2,LPAR3,FPR2,CCL5,ANXA1,CXCR2,CXCR4,CCR5,HCAR1,HTR1D,MCHR2,CCL16,SSTR2,C3,NPY2R,PENK,SSTR5,CXCL16,SSTR3,SSTR1,PYY,OXER1,CCR6,CXCL10,HTR1B,POMC,CASR,CCL20,CXCR1,CXCR6,LPAR1,AGT,CCR2,NMU,LPAR2,CXCL8,CXCR5
88	Arteriosclerosis	C0003850	39	1059	4.02182731563e-11	2.913907284768212e-05	NPY,CCL19,CXCL12,CCR7,CXCL13,AGTR2,CCL25,FPR2,CCL5,ADRA2B,CXCR2,CXCR4,CCR5,HCAR2,APLNR,ACKR3,SAA1,CCR3,SSTR2,C3,GPR55,P2RY13,APP,CXCL16,CXCL10,CCR9,GPER1,CASR,CCR1,PTGER3,CXCR6,SUCNR1,CNR2,AGT,CCR2,CXCL8,KNG1,CNR1,CCL21
89	Arthritis, Rheumatoid	C0003864	34	1030	4.03287403472e-11	2.947019867549669e-05	CCR10,P2RY12,CXCL12,PF4,FPR2,CCL5,ANXA1,CXCL1,HRH4,CXCR2,C5AR1,CXCR4,CCR5,OPRM1,S1PR1,CCL28,SAA1,C3,CCR6,CXCL10,CCR9,POMC,CCR1,CXCR1,CXCR6,CNR2,LPAR1,CXCL6,CCR2,C5,CXCL8,CXCR5,KNG1,CCL21
90	Myocardial Reperfusion Injury	C0027055	15	196	4.08580946853e-11	2.9801324503311258e-05	NPY1R,ANXA1,CXCL1,CCR5,C3,HRH3,CXCL2,CASR,PTGER3,CNR2,CXCL6,AGT,C5,KNG1,CNR1
91	Experimental Autoimmune Encephalomyelitis	C0014072	21	389	4.16308099105e-11	3.0132450331125826e-05	CXCL12,CCR7,CXCR3,CXCL13,CCL5,ANXA1,CXCR2,C5AR1,CXCR4,CCR5,HCAR2,S1PR1,C3,C3AR1,HRH3,CXCL10,CCR1,CNR2,CCR2,C5,CNR1
92	Hepatitis C, Chronic	C0524910	23	455	4.21789270177e-11	3.0463576158940398e-05	CXCL11,CXCL12,CCR7,CXCR3,CCL5,C5AR1,CCR5,OPRM1,HTR1A,CXCL9,CCR3,C3,CXCL10,CCR1,CNR2,AGT,CCR2,C5,CXCL8,CXCR5,KNG1,CNR1,CCL21
94	Asthma	C0004096	67	1454	4.25492974188e-11	3.1125827814569535e-05	NPY,BDKRB1,CCL19,CXCL12,PF4,CCR7,CXCR3,CXCL13,CXCL5,AGTR2,LPAR3,CCL25,FPR2,CCL5,ANXA1,CXCL1,GNB1,CCL23,CXCL3,ADRA2B,CXCR2,C5AR1,CXCR4,CCL27,CCR5,TAS2R1,CCR8,CXCL9,NPW,S1PR1,ADORA1,CCL16,ACKR3,CCL28,CCR3,C3,C3AR1,ADORA3,BDKRB2,APP,CXCL16,HRH3,OXER1,CCR6,CXCL10,PPBP,PTGDR2,CCR9,POMC,CXCL2,PMCH,GABBR2,CCR4,CCL20,CCR1,PTGER3,CXCR1,CXCR6,CXCL6,SSTR4,AGT,CCR2,C5,LPAR2,CXCL8,KNG1,CCL21
95	Respiratory Syncytial Virus Infections	C0035235	27	299	4.38666880598e-11	3.145695364238411e-05	CCL19,PF4,CXCR3,CXCL13,CXCL5,CCL25,CCL5,CXCL1,CCL23,CXCL3,CXCR2,CCL27,CCR5,CXCL9,CCL16,CCL28,CCR3,C3,CXCL16,PPBP,CXCL2,CCR4,CCR1,CXCL6,CCR2,C5,CXCL8
96	Abnormality of the pituitary gland	C0032002	26	645	4.39500658089e-11	3.178807947019868e-05	NPY,DRD4,CXCL12,SST,GAL,ANXA1,ADRA2B,CXCR4,OPRM1,HCAR3,MCHR2,APLNR,ACKR3,SSTR2,PENK,SSTR5,MCHR1,SSTR3,SSTR1,POMC,PMCH,CXCR6,SSTR4,AGT,LPAR2,CXCL8
97	Heroin Dependence	C0019337	12	65	4.48820980381e-11	3.2119205298013244e-05	DRD4,NPY1R,GAL,OPRM1,PENK,GRM8,GRM6,HTR1B,POMC,DRD3,PDYN,CNR1
98	Attention deficit hyperactivity disorder	C1263846	25	527	4.51630954856e-11	3.245033112582781e-05	ADRA2C,NPY,DRD4,MTNR1B,ADRA2B,OPRM1,HTR1D,ADRA2A,HTR1A,HTR1E,ACKR3,GRM7,C3,APP,GRM8,MTNR1A,OXER1,HTR1B,POMC,CXCR6,SSTR4,DRD3,AGT,LPAR2,CNR1
99	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	33	1111	4.51896298159e-11	3.278145695364238e-05	NPY,CCL19,CXCL12,CCR7,CXCR3,SST,CXCL13,CXCL5,GAL,CCL5,CXCL1,CXCR2,CXCR4,CCR5,CXCL9,CCL28,SAA1,APP,SSTR3,CXCL10,CCR9,POMC,CXCL2,CCL20,CCR1,PTGER3,CXCR1,AGT,CCR2,CXCL8,CXCR5,KNG1,CCL21
100	Pulmonary Cystic Fibrosis	C0392164	9	34	4.5389692005e-11	3.3112582781456954e-05	CXCL5,ADRA2B,CXCR2,ACKR3,CXCR1,CXCR6,SSTR4,LPAR2,CXCL8
101	Bronchiolitis, Viral	C0006274	26	211	4.58469928688e-11	3.3443708609271526e-05	CCL19,PF4,CXCR3,CXCL13,CXCL5,CCL25,CCL5,CXCL1,CCL23,CXCL3,CXCR2,CCL27,CCR5,CXCL9,CCL16,CCL28,CCR3,C3,CXCL16,CXCL10,PPBP,CXCL2,CXCL6,CCR2,C5,CXCL8
102	Eczema	C0013595	21	474	4.77177186653e-11	3.377483443708609e-05	CXCR3,CCL5,CXCL1,CCL23,HRH4,CXCR2,CXCR4,CCL27,OPRM1,CCR8,CXCL9,CCR3,CCR6,CXCL10,PTGDR2,CXCL2,CASR,CCR4,CCL20,C5,CXCL8
103	Coronary heart disease 7	C0010054	30	754	4.82444084682e-11	3.410596026490066e-05	NPY,BDKRB1,CCL19,P2RY12,CXCL12,CCR7,AGTR2,CCL5,ADRA2B,C5AR1,CCR5,HCAR2,OPRM1,ADRA2A,CORT,APLNR,ADORA1,SAA1,C3,BDKRB2,CXCL16,CCR9,GPER1,CASR,AGT,CCR2,CXCL8,KNG1,CNR1,CCL21
104	Cardiovascular Diseases	C0007222	35	1029	5.01495511784e-11	3.443708609271523e-05	NPY,BDKRB1,P2RY12,CXCL12,PF4,NPY1R,CXCR3,CXCL5,AGTR2,GAL,CCL5,ANXA1,ADRA2B,CCR5,HCAR2,TAS2R50,MCHR2,APLNR,S1PR1,SAA1,GPR55,BDKRB2,APP,GRM8,CXCL16,CXCL10,PPBP,GPER1,CASR,CNR2,AGT,CXCL8,KNG1,CNR1,CCL21
105	Methamphetamine abuse	C0013146	15	105	5.1115112143e-11	3.47682119205298e-05	DRD4,GAL,ADRA2B,CXCR4,OPRM1,ACKR3,HTR1B,POMC,CXCR6,CNR2,SSTR4,DRD3,LPAR2,PDYN,CNR1
106	Diabetes Mellitus, Type 1	C0011849	51	2081	5.16260367789e-11	3.509933774834437e-05	GABBR1,NPY,BDKRB1,P2RY12,CXCL12,MTNR1B,CCR7,NPY1R,GNAT3,SST,CXCL5,AGTR2,GAL,CCL5,ANXA1,ADRA2B,CXCR4,CCR5,NPY5R,HCAR2,OPRM1,ADRA2A,HCAR3,APLNR,ADORA1,SSTR2,NPY2R,GPR55,SSTR5,BDKRB2,S1PR4,APP,S1PR5,GNAT1,SSTR3,SSTR1,GRM2,CXCL10,POMC,CASR,CCL20,S1PR2,CXCR1,AGT,CCR2,CXCL8,APLN,PDYN,KNG1,CNR1,CCL21
107	Rheumatoid arthritis	C0003873	55	1856	5.17317300108e-11	3.5430463576158944e-05	CCR10,CXCL12,MTNR1B,CXCR3,SST,CXCL13,CXCL5,LPAR3,CCL25,FPR2,CCL5,ANXA1,CXCL1,CCL23,ADRA2B,HRH4,CXCR2,C5AR1,CXCR4,CCL27,CCR5,CXCL9,S1PR1,ACKR3,CCL28,SAA1,CCR3,C3,BDKRB2,APP,CXCL16,S1PR3,MTNR1A,CCR6,CXCL10,CCR9,POMC,CXCL2,CCR4,CCL20,CCR1,S1PR2,CXCR1,CXCR6,CNR2,LPAR1,CXCL6,SSTR4,CCR2,C5,LPAR2,CXCL8,CXCR5,CNR1,CCL21
108	Cocaine-Related Disorders	C0236736	12	117	5.2657878058e-11	3.576158940397351e-05	GABBR1,NPY,NPY1R,NPY5R,OPRM1,HTR1A,NPY2R,HTR1B,POMC,DRD3,PDYN,CNR1
109	Alcohol dependence	C0001973	32	675	5.29413179962e-11	3.609271523178808e-05	ADRA2C,GABBR1,NPY,DRD4,TAS2R38,NPY1R,PNOC,GAL,CXCR2,NPY5R,OPRM1,ADRA2A,HTR1A,GRM7,GALR3,NPY2R,PENK,SSTR5,BDKRB2,GRM8,GALR1,HTR1B,POMC,TAS2R16,GRM4,CNR2,DRD3,AGT,GALR2,OPRL1,PDYN,CNR1
110	Schizophrenia	C0036341	49	1947	5.3373305775e-11	3.6423841059602646e-05	ADRA2C,GABBR1,NPY,DRD4,MTNR1B,CHRM4,NPY1R,PNOC,HTR5A,SST,ANXA1,GNB1,ADRA2B,HRH4,GNAO1,CCR5,HCAR2,OPRM1,HTR1D,ADRA2A,HCAR3,HTR1A,MCHR2,ADORA1,ACKR3,HTR1F,GRM7,C3,SSTR5,APP,GRM8,MCHR1,HRH3,GRM2,MTNR1A,HTR1B,POMC,GABBR2,GRM4,PTGER3,CXCR6,CNR2,SSTR4,DRD3,LPAR2,CXCL8,GNAI2,PDYN,CNR1
111	Multiple Sclerosis	C0026769	33	1140	5.36848343557e-11	3.675496688741722e-05	GABBR1,BDKRB1,CCL19,CXCL12,CCR7,CXCR3,CXCL13,CCL5,CXCL1,CXCR2,CXCR4,CCR5,S1PR1,C3,C3AR1,GRM8,CXCL16,CXCL10,GPER1,POMC,CXCL2,CCR4,CCL20,GRM4,CCR1,CNR2,DRD3,AGT,CCR2,CXCL8,CXCR5,CNR1,CCL21
112	Pneumonia	C0032285	30	471	5.48626699626e-11	3.708609271523179e-05	CCL19,CXCL12,PF4,CXCR3,CXCL13,CXCL5,CCL5,CXCL1,CXCR2,C5AR1,CXCR4,CCR8,CXCL9,NPW,CCR3,C3,C3AR1,ADORA3,CCR6,PTGDR2,CCR9,POMC,CXCL2,CCL20,CCR1,LPAR1,CCR2,LPAR2,CXCL8,KNG1
113	Congestive heart failure	C0018802	27	782	5.52706769241e-11	3.741721854304636e-05	ADRA2C,NPY,CCL19,CXCL12,CCR7,AGTR2,LPAR3,ADRA2B,CCR5,OPRM1,APLNR,S1PR1,ACKR3,NPY4R,CXCL16,OXER1,CCR6,POMC,CASR,CXCR6,CNR2,SSTR4,AGT,CCR2,LPAR2,KNG1,CCL21
114	Ulcerative colitis	C0009324	32	837	5.55544499292e-11	3.774834437086093e-05	BDKRB1,CXCL12,CCR7,CXCR3,SST,CXCL13,CXCL5,CCL5,ANXA1,CXCL1,CXCR2,CXCR4,CCR5,ADRA2A,CXCL9,SAA1,CCR3,P2RY13,ADORA3,CXCL16,CCR6,CXCL10,CCR9,P2RY14,CCL20,CXCR1,CXCR6,CXCL6,CXCL8,KNG1,CNR1,CCL21
115	Secondary hypertriglyceridemia	C0027627	72	3444	5.61307667013e-11	3.80794701986755e-05	CXCL11,NPY,CCR10,BDKRB1,CCL19,CXCL12,PF4,CCR7,TAS2R38,CXCR3,FPR1,SST,CXCL13,CXCL5,AGTR2,CCL25,CCL5,ANXA1,CXCL1,CXCL3,ADRA2B,CXCR2,C5AR1,CXCR4,CCR5,HCAR1,OPRM1,HCAR3,CXCL9,S1PR1,ACKR3,SAA1,SSTR2,C3,NPY2R,SSTR5,ADORA3,BDKRB2,APP,LPAR5,CXCL16,MTNR1A,CCR6,CXCL10,CCR9,GPER1,POMC,CXCL2,CASR,CCR4,CCL20,GRM4,CCR1,PTGER3,S1PR2,CXCR1,CXCR6,CNR2,LPAR1,CXCL6,SSTR4,AGT,PPY,CCR2,GNAI3,NMU,LPAR2,CXCL8,GNAI2,CNR1,TAS2R13,CCL21
116	Epilepsy, Temporal Lobe	C0014556	20	192	5.66000579738e-11	3.8410596026490065e-05	GABBR1,NPY,BDKRB1,NPY1R,SST,AGTR2,GAL,CXCL3,HTR1A,SSTR2,C3,NPY2R,BDKRB2,GRM2,HTR1B,GABBR2,GRM4,AGT,PDYN,CNR1
117	Neuralgia	C0027796	13	94	5.70766767183e-11	3.8741721854304637e-05	ADRA2C,GABBR1,P2RY12,GAL,CXCR4,OPRM1,ADRA2A,PENK,GRM2,POMC,NPBWR1,CNR2,CCR2
118	Substance abuse problem	C0740858	9	44	5.93599613907e-11	3.90728476821192e-05	NPY,DRD4,OPRM1,HTR1B,POMC,CNR2,DRD3,PDYN,CNR1
119	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	27	555	5.94336801996e-11	3.940397350993378e-05	ADRA2C,NPY,DRD4,MTNR1B,TAS2R38,AGTR2,GAL,OPRM1,ADRA2A,HTR1A,GRM7,C3,GRM8,MCHR1,GRM2,HTR1B,POMC,PMCH,CNR2,LPAR1,DRD3,AGT,CCR2,GALR2,CXCL8,PDYN,CNR1
120	Unipolar Depression	C0041696	23	406	5.94801985443e-11	3.9735099337748346e-05	ADRA2C,GABBR1,NPY,DRD4,HTR5A,SST,GAL,OPRM1,ADRA2A,HTR1A,CORT,GRM7,NPY2R,BDKRB2,APP,GRM2,CXCL10,HTR1B,POMC,GABBR2,DRD3,PDYN,CNR1
121	Inflammatory Bowel Diseases	C0021390	31	985	5.97778493372e-11	4.006622516556292e-05	CXCL11,BDKRB1,CXCL12,CXCR3,CXCL5,FPR2,CCL5,ANXA1,CXCR2,CXCR4,CCR5,OPRM1,CXCL9,GPR18,CCR3,C3,ADORA3,BDKRB2,CXCL16,CCR6,CASR,CCL20,CXCR1,CNR2,AGT,CCR2,CXCL8,CXCR5,GNAI2,KNG1,CNR1
122	Hypotension	C0020649	13	129	6.05411276666e-11	4.039735099337748e-05	PNOC,HTR1D,ADRA2A,ADORA1,SAA1,BDKRB2,HTR1B,POMC,CASR,AGT,PDYN,KNG1,CNR1
123	Juvenile rheumatoid arthritis	C3714757	16	190	6.13822326301e-11	4.0728476821192055e-05	CXCL11,CCL19,CCR7,CXCR3,CCL5,CCR5,SAA1,C3,CXCL16,CXCL10,CCR4,CCL20,CXCR6,CNR2,CXCL8,CCL21
124	Panic disorder syndrome 1 (2)	C0030319	12	115	6.19171380833e-11	4.105960264900662e-05	NPY,DRD4,GAL,NPY5R,ADRA2A,HTR1A,ADORA1,GRM7,BDKRB2,HTR1B,DRD3,AGT
125	Hypertension	C0020538	47	1647	6.42144115659e-11	4.13907284768212e-05	ADRA2C,GABBR1,NPY,BDKRB1,NPY1R,FPR1,SST,CXCL13,AGTR2,GAL,ANXA1,ADRA2B,CCR5,OPRM1,ADRA2A,APLNR,ADORA1,ACKR3,CCL28,SAA1,NPY2R,BDKRB2,APP,HRH3,PYY,CCR6,HTR1B,PPBP,GPER1,POMC,CXCL2,CASR,CXCR6,SUCNR1,LPAR1,SSTR4,DRD3,AGT,CCR2,LPAR2,CXCL8,GNAI2,APLN,PDYN,KNG1,CNR1,CCL21
126	airway disease	C0699949	11	94	6.45663522647e-11	4.1721854304635764e-05	TAS2R38,CCL5,CXCR2,CXCR4,CCR8,CCR3,C3,PTGDR2,CCR4,CCR1,CXCL8
127	Symptomatic human immunodeficiency virus infection	C0019693	51	1900	6.49021947297e-11	4.2052980132450336e-05	CXCL11,CCR10,CCL19,CXCL12,MTNR1B,CCR7,CXCR3,FPR1,SST,CXCL13,CXCL5,AGTR2,LPAR3,CCL25,FPR2,CCL5,ANXA1,CCL23,CXCL3,ADRA2B,CXCR2,CXCR4,CCL27,CCR5,OPRM1,CCR8,CXCL9,APLNR,ACKR3,CCL28,CCR3,C3,APP,OXER1,CCR6,CXCL10,CCR9,POMC,CXCL2,CCR4,CCR1,CXCR1,CXCR6,SSTR4,DRD3,CCR2,LPAR2,CXCL8,CXCR5,PDYN,CCL21
128	Alcohol abuse	C0085762	14	95	6.56784626685e-11	4.23841059602649e-05	NPY,DRD4,TAS2R38,HTR5A,GAL,OPRM1,HTR1B,POMC,TAS2R16,CNR2,DRD3,CXCL8,PDYN,CNR1
129	Breast carcinoma	C0678222	72	4281	6.57636167745e-11	4.271523178807947e-05	CXCL11,NPY,BDKRB1,CCL19,CXCL12,MTNR1B,PF4,CCR7,TAS2R38,CXCR3,SST,CXCL13,CXCL5,AGTR2,GAL,LPAR3,CCL25,CCL5,ANXA1,CXCL1,CXCL3,ADRA2B,CXCR2,C5AR1,CXCR4,CCL27,GNAO1,CCR5,NPY5R,HCAR2,OPRM1,ADRA2A,HCAR3,CXCL9,ADORA1,CCL16,ACKR3,SSTR2,C3,NPY2R,SSTR5,S1PR4,APP,SSTR1,HRH3,S1PR3,MTNR1A,CCR6,CXCL10,PPBP,CCR9,GPER1,POMC,CASR,CCL20,S1PR2,CXCR1,CXCR6,CNR2,LPAR1,SSTR4,DRD3,AGT,CCR2,NMU,C5,LPAR2,CXCL8,CXCR5,KNG1,CNR1,CCL21
130	Osteoarthritis	C0029408	32	942	6.81574796602e-11	4.304635761589404e-05	CXCL12,CXCR3,CXCL13,LPAR3,FPR2,CCL5,CXCL1,CXCR4,CCR5,SAA1,CCR3,C3,APP,OXER1,CCR6,CXCL10,CXCL2,CCR4,CCL20,CXCR1,CNR2,LPAR1,CXCL6,CCR2,LPAR2,CXCL8,CXCR5,APLN,PDYN,CNR1,TAS2R13,CCL21
131	Anxiety Disorders	C0003469	29	383	6.97861768373e-11	4.3377483443708604e-05	NPY,DRD4,NPY1R,AGTR2,GAL,GNB1,ADRA2B,NPY5R,OPRM1,ADRA2A,HTR1A,ADORA1,ACKR3,GRM7,NPY2R,APP,GRM8,RXFP3,HTR1B,POMC,CXCR6,LPAR1,SSTR4,DRD3,AGT,GALR2,LPAR2,CXCL8,CNR1
132	Major depressive disorder	C1269683	25	489	7.0828898302e-11	4.370860927152318e-05	ADRA2C,GABBR1,NPY,DRD4,HTR5A,SST,GAL,OPRM1,ADRA2A,HTR1A,CORT,GRM7,GNAT2,NPY2R,BDKRB2,APP,GRM2,CXCL10,HTR1B,POMC,GABBR2,DRD3,GNAI3,PDYN,CNR1
133	Coronary Artery Disease	C1956346	45	1366	7.15313364097e-11	4.403973509933775e-05	CXCL11,NPY,BDKRB1,CCL19,P2RY12,CXCL12,PF4,CCR7,TAS2R38,CXCR3,CXCL5,AGTR2,CCL5,CXCL1,ADRA2B,CXCR4,CCR5,HCAR2,OPRM1,ADRA2A,CORT,TAS2R50,APLNR,S1PR1,SAA1,CCR3,C3,C3AR1,BDKRB2,APP,GRM8,CXCL16,CXCL10,PPBP,GPER1,CASR,CCR1,AGT,CCR2,C5,CXCL8,APLN,KNG1,CNR1,CCL21
134	Alzheimer Disease	C0002395	40	1699	7.17467196765e-11	4.437086092715232e-05	GABBR1,NPY,DRD4,P2RY12,CXCL12,SST,AGTR2,GAL,CCL5,ANXA1,CXCR2,C5AR1,CXCR4,CCR5,ADRA2A,HCAR3,HTR1A,HTR1F,SAA1,SSTR2,C3,NPY2R,BDKRB2,APP,GRM2,PYY,MTNR1A,HTR1B,CASR,CCR1,PTGER3,CNR2,DRD3,AGT,PPY,CCR2,NMU,CXCL8,PDYN,KNG1
135	Diabetes mellitus type 2	C0011860	48	1972	7.21926962655e-11	4.4701986754966885e-05	ADRA2C,NPY,CXCL12,MTNR1B,NPY1R,SST,CXCL5,AGTR2,LPAR3,CCL5,ANXA1,ADRA2B,CXCR4,CCR5,NPY5R,HCAR2,OPRM1,ADRA2A,APLNR,ACKR3,C3,NPY2R,GPR55,ADORA3,BDKRB2,MCHR1,PYY,MTNR1A,OXER1,CXCL10,POMC,CASR,CCR1,CXCR6,CNR2,LPAR1,SSTR4,AGT,PPY,CCR2,C5,LPAR2,CXCL8,GNAI2,APLN,KNG1,CNR1,TAS2R13
137	Juvenile idiopathic arthritis, enthesitis related arthritis	C3495559	19	333	7.50839390662e-11	4.536423841059602e-05	CXCL11,CCL19,CCR7,CXCR3,CCL5,CXCL1,CXCR4,CCR5,SAA1,CCR3,CXCL16,CXCL10,CCR4,CCL20,CXCR6,CNR2,C5,CXCL8,CCL21
138	Atherosclerosis	C0004153	49	1271	7.52867768128e-11	4.56953642384106e-05	NPY,CCL19,P2RY12,CXCL12,MTNR1B,PF4,CCR7,CXCR3,CXCL13,AGTR2,CCL25,FPR2,CCL5,CXCL1,ADRA2B,CXCR2,CXCR4,CCR5,HCAR2,CXCL9,APLNR,S1PR1,ACKR3,SAA1,CCR3,SSTR2,C3,GPR55,P2RY13,APP,CXCL16,CXCL10,CCR9,GPER1,CASR,CCR1,PTGER3,S1PR2,CXCR6,SUCNR1,CNR2,AGT,CCR2,C5,CXCL8,PDYN,KNG1,CNR1,CCL21
139	Endometriosis	C0014175	31	727	7.55580042977e-11	4.6026490066225166e-05	BDKRB1,CXCL12,CXCR3,FPR1,SST,CXCL5,LPAR3,CCL25,FPR2,CCL5,ANXA1,CXCL1,CXCR2,CXCR4,CCR5,OPRM1,CCR8,S1PR1,C3,CXCL10,CCR9,GPER1,CCR1,S1PR2,CXCR1,CCR2,C5,CXCL8,KNG1,CNR1,CCL21
140	Obesity	C0028754	71	2181	7.62675478327e-11	4.635761589403974e-05	NPY,DRD4,BDKRB1,CCL19,MTNR1B,CCR7,TAS2R38,NPY1R,GNAT3,CXCR3,FPR1,CXCL13,CXCL5,AGTR2,GAL,LPAR3,CCL25,CCL5,ADRA2B,CXCR2,C5AR1,CXCR4,CCR5,NPY5R,OPRM1,HTR1D,ADRA2A,NMUR2,MCHR2,APLNR,ADORA1,ACKR3,CCL28,SAA1,CCR3,GNAT2,SSTR2,C3,NPY2R,GPR55,C3AR1,BDKRB2,APP,S1PR5,MCHR1,HRH3,PYY,OXER1,CCR6,CXCL10,RXFP3,HTR1B,GPER1,POMC,CXCL2,PMCH,CASR,CCL20,CXCR6,SSTR4,AGT,PPY,TAS2R14,CCR2,NMU,LPAR2,CXCL8,GNAI2,APLN,KNG1,CNR1
