rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
86	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	6	1111	9.51267187244e-09	0.00011497326203208556	F7,SERPINC1,F10,F3,F2,SELP
90	Pregnancy loss	C0156543	3	81	1.15832833325e-08	0.00012032085561497325	F7,SERPINC1,F2
91	Sepsis	C0243026	5	602	1.31085755584e-08	0.0001216577540106952	F7,F3,F2,SELP,HPSE
92	Cerebral autosomal recessive arteriopathy with subcortical infarcts and leukoencephalopathy	C0852949	3	90	1.77943251245e-08	0.00012299465240641713	F3,F2,SELP
93	Angina, Unstable	C0002965	3	92	1.94902886053e-08	0.00012433155080213905	F3,F2,SELP
94	Endotoxemia	C0376618	3	96	2.30531328471e-08	0.00012566844919786096	SERPINC1,F3,F2
95	Atherosclerosis	C0004153	6	1271	2.41615075725e-08	0.0001270053475935829	F7,SERPINC1,F3,F2,SELP,HPSE
98	Hereditary hyperhomocysteinemia	C0598608	3	116	4.95502745501e-08	0.00013101604278074866	F7,F3,F2
99	Coronary heart disease 7	C0010054	5	754	4.98527148451e-08	0.0001323529411764706	F7,F3,F2,SELP,HPSE
101	Brain Hemorrhage, Traumatic	C0553692	2	26	7.7816637023e-08	0.00013502673796791446	F7,F2
102	Ventricular Fibrillation Adverse Event	C0232197	3	131	8.08341715786e-08	0.00013636363636363637	F7,F2,SELP
103	Pregnancy Complications	C0032962	3	132	8.33956445012e-08	0.00013770053475935828	F10,F3,F2
104	Fulminant hepatitis	C0302809	2	28	9.79929872802e-08	0.00013903743315508022	F10,F2
116	Protein S deficiency	C0242666	2	30	1.21362221051e-07	0.00015508021390374334	SERPINC1,F2
117	Brain Ischemia	C0007786	4	415	1.30513900798e-07	0.00015641711229946522	F7,F3,F2,SELP
118	Gingival bleeding	C0017565	2	31	1.34383808748e-07	0.00015775401069518716	F10,F2
119	Peripheral Arterial Disease	C0085096	3	151	1.43164495148e-07	0.0001590909090909091	F7,F3,F2
120	Hemorrhagic disorder due to intrinsic circulating anticoagulants	C0019087	2	32	1.48239284847e-07	0.00016042780748663101	F7,F2
121	Reduced protein C activity	C0398625	2	32	1.48239284847e-07	0.00016176470588235295	SERPINC1,F2
122	Liver Cirrhosis, Biliary	C0023890	5	919	1.61153884015e-07	0.0001631016042780749	F7,F3,F2,SELP,HPSE
123	Carotid Stenosis	C0007282	3	162	1.89918614835e-07	0.00016443850267379678	F7,F3,F2
124	Albuminuria	C0001925	3	163	1.946796504e-07	0.00016577540106951872	F3,F2,SELP
125	Abnormality of the menstrual cycle	C4025888	3	163	1.946796504e-07	0.00016711229946524066	F7,F10,F2
126	Internal hemorrhage	C0333285	3	174	2.52910595355e-07	0.00016844919786096257	F7,F10,F2
127	Atrial Fibrillation	C0004238	3	176	2.6474332937e-07	0.0001697860962566845	F7,F3,F2
128	Purpura, Thrombotic Thrombocytopenic	C0034155	2	39	2.72798030942e-07	0.0001711229946524064	F3,F2
129	Acute myocardial ischemia	C0151744	4	484	2.79976657303e-07	0.00017245989304812834	F7,F3,F2,SELP
130	Menstrual irregularities	C0156404	3	180	2.89662234421e-07	0.00017379679144385028	F7,F10,F2
131	Familial hypercholesterolemia	C0020445	3	182	3.02799004537e-07	0.0001751336898395722	F3,F2,SELP
132	Cardiovascular Diseases	C0007222	5	1029	3.14503739496e-07	0.00017647058823529413	F7,F10,F3,F2,SELP
133	Arterial Occlusive Diseases	C0003838	2	41	3.18084861006e-07	0.00017780748663101604	F3,F2
147	Thrombotic Microangiopathies	C2717961	2	42	3.42459126057e-07	0.000196524064171123	F2,SELP
148	Abnormality of blood circulation	C4023585	3	189	3.52182487839e-07	0.00019786096256684495	F7,F10,F2
149	Deep thrombophlebitis	C0151950	2	44	3.94955010696e-07	0.00019919786096256683	SERPINC1,F2
150	Choroidal Neovascularization	C0600518	2	47	4.83342714075e-07	0.00020053475935828877	F7,F2
151	Variable expressivity	C1861403	3	205	4.87444288821e-07	0.00020187165775401071	F7,F10,F2
152	Glioma	C0017638	6	1997	5.43978411316e-07	0.00020320855614973263	F7,F10,F3,F2,SELP,HPSE
153	Von Willebrand disease, recessive form	C0042974	2	49	5.4894792223e-07	0.00020454545454545457	F7,F2
154	Coronary Restenosis	C0948480	2	49	5.4894792223e-07	0.00020588235294117645	F7,F2
155	Hypercholesterolemia, autosomal dominant, type B	C0020443	3	212	5.57426115266e-07	0.0002072192513368984	F3,F2,SELP
156	Nephrosis	C0027720	2	51	6.20231103921e-07	0.00020855614973262033	F2,HPSE
157	Restenosis	C0333186	3	220	6.46283207839e-07	0.00020989304812834224	F7,F3,F2
167	Intracranial hemorrhage	C0151699	3	222	6.70076648057e-07	0.0002232620320855615	F7,F10,F2
168	Diabetes Mellitus, Type 1	C0011849	6	2081	7.21623179545e-07	0.00022459893048128345	F7,SERPINC1,F3,F2,SELP,HPSE
169	Kidney Failure, Chronic	C0022661	4	616	9.22749025856e-07	0.00022593582887700533	F7,F3,F2,SELP
170	Cerebral Hemorrhage	C2937358	3	246	1.00911718925e-06	0.00022727272727272727	F7,SERPINC1,F10
175	Ischemia	C0022116	4	647	1.17550074108e-06	0.0002339572192513369	F7,F3,F2,SELP
176	Hemolytic uremic syndrome	C0019061	2	65	1.29767104373e-06	0.00023529411764705883	F3,F2
177	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	3	263	1.31685150428e-06	0.00023663101604278074	SERPINC1,F3,HPSE
178	Primary antiphospholipid syndrome	C0085278	2	69	1.55544474356e-06	0.00023796791443850268	F3,F2
182	Bleeding with minor or no trauma	C0019080	2	74	1.92275779642e-06	0.0002433155080213904	F7,F2
183	Postoperative Complications	C0032787	2	75	2.00256414895e-06	0.0002446524064171123	F7,F2
184	Hyperlipidemia, combined, 1	C0020473	3	293	2.02384555459e-06	0.00024598930481283427	F7,F2,SELP
185	Ischaemic cerebral infarction	C0007785	3	297	2.13585571873e-06	0.0002473262032085561	F7,SERPINC1,F2
192	Abnormal thrombosis	C4025731	2	79	2.34350786932e-06	0.0002566844919786097	SERPINC1,F2
193	Lupus Vulgaris	C0024131	3	307	2.43613300599e-06	0.00025802139037433154	SERPINC1,F3,F2
194	Coronary artery stenosis	C0242231	2	81	2.52756430275e-06	0.00025935828877005345	F7,F2
195	Solid tumour	C0280100	4	772	2.80324695001e-06	0.0002606951871657754	F7,F3,SELP,HPSE
196	Discoid lupus erythematosus	C0024138	3	319	2.83668934276e-06	0.00026203208556149733	SERPINC1,F3,F2
197	Abnormal bleeding	C1458140	3	319	2.83668934276e-06	0.00026336898395721924	F7,F10,F2
207	Migraine Disorders	C0149931	3	333	3.36367307896e-06	0.00027673796791443853	F7,F2,HPSE
208	Pulmonary hypertension, neonatal, susceptibility to	C0020542	3	333	3.36367307896e-06	0.00027807486631016044	F3,F2,SELP
209	Carcinoma breast stage IV	C0278488	3	342	3.73878782878e-06	0.00027941176470588236	F3,SELP,HPSE
215	Cerebral palsy, spastic quadriplegic, 3	C0007789	2	95	4.09040430871e-06	0.0002874331550802139	F7,F2
216	Polyglandular autoimmune syndrome, type 1	C0085409	2	96	4.22156970847e-06	0.0002887700534759358	F3,F2
217	Peripheral Arterial Diseases	C1704436	2	96	4.22156970847e-06	0.00029010695187165777	F7,F2
222	Hypertension	C0020538	5	1647	4.98251755987e-06	0.0002967914438502674	F7,SERPINC1,F3,F2,SELP
223	Thrombocytosis, benign familial microcytic	C0836924	2	106	5.69006948381e-06	0.00029812834224598935	F3,SELP
231	Heart Diseases	C0018799	3	386	6.0372035835e-06	0.0003088235294117647	F3,F2,SELP
232	tumor vasculature	C1658953	2	109	6.18856054069e-06	0.00031016042780748667	F3,SELP
233	{Systemic lupus erythematosus, susceptibility to, 8} (2)	C0409974	3	393	6.48180922147e-06	0.0003114973262032086	SERPINC1,F3,F2
234	Carotid Atherosclerosis	C0577631	2	111	6.53651638882e-06	0.00031283422459893044	F7,HPSE
235	Idiopathic thrombocytopenic purpura	C0398650	2	111	6.53651638882e-06	0.0003141711229946524	SELP,HPSE
236	Abnormality of female internal genitalia	C4025900	3	398	6.81398148161e-06	0.0003155080213903743	F7,F10,F2
245	Abnormal internal genitalia	C4025824	3	426	8.91284194038e-06	0.00032754010695187165	F7,F10,F2
246	Urticaria	C0042109	2	124	9.11799685499e-06	0.00032887700534759356	F3,SELP
247	Retinopathy	C0035309	3	434	9.59186907334e-06	0.0003302139037433155	SERPINC1,SELP,HPSE
248	Phenotypic variability	C1837514	3	434	9.59186907334e-06	0.00033155080213903744	F7,F10,F2
252	Rheumatoid arthritis	C0003873	5	1856	9.98941738051e-06	0.00033689839572192514	SERPINC1,F3,F2,SELP,HPSE
253	Tumor Angiogenesis	C1519670	3	443	1.04007163159e-05	0.0003382352941176471	F3,F2,HPSE
254	Abnormality of the gingiva	C4021816	2	130	1.05073900277e-05	0.000339572192513369	F10,F2
255	Abnormality of the female genitalia	C4023820	3	449	1.09673303458e-05	0.0003409090909090909	F7,F10,F2
256	Musculoskeletal Diseases	C0026857	2	132	1.09998368583e-05	0.0003422459893048128	F7,F2
257	Pregnancy Complications, Hematologic	C0032964	2	133	1.12516657074e-05	0.00034358288770053476	F7,F2
258	Abnormality of the pulmonary vasculature	C4025271	2	133	1.12516657074e-05	0.0003449197860962567	SERPINC1,F2
260	Anaplastic astrocytoma	C0334579	2	137	1.22972524746e-05	0.00034759358288770055	F3,HPSE
265	Respiratory Distress Syndrome, Adult	C0035222	2	142	1.3692049363e-05	0.0003542780748663101	SERPINC1,F3
266	Diabetes mellitus type 2	C0011860	5	1972	1.42013867319e-05	0.0003556149732620321	F7,F3,F2,SELP,HPSE
267	Chronic liver disease	C0341439	2	144	1.42779628327e-05	0.000356951871657754	F7,F2
268	Dermatosis NOS	C0037274	3	483	1.46210506726e-05	0.0003582887700534759	F7,F2,SELP
269	orbit (eye disorders)	C0015397	2	146	1.48802137107e-05	0.0003596256684491979	F3,F2
274	Thyroid Neoplasms	C0040136	3	486	1.49817551914e-05	0.0003663101604278075	F3,SELP,HPSE
275	Puberty and gonadal disorders	C0034011	3	488	1.52258963734e-05	0.00036764705882352946	F7,F10,F2
276	Fetal Diseases	C0015929	2	151	1.64587362405e-05	0.0003689839572192513	F7,F2
284	Acute leukemia	C0085669	3	525	2.02942446464e-05	0.0003796791443850268	F3,F2,HPSE
290	Lymphatic Metastasis	C0024232	2	168	2.26451133684e-05	0.0003877005347593583	F3,HPSE
296	Tumor necrosis	C0333516	2	170	2.3460238323e-05	0.0003957219251336899	F3,SELP
297	Severe combined immunodeficiency due to ADA deficiency	C0085110	3	545	2.35032716023e-05	0.00039705882352941176	F7,F3,HPSE
299	Obesity	C0028754	5	2181	2.54316224175e-05	0.00039973262032085564	F7,F3,F2,SELP,HPSE
300	Primary Myelofibrosis	C0001815	2	179	2.73681242672e-05	0.00040106951871657755	F7,SELP
302	Abnormality of the cerebral vasculature	C4022001	2	180	2.78270263013e-05	0.00040374331550802143	F7,F10
303	Tumor Initiation	C0598935	2	182	2.87601371736e-05	0.00040508021390374334	F3,HPSE
308	Liver Diseases	C0023895	3	586	3.12352324694e-05	0.0004117647058823529	F7,F2,SELP
309	Abnormality of oral mucosa	C4023170	2	188	3.16825892315e-05	0.00041310160427807487	F10,F2
310	Leg Ulcer	C0023223	1	25	3.28147290362e-05	0.0004144385026737968	F2
311	Spiegler-Brooke syndrome	C1857941	1	25	3.28147290362e-05	0.0004157754010695187	F2
312	Neoplasm of the liver	C0023903	4	1290	3.42427643043e-05	0.00041711229946524066	F7,SERPINC1,F2,HPSE
313	Acute hepatitis	C0267797	1	26	3.55427779707e-05	0.0004184491978609626	F2
314	Connective Tissue Diseases	C0009782	2	196	3.5874621316e-05	0.0004197860962566845	F7,F2
315	Hematological neoplasm	C0376545	3	615	3.77369353138e-05	0.00042112299465240646	F3,F2,HPSE
316	Steroid-sensitive nephrotic syndrome	C0403396	1	27	3.83792057416e-05	0.00042245989304812837	HPSE
317	Abnormality of blood and blood-forming tissues	C0241657	4	1335	4.0410405176e-05	0.00042379679144385023	F7,SERPINC1,F10,F2
318	Transient ischemic attack	C0007787	2	205	4.10096400659e-05	0.0004251336898395722	F3,F2
319	Thrombosis of retinal vein	C0035328	1	28	4.13238956954e-05	0.0004264705882352941	F2
320	Choreoacanthocytosis	C0393576	1	28	4.13238956954e-05	0.000427807486631016	SELP
321	Idiopathic hypereosinophilic syndrome	C0206141	1	28	4.13238956954e-05	0.000429144385026738	F3
322	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	2	209	4.34388998403e-05	0.0004304812834224599	F3,HPSE
323	Recurrent E. coli infections	C0014836	1	29	4.43768429328e-05	0.0004318181818181818	F2
324	Old myocardial infarction	C0155668	1	29	4.43768429328e-05	0.0004331550802139038	F2
325	Femur Head Necrosis	C0015814	1	29	4.43768429328e-05	0.0004344919786096257	F2
326	Pyruvate carboxylase deficiency	C0034341	1	29	4.43768429328e-05	0.0004358288770053476	F2
327	Benign neoplasm of other endocrine glands	C0086692	2	213	4.59610799253e-05	0.00043716577540106957	F3,HPSE
328	Inflammation	C0021368	3	647	4.60135585679e-05	0.00043850267379679143	F7,F2,SELP
329	Bacterial endocarditis	C0014121	1	30	4.75379018713e-05	0.00043983957219251334	F3
330	Cholestatic liver disease	C0860204	1	30	4.75379018713e-05	0.0004411764705882353	F3
331	Familial cold-induced inflammatory syndrome 1, 120100 (3)	C0009443	1	30	4.75379018713e-05	0.0004425133689839572	SELP
332	Endothelial dysfunction	C0856169	2	216	4.79146565557e-05	0.00044385026737967914	F3,SELP
333	Hepatoblastoma	C0206624	2	220	5.06033150514e-05	0.0004451871657754011	F2,HPSE
334	Hemiplegia	C0018991	1	31	5.08071553774e-05	0.000446524064171123	F2
335	Liver failure acute infantile	C0085605	2	223	5.26836015049e-05	0.00044786096256684493	F3,F2
336	Stenosis	C0678234	1	32	5.41843998833e-05	0.0004491978609625669	F2
337	Puerperal Disorders	C0034040	1	32	5.41843998833e-05	0.0004505347593582888	F2
338	Anterior myocardial infarction	C0340293	1	33	5.76696593557e-05	0.00045187165775401067	F2
339	Familial type 3 hyperlipoproteinemia	C0020479	1	34	6.12628460915e-05	0.00045320855614973263	HPSE
340	Renal hypertension	C0020544	1	34	6.12628460915e-05	0.00045454545454545455	SERPINC1
341	Comedone	C0221228	1	34	6.12628460915e-05	0.00045588235294117646	HPSE
342	Paratuberculosis	C0030524	1	34	6.12628460915e-05	0.0004572192513368984	F2
343	Abnormality of cardiovascular system physiology	C4023587	3	700	6.2561441756e-05	0.00045855614973262034	F7,F10,F2
344	Bronchopulmonary Dysplasia	C0006287	2	237	6.31364983961e-05	0.00045989304812834225	F7,F3
345	Lupus Erythematosus, Systemic	C0024141	4	1467	6.36418979064e-05	0.0004612299465240642	SERPINC1,F3,F2,SELP
346	Multiple Organ Failure	C0026766	1	35	6.49638996831e-05	0.00046256684491978613	F3
347	Hepatic encephalopathy	C0019151	1	35	6.49638996831e-05	0.00046390374331550804	F2
348	Pleural Mesothelioma	C0812413	2	240	6.55402303337e-05	0.00046524064171123	F3,HPSE
349	Prolonged bleeding time	C0439590	1	36	6.87727579071e-05	0.00046657754010695187	F2
350	Deficiency of glucose-6-phosphate dehydrogenase	C2939465	1	36	6.87727579071e-05	0.0004679144385026738	F2
351	Endometriosis	C0014175	3	727	7.24977090455e-05	0.0004692513368983957	F3,F2,HPSE
352	Sudden death	C0011071	1	37	7.26893632274e-05	0.00047058823529411766	F2
353	Alveolar Bone Loss	C0002382	1	37	7.26893632274e-05	0.00047192513368983957	SELP
354	AIDS related complex	C0001857	1	37	7.26893632274e-05	0.0004732620320855615	F3
355	Ovarian hyperstimulation syndrome	C0085083	1	38	7.67136231984e-05	0.00047459893048128345	F2
356	End Stage Liver Disease	C0745744	1	38	7.67136231984e-05	0.00047593582887700537	F2
357	Pregnancy associated hypertension	C0852036	1	38	7.67136231984e-05	0.0004772727272727273	F2
358	Chronic colitis	C0267375	1	38	7.67136231984e-05	0.00047860962566844924	HPSE
359	Fibrosarcoma	C0016057	2	254	7.75537335107e-05	0.0004799465240641711	F3,HPSE
360	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	1	39	8.08456236281e-05	0.000481283422459893	SELP
361	Neurobehavioral Manifestations	C0525041	1	39	8.08456236281e-05	0.000482620320855615	SELP
362	Pancreatitis, Acute Necrotizing	C0267941	1	39	8.08456236281e-05	0.0004839572192513369	SELP
363	Prostate cancer stage C	C0280280	1	39	8.08456236281e-05	0.0004852941176470588	F3
364	Colorectal cancer	C1527249	5	2681	8.32013628763e-05	0.0004866310160427808	F7,F3,F2,SELP,HPSE
365	Abnormality of cardiovascular system electrophysiology	C0243050	4	1568	8.76060378627e-05	0.0004879679144385027	F7,SERPINC1,F10,F2
366	Malignant mesothelioma	C0345967	2	266	8.89320494915e-05	0.0004893048128342246	F3,HPSE
367	Chronic rejection of renal transplant	C0403592	1	41	8.94321718728e-05	0.0004906417112299466	F3
368	Pneumonia, Bacterial	C0004626	1	41	8.94321718728e-05	0.0004919786096256685	F2
369	Idiopathic crescentic glomerulonephritis	C0403416	1	41	8.94321718728e-05	0.0004933155080213904	F3
370	Acne Vulgaris	C0001144	1	41	8.94321718728e-05	0.0004946524064171123	SELP
371	Rabies (disorder)	C0034494	1	41	8.94321718728e-05	0.0004959893048128342	HPSE
372	Subarachnoid hemorrhage	C0038525	2	268	9.09287880717e-05	0.0004973262032085562	F10,F2
373	Obesity, Visceral	C2936179	1	42	9.38866269646e-05	0.000498663101604278	F7
374	Ectopic Pregnancy	C0032987	1	43	9.84485225123e-05	0.0005	HPSE
375	Platelet-type bleeding disorder 15	C0005818	1	43	9.84485225123e-05	0.000501336898395722	F2
376	Inflammatory disorder	C1290884	2	279	0.000102437315123	0.0005026737967914438	SELP,HPSE
377	Juvenile myoclonic epilepsy	C0270853	1	44	0.000103117742625	0.0005040106951871658	F2
378	Monocytic leukemia	C0598894	1	44	0.000103117742625	0.0005053475935828878	F3
379	Malignant neoplasm of pancreas	C0346647	4	1625	0.000103940574583	0.0005066844919786096	F10,F3,SELP,HPSE
380	Thromboangiitis Obliterans	C0040021	1	45	0.00010789422397	0.0005080213903743316	F2
381	Varicose Ulcer	C0042344	1	45	0.00010789422397	0.0005093582887700536	F2
382	Bone necrosis	C0029445	1	45	0.00010789422397	0.0005106951871657754	F2
383	HELLP Syndrome	C0162739	1	45	0.00010789422397	0.0005120320855614974	F2
384	Takayasu Arteritis	C0039263	1	46	0.000112777938556	0.0005133689839572194	SELP
385	Adenocarcinoma of lung	C0152013	3	815	0.00011300878999	0.0005147058823529411	F3,SELP,HPSE
386	Kidney Calculi	C0022650	1	47	0.000117768880205	0.0005160427807486631	F2
387	Sickle Cell Trait	C0037054	1	47	0.000117768880205	0.000517379679144385	F2
388	Childhood onset	C1837352	1	47	0.000117768880205	0.0005187165775401069	F2
389	Acute lymphoid leukemia	C0023449	3	824	0.000117923879511	0.0005200534759358289	SERPINC1,F2,HPSE
390	Pancreatic Carcinoma	C0235974	4	1690	0.000125368890325	0.0005213903743315508	F10,F3,SELP,HPSE
391	Anti-Glomerular Basement Membrane Disease	C0403529	1	49	0.000128071835838	0.0005227272727272727	SELP
392	Pleuritis	C0032231	1	49	0.000128071835838	0.0005240641711229947	SELP
393	Reperfusion Injury	C0035126	2	305	0.000133336523518	0.0005254010695187166	F2,SELP
394	Essential hypertension	C0085580	2	305	0.000133336523518	0.0005267379679144385	SERPINC1,SELP
395	Iron deficiency anemia	C0162316	1	50	0.000133383788308	0.0005280748663101604	F7
396	Vascular lesions	C1402315	1	50	0.000133383788308	0.0005294117647058824	F10
397	Ventricular fibrillation	C0042510	1	50	0.000133383788308	0.0005307486631016043	SELP
398	Pseudoxanthoma elasticum	C0473583	1	51	0.000138802726987	0.0005320855614973262	SELP
399	Abnormality of the endocrine system	C4025823	3	878	0.000150771459029	0.0005334224598930482	F7,F10,F2
400	Pancreatic adenocarcinoma	C0281361	2	320	0.000153655721269	0.0005347593582887701	F3,HPSE
401	Autoimmune disease 1	C0004364	3	890	0.000158894145664	0.000536096256684492	SERPINC1,F3,HPSE
402	Abnormal genital system morphology	C4021096	3	892	0.000160278377314	0.000537433155080214	F7,F10,F2
403	Endometriosis of uterus	C0341858	1	56	0.00016749910658	0.0005387700534759359	F3
404	Sicca Syndrome	C0086981	1	56	0.00016749910658	0.0005401069518716578	HPSE
405	Insulin Resistance	C0021655	2	332	0.000171292746027	0.0005414438502673798	F7,SELP
406	Metastatic melanoma	C0278883	2	333	0.000172819401256	0.0005427807486631015	F3,HPSE
407	Hypoxia	C0003130	2	335	0.000175899322173	0.0005441176470588235	F7,F2
408	Abnormal joint morphology	C0240083	3	915	0.000176837964601	0.0005454545454545455	F7,F10,F2
409	Stomach Neoplasms	C0038356	3	916	0.000177585182559	0.0005467914438502673	F3,F2,HPSE
410	Henoch-Schoenlein Purpura	C0034152	1	58	0.000179724024963	0.0005481283422459893	F2
411	 {Septic shock, susceptibility to} (3)	C0036983	1	59	0.000185996275168	0.0005494652406417113	F3
412	Supraventricular tachycardia	C0039240	1	60	0.000192374859115	0.0005508021390374331	SERPINC1
413	Hepatocellular carcinoma	C2239176	5	3108	0.000192773443832	0.0005521390374331551	F7,SERPINC1,F3,F2,HPSE
414	Carcinoma of colon	C0699790	4	1856	0.000195871210106	0.0005534759358288771	F7,F3,SELP,HPSE
415	Cooley's anemia	C0002875	1	61	0.000198859744829	0.0005548128342245989	F2
416	Menopause present (finding)	C0150312	1	61	0.000198859744829	0.0005561497326203209	F2
