rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
101	Malignant neoplasm of kidney	C0740457	16	401	1.41873179871e-11	2.9199190517490608e-05	MET,ITGB3,PIK3CB,KIT,HSP90AA1,PIK3CA,FN1,HGF,KDR,PIK3R1,EPHB2,MAPK1,MAPK3,PAK1,F2R,PECAM1
102	Melanoma	C0025202	63	2386	1.44704248584e-11	2.9488291413703386e-05	PDGFB,CRK,PTPN11,PDGFRB,MET,CD86,ITGB3,CD47,EPHA8,PDGFRA,NTN1,RAP1A,EFNA1,STAT1,APBB1IP,PAK3,PTK2,VAV1,SRC,EPHA2,VWF,ROCK2,CSK,AXL,PIK3CB,PDGFA,DCC,TIAM1,NCK2,KIT,HSP90AA1,BCAR1,PIK3CA,FN1,EFNA5,EPHA1,HGF,ROCK1,KDR,ARHGEF7,CD28,EPHB6,ITGA2B,PIK3R1,EPHB2,MAPK1,YES1,PTK2B,PXN,GIT1,EPHA3,RAC1,MAPK3,PAK1,JAK2,F2R,CD80,KITLG,EPHA4,RHOA,PECAM1,ITGAV,CDC42
103	Neoplasm of the colon	C0009375	27	817	1.58312252196e-11	2.9777392309916164e-05	CRK,MET,PDGFRA,EFNB2,NTN1,STAT1,PTK2,SRC,CSK,PIK3CB,DCC,TIAM1,KIT,HSP90AA1,BCAR1,PIK3CA,FN1,ROCK1,PIK3R1,EPHB2,MAPK1,RAC1,MAPK3,JAK2,F2R,KITLG,RHOA
104	Malignant Glioma	C0555198	24	412	1.60395030591e-11	3.0066493206128942e-05	PDGFB,CRK,PDGFRB,MET,PDGFRA,STAT1,ELMO1,EPHA2,PIK3CB,DCC,KIT,PIK3CA,HGF,ROCK1,KDR,ARHGEF7,PIK3R2,PIK3R1,EPHB2,MAPK1,PTK2B,EPHB1,DOCK1,RAC1
105	Metastatic melanoma	C0278883	22	333	1.60870206045e-11	3.0355594102341717e-05	CD47,PDGFRA,STAT1,NCK1,ROCK2,PIK3CB,TIAM1,NCK2,KIT,PIK3CA,FN1,HGF,ROCK1,KDR,ARHGEF7,EPHB6,EPHB2,MAPK1,JAK2,F2R,KITLG,EPHA4
106	Colitis, Ulcerative	C0009319	21	679	1.6266321623e-11	3.0644694998554495e-05	PDGFB,CRK,PTPN11,CD86,NTN1,STAT1,SRC,PIK3CB,HSP90AA1,PIK3CA,FN1,HGF,KDR,CD28,PIK3R1,EPHB2,MAPK1,CLEC7A,RAC1,PAK1,JAK2
107	Neoplasm of the liver	C0023903	27	1290	1.64185331997e-11	3.093379589476728e-05	CRK,MET,PDGFRA,EFNB2,EFNA1,STAT1,PTK2,SRC,EPHA2,PIK3CB,TRIO,TIAM1,KIT,PIK3CA,FN1,EPHA1,HGF,KDR,EPHB6,EPHB2,MAPK1,PTK2B,MAPK3,PAK1,F2R,EPHB4,PPP2CA
108	Malignant peripheral nerve sheath tumor with rhabdomyoblastic differentiation	C0751690	14	151	1.73272507453e-11	3.122289679098005e-05	PDGFRB,MET,PDGFRA,PTK2,PDGFA,TRIO,KIT,FN1,HGF,EPHB2,MAPK1,RAC1,MAPK3,PAK1
109	Refractory cancer	C0677936	9	64	1.73651093505e-11	3.1511997687192834e-05	PDGFRB,MET,PDGFRA,PIK3CB,KIT,PIK3CA,EPHB2,MAPK1,PTK2B
111	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	51	2073	1.99072980323e-11	3.209019947961839e-05	EFNB1,CRK,PTPN11,MET,EPHA8,PDGFRA,EFNB2,RAP1A,EFNA1,STAT1,PAK3,PTK2,VAV1,SRC,EPHA2,VWF,GRIN2B,CSK,PIK3CB,VAV3,GRB2,DCC,TIAM1,KIT,HSP90AA1,PIK3CA,FN1,HGF,ROCK1,KDR,ARHGEF7,PIK3R2,PIK3R1,EPHB2,MAPK1,YES1,PTK2B,EPHB1,PXN,DOCK1,EPHA3,RAC1,MAPK3,PAK1,JAK2,F2R,EPHB4,CD80,KITLG,RHOA,CDC42
112	Pulmonary hypertension, neonatal, susceptibility to	C0020542	14	333	2.08202344254e-11	3.2379300375831165e-05	PDGFB,EPHA8,FGB,FGA,VWF,ROCK2,PDGFA,HGF,ROCK1,PTK2B,PXN,MAPK3,JAK2,RHOA
113	Colon cancer	C0007102	41	1727	2.12223572049e-11	3.266840127204395e-05	CRK,PTPN11,MET,EPHA8,EFNB2,NTN1,STAT1,PTK2,SRC,EPHA2,CSK,PIK3CB,DCC,EPHA7,KIT,HSP90AA1,BCAR1,PIK3CA,FN1,EPHA1,HGF,ROCK1,KDR,ARHGEF7,PIK3R1,EPHB2,MAPK1,YES1,PTK2B,PXN,GIT1,EPHA3,LCK,RAC1,MAPK3,PAK1,JAK2,F2R,EPHB4,RHOA,CDC42
114	Hepatic cancer metastatic	C0345904	18	613	2.12883044526e-11	3.295750216825672e-05	PDGFRB,MET,CD47,PDGFRA,PIK3CB,HSP90AA1,PIK3CA,FN1,HGF,KDR,ARHGEF7,PIK3R2,PIK3R1,EPHB2,MAPK1,PTK2B,MAPK3,KITLG
115	Triple Negative Breast Neoplasms	C3539878	23	461	2.16421325305e-11	3.3246603064469496e-05	PTPN11,PDGFRB,MET,ITGB3,CD47,PDGFRA,STAT1,TLN1,SRC,EPHA10,AXL,PIK3CB,KIT,HSP90AA1,BCAR1,PIK3CA,FN1,EPHA1,HGF,KDR,EPHB2,MAPK1,RAC1
116	Mesothelioma, malignant	C0025500	19	383	2.24901208767e-11	3.353570396068228e-05	PDGFB,MET,STAT1,FYN,LYN,SRC,AXL,PIK3CB,PDGFA,KIT,PIK3CA,HGF,KDR,EPHB2,MAPK1,MAPK3,F2R,EPHB4,KITLG
117	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	27	1111	2.29308794175e-11	3.382480485689505e-05	PDGFB,CRK,PTPN11,CD86,ITGB3,PDGFRA,EFNB2,STAT1,FGB,SRC,VWF,HSP90AA1,PIK3CA,FN1,HGF,ARHGEF7,CD28,EPHB2,MAPK1,PXN,MAPK3,PAK1,JAK2,F2R,CD80,RHOA,PECAM1
118	Juvenile myelomonocytic leukemia	C0349639	12	116	2.31074048784e-11	3.4113905753107835e-05	PTPN11,PDGFRB,SRC,PIK3CB,KIT,PIK3CA,ARHGEF7,PIK3R2,PIK3R1,EPHB2,MAPK1,JAK2
119	Abnormality of the digestive system	C0266015	28	1679	2.32612817896e-11	3.440300664932061e-05	PDGFB,EFNB1,PTPN11,PDGFRB,MET,ITGB3,PDGFRA,RAP1A,STAT1,FGB,FGA,SRC,VWF,DCC,KIT,FGG,PIK3CA,CD28,RAP1B,ITGA2B,PIK3R1,MAPK1,CLEC7A,LCK,JAK2,KITLG,EPHA4,CDC42
120	Stomach cancer	C0699791	54	2109	2.40907294113e-11	3.469210754553339e-05	EFNB1,CRK,PTPN11,PDGFRB,MET,EPHA8,PDGFRA,EFNB2,RAP1A,EFNA1,STAT1,PAK3,PTK2,VAV1,SRC,EPHA2,VWF,GRIN2B,CSK,PIK3CB,PDGFA,VAV3,GRB2,DCC,TIAM1,KIT,HSP90AA1,PIK3CA,FN1,HGF,ROCK1,KDR,ARHGEF7,PIK3R2,PIK3R1,EPHB2,MAPK1,YES1,PTK2B,EPHB1,PXN,DOCK1,EPHA3,RAC1,MAPK3,PAK1,JAK2,F2R,EPHB4,CD80,KITLG,RHOA,ITGAV,CDC42
121	Cancer of mouth	C0153381	15	420	2.43718378812e-11	3.4981208441746166e-05	PTPN11,RAP1A,STAT1,TLN1,PIK3CB,HSP90AA1,PIK3CA,FN1,HGF,ARHGEF7,EPHB2,MAPK1,RAC1,MAPK3,PECAM1
122	Diabetes Mellitus, Type 1	C0011849	31	2081	2.46356268718e-11	3.527030933795895e-05	PDGFB,CRK,PDGFRB,MET,CD86,ITGB3,NTN1,STAT1,ELMO1,FGA,VWF,GRIN2B,PIK3CB,HSP90AA1,PIK3CA,FN1,HGF,ROCK1,KDR,CD28,RAP1B,EPHB6,PIK3R1,MAPK1,PTK2B,LCK,RAC1,MAPK3,CD80,RHOA,PECAM1
123	Arteriosclerosis	C0003850	32	1059	2.49160692078e-11	3.555941023417172e-05	PDGFB,EFNB1,CRK,PTPN11,ITGB3,NTN1,STAT1,FGB,PAK3,FGA,EPHA2,VWF,PIK3CB,PDGFA,HSP90AA1,FGG,PIK3CA,FN1,HGF,ROCK1,KDR,ITGA2B,EPHB2,MAPK1,MAPK3,PAK1,JAK2,F2R,RHOA,PECAM1,ITGAV,CDC42
124	Asthma	C0004096	32	1454	2.54848364634e-11	3.5848511130384504e-05	PDGFB,PTPN11,PDGFRB,CD86,ITGB3,PDGFRA,EFNA1,STAT1,FYN,AXL,PIK3CB,PDGFA,VAV3,KIT,HSP90AA1,PIK3CA,FN1,KDR,CD28,PIK3R1,EPHB2,MAPK1,DOCK1,EPHA3,MAPK3,JAK2,F2R,CD80,KITLG,PPP2CA,RHOA,PECAM1
125	Choreoacanthocytosis	C0393576	7	28	2.61175525651e-11	3.613761202659728e-05	PIK3CB,PIK3CA,ARHGEF7,PIK3R2,PIK3R1,RAC1,PAK1
126	Neoplasm Invasiveness	C0027626	12	168	2.62180277488e-11	3.642671292281006e-05	MET,TLN1,PTK2,SRC,BCAR1,PIK3CA,FN1,HGF,KDR,MAPK1,MAPK3,RHOA
127	Multiple Myeloma	C0026764	31	1236	2.65878430383e-11	3.6715813819022835e-05	PDGFB,CRK,MET,CD86,ITGB3,CD47,STAT1,PTK2,PIK3CB,GRB2,DCC,KIT,HSP90AA1,PIK3CA,FN1,EFNA5,HGF,KDR,ARHGEF7,CD28,PIK3R2,PIK3R1,EPHB2,MAPK1,PTK2B,MAPK3,JAK2,CD80,KITLG,PECAM1,ITGAV
128	Lung Neoplasms	C0024121	33	1155	2.66267008442e-11	3.7004914715235624e-05	PDGFB,CRK,PDGFRB,MET,ITGB3,EPHA8,PDGFRA,NTN1,FGA,PTK2,VAV1,EPHA2,VWF,PIK3CB,KIT,HSP90AA1,PIK3CA,FN1,HGF,ROCK1,EPHB2,MAPK1,PTK2B,PXN,EPHA3,RAC1,MAPK3,JAK2,F2R,EPHB4,KITLG,RHOA,CDC42
129	Colorectal Neoplasms	C0009404	32	1164	2.68497446498e-11	3.72940156114484e-05	PDGFB,PDGFRB,MET,ITGB3,PDGFRA,NTN1,PTK2,SRC,EPHA2,CSK,PIK3CB,DCC,TIAM1,KIT,HSP90AA1,PIK3CA,EPHA1,HGF,KDR,EPHB2,MAPK1,YES1,EPHB1,PXN,RAC1,MAPK3,PAK1,EPHB4,KITLG,EPHA4,RHOA,CDC42
130	Carcinoma breast stage IV	C0278488	15	342	2.89782642326e-11	3.758311650766118e-05	CRK,MET,SRC,PIK3CB,HSP90AA1,BCAR1,PIK3CA,FN1,HGF,ROCK1,KDR,MAPK1,GIT1,CD80,CDC42
131	Prostatic Neoplasms	C0033578	38	1606	2.90422130789e-11	3.7872217403873955e-05	CRK,PDGFRB,MET,ITGB3,PDGFRA,STAT1,PTK2,FYN,SRC,EPHA10,EPHA2,CSK,PIK3CB,VAV3,DCC,TIAM1,HSP90AA1,BCAR1,FGG,PIK3CA,FN1,HGF,ROCK1,KDR,PIK3R1,EPHB2,MAPK1,PTK2B,PXN,RAC1,MAPK3,PAK1,JAK2,F2R,EPHB4,RHOA,PECAM1,ITGAV
132	Scleroderma	C0036421	23	573	2.90926172042e-11	3.816131830008674e-05	PDGFB,CRK,PDGFRB,MET,CD86,ITGB3,EPHA8,PDGFRA,FGB,CSK,PIK3CB,PDGFA,PIK3CA,FN1,HGF,KDR,CD28,EPHB2,MAPK1,MAPK3,F2R,ITGAV,CDC42
133	Gastrointestinal stromal tumor	C0238198	14	340	2.93250979055e-11	3.845041919629951e-05	PDGFRB,MET,EPHA8,PDGFRA,SRC,AXL,PIK3CB,KIT,HSP90AA1,PIK3CA,KDR,EPHB2,MAPK1,KITLG
134	Ovarian epithelial cancer	C0677886	48	2172	2.95755642199e-11	3.873952009251229e-05	CRK,PDGFRB,MET,ITGB3,CD47,EPHA8,PDGFRA,NTN1,RAP1A,EFNA1,STAT1,PTK2,SRC,EPHA2,CSK,PIK3CB,PDGFA,DCC,KIT,HSP90AA1,BCAR1,PIK3CA,FN1,HGF,ROCK1,KDR,ARHGEF7,RAP1B,PIK3R2,EPHB2,MAPK1,CLEC7A,YES1,PXN,GIT1,DOCK1,EPHA3,MAPK3,PAK1,SIRPA,JAK2,F2R,EPHB4,CD80,KITLG,PECAM1,ITGAV,CDC42
135	Lip and Oral Cavity Carcinoma	C0220641	16	419	2.95904412084e-11	3.902862098872507e-05	PTPN11,RAP1A,STAT1,TLN1,PIK3CB,HSP90AA1,BCAR1,PIK3CA,FN1,HGF,EPHB2,MAPK1,RAC1,MAPK3,PAK1,PECAM1
136	Chondrosarcoma	C0008479	13	222	2.97674107586e-11	3.931772188493784e-05	CRK,MET,ITGB3,PIK3CB,KIT,HSP90AA1,PIK3CA,EFNA5,EPHA1,HGF,EPHB2,MAPK1,ITGAV
137	Tumor Progression	C0178874	49	1969	2.98446822811e-11	3.9606822781150625e-05	EFNB1,CRK,PTPN11,PDGFRB,MET,CD47,PDGFRA,NTN1,RAP1A,EFNA1,STAT1,PTK2,SRC,EPHA2,VWF,ROCK2,CSK,AXL,PIK3CB,PDGFA,VAV3,GRB2,DCC,TIAM1,EPHA7,KIT,HSP90AA1,BCAR1,PIK3CA,FN1,EFNA5,EPHA1,HGF,ROCK1,KDR,ARHGEF7,EPHB2,MAPK1,PTK2B,PXN,RAC1,MAPK3,PAK1,JAK2,F2R,KITLG,RHOA,ITGAV,CDC42
138	Ovarian Neoplasms	C0919267	35	942	3.0818458896e-11	3.98959236773634e-05	PDGFB,PDGFRB,MET,VAV2,ITGB3,PDGFRA,PTK2,SRC,EPHA2,CSK,AXL,PIK3CB,GRB2,DCC,KIT,BCAR1,PIK3CA,FN1,HGF,ROCK1,KDR,RAP1B,PIK3R1,EPHB2,MAPK1,PXN,RAC1,MAPK3,PAK1,JAK2,EPHB4,KITLG,RHOA,PECAM1,ITGAV
139	Osteoarthritis	C0029408	23	942	3.10721448571e-11	4.018502457357618e-05	CRK,PTPN11,MET,CD86,EPHA8,PDGFRA,EFNB2,NTN1,STAT1,PIK3CB,PIK3CA,FN1,HGF,KDR,EPHB2,MAPK1,CLEC7A,PTK2B,RAC1,MAPK3,F2R,EPHB4,PECAM1
140	Sepsis	C0243026	18	602	3.14412940128e-11	4.0474125469788956e-05	CRK,CD86,NTN1,STAT1,FGB,FGA,FYN,VWF,PIK3CB,PIK3CA,FN1,PIK3R1,MAPK1,PTK2B,MAPK3,JAK2,F2R,CD80
141	Malignant neoplasm of endometrium	C0007103	17	506	3.15357739922e-11	4.076322636600174e-05	PDGFRB,MET,NTN1,EPHA2,PIK3CB,DCC,KIT,PIK3CA,HGF,KDR,ARHGEF7,PIK3R2,PIK3R1,EPHB2,MAPK1,MAPK3,F2R
142	Uterine Corpus Cancer	C0153574	17	506	3.15357739922e-11	4.105232726221451e-05	PDGFRB,MET,NTN1,EPHA2,PIK3CB,DCC,KIT,PIK3CA,HGF,KDR,ARHGEF7,PIK3R2,PIK3R1,EPHB2,MAPK1,MAPK3,F2R
143	Xenograft Model	C1520166	22	551	3.17430526309e-11	4.1341428158427294e-05	PDGFRB,MET,PDGFRA,EFNB2,RAP1A,APBB1IP,PIK3CB,KIT,HSP90AA1,PIK3CA,HGF,ROCK1,KDR,RAP1B,EPHB6,EPHB2,MAPK1,PXN,RAC1,JAK2,EPHB4,RHOA
144	B-cell lymphoma	C0079731	27	652	3.18356452311e-11	4.163052905464007e-05	CRK,PTPN11,CD86,ITGB3,PAK3,LYN,VAV1,PIK3CB,VAV3,EPHA7,KIT,HSP90AA1,PIK3CA,FN1,EPHA1,HGF,KDR,CD28,EPHB2,MAPK1,PTK2B,PXN,MAPK3,JAK2,CD80,RHOA,CDC42
145	Hepatitis C	C0019196	22	721	3.20107274021e-11	4.191962995085285e-05	CRK,PTPN11,MET,CD86,ITGB3,STAT1,EPHA2,CSK,PIK3CB,GRB2,KIT,PIK3CA,FN1,HGF,CD28,MAPK1,PTK2B,EPHA3,LCK,F2R,CD80,CDC42
146	Schizophrenia	C0036341	33	1947	3.21588311536e-11	4.2208730847065626e-05	EFNB1,PDGFRB,MET,ITGB3,EFNB2,EPHA6,PAK3,PTK2,FYN,VWF,GRIN2B,PIK3CB,GRB2,DCC,HSP90AA1,PIK3CA,FN1,NGEF,EFNA5,GRIN1,KDR,ARHGEF7,CD28,ITGA2B,EPHB2,MAPK1,PTK2B,LCK,RAC1,MAPK3,SIRPA,F2R,CDC42
147	Myeloproliferative Disorders	C0027022	13	245	3.22212256876e-11	4.249783174327841e-05	PTPN11,PDGFRB,EPHA8,PDGFRA,PIK3CB,KIT,PIK3CA,FN1,ROCK1,ITGA2B,RAC1,JAK2,KITLG
148	Malignant neoplasm of pancreas	C0346647	40	1625	3.28053140208e-11	4.278693263949118e-05	CRK,PTPN11,PDGFRB,MET,CD86,CD47,PDGFRA,RAP1A,STAT1,VAV1,SRC,EPHA2,AXL,PIK3CB,DCC,TIAM1,HSP90AA1,BCAR1,PIK3CA,FN1,HGF,ROCK1,KDR,ARHGEF7,RAP1B,EPHB2,MAPK1,YES1,PTK2B,EPHA3,RAC1,MAPK3,PAK1,JAK2,F2R,EPHB4,KITLG,EPHA4,PECAM1,CDC42
149	Lupus Erythematosus, Systemic	C0024141	29	1467	3.28890248369e-11	4.3076033535703964e-05	CD86,ITGB3,SH2B2,STAT1,FGB,PAK3,PTK2,FYN,LYN,CSK,PIK3CB,HSP90AA1,PIK3CA,FN1,EFNA5,HGF,KDR,CD28,ITGA2B,EPHB2,MAPK1,CLEC7A,LCK,EFNA2,JAK2,F2R,CD80,PPP2CA,PECAM1
150	Hormone receptor positive tumor	C1446409	8	61	3.29457572334e-11	4.336513443191674e-05	LYN,SRC,PIK3CB,HSP90AA1,PIK3CA,EPHB2,MAPK1,JAK2
151	Pancreatic Neoplasms	C0030297	28	750	3.29696270285e-11	4.365423532812952e-05	PDGFB,CRK,PTPN11,PDGFRB,MET,PDGFRA,VAV1,SRC,AXL,PIK3CB,PDGFA,DCC,TIAM1,KIT,HSP90AA1,BCAR1,PIK3CA,HGF,ROCK1,KDR,PIK3R1,EPHB2,MAPK1,EPHA3,RAC1,MAPK3,JAK2,F2R
152	Internal hemorrhage	C0333285	11	174	3.32521787882e-11	4.3943336224342295e-05	ITGB3,PDGFRA,FGB,FGA,VWF,KIT,FGG,PIK3CA,FN1,ITGA2B,JAK2
153	Carcinoma of cervix	C0302592	23	1045	3.32828209437e-11	4.423243712055507e-05	CRK,PTPN11,CD47,STAT1,PAK3,EPHA2,PIK3CB,HSP90AA1,PIK3CA,FN1,HGF,ROCK1,ARHGEF7,CD28,EPHB2,MAPK1,EFNA2,RAC1,JAK2,EPHB4,CD80,PECAM1,CDC42
154	Symptomatic human immunodeficiency virus infection	C0019693	46	1900	3.34090533016e-11	4.452153801676785e-05	PDGFB,CRK,PTPN11,CD86,ITGB3,EPHA8,EFNB2,STAT1,PAK3,PTK2,FYN,LYN,SRC,VWF,ROCK2,CSK,PIK3CB,GRB2,DCC,TIAM1,HSP90AA1,BCAR1,PIK3CA,FN1,ROCK1,KDR,ARHGEF7,CD28,EPHB6,PIK3R1,EPHB2,MAPK1,CLEC7A,YES1,PTK2B,EPHA3,LCK,EFNA2,RAC1,MAPK3,PAK1,F2R,CD80,EPHA4,RHOA,CDC42
155	Myocardial Infarction	C0027051	25	1019	3.36217720331e-11	4.481063891298063e-05	PTPN11,MET,ITGB3,NTN1,FGB,PAK3,FGA,VWF,PIK3CB,PDGFA,FGG,PIK3CA,FN1,HGF,KDR,ARHGEF7,CD28,ITGA2B,MAPK1,MAPK3,SIRPA,JAK2,F2R,SH2D2A,PECAM1
156	Endometrial carcinoma	C0476089	24	726	3.46289663611e-11	4.509973980919341e-05	PDGFRB,MET,EPHA8,NTN1,PAK3,SRC,EPHA2,PIK3CB,DCC,KIT,HSP90AA1,PIK3CA,HGF,KDR,ARHGEF7,PIK3R2,PIK3R1,EPHB2,MAPK1,EFNA2,MAPK3,F2R,EPHB4,KITLG
157	Neurofibromas	C0027830	8	53	3.48929773963e-11	4.538884070540618e-05	PDGFRB,PDGFRA,PDGFA,KIT,FN1,HGF,EPHB2,MAPK1
