rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
253	Abnormality of skin pigmentation	C1260926	18	344	3.00268698794e-11	5.043859649122807e-05	BRAF,KITLG,SOS1,PDGFRA,PTPN11,MAP2K1,FGFR2,FGFR3,FGFR1,NF1,HRAS,KIT,KRAS,RAF1,RASA2,PDGFRB,MAP2K2,NRAS
254	Acute leukemia	C0085669	22	525	3.13468140334e-11	5.063795853269538e-05	IL3RA,JAK3,CSF2,PDGFRA,PTPN11,ANGPT1,FGFR1,IL2RB,IL2,CALM3,NF1,HRAS,JAK2,KIT,KRAS,IL3,MAPK1,NRAS,PTPRA,NCAM1,IL5,JAK1
255	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	50	2073	3.1741276274e-11	5.083732057416268e-05	BRAF,GRB2,PTK2,EGF,RET,RASAL2,GRIN2B,KITLG,SOS1,YWHAB,RASGRF1,RASAL1,PDGFRA,PTPN11,SPTBN1,ANGPT1,MAP2K1,HGF,FGFR2,NRG1,FGFR3,ERBB4,FGFR1,MAPK3,FGF3,EGFR,IL2RB,FGF7,IL2,FGF9,EREG,ERBB3,CALM3,HRAS,FGFR4,SPTAN1,FGF2,MET,JAK2,KIT,NRG4,TEK,FGF4,KRAS,RAF1,ERBB2,KSR1,MAPK1,NRAS,HBEGF
256	Cholesteatoma	C0008373	8	43	3.25022231351e-11	5.1036682615629986e-05	EGF,HGF,MAPK3,EGFR,FGF7,EREG,FGF2,MAPK1
257	Primitive neuroectodermal tumor	C0206663	14	157	3.26568772024e-11	5.123604465709729e-05	BRAF,RET,PDGFRA,PTPN11,GDNF,EGFR,IL2RB,NF1,HRAS,FGFR4,KIT,KRAS,RAF1,NCAM1
258	Hemangioma	C0018916	13	157	3.36581873484e-11	5.1435406698564594e-05	BRAF,RET,ANGPT1,MAP2K1,FGFR2,HRAS,FGF2,RASA1,TEK,KRAS,MAPK1,MAP2K2,NRAS
259	Seizures, Febrile	C0036572	35	1535	3.39359651491e-11	5.1634768740031905e-05	BRAF,EGF,RET,PDGFB,FGF23,GRIN2B,GRIN2A,GRIN1,CSF2,YWHAB,ANGPT1,MAP2K1,HGF,FGF8,FGFR2,NRG1,SYNGAP1,FGFR3,ERBB4,FGFR1,GDNF,EGFR,GRIN2C,NF1,HRAS,FGF17,SPTAN1,FGF2,JAK2,KRAS,CAMK2D,MAPK1,PDGFRB,NRAS,NCAM1
260	Neoplasm of the central nervous system	C0085136	15	145	3.41402461856e-11	5.183413078149921e-05	BRAF,RET,PDGFB,SOS1,PTPN11,HGF,FGFR1,GDNF,EGFR,NF1,KRAS,RAF1,ERBB2,PDGFRB,NRAS
261	Melanoma	C0025202	69	2386	3.42537109788e-11	5.203349282296651e-05	BRAF,RASGRP3,JAK3,PTK2,EGF,RET,PDGFB,GRIN2A,RAB8A,KITLG,CSF2,SOS1,RASGRF1,PDGFRA,KL,PTPN11,MAP2K1,SHC1,HGF,FGFR2,ARAF,NRG1,CAMK2B,FGFR3,ERBB4,FGFR1,MAPK3,PDGFA,GDNF,DAB2IP,FGF3,EGFR,ARTN,IL2RB,RAB38,IL2,ERBB3,CALM3,NF1,HRAS,FGFR4,FGF5,LAT,FGF1,FRS2,FGF2,IL2RG,MET,JAK2,KIT,RALGDS,TEK,FGF4,KRAS,RAF1,ERBB2,FGF18,IRS1,IL3,GFRA1,RASA2,MAPK1,PDGFRB,MAP2K2,NRAS,IL2RA,NCAM1,IL5,JAK1
262	Carcinoid tumor	C0007095	16	183	3.46229711568e-11	5.223285486443381e-05	BRAF,EGF,RET,PDGFRA,MAP2K1,ERBB4,MAPK3,PDGFA,FGF3,EGFR,ERBB3,NF1,KIT,RAF1,ERBB2,PDGFRB
263	Abnormality of the forearm	C4025666	14	165	3.50152129514e-11	5.243221690590111e-05	BRAF,SOS1,PTPN11,MAP2K1,FGFR2,FGFR3,FGFR1,FGF9,KRAS,RAF1,FGF10,RASA2,MAP2K2,NRAS
264	Astrocytoma	C0004114	36	674	3.52581297491e-11	5.263157894736842e-05	BRAF,PTK2,EGF,PDGFB,CSF2,PDGFRA,PTPN11,ANGPT1,MAP2K1,HGF,FGFR2,NEFL,FGFR1,MAPK3,PDGFA,GDNF,EGFR,ARTN,ERBB3,CALM3,NF1,HRAS,FGFR4,FGF2,MET,RASA1,JAK2,KIT,TEK,KRAS,RAF1,ERBB2,MAPK1,PDGFRB,NCAM1,SHC3
265	Bipolar affective disorder	C0005586	29	817	3.52674556225e-11	5.283094098883573e-05	GRIN2B,GRIN2A,GRIN1,CAMK2A,SOS1,RASGRF1,PDGFRA,FGFR2,NRG1,ERBB4,RASGRP1,MAPK3,GDNF,ARTN,IL2RB,GRIN2C,CSF2RB,HRAS,PSPN,KIT,FYN,DLG4,NRTN,MAPK1,GRIN2D,NRAS,BRAP,IL2RA,NCAM1
266	Neoplasm of the colon	C0009375	28	817	3.52859963471e-11	5.303030303030303e-05	BRAF,PTK2,EGF,RASAL2,KITLG,CSF2,RASAL1,PDGFRA,SHC1,FGFR2,MAPK3,EGFR,IL2,ERBB3,HRAS,FGFR4,MET,JAK2,KIT,FGF19,KRAS,ERBB2,FDPS,FGF18,KSR1,IRS1,MAPK1,IRS2
267	Nerve Sheath Tumors	C0206727	13	54	3.54831719562e-11	5.3229665071770335e-05	BRAF,EGF,PDGFRA,HGF,NRG1,PDGFA,EGFR,NF1,KIT,KRAS,ERBB2,MAPK1,PDGFRB
268	Acute Erythroblastic Leukemia	C0023440	15	195	3.56843443683e-11	5.342902711323764e-05	RAB8A,CSF2,NRG1,ERBB4,FGFR1,EGFR,FGF9,RASA3,ERBB3,SPTAN1,JAK2,KIT,RAF1,ERBB2,NRAS
269	Anaplasia	C0002793	17	231	3.57102125648e-11	5.362838915470494e-05	BRAF,EGF,RET,SOS1,ANGPT1,HGF,NRG1,FGFR1,EGFR,EREG,FGF1,FGF2,KIT,TEK,RAF1,ERBB2,MAPK1
270	Leukemogenesis	C0598766	29	660	3.58600926731e-11	5.3827751196172254e-05	IL3RA,JAK3,RASGRP4,CSF2,SOS1,RASGRF1,RASGRF2,PTPN11,ANGPT1,MAP2K1,FGFR1,RASGRP1,MAPK3,EGFR,IL2,CALM3,NF1,FGFR4,FGF2,IL2RG,JAK2,KIT,RAF1,IL3,MAPK1,PDGFRB,NRAS,IL2RA,JAK1
271	Abnormality of the pituitary gland	C0032002	24	645	3.59839935626e-11	5.402711323763956e-05	BRAF,EGF,RET,KL,GFRA2,FGF8,FGFR2,FGFR1,GDNF,EGFR,IL2,CALM3,NF1,FGFR4,GFRA3,FGF17,FGF2,FYN,KRAS,ERBB2,GFRA1,PDGFRB,NCAM1,IL5
272	Multiple Myeloma	C0026764	42	1236	3.65375507627e-11	5.422647527910686e-05	BRAF,GRB2,JAK3,PTK2,EGF,PDGFB,KITLG,CSF2,SOS1,ANGPT1,HGF,FGFR2,FGFR3,FGFR1,MAPK3,EGFR,IL2RB,IL2,ERBB3,CALM3,CDC37,HRAS,FGFR4,FGF1,FGF2,MET,JAK2,KIT,FGF4,KRAS,RAF1,ERBB2,IRS1,IL3,MAPK1,NRAS,PTPRA,IL2RA,NCAM1,IL5,IRS2,JAK1
273	Abnormality of the abdominal musculature	C4023608	9	54	3.66219277126e-11	5.4425837320574165e-05	BRAF,SOS1,PTPN11,NF1,KRAS,RAF1,RASA2,MAP2K2,NRAS
274	Myeloproliferative disorder (2)	C1292778	13	165	3.69919650467e-11	5.462519936204147e-05	RET,CSF2,PDGFRA,PTPN11,FGFR1,FGFR4,RASA1,JAK2,KIT,TEK,PDGFRB,NRAS,JAK1
275	Pectus carinatum	C0158731	10	86	3.72225583689e-11	5.482456140350877e-05	BRAF,SOS1,PTPN11,MAP2K1,NF1,HRAS,KRAS,RAF1,RASA2,NRAS
278	Malignant Glioma	C0555198	22	412	3.74594799624e-11	5.5422647527910684e-05	EGF,PDGFB,CSF2,SOS1,PDGFRA,ANGPT1,HGF,FGFR2,EGFR,EREG,NF1,FGFR4,LAT,FGF2,MET,KIT,TEK,RAF1,ERBB2,MAPK1,PDGFRB,HBEGF
279	Meningioma, benign, no ICD-O subtype	C1762616	15	217	3.75003361697e-11	5.562200956937799e-05	GRB2,PTK2,EGF,PDGFB,FGFR3,FGFR1,MAPK3,PDGFA,EGFR,NF1,FGFR4,KRAS,ERBB2,PDGFRB,JAK1
280	Medulloblastoma	C0025149	27	543	3.82185394443e-11	5.582137161084529e-05	BRAF,GRB2,RET,PDGFB,CSF2,SOS1,PDGFRA,MAP2K1,HGF,ERBB4,MAPK3,DAB2IP,EGFR,ARTN,IL2RB,CALM3,NF1,FGF2,MET,KIT,ERBB2,IRS1,MAPK1,PDGFRB,FGF6,MAP2K2,IRS2
282	Abnormality of the radius	C4025675	12	151	3.87119225564e-11	5.6220095693779907e-05	BRAF,SOS1,PTPN11,FGFR2,FGFR3,FGFR1,FGF9,KRAS,RAF1,FGF10,RASA2,NRAS
283	Cystic hygroma	C0206620	8	29	3.89331900053e-11	5.641945773524721e-05	BRAF,SOS1,PTPN11,MAP2K1,KRAS,RAF1,RASA2,NRAS
284	Excessive wrinkled skin	C4024890	8	29	3.89331900053e-11	5.6618819776714514e-05	BRAF,PTPN11,MAP2K1,FGFR2,FGFR3,KRAS,RAF1,MAP2K2
285	Slanting of the palpebral fissure	C2748932	19	348	3.90979471021e-11	5.681818181818182e-05	BRAF,RET,SOS1,PTPN11,MAP2K1,FGFR2,FGFR3,FGFR1,GDNF,FGF3,NF1,HRAS,KRAS,RAF1,FGF10,RASA2,PDGFRB,MAP2K2,NRAS
286	Alveolar rhabdomyosarcoma	C0206655	10	84	3.92956778228e-11	5.701754385964912e-05	RASGRF1,PDGFRA,FGFR1,EGFR,ERBB3,FGFR4,MET,ERBB2,MAPK1,NCAM1
287	Rhabdomyosarcoma alveolar	C0035412	22	381	4.06169542444e-11	5.721690590111643e-05	BRAF,EGF,KITLG,SOS1,PDGFRA,PTPN11,HGF,FGFR1,EGFR,ERBB3,NF1,HRAS,FGFR4,MET,KIT,KRAS,ERBB2,IRS1,MAPK1,PDGFRB,NRAS,NCAM1
288	Osteoporosis	C0029456	24	642	4.12618827994e-11	5.7416267942583736e-05	MARK3,GGPS1,RAPGEF2,CSF2,KL,PTPN11,CHM,SPTBN1,HGF,FGF8,NRG1,FGFR1,MAPK3,IL2,CALM3,FGF17,FGF2,KIT,FYN,FDPS,IRS1,IL3,MAPK1,IRS2
291	Abnormality of the head	C4021812	41	1995	4.1772696413e-11	5.801435406698564e-05	BRAF,JAK3,RET,PDGFB,FGF23,KITLG,SOS1,PTPN11,MAP2K1,FGF8,FGFR2,NEFL,SYNGAP1,FGFR3,ERBB4,FGFR1,GDNF,FGF3,EGFR,IL2RB,ERBB3,NF1,HRAS,FGF5,FGF17,FGF20,SPTAN1,IL2RG,JAK2,KIT,TEK,KRAS,RAF1,FGF10,RASA2,MAPK1,PDGFRB,SPTBN2,MAP2K2,NRAS,IL2RA
292	Cubitus valgus	C0158465	9	30	4.19577705912e-11	5.821371610845295e-05	BRAF,SOS1,PTPN11,MAP2K1,FGF9,NF1,KRAS,RAF1,MAP2K2
293	Atrial septal defect	C0018817	22	476	4.26957358357e-11	5.8413078149920256e-05	BRAF,EGF,GRIN2B,GRIN2A,CSF2,PTPN11,MAP2K1,HGF,FGFR2,NRG1,SYNGAP1,FGFR3,ERBB4,FGFR1,NF1,HRAS,MET,KRAS,RAF1,MAPK1,MAP2K2,IRS2
294	Verotoxigenic Escherichia coli gastrointestinal tract infection	C0009450	30	1111	4.31372715326e-11	5.861244019138756e-05	IL3RA,PDGFB,IL5RA,RAB8A,CSF2,PDGFRA,KL,PTPN11,HGF,NEFL,MAPK3,EGFR,IL2RB,IL2,HRAS,FGF1,FGF2,JAK2,FGF4,RAF1,ERBB2,IRS1,IL3,MAPK1,NRAS,IL2RA,NCAM1,HBEGF,IL5,JAK1
295	Secondary hypertriglyceridemia	C0027627	78	3444	4.33519886656e-11	5.881180223285486e-05	BRAF,RASGRP3,GRB2,JAK3,PTK2,EGF,RET,PDGFB,RASAL2,FGF23,RAB8A,KITLG,CSF2,SOS1,RASGRF1,PDGFRA,RASGRF2,KL,PTPN11,ANGPT1,MAP2K1,SHC1,HGF,FGF8,FGFR2,NRG1,NEFL,FGFR3,ERBB4,FGFR1,MAPK3,PDGFA,GDNF,DAB2IP,RAB5A,FGF3,EGFR,ARTN,IL2RB,FGF7,IL2,FGF9,EREG,ERBB3,CALM3,HRAS,FGFR4,GFRA3,BTC,LAT,FGF1,FGF17,SPTAN1,FGF2,IL2RG,MET,RASA1,JAK2,KIT,FYN,TEK,FGF4,KRAS,RAF1,ERBB2,KSR1,IRS1,RASA2,MAPK1,PDGFRB,MAP2K2,NRAS,PTPRA,NCAM1,HBEGF,IL5,IRS2,JAK1
296	Radioulnar synostosis	C0158761	9	56	4.35183000747e-11	5.901116427432217e-05	BRAF,SOS1,PTPN11,FGFR2,FGFR3,KRAS,RAF1,RASA2,NRAS
297	Juvenile myelomonocytic leukemia	C0349639	17	116	4.443279078e-11	5.921052631578947e-05	BRAF,JAK3,CSF2,SOS1,PTPN11,NF1,IL2RG,RASA4,JAK2,KIT,TEK,KRAS,RAF1,IL3,MAPK1,PDGFRB,NRAS
298	Gastric ulcer	C0038358	15	116	4.443279078e-11	5.940988835725678e-05	EGF,SOS1,PDGFRA,ANGPT1,HGF,FGFR2,NRG1,FGFR1,PDGFA,EGFR,IL2,FGF2,MET,TEK,PDGFRB
299	Tumor Progression	C0178874	55	1969	4.50002257679e-11	5.9609250398724085e-05	BRAF,GRB2,PTK2,EGF,RET,RAB8A,KITLG,CSF2,SOS1,YWHAB,PDGFRA,PTPN11,SPTBN1,ANGPT1,MAP2K1,HGF,FGFR2,FGFR3,ERBB4,FGFR1,MAPK3,PDGFA,GDNF,DAB2IP,FGF3,EGFR,IL2,FGF9,ERBB3,CALM3,NF1,HRAS,FGFR4,RAB13,LAT,FGF1,FGF2,MET,RASA1,JAK2,KIT,FGF19,KRAS,RAF1,ERBB2,IRS1,MAPK1,PDGFRB,MAP2K2,NRAS,IL2RA,HBEGF,IL5,IRS2,JAK1
300	Neoplasm by anatomical site	C4023185	27	576	4.54758453117e-11	5.980861244019139e-05	BRAF,RET,PDGFB,PDGFRA,PTPN11,MAP2K1,FGFR2,FGFR3,FGFR1,GDNF,EGFR,NF1,HRAS,IL2RG,MET,RASA1,JAK2,KIT,TEK,KRAS,RAF1,ERBB2,FDPS,NRTN,PDGFRB,MAP2K2,NRAS
301	Colon cancer	C0007102	49	1727	4.56704674079e-11	6.000797448165869e-05	BRAF,JAK3,PTK2,EGF,RET,GRIN2A,CSF2,SOS1,KL,PTPN11,SPTBN1,ANGPT1,MAP2K1,HGF,FGFR2,SYNGAP1,ERBB4,MAPK3,GDNF,FGF3,EGFR,IL2,FGF9,ERBB3,NF1,CDC37,HRAS,FGFR4,FGF1,SPTAN1,FGF2,IL2RG,MET,RASA1,JAK2,KIT,FGF19,KRAS,RAF1,ERBB2,FDPS,FGF18,IRS1,MAPK1,MAP2K2,NRAS,NCAM1,HBEGF,IRS2
302	Prostatic Neoplasms	C0033578	45	1606	4.58266757875e-11	6.0207336523126e-05	BRAF,RASGRP3,PTK2,EGF,RET,CSF2,SOS1,PDGFRA,MAP2K1,SHC1,HGF,FGF8,FGFR2,FGFR3,ERBB4,FGFR1,MAPK3,DAB2IP,EGFR,FGF7,IL2,FGF9,ERBB3,CDC37,HRAS,FGFR4,FGF2,MET,RASA1,JAK2,NRG4,FYN,TEK,KRAS,RAF1,ERBB2,IRS1,IL3,FGF10,MAPK1,PDGFRB,NRAS,IL2RA,HBEGF,JAK1
303	Stomach cancer	C0699791	54	2109	4.6042725188e-11	6.040669856459331e-05	BRAF,GRB2,JAK3,PTK2,EGF,RET,RASAL2,GRIN2B,KITLG,SOS1,YWHAB,RASGRF1,RASAL1,PDGFRA,PTPN11,SPTBN1,ANGPT1,MAP2K1,HGF,FGFR2,NRG1,FGFR3,ERBB4,FGFR1,MAPK3,PDGFA,FGF3,EGFR,IL2RB,FGF7,IL2,FGF9,EREG,ERBB3,CALM3,HRAS,FGFR4,SPTAN1,FGF2,MET,JAK2,KIT,NRG4,TEK,FGF4,KRAS,RAF1,ERBB2,KSR1,MAPK1,PDGFRB,NRAS,HBEGF,JAK1
304	Triple Negative Breast Neoplasms	C3539878	22	461	4.60664839608e-11	6.060606060606061e-05	EGF,RASAL2,PDGFRA,PTPN11,HGF,FGFR2,SYNGAP1,FGFR1,EGFR,IL2RB,IL2,FGF2,IL2RG,MET,RASA1,KIT,KRAS,ERBB2,MAPK1,PDGFRB,HBEGF,JAK1
305	Adenomas, multiple colorectal, 608456 (3)	C0001430	31	975	4.6385562058e-11	6.0805422647527915e-05	BRAF,PTK2,EGF,RET,RAB8A,CSF2,RASAL1,KL,PTPN11,GFRA2,HGF,MAPK3,EGFR,IL2,ERBB3,CALM3,NF1,HRAS,FGFR4,FGF20,FGF2,MET,KIT,FYN,KRAS,RAF1,ERBB2,IRS1,MAPK1,NRAS,NCAM1
306	Epidermal thickening	C0494876	16	309	4.67046401553e-11	6.100478468899521e-05	ACTN2,BRAF,KITLG,MAP2K1,FGF8,FGFR2,FGFR3,FGFR1,HRAS,FGF17,KRAS,RAF1,FDPS,PDGFRB,MAP2K2,NRAS
307	Idiopathic hypereosinophilic syndrome	C0206141	9	28	4.67341720878e-11	6.120414673046252e-05	CSF2,PDGFRA,FGFR1,IL2,JAK2,KIT,IL3,PDGFRB,IL5
308	Arteriosclerosis	C0003850	31	1059	4.69879690712e-11	6.140350877192983e-05	BRAF,EGF,PDGFB,FGF23,CSF2,SOS1,RASGRF1,KL,PTPN11,ANGPT1,MAP2K1,HGF,FGFR2,NRG1,FGFR1,MAPK3,PDGFA,DAB2IP,EGFR,IL2,FGF1,FGF2,JAK2,TEK,RAF1,IRS1,MAPK1,IL2RA,HBEGF,IL5,IRS2
