rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
39	Malignant tumor of urinary bladder	C0005684	6	1371	4.07104774336e-08	6.018518518518518e-05	XRCC1,POLB,LIG1,APEX1,PARP1,LIG3
41	Neoplasms, Radiation-Induced	C0027666	2	25	6.88800065873e-08	6.32716049382716e-05	XRCC1,PARP1
42	Differentiated Thyroid Gland Carcinoma	C1337013	3	134	8.85997810673e-08	6.481481481481482e-05	XRCC1,APEX1,PARP1
44	Esophageal Squamous Cell Carcinoma	C0279626	5	888	1.31480719201e-07	6.790123456790123e-05	XRCC1,POLB,APEX1,PARP1,LIG3
45	Malignant neoplasm of pancreas	C0346647	6	1625	1.31750205967e-07	6.944444444444444e-05	XRCC1,POLB,LIG1,APEX1,PARP1,LIG3
46	Xeroderma Pigmentosum, Complementation Group D	C0268138	2	32	1.48239284847e-07	7.098765432098765e-05	XRCC1,APEX1
47	Stomach Neoplasms	C0038356	5	916	1.58085209478e-07	7.253086419753086e-05	XRCC1,POLB,NEIL1,APEX1,PARP1
48	Breast-ovarian cancer, familial 1	C0006142	8	4543	1.73300821915e-07	7.407407407407407e-05	XRCC1,POLB,NEIL1,LIG1,APEX1,PARP1,FEN1,LIG3
49	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	3	160	1.80695082341e-07	7.561728395061728e-05	XRCC1,APEX1,PARP1
50	Meningitis, Bacterial	C0085437	2	40	2.94825636016e-07	7.716049382716049e-05	APEX1,PARP1
52	Age-related cataract	C0036646	2	45	4.23074126621e-07	8.024691358024691e-05	XRCC1,APEX1
53	Bladder carcinoma	C0699885	5	1087	4.3473618816e-07	8.179012345679012e-05	XRCC1,POLB,APEX1,PARP1,LIG3
54	Glioma	C0017638	6	1997	5.43978411316e-07	8.333333333333333e-05	XRCC1,POLB,LIG1,APEX1,PARP1,FEN1
55	Papillomavirus Infections	C0950124	2	49	5.4894792223e-07	8.487654320987655e-05	XRCC1,APEX1
56	Non-Hodgkin lymphoma	C0024305	4	556	5.56208608948e-07	8.641975308641975e-05	XRCC1,LIG1,PARP1,LIG3
57	Bloom syndrome	C0005859	2	51	6.20231103921e-07	8.796296296296297e-05	LIG1,PARP1
58	Lung Neoplasms	C0024121	5	1155	6.21690328106e-07	8.950617283950617e-05	XRCC1,LIG1,APEX1,PARP1,FEN1
62	Pneumonitis	C3714636	2	55	7.80835541336e-07	9.567901234567901e-05	XRCC1,APEX1
63	Biliary tract neoplasm	C0005426	2	57	8.70574194067e-07	9.722222222222223e-05	XRCC1,APEX1
64	Cockayne syndrome	C0009207	2	58	9.17788859245e-07	9.876543209876543e-05	APEX1,FEN1
65	Vitiligo	C0042900	3	241	9.29852764675e-07	0.00010030864197530865	XRCC1,APEX1,PARP1
71	Germ cell neoplasia	C0205851	3	252	1.1108522211e-06	0.00010956790123456791	XRCC1,APEX1,PARP1
72	Lung cancer	C0684249	6	2234	1.173291167e-06	0.0001111111111111111	XRCC1,POLB,LIG1,APEX1,PARP1,FEN1
73	Malignant tumor of esophagus	C0546837	4	650	1.20262464309e-06	0.00011265432098765433	XRCC1,APEX1,PARP1,LIG3
74	Neoplasms, Germ Cell and Embryonal	C0027658	2	64	1.23798973994e-06	0.00011419753086419752	XRCC1,PARP1
75	Cutaneous malignant melanoma 3	C0151779	3	264	1.33694188287e-06	0.00011574074074074075	XRCC1,APEX1,PARP1
76	Neoplasm Recurrence, Local	C0027643	3	277	1.61883166527e-06	0.00011728395061728394	XRCC1,PNKP,FEN1
81	polyps	C0032584	3	284	1.78775962223e-06	0.000125	XRCC1,PNKP,PARP1
82	Endometrial carcinoma	C0476089	4	726	2.07283118814e-06	0.0001265432098765432	XRCC1,APEX1,PARP1,FEN1
83	Renal cell carcinoma, nonpapillary	C0007134	5	1418	2.07592173584e-06	0.00012808641975308645	XRCC1,NEIL1,LIG1,APEX1,PARP1
84	Malignant Childhood Neoplasm	C0278704	2	76	2.0844323857e-06	0.00012962962962962963	XRCC1,APEX1
88	Male infertility	C0021364	3	303	2.31249626137e-06	0.00013580246913580247	XRCC1,APEX1,PARP1
89	Pancreatic Neoplasms	C0030297	4	750	2.43214795848e-06	0.00013734567901234568	XRCC1,POLB,APEX1,LIG3
90	Chromosome Aberrations	C0008625	2	81	2.52756430275e-06	0.0001388888888888889	XRCC1,APEX1
91	Leiomyoma	C0023267	3	316	2.73226455938e-06	0.00014043209876543213	XRCC1,APEX1,PARP1
92	Pterygium	C0033999	2	86	3.02912779337e-06	0.0001419753086419753	XRCC1,APEX1
96	Squamous cell carcinoma of the head and neck	C1168401	4	825	3.88271755847e-06	0.00014814814814814815	XRCC1,NEIL1,APEX1,PARP1
101	Colorectal cancer	C1527249	6	2681	4.07478927789e-06	0.0001558641975308642	XRCC1,POLB,APEX1,PARP1,FEN1,LIG3
102	Biliary Tract Cancer	C0750952	2	97	4.35559624334e-06	0.0001574074074074074	XRCC1,APEX1
103	Renal neoplasm	C0022665	3	363	4.73432443437e-06	0.00015895061728395064	XRCC1,POLB,NEIL1
106	Pancreatic Carcinoma	C0235974	5	1690	5.790612988e-06	0.00016358024691358024	XRCC1,LIG1,APEX1,PARP1,LIG3
108	Leukemia, Lymphocytic, Acute, L1	C0023452	3	388	6.16187526481e-06	0.00016666666666666666	XRCC1,PARP1,LIG3
110	Meningitis	C0497299	2	116	7.46247655736e-06	0.0001697530864197531	APEX1,PARP1
111	Brain Ischemia	C0007786	3	415	8.03830629326e-06	0.00017129629629629632	XRCC1,APEX1,PARP1
115	Adenomas, multiple colorectal, 608456 (3)	C0001430	4	975	8.78991317144e-06	0.00017746913580246916	XRCC1,PNKP,APEX1,PARP1
116	Duchenne muscular dystrophy	C0013264	2	123	8.89894921163e-06	0.00017901234567901234	APEX1,PARP1
117	Cancer of Head and Neck	C0278996	3	430	9.24775445466e-06	0.00018055555555555555	XRCC1,APEX1,PARP1
118	Neoplasm of the skin	C0037286	3	438	9.94538369348e-06	0.00018209876543209878	XRCC1,APEX1,PARP1
122	Other disorders of the nervous system	C0027765	3	454	1.14567226001e-05	0.00018827160493827162	XRCC1,PNKP,PARP1
125	Precancerous Conditions	C0032927	3	455	1.1556469436e-05	0.00019290123456790122	XRCC1,APEX1,PARP1
126	Basal cell carcinoma	C0007117	2	136	1.20301340577e-05	0.00019444444444444446	XRCC1,PARP1
127	Leiomyosarcoma	C0023269	2	136	1.20301340577e-05	0.00019598765432098767	APEX1,PARP1
128	Urinary Bladder Neoplasms	C0005695	3	463	1.23781347117e-05	0.00019753086419753085	XRCC1,POLB,LIG1
131	Pneumonia	C0032285	3	471	1.32422157808e-05	0.0002021604938271605	XRCC1,APEX1,PARP1
132	Down Syndrome	C0013080	3	476	1.38044583363e-05	0.0002037037037037037	XRCC1,POLB,PARP1
133	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	5	1967	1.39938653785e-05	0.0002052469135802469	XRCC1,POLB,APEX1,PARP1,FEN1
136	Thyroid Neoplasms	C0040136	3	486	1.49817551914e-05	0.00020987654320987653	XRCC1,APEX1,PARP1
137	Sporadic Breast Carcinoma	C1336076	2	147	1.51875620361e-05	0.00021141975308641977	XRCC1,PARP1
142	Malignant neoplasm of endometrium	C0007103	3	506	1.75573094559e-05	0.00021913580246913581	XRCC1,APEX1,PARP1
143	Uterine Corpus Cancer	C0153574	3	506	1.75573094559e-05	0.00022067901234567902	XRCC1,APEX1,PARP1
144	Familial cancer of breast	C0346153	2	155	1.77983993259e-05	0.0002222222222222222	XRCC1,PARP1
149	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	5	2073	1.89641930539e-05	0.00022993827160493828	XRCC1,POLB,NEIL1,APEX1,PARP1
153	Stomach cancer	C0699791	5	2109	2.09492519713e-05	0.00023611111111111112	XRCC1,POLB,NEIL1,APEX1,PARP1
154	Keratoconus	C0022578	2	165	2.1457824297e-05	0.00023765432098765433	XRCC1,PARP1
155	Myeloid leukemia	C0023470	3	533	2.15362543418e-05	0.00023919753086419754	XRCC1,APEX1,PARP1
156	Congenital chromosomal disease	C0008626	3	537	2.21777946993e-05	0.00024074074074074072	XRCC1,POLB,PARP1
157	Malignant neoplasm of gallbladder	C0153452	2	168	2.26451133684e-05	0.00024228395061728396	XRCC1,PARP1
163	Uterine Cervical Neoplasms	C0007873	2	171	2.38749463946e-05	0.00025154320987654324	XRCC1,APEX1
164	Primary open angle glaucoma juvenile onset 1	C0339573	2	172	2.42944897967e-05	0.0002530864197530864	XRCC1,APEX1
167	Trisomy	C0041107	2	179	2.73681242672e-05	0.000257716049382716	XRCC1,APEX1
174	Esophageal carcinoma	C0152018	3	585	3.1026967716e-05	0.0002685185185185186	XRCC1,APEX1,PARP1
175	Slow acetylator due to N-acetyltransferase enzyme variant	C1827377	1	25	3.28147290362e-05	0.0002700617283950617	XRCC1
176	Gallbladder Carcinoma	C0235782	2	192	3.37357159967e-05	0.00027160493827160494	XRCC1,PARP1
177	Neoplasms, Second Primary	C0085183	2	193	3.42624001312e-05	0.0002731481481481481	XRCC1,FEN1
178	Tetraplegia	C0034372	1	26	3.55427779707e-05	0.00027469135802469136	PNKP
179	Pleural Neoplasms	C0032229	1	26	3.55427779707e-05	0.0002762345679012346	XRCC1
180	Vitamin A deficiency	C0042842	1	26	3.55427779707e-05	0.0002777777777777778	PARP1
181	Oropharynx (excludes nasopharynx)	C0521367	1	26	3.55427779707e-05	0.000279320987654321	NEIL1
182	Neoplasms, Multiple Primary	C0027663	1	26	3.55427779707e-05	0.00028086419753086425	XRCC1
183	Neural tube defect	C0027794	2	196	3.5874621316e-05	0.0002824074074074074	XRCC1,APEX1
184	Hepatic cancer metastatic	C0345904	3	613	3.72590795857e-05	0.0002839506172839506	XRCC1,APEX1,PARP1
185	Carcinogenesis	C0596263	6	3723	3.75460698603e-05	0.0002854938271604938	XRCC1,POLB,NEIL1,APEX1,PARP1,FEN1
186	Febrile Neutropenia	C0746883	1	27	3.83792057416e-05	0.00028703703703703703	XRCC1
187	HIV encephalitis	C0206019	1	27	3.83792057416e-05	0.00028858024691358027	PARP1
188	Monoclonal Gammapathies	C1136085	1	27	3.83792057416e-05	0.00029012345679012345	PARP1
189	Transient ischemic attack	C0007787	2	205	4.10096400659e-05	0.0002916666666666667	XRCC1,PARP1
190	Dermatitis verrucosa	C0311213	1	28	4.13238956954e-05	0.00029320987654320993	PARP1
191	Burkitt lymphoma	C0006413	2	210	4.4060655058e-05	0.00029475308641975306	XRCC1,PARP1
192	Cortical gyral simplification	C2749675	1	29	4.43768429328e-05	0.0002962962962962963	PNKP
193	Oncocytoma, renal	C0346255	1	29	4.43768429328e-05	0.00029783950617283953	XRCC1
194	Chromosomal translocation	C0040715	1	29	4.43768429328e-05	0.0002993827160493827	XRCC1
195	Tetraplegia/tetraparesis	C4022595	1	29	4.43768429328e-05	0.00030092592592592595	PNKP
196	Chromophobe Renal Cell Carcinoma	C1266042	1	30	4.75379018713e-05	0.00030246913580246913	XRCC1
197	Overweight	C0497406	2	217	4.85777648318e-05	0.00030401234567901237	XRCC1,APEX1
198	Early infantile epileptic encephalopathy 8	C3463992	1	31	5.08071553774e-05	0.0003055555555555556	PNKP
199	Testicular seminoma	C0036631	2	222	5.19840828916e-05	0.00030709876543209873	POLB,APEX1
200	FANCONI ANEMIA, COMPLEMENTATION GROUP A (disorder)	C3469521	2	223	5.26836015049e-05	0.00030864197530864197	NEIL1,PARP1
201	Enzyme inhibition disorder	C0877008	1	33	5.76696593557e-05	0.0003101851851851852	PARP1
202	Aggressive Non-Hodgkin Lymphoma	C1332225	1	33	5.76696593557e-05	0.0003117283950617284	PARP1
203	Parkinsonism	C0242422	2	233	6.00225179654e-05	0.0003132716049382716	APEX1,PARP1
204	Comedone	C0221228	1	34	6.12628460915e-05	0.0003148148148148148	PARP1
205	Triploidy syndrome	C0333693	1	34	6.12628460915e-05	0.00031635802469135804	XRCC1
206	Progressive cerebellar degeneration	C0262404	1	34	6.12628460915e-05	0.0003179012345679013	PNKP
207	Colorectal cancer 1	C0009402	5	2543	6.14983380685e-05	0.0003194444444444444	XRCC1,POLB,APEX1,PARP1,FEN1
208	Gastritis	C0017152	2	237	6.31364983961e-05	0.00032098765432098765	XRCC1,APEX1
209	Lupus Erythematosus, Systemic	C0024141	4	1467	6.36418979064e-05	0.0003225308641975309	XRCC1,POLB,PARP1,FEN1
210	Hemangioblastoma	C0206734	1	36	6.87727579071e-05	0.00032407407407407406	XRCC1
211	AIDS related complex	C0001857	1	37	7.26893632274e-05	0.0003256172839506173	APEX1
212	SPHEROCYTOSIS, TYPE 1 (disorder)	C2674218	1	37	7.26893632274e-05	0.0003271604938271605	APEX1
213	Anthrax disease	C0003175	1	37	7.26893632274e-05	0.0003287037037037037	PARP1
214	Genomic Instability	C0919532	1	37	7.26893632274e-05	0.00033024691358024696	XRCC1
215	Fanconi anemia	C0015625	2	249	7.31104568384e-05	0.0003317901234567901	NEIL1,PARP1
216	Malignant gastrointestinal tract tumors	C0685938	2	251	7.48671234286e-05	0.0003333333333333333	APEX1,FEN1
217	Malignant neoplasm of stomach stage IV	C0278498	1	38	7.67136231984e-05	0.00033487654320987656	XRCC1
218	Xeroderma pigmentosum, group A	C0268135	1	38	7.67136231984e-05	0.00033641975308641974	XRCC1
219	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	C0004134	3	740	7.7674343633e-05	0.000337962962962963	XRCC1,PNKP,LIG3
220	Neutropenia	C0027947	2	255	7.84631276418e-05	0.0003395061728395062	XRCC1,PARP1
221	Cerebroretinal microangiopathy with calcifications and cysts 1	C0155765	1	39	8.08456236281e-05	0.0003410493827160494	PARP1
222	Gastro-esophageal reflux disease with esophagitis	C0677659	1	39	8.08456236281e-05	0.00034259259259259263	XRCC1
223	Gastric Cardia Adenocarcinoma	C1333762	1	39	8.08456236281e-05	0.00034413580246913576	XRCC1
224	Hyperkeratosis	C0870082	2	258	8.12331942529e-05	0.000345679012345679	XRCC1,APEX1
225	Coronary heart disease 7	C0010054	3	754	8.35473754484e-05	0.00034722222222222224	XRCC1,PARP1,FEN1
226	Peripheral neuropathy, myopathy, hoarseness, and hearing loss	C0031117	3	756	8.44122637021e-05	0.0003487654320987654	PNKP,POLB,PARP1
227	Hereditary spherocytosis	C0037889	1	40	8.50851024193e-05	0.00035030864197530865	APEX1
228	Malignant mesothelioma	C0345967	2	266	8.89320494915e-05	0.0003518518518518519	XRCC1,PARP1
229	Solid tumour	C0280100	3	772	9.15696136401e-05	0.0003533950617283951	XRCC1,APEX1,PARP1
230	Prostate carcinoma	C0600139	5	2734	9.30372645864e-05	0.0003549382716049383	XRCC1,POLB,APEX1,PARP1,FEN1
231	{TSC2 angiomyolipomas, renal, modifier of}, 613254 (3)	C0206633	1	42	9.38866269646e-05	0.00035648148148148144	XRCC1
232	Breast carcinoma	C0678222	6	4281	9.55684123337e-05	0.0003580246913580247	XRCC1,POLB,APEX1,PARP1,FEN1,LIG3
233	Ovarian epithelial cancer stage III	C0280220	1	43	9.84485225123e-05	0.0003595679012345679	PARP1
234	Single tumor	C1298180	1	44	0.000103117742625	0.0003611111111111111	XRCC1
235	Primary Carcinoma	C1335475	1	44	0.000103117742625	0.00036265432098765433	NEIL1
236	Rapidly progressive	C1838681	1	45	0.00010789422397	0.00036419753086419757	PNKP
237	Rectal Carcinoma	C0149978	2	286	0.000110235407141	0.00036574074074074075	XRCC1,PARP1
238	Amyotrophic Lateral Sclerosis	C0002736	3	812	0.0001114043191	0.000367283950617284	XRCC1,APEX1,PARP1
239	Adenosquamous carcinoma	C0206623	1	46	0.000112777938556	0.0003688271604938271	XRCC1
240	Neoplasm of the colon	C0009375	3	817	0.000114087804123	0.00037037037037037035	PNKP,POLB,PARP1
241	Chronic myeloid leukemia	C0023473	3	822	0.000116818349041	0.0003719135802469136	XRCC1,PARP1,LIG3
242	Stomatitis	C0038362	1	47	0.000117768880205	0.00037345679012345677	XRCC1
243	Nijmegen Breakage Syndrome	C0398791	1	47	0.000117768880205	0.000375	PARP1
244	Microcephaly, progressive, with seizures and cerebral and cerebellar atrophy	C1850456	1	47	0.000117768880205	0.00037654320987654324	PNKP
245	Metastatic Renal Cell Cancer	C0278678	1	47	0.000117768880205	0.0003780864197530864	XRCC1
246	Bile duct cancer resectable	C0740277	1	48	0.000122866761562	0.00037962962962962966	XRCC1
247	Squamous cell carcinoma of mouth	C0585362	1	48	0.000122866761562	0.0003811728395061729	NEIL1
248	Helicobacter pylori infection	C0850666	2	297	0.000123258698946	0.00038271604938271603	APEX1,PARP1
249	Adenocarcinoma Of Esophagus	C0279628	2	300	0.000126977245378	0.00038425925925925927	XRCC1,PARP1
250	Papillary renal cell carcinoma	C1306837	1	49	0.000128071835838	0.00038580246913580245	XRCC1
251	Ganglioneuroblastoma	C0206718	1	49	0.000128071835838	0.0003873456790123457	XRCC1
252	Abnormality of chromosome stability	C0376628	1	49	0.000128071835838	0.0003888888888888889	XRCC1
253	Leukopenia	C0023530	2	301	0.000128232819475	0.0003904320987654321	XRCC1,PARP1
254	Alzheimer Disease	C0002395	4	1699	0.00012858815111	0.00039197530864197534	XRCC1,POLB,APEX1,PARP1
255	Acute respiratory failure	C0264490	1	51	0.000138802726987	0.0003935185185185186	PARP1
256	Leptospirosis	C0023364	1	51	0.000138802726987	0.0003950617283950617	APEX1
257	Hereditary breast and ovarian cancer syndrome	C0677776	1	51	0.000138802726987	0.00039660493827160494	PARP1
258	Malignant neoplasm of female breast	C0235653	1	51	0.000138802726987	0.0003981481481481481	APEX1
259	Colon cancer	C0007102	4	1727	0.000139017532437	0.00039969135802469136	XRCC1,POLB,APEX1,PARP1
260	Malignant tumor of prostate	C0376358	5	2940	0.000140681280605	0.0004012345679012346	XRCC1,POLB,APEX1,PARP1,FEN1
261	Leukoplakia	C0023531	1	52	0.000144328478865	0.0004027777777777778	XRCC1
262	Peptic Esophagitis	C0014869	1	52	0.000144328478865	0.000404320987654321	XRCC1
263	Oncocytic Neoplasm	C1378050	1	53	0.000149961099228	0.00040586419753086425	XRCC1
264	Carcinoma in situ of uterine cervix	C0851140	1	53	0.000149961099228	0.0004074074074074074	XRCC1
265	Oculomotor apraxia	C0271270	1	53	0.000149961099228	0.0004089506172839506	PNKP
266	Intestinal polyposis	C1257915	1	53	0.000149961099228	0.0004104938271604938	PARP1
267	Urticaria Pigmentosa	C0042111	1	53	0.000149961099228	0.00041203703703703704	PARP1
268	Huntington's chorea	C0020179	2	320	0.000153655721269	0.0004135802469135803	APEX1,FEN1
269	Pancreatic adenocarcinoma	C0281361	2	320	0.000153655721269	0.00041512345679012346	XRCC1,PARP1
270	Female Breast Carcinoma	C0007104	1	54	0.000155700440692	0.0004166666666666667	APEX1
271	Malignant tumor of cervix	C0007847	3	889	0.000158205333739	0.00041820987654320993	XRCC1,APEX1,PARP1
272	Photoreceptor degeneration	C1998028	1	56	0.00016749910658	0.00041975308641975306	PARP1
273	Uterine leiomyoma	C0042133	2	331	0.000169775013591	0.0004212962962962963	XRCC1,APEX1
274	Metastatic melanoma	C0278883	2	333	0.000172819401256	0.00042283950617283953	XRCC1,PARP1
275	Joubert syndrome	C0431399	1	57	0.000173558397148	0.0004243827160493827	APEX1
276	Mastocytosis	C0024899	1	57	0.000173558397148	0.00042592592592592595	PARP1
277	Lymphangiomyomatosis	C0751674	1	58	0.000179724024963	0.00042746913580246913	PARP1
278	Carcinoma breast stage IV	C0278488	2	342	0.000186960541188	0.00042901234567901237	XRCC1,PARP1
279	Squamous cell carcinoma	C0007137	4	1855	0.000195370444327	0.0004305555555555556	XRCC1,NEIL1,APEX1,PARP1
280	Carcinoma of colon	C0699790	4	1856	0.000195871210106	0.00043209876543209873	XRCC1,POLB,APEX1,PARP1
281	Ovarian Neoplasms	C0919267	3	942	0.000197833358848	0.00043364197530864197	XRCC1,APEX1,PARP1
282	Adenomatous polyp of colon	C0850572	1	61	0.000198859744829	0.0004351851851851852	PARP1
283	Colonic Polyps	C0009376	1	61	0.000198859744829	0.0004367283950617284	PNKP
284	Other specified disorders of breast	C0006145	1	62	0.000205450957226	0.00043827160493827163	XRCC1
285	Meningococcal Infections	C0025303	1	62	0.000205450957226	0.0004398148148148148	PARP1
286	Helminthiasis	C0018889	1	63	0.000212148324354	0.00044135802469135805	PARP1
287	secondary acute myeloid leukemia	C0280449	1	63	0.000212148324354	0.0004429012345679013	PARP1
288	Symptomatic human immunodeficiency virus infection	C0019693	4	1900	0.000218911632427	0.0004444444444444444	POLB,NEIL1,APEX1,PARP1
289	Breast Fibrocystic Disease	C0016034	1	64	0.000218951870539	0.00044598765432098765	XRCC1
290	Carcinoma, Pancreatic Ductal	C0887833	1	65	0.000225861535896	0.0004475308641975309	APEX1
291	Atypical nevus	C0205748	1	65	0.000225861535896	0.00044907407407407407	XRCC1
292	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	4	1913	0.000226106097562	0.0004506172839506173	XRCC1,APEX1,PARP1,LIG3
293	Colorectal polyposis	C0949059	1	66	0.000232877204352	0.0004521604938271605	XRCC1
294	Invasive breast carcinoma	C0853879	2	369	0.000233859634093	0.0004537037037037037	XRCC1,PARP1
295	Preeclampsia/eclampsia 1	C0032914	2	371	0.000237609225475	0.00045524691358024696	XRCC1,APEX1
296	Occupational Diseases	C0028797	1	68	0.000247226511833	0.0004567901234567901	XRCC1
297	Hepatitis	C0019159	2	377	0.000249092290217	0.0004583333333333333	XRCC1,PARP1
298	Primary antiphospholipid syndrome	C0085278	1	69	0.000254559971047	0.00045987654320987656	PARP1
299	Nasopharyngeal cancer recurrent	C0153392	1	70	0.000261999281584	0.00046141975308641974	XRCC1
300	Arsenic Poisoning	C0311375	1	70	0.000261999281584	0.000462962962962963	APEX1
301	B Acute Lymphoblastic Leukemia with t(9;22)(q34;q11.2); BCR-ABL1	C1292769	2	385	0.000264956958556	0.0004645061728395062	PARP1,LIG3
302	Myocardial Infarction	C0027051	3	1019	0.000267695699193	0.0004660493827160494	XRCC1,APEX1,PARP1
303	Familial colorectal cancer	C1333600	1	71	0.00026954426672	0.00046759259259259264	PARP1
304	Lymphoma, Follicular	C0024301	2	389	0.000273129875091	0.00046913580246913576	XRCC1,APEX1
305	Non-small cell lung carcinoma	C0007131	4	1993	0.000274514101827	0.000470679012345679	XRCC1,NEIL1,APEX1,PARP1
306	Urothelial Carcinoma	C0007138	2	391	0.000277277077025	0.00047222222222222224	XRCC1,PARP1
307	Viral hepatitis	C0042721	1	73	0.000284951340572	0.0004737654320987654	XRCC1
308	Homocysteinemia due to MTHFR deficiency	C3495426	1	74	0.000292813193583	0.00047530864197530866	APEX1
309	Carcinoma of cervix	C0302592	3	1045	0.00029489065471	0.0004768518518518519	XRCC1,APEX1,PARP1
310	Cholangiocarcinoma	C0206698	2	401	0.000298628344305	0.0004783950617283951	XRCC1,NEIL1
311	Oral leukoplakia	C0023532	1	75	0.000300780654104	0.0004799382716049383	XRCC1
312	Hodgkin Disease	C0019829	2	409	0.000316457988945	0.00048148148148148144	XRCC1,APEX1
313	Uterine neoplasm	C0042138	1	77	0.000317031792896	0.0004830246913580247	XRCC1
314	West Nile viral infection	C1096184	1	78	0.000325315378901	0.0004845679012345679	PARP1
315	Stevens-Johnson Syndrome	C0038325	1	78	0.000325315378901	0.0004861111111111111	PARP1
316	Amyotrophic Lateral Sclerosis, Sporadic	C1862941	1	78	0.000325315378901	0.00048765432098765433	APEX1
317	Salivary gland neoplasm	C0036095	1	78	0.000325315378901	0.0004891975308641976	XRCC1
318	Leukemia, Myeloid, Chronic-Phase	C0023474	1	79	0.000333704219909	0.0004907407407407408	LIG1
319	Benign melanocytic nevus	C1456781	1	80	0.000342198342078	0.0004922839506172839	PARP1
320	Azorean disease	C0024408	1	80	0.000342198342078	0.0004938271604938272	PNKP
