rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
52	Acute leukemia	C0085669	1	525	0.0	0.0003291139240506329	NR3C2
53	Ischemic stroke	C0948008	1	401	0.0	0.00033544303797468356	NR3C2
54	Bladder carcinoma	C0699885	1	1087	0.0	0.00034177215189873416	NR3C2
56	Growth abnormality	C0262361	1	1578	0.0	0.00035443037974683546	NR3C2
57	Abnormality of T cell count	C1704258	1	903	0.0	0.00036075949367088606	NR3C2
58	Vomiting	C0042963	1	194	0.0	0.0003670886075949367	NR3C2
61	Urinary Bladder Neoplasms	C0005695	1	463	0.0	0.0003860759493670886	NR3C2
62	Decreased body weight	C1262477	1	810	0.0	0.0003924050632911392	NR3C2
63	{Aneurysm, familial abdominal 3} (2)	C0002940	1	151	0.0	0.0003987341772151899	NR3C2
64	Metabolic acidosis	C0220981	1	66	0.0	0.00040506329113924053	NR3C2
65	Heart Diseases	C0018799	1	386	0.0	0.0004113924050632912	NR3C2
66	Abnormality of cation homeostasis	C4023646	1	192	0.0	0.0004177215189873418	NR3C2
67	Colorectal cancer 1	C0009402	1	2543	0.0	0.0004240506329113924	NR3C2
69	Glucocorticoid resistance, generalized	C1841972	1	57	0.0	0.0004367088607594937	NR3C2
71	Mental disorders	C0004936	1	439	0.0	0.00044936708860759494	NR3C2
72	Abnormal systemic blood pressure	C0005826	1	300	0.0	0.00045569620253164554	NR3C2
73	Abnormality of metabolism/homeostasis	C4021768	1	1607	0.0	0.00046202531645569625	NR3C2
74	Primary adrenal insufficiency	C0001403	1	102	0.0	0.00046835443037974685	NR3C2
75	Alzheimer Disease, Late Onset	C0494463	1	77	0.0	0.00047468354430379745	NR3C2
76	Heart Failure	C0018801	1	803	0.0	0.0004810126582278481	NR3C2
77	Colorectal Neoplasms	C0009404	1	1164	0.0	0.00048734177215189876	NR3C2
78	Cardiomyopathy	C0878544	1	704	0.0	0.0004936708860759494	NR3C2
79	Hypotension	C0020649	1	129	0.0	0.0005	NR3C2
80	Congenital adrenal hyperplasia	C0001627	1	74	0.0	0.0005063291139240507	NR3C2
81	Decreased beta-glucocerebrosidase protein and activity	C0205216	1	103	0.0	0.0005126582278481012	NR3C2
82	Fibrinogen Adverse Event	C1561955	1	108	0.0	0.0005189873417721519	NR3C2
83	Fibrosis	C0016059	1	191	0.0	0.0005253164556962025	NR3C2
84	Malignant tumor of urinary bladder	C0005684	1	1371	0.0	0.0005316455696202532	NR3C2
85	Chronic kidney disease	C1561643	1	342	0.0	0.0005379746835443038	NR3C2
86	Phenotypic variability	C1837514	1	434	0.0	0.0005443037974683545	NR3C2
87	Depressive Disorder	C0011581	1	543	0.0	0.0005506329113924051	NR3C2
88	Depressive Symptoms	C0086132	1	122	0.0	0.0005569620253164557	NR3C2
89	Abnormality of ion homeostasis	C4025654	1	214	0.0	0.0005632911392405063	NR3C2
90	Hypertension	C0020538	1	1647	0.0	0.000569620253164557	NR3C2
91	Primary hyperaldosteronism	C1384514	1	65	0.0	0.0005759493670886075	NR3C2
93	3 beta-Hydroxysteroid dehydrogenase deficiency	C1291311	1	32	0.0	0.0005886075949367089	NR3C2
94	Feeding difficulties	C0232466	1	453	0.0	0.0005949367088607595	NR3C2
95	Nausea and vomiting	C0027498	1	304	0.0	0.0006012658227848101	NR3C2
96	Abnormality of cardiovascular system electrophysiology	C0243050	1	1568	0.0	0.0006075949367088608	NR3C2
97	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	1	555	0.0	0.0006139240506329115	NR3C2
98	Attention deficit hyperactivity disorder	C1263846	1	527	0.0	0.000620253164556962	NR3C2
99	Abnormality of body weight	C4025357	1	970	0.0	0.0006265822784810126	NR3C2
100	Congestive heart failure	C0018802	1	782	0.0	0.0006329113924050633	NR3C2
101	Dehydration	C0011175	1	103	0.0	0.0006392405063291138	NR3C2
102	Onset	C0206132	1	713	0.0	0.0006455696202531646	NR3C2
103	Glucose intolerance	C0271650	1	304	0.0	0.0006518987341772153	NR3C2
104	Autoimmune disease 1	C0004364	1	890	0.0	0.0006582278481012658	NR3C2
105	Abnormality of potassium homeostasis	C4023575	1	45	0.0	0.0006645569620253165	NR3C2
106	Ischemic Cerebrovascular Accident	C3272363	1	338	0.0	0.0006708860759493671	NR3C2
107	Left ventricular hypertrophy	C0149721	1	274	0.0	0.0006772151898734177	NR3C2
109	Hepatocellular carcinoma	C2239176	1	3108	0.0	0.000689873417721519	NR3C2
110	Ischaemic cerebral infarction	C0007785	1	297	0.0	0.0006962025316455697	NR3C2
111	Renal Insufficiency, Chronic	C0035078	1	363	0.0	0.0007025316455696203	NR3C2
112	Chronic myeloid leukemia	C0023473	1	822	0.0	0.0007088607594936709	NR3C2
113	Abnormality of digestive system physiology	C4293692	1	1132	0.0	0.0007151898734177216	NR3C2
114	Renal cell carcinoma, nonpapillary	C0007134	1	1418	0.0	0.0007215189873417721	NR3C2
115	Chronic Lymphocytic Leukemia	C0023434	1	1176	0.0	0.0007278481012658228	NR3C2
118	Kidney Diseases	C0022658	1	755	0.0	0.0007468354430379746	NR3C2
119	Unipolar Depression	C0041696	1	406	0.0	0.0007531645569620254	NR3C2
120	Inflammation	C0021368	1	647	0.0	0.000759493670886076	NR3C2
122	Vascular inflammations	C0947751	1	119	0.0	0.0007721518987341772	NR3C2
123	Ventricular Fibrillation Adverse Event	C0232197	1	131	0.0	0.0007784810126582279	NR3C2
124	Heroin Dependence	C0019337	1	65	0.0	0.0007848101265822784	NR3C2
125	Abnormality of the digestive system	C0266015	1	1679	0.0	0.0007911392405063291	NR3C2
126	Animal Mammary Neoplasms	C0024667	1	2352	0.0	0.0007974683544303798	NR3C2
127	Ventricular Dysfunction, Right	C0242973	1	71	0.0	0.0008037974683544303	NR3C2
128	Cardiovascular Diseases	C0007222	1	1029	0.0	0.0008101265822784811	NR3C2
129	Colon cancer	C0007102	1	1727	0.0	0.0008164556962025317	NR3C2
131	Myocardial Infarction	C0027051	1	1019	0.0	0.0008291139240506329	NR3C2
132	Colorectal cancer	C1527249	1	2681	0.0	0.0008354430379746836	NR3C2
133	Endometriosis	C0014175	1	727	0.0	0.0008417721518987342	NR3C2
134	Autosomal dominant non-syndromic sensorineural deafness type DFNA	C0443147	1	1262	0.0	0.0008481012658227848	NR3C2
135	Chronic Kidney Insufficiency	C0403447	1	186	0.0	0.0008544303797468354	NR3C2
136	Abnormality of the adrenal glands	C4021794	1	161	0.0	0.0008607594936708862	NR3C2
137	Atherosclerosis	C0004153	1	1271	0.0	0.0008670886075949367	NR3C2
138	Anxiety Disorders	C0003469	1	383	0.0	0.0008734177215189874	NR3C2
139	Stroke	C0038454	1	1229	0.0	0.000879746835443038	NR3C2
140	Adrenal insufficiency	C0001623	1	114	0.0	0.0008860759493670886	NR3C2
141	Lymphoma, Follicular	C0024301	1	389	0.0	0.0008924050632911392	NR3C2
142	Aqueous Humor Disorders	C0595936	1	66	0.0	0.0008987341772151899	NR3C2
143	Familial adenomatous polyposis 1	C0032580	1	395	0.0	0.0009050632911392405	NR3C2
144	Abnormality of acid-base homeostasis	C0001118	1	286	0.0	0.0009113924050632911	NR3C2
145	Arteriosclerosis	C0003850	1	1059	0.0	0.0009177215189873418	NR3C2
146	Cardiomyopathy, Dilated	C0007193	1	454	0.0	0.0009240506329113925	NR3C2
148	Diarrhea 8, secretory sodium, congenital	C0011991	1	379	0.0	0.0009367088607594937	NR3C2
149	Abnormality of monovalent inorganic cation homeostasis	C4023645	1	59	0.0	0.0009430379746835444	NR3C2
150	Abnormality of the endocrine system	C4025823	1	878	0.0	0.0009493670886075949	NR3C2
151	Preeclampsia/eclampsia 1	C0032914	1	371	0.0	0.0009556962025316456	NR3C2
154	NEUROTICISM	C1842981	1	67	0.0	0.0009746835443037975	NR3C2
155	Multiple Sclerosis	C0026769	1	1140	0.0	0.0009810126582278482	NR3C2
156	Infantile-onset ascending hereditary spastic paralysis	C1848924	1	313	0.0	0.0009873417721518987	NR3C2
157	Cardiac fibrosis	C1397307	1	69	0.0	0.0009936708860759493	NR3C2
158	Hepatitis	C0019159	1	377	0.0	0.001	NR3C2
