rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
2	Malignant tumor of urinary bladder	C0005684	32	1371	0.0	5.767012687427912e-07	CD80,PIK3CG,PDGFRB,PIK3R1,PAK3,KDR,RAC1,FN1,AXL,PAK1,CD47,HSP90AA1,EPHB2,PIK3CA,MAPK3,ROCK1,EFNB3,PIK3CB,EPHA2,PTK2B,TRIO,EFNA1,MET,PXN,STAT1,PDGFRA,DCC,GRB2,MAPK1,HGF,EPHB4,CD86
52	Gastrointestinal hemorrhage	C0017181	10	133	0.0	1.4994232987312573e-05	FGB,JAK2,KIT,PIK3CA,ITGB3,ITGA2B,FGG,PDGFRA,FGA,VWF
82	Nerve Sheath Tumors	C0206727	8	54	4.20308232663e-12	2.3644752018454442e-05	PDGFRB,FN1,KIT,EPHB2,PDGFRA,PDGFA,MAPK1,HGF
83	Astrocytoma	C0004114	32	674	5.61506396934e-12	2.3933102652825838e-05	PTPN11,PIK3CG,PDGFRB,PDGFB,PIK3R1,JAK2,KDR,EFNB1,RAC1,FN1,AXL,CD47,KIT,RHOA,EPHB2,PIK3CA,SIRPA,MAPK3,ROCK1,PIK3CB,EPHA2,MET,PDGFRA,SRC,PDGFA,CRK,MAPK1,PTK2,PECAM1,EFNB2,ARHGEF7,HGF
84	Ischemia	C0022116	29	647	1.04142250379e-11	2.4221453287197234e-05	FGB,PIK3CG,PIK3R1,JAK2,KDR,RAC1,FN1,PAK1,CD47,HSP90AA1,PIK3CA,PIK3CB,PTK2B,ITGA2B,FGG,NTN1,STAT1,ITGAV,CRK,F2R,MAPK1,PTK2,PECAM1,FGA,GRIN2B,EFNB2,ARHGEF7,HGF,VWF
85	Sarcoma, Ewing	C1261473	36	829	1.27009514017e-11	2.4509803921568626e-05	CD80,PTPN11,PIK3CG,LCK,PDGFRB,PDGFB,FYN,PAK3,KDR,RAC1,FN1,KIT,HSP90AA1,EPHB2,PIK3CA,MAPK3,PIK3CB,EPHA2,PTK2B,TRIO,TLN1,MET,STAT1,PDGFRA,SRC,DCC,ITGAV,PDGFA,EPHA8,CRK,MAPK1,PECAM1,ARHGEF7,HGF,EPHB4,CD86
86	Synovial sarcoma	C0039101	18	178	1.3286149958e-11	2.4798154555940022e-05	PIK3CG,PDGFRB,RAC1,KIT,EPHB2,PIK3CA,MAPK3,KITLG,PIK3CB,CSK,MET,PDGFRA,SRC,CRK,MAPK1,PTK2,HGF,EPHB4
87	Osteosarcoma	C0585442	33	936	1.4421464023e-11	2.5086505190311418e-05	PIK3CG,PDGFRB,PDGFB,JAK2,PAK3,EFNB1,RAC1,FN1,EPHA3,AXL,KIT,HSP90AA1,RHOA,EPHB2,PIK3CA,MAPK3,KITLG,ROCK1,PIK3CB,EPHA2,ITGB3,MET,PXN,PDGFRA,DCC,ITGAV,PDGFA,CRK,MAPK1,PTK2,HGF,VWF,CD28
88	Intestinal Neoplasms	C0021841	12	145	1.65543134756e-11	2.5374855824682814e-05	PIK3CG,KDR,KIT,CDC42,PIK3CA,MAPK3,PIK3CB,EFNA1,NTN1,PDGFRA,TIAM1,EPHB4
89	Rhabdomyosarcoma alveolar	C0035412	22	381	1.69396718874e-11	2.566320645905421e-05	PTPN11,PIK3CG,PDGFRB,KDR,RAC1,EPHA3,PAK1,CD47,KIT,HSP90AA1,CDC42,EPHB2,PIK3CA,KITLG,ROCK1,PIK3CB,MET,PDGFRA,CRK,F2R,MAPK1,HGF
