rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
33	Neoplasm of the liver	C0023903	13	1290	1.8502900001e-07	2.029520295202952e-05	GSTO1,NR1I2,TTPA,PPP2CA,SOD1,GSTP1,NQO1,GSTM3,HMOX1,GCLC,SPHK1,PRKCA,ALOX5
34	Pharyngeal Neoplasms	C0031347	4	64	1.97585212081e-07	2.0910209102091024e-05	GSTA2,GSTP1,NQO1,GSTM3
35	Esophageal carcinoma	C0152018	9	585	2.3977292074e-07	2.1525215252152523e-05	GSTO1,NR1I2,SOD1,GSTP1,NQO1,GSTM3,HMOX1,SPHK1,ALOX15
37	Hypoxia	C0003130	7	335	3.60434500912e-07	2.2755227552275523e-05	ALOX5AP,PRKCD,SOD1,GSTP1,HMOX1,SPHK1,ALOX15
38	Lung Neoplasms	C0024121	12	1155	3.68522708127e-07	2.337023370233702e-05	SPRY2,NR1I2,PRKCD,SOD1,GSTP1,PRKCZ,NQO1,GSTM3,HMOX1,GCLC,PRKCA,ALOX15
39	Barrett Esophagus	C0004763	5	150	5.96278514786e-07	2.3985239852398527e-05	GSTO1,NR1I2,SOD1,GSTP1,NQO1
40	Asthma	C0004096	13	1454	7.85922331881e-07	2.4600246002460025e-05	GSTO1,ALOX5AP,NR1I2,PPP2CA,SOD1,GSTP1,NQO1,GSTM3,HMOX1,GCLC,PRKCA,ALOX15,ALOX5
41	Pulmonary Disease, Chronic Obstructive	C0024115	7	377	8.77385003761e-07	2.5215252152521524e-05	GSTO1,SPRY2,NR1I2,PRKCD,NQO1,HMOX1,GCLC
43	Chronic obstructive pulmonary disease	C0024117	10	865	1.04548006674e-06	2.6445264452644528e-05	GSTO1,NR1I2,SOD1,GSTP1,NQO1,GSTM3,HMOX1,GCLC,ALOX15,ALOX5
44	Bronchogenic Carcinoma	C0007121	3	41	1.44894612786e-06	2.706027060270603e-05	SOD1,GSTP1,GSTM3
45	Familial hypercholesterolemia	C0020445	5	182	1.84373351031e-06	2.7675276752767528e-05	GSTO1,ALOX5AP,TTPA,GCLC,ALOX5
46	Benign Prostatic Hyperplasia	C1704272	7	423	2.07016789044e-06	2.8290282902829027e-05	SPRY2,NR1I2,GSTP1,NQO1,GSTM3,ALOX15,ALOX5
47	Age-related cataract	C0036646	3	45	2.11901377112e-06	2.890528905289053e-05	SOD1,GSTP1,GSTM3
48	Hyperoxia	C0242706	3	45	2.11901377112e-06	2.952029520295203e-05	ALOX5AP,TTPA,ALOX5
49	Pancreatic Neoplasms	C0030297	9	750	2.27863862134e-06	3.0135301353013532e-05	NR1I2,PRKCD,GSTP1,PRKCZ,NQO1,HMOX1,ALOX15,ALOX5,PRKCB
50	Myelopathy	C0005956	3	46	2.31740791934e-06	3.0750307503075034e-05	NR1I2,TTPA,GSTP1
51	Fibrosis	C0016059	5	191	2.43867148586e-06	3.136531365313653e-05	GSTP1,HMOX1,SPHK1,PRKCA,PRKCB
52	Neoplasm of the larynx	C0023055	4	106	2.46238665469e-06	3.198031980319803e-05	GSTA2,GSTP1,NQO1,GSTM3
53	Prostatic Neoplasms	C0033578	13	1606	2.55083916301e-06	3.259532595325954e-05	GSTO1,SPRY2,NR1I2,PRKCD,SOD1,GSTP1,PRKCZ,NQO1,GSTM3,PPP2CB,PRKCA,ALOX15,ALOX5
54	Carcinoma of colon	C0699790	14	1856	2.60897447502e-06	3.3210332103321035e-05	SPRY2,NR1I2,PRKCD,SOD1,GSTP1,PRKCZ,NQO1,HMOX1,GCLC,SPHK1,PRKCA,ALOX15,ALOX5,PRKCB
55	Myocardial Reperfusion Injury	C0027055	5	196	2.8315509123e-06	3.3825338253382534e-05	PRKCD,SOD1,HMOX1,ALOX5,PRKCB
56	Carotid Atherosclerosis	C0577631	4	111	3.09040471425e-06	3.444034440344403e-05	GSTO1,GSTP1,HMOX1,ALOX5
57	Glioblastoma	C0017636	13	1645	3.37680731233e-06	3.505535055350553e-05	NR1I2,DGKA,PRKCD,SOD1,GSTP1,GRIA4,PRKCZ,NQO1,HMOX1,GCLC,SPHK1,PRKCA,ALOX5
58	Hypertension	C0020538	13	1647	3.42498074801e-06	3.5670356703567036e-05	ALOX5AP,PRKCD,SOD1,GSTP1,NQO1,GSTM3,HMOX1,GCLC,SPHK1,PRKCA,ALOX15,ALOX5,PRKCB
59	Non-alcoholic Fatty Liver Disease	C0400966	6	317	3.46425993902e-06	3.628536285362854e-05	NR1I2,GSTP1,NQO1,HMOX1,ALOX15,ALOX5
61	Prenatal Exposure Delayed Effects	C0033054	3	52	3.8101124108e-06	3.751537515375154e-05	GSTP1,NQO1,GSTM3
62	Obesity	C0028754	15	2181	3.88132576945e-06	3.813038130381304e-05	ALOX5AP,SPRY2,NR1I2,PRKCD,SOD1,GSTP1,PRKCZ,NQO1,HMOX1,GCLC,SPHK1,PRKCA,ALOX15,ALOX5,PRKCB
73	Pulmonary Emphysema	C0034067	5	211	4.33060886151e-06	4.489544895448955e-05	NR1I2,PRKCD,GSTP1,HMOX1,GCLC
76	Pneumonia	C0032285	7	471	4.57428740974e-06	4.674046740467404e-05	NR1I2,PRKCD,GSTP1,PRKCZ,HMOX1,GCLC,ALOX5
77	Pancreatic Carcinoma	C0235974	13	1690	4.62126736156e-06	4.735547355473555e-05	NR1I2,PRKCD,SOD1,GSTP1,PRKCZ,NQO1,HMOX1,GCLC,SPHK1,PRKCA,ALOX15,ALOX5,PRKCB
79	Malignant tumor of esophagus	C0546837	8	650	5.75357216281e-06	4.858548585485855e-05	GSTA2,NR1I2,GSTP1,NQO1,GSTM3,HMOX1,SPHK1,ALOX15
80	Colon cancer	C0007102	13	1727	5.93613928168e-06	4.920049200492005e-05	SPRY2,NR1I2,SOD1,GSTP1,PRKCZ,NQO1,HMOX1,GCLC,SPHK1,PRKCA,ALOX15,ALOX5,PRKCB
83	Neoplasm of the oral cavity	C0026640	5	226	6.4201285922e-06	5.104551045510455e-05	GSTA2,GSTP1,NQO1,GSTM3,HMOX1
84	Childhood Leukemia	C1332977	3	62	7.73417169841e-06	5.166051660516605e-05	GSTO1,GSTP1,NQO1
85	Breast-ovarian cancer, familial 1	C0006142	22	4543	8.5619154736e-06	5.227552275522755e-05	GSTA2,GSTO1,GRIP1,SPRY2,NR1I2,PLCB1,PPP2CA,DGKA,PRKCD,SOD1,PLCB2,GSTP1,PRKCZ,NQO1,GSTM3,HMOX1,GCLC,SPHK1,PRKCA,ALOX15,ALOX5,PRKCB
86	Essential tremor	C0270736	3	64	8.78270508509e-06	5.2890528905289056e-05	SOD1,GSTP1,HMOX1
87	Tardive Dyskinesia	C0686347	3	64	8.78270508509e-06	5.3505535055350554e-05	PRKCD,SOD1,NQO1
89	Colorectal polyposis	C0949059	3	66	9.93253520776e-06	5.473554735547356e-05	GSTP1,ALOX15,ALOX5
90	Occupational Diseases	C0028797	3	68	1.11898217574e-05	5.5350553505535056e-05	SOD1,GSTP1,NQO1
91	Intestinal Neoplasms	C0021841	4	145	1.14040715643e-05	5.5965559655596555e-05	PRKCD,PRKCZ,SPHK1,PRKCA
92	Right ventricular hypertrophy	C0162770	3	69	1.1860660367e-05	5.6580565805658053e-05	PRKCD,HMOX1,PRKCA
93	Breast carcinoma	C0678222	21	4281	1.19603395181e-05	5.719557195571956e-05	GSTA2,GSTO1,SPRY2,NR1I2,PLCB1,PPP2CA,DGKA,PRKCD,SOD1,PLCB2,GSTP1,PRKCZ,NQO1,GSTM3,HMOX1,GCLC,SPHK1,PRKCA,ALOX15,ALOX5,PRKCB
106	Septicemia	C0036690	6	387	1.27202823578e-05	6.519065190651907e-05	NR1I2,NQO1,HMOX1,SPHK1,PRKCA,ALOX5
107	Hearing Loss, Partial	C0018772	4	150	1.34393259745e-05	6.580565805658057e-05	NR1I2,SOD1,GSTP1,GSTM3
108	Liver Cirrhosis, Biliary	C0023890	9	919	1.35975955372e-05	6.642066420664207e-05	GSTA2,SPRY2,NR1I2,SOD1,GSTP1,HMOX1,PRKCA,ALOX5,PRKCB
110	Orofacial dyskinesia	C0152115	3	73	1.48436790671e-05	6.765067650676507e-05	PRKCD,SOD1,NQO1
111	Malignant neoplasm of pancreas	C0346647	12	1625	1.59182177347e-05	6.826568265682657e-05	NR1I2,SOD1,GSTP1,PRKCZ,NQO1,HMOX1,GCLC,SPHK1,PRKCA,ALOX15,ALOX5,PRKCB
112	Drug Eruptions	C0011609	2	25	1.76089840275e-05	6.888068880688806e-05	GSTP1,ALOX5
113	Malignant neoplasm of lung	C0242379	15	2460	1.80001190169e-05	6.949569495694957e-05	GSTA2,GSTO1,SPRY2,NR1I2,SOD1,GSTP1,PRKCZ,NQO1,GSTM3,HMOX1,GCLC,PRKCA,ALOX15,ALOX5,PRKCB
114	Hodgkin Disease	C0019829	6	409	1.81595997316e-05	7.011070110701106e-05	GSTP1,NQO1,HMOX1,SPHK1,ALOX15,ALOX5
115	Pulmonary edema	C0034063	3	77	1.8345299589e-05	7.072570725707257e-05	NR1I2,SPHK1,ALOX5
116	VITILIGO-ASSOCIATED MULTIPLE AUTOIMMUNE DISEASE SUSCEPTIBILITY 1 (finding)	C1847835	4	160	1.83538596528e-05	7.134071340713407e-05	SOD1,GSTP1,NQO1,HMOX1
117	Coronary heart disease 7	C0010054	8	754	1.88006136626e-05	7.195571955719556e-05	ALOX5AP,NR1I2,SOD1,NQO1,HMOX1,GCLC,ALOX15,ALOX5
118	Leukemia, Lymphocytic, Chronic, B-Cell	C0023418	13	1913	1.90301666443e-05	7.257072570725708e-05	GSTO1,NR1I2,DGKA,PRKCD,SOD1,GSTP1,PRKCZ,NQO1,HMOX1,GCLC,SPHK1,ALOX15,ALOX5
119	Pleural Neoplasms	C0032229	2	26	1.98772707171e-05	7.318573185731857e-05	GSTA2,GSTM3
120	Liver Diseases	C0023895	7	586	2.22587907113e-05	7.380073800738008e-05	ALOX5AP,NR1I2,SOD1,GSTP1,PRKCZ,NQO1,HMOX1
121	Malignant neoplasm of pharynx	C0153405	2	27	2.23298564246e-05	7.441574415744159e-05	GSTP1,GSTM3
133	Bronchial Hyperreactivity	C0085129	4	170	2.45675055455e-05	8.179581795817958e-05	GSTP1,NQO1,ALOX15,ALOX5
134	Infarction, Middle Cerebral Artery	C0740392	3	83	2.46883535046e-05	8.241082410824107e-05	SOD1,NQO1,ALOX5
135	Alzheimer Disease	C0002395	12	1699	2.55006669782e-05	8.302583025830258e-05	GSTO1,ALOX5AP,NR1I2,PLCB1,TTPA,SOD1,GSTP1,NQO1,GSTM3,HMOX1,ALOX15,ALOX5
136	 Adenocarcinoma, ovarian, somatic, 167000 (3)	C0001418	12	1700	2.56590853411e-05	8.36408364083641e-05	SPRY2,NR1I2,SOD1,GSTP1,PRKCZ,NQO1,GSTM3,PPP2CB,HMOX1,SPHK1,ALOX15,ALOX5
137	Membranous nephropathy, susceptibility to	C0017665	3	84	2.58839465411e-05	8.425584255842559e-05	PRKCD,PRKCA,PRKCB
138	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	13	1967	2.59911840145e-05	8.48708487084871e-05	NR1I2,PRKCD,SOD1,GSTP1,PRKCZ,NQO1,GSTM3,HMOX1,GCLC,SPHK1,PRKCA,ALOX15,ALOX5
139	Diabetes mellitus type 2	C0011860	13	1972	2.67376060006e-05	8.548585485854859e-05	SPRY2,NR1I2,PPP2CA,PRKCD,SOD1,GSTP1,PRKCZ,NQO1,HMOX1,SPHK1,ALOX15,ALOX5,PRKCB
140	Recurrent E. coli infections	C0014836	2	29	2.78152669134e-05	8.610086100861009e-05	PRKCZ,HMOX1
141	Anemia due to reduced life span of red cells	C4021112	3	86	2.84019469157e-05	8.67158671586716e-05	PRKCD,HMOX1,GCLC
142	Stroke	C0038454	10	1229	2.93182368553e-05	8.733087330873309e-05	GSTO1,ALOX5AP,CCS,PRKCD,SOD1,NQO1,HMOX1,GCLC,ALOX15,ALOX5
143	Amyotrophic Lateral Sclerosis	C0002736	8	812	3.36251952009e-05	8.794587945879459e-05	GSTO1,GRIP1,CCS,SOD1,GSTP1,GRIA4,HMOX1,ALOX5
144	Cystic Fibrosis	C0010674	6	451	3.38997642334e-05	8.856088560885608e-05	NR1I2,GSTP1,GSTM3,HMOX1,GCLC,ALOX15
145	Tumor Initiation	C0598935	4	182	3.4058323333e-05	8.917589175891759e-05	SPRY2,NR1I2,HMOX1,PRKCA
146	DNA Damage	C0012860	3	91	3.54795702554e-05	8.97908979089791e-05	GSTO1,GSTP1,NQO1
147	Cardiovascular Diseases	C0007222	9	1029	3.58030626486e-05	9.040590405904059e-05	GSTO1,ALOX5AP,NR1I2,SOD1,NQO1,HMOX1,GCLC,ALOX15,ALOX5
148	Malaria, Vivax	C0024537	2	32	3.75947653355e-05	9.102091020910209e-05	GSTP1,HMOX1
149	Stenosis	C0678234	2	32	3.75947653355e-05	9.163591635916358e-05	HMOX1,GCLC
150	Urinary Bladder Neoplasms	C0005695	6	463	4.00409627537e-05	9.225092250922509e-05	GSTO1,GSTP1,NQO1,GSTM3,ALOX15,ALOX5
170	Malignant tumor of prostate	C0376358	16	2940	4.18087131691e-05	0.0001045510455104551	GSTA2,SPRY2,NR1I2,TTPA,PRKCD,SOD1,GSTP1,PRKCZ,NQO1,GSTM3,HMOX1,GCLC,SPHK1,PRKCA,ALOX15,ALOX5
171	Hepatocarcinogenesis	C1512409	6	471	4.46223672405e-05	0.0001051660516605166	SPRY2,NR1I2,TTPA,PPP2CA,GSTP1,PRKCA
172	Inflammation	C0021368	7	647	4.49436671055e-05	0.00010578105781057811	ALOX5AP,PLCB3,PRKCD,SOD1,GSTP1,HMOX1,ALOX5
173	Neoplasms, Second Primary	C0085183	4	193	4.50542508076e-05	0.00010639606396063962	NR1I2,GSTP1,NQO1,GSTM3
174	Arteriosclerosis	C0003850	9	1059	4.56434009435e-05	0.00010701107011070111	GSTO1,ALOX5AP,NR1I2,SOD1,NQO1,HMOX1,ALOX15,ALOX5,PRKCB
175	Pulmonary hypertension, neonatal, susceptibility to	C0020542	5	333	5.69254521695e-05	0.00010762607626076261	ALOX5AP,NR1I2,GSTP1,HMOX1,ALOX5
176	Head and Neck Neoplasms	C0018671	5	333	5.69254521695e-05	0.00010824108241082412	GSTA2,NR1I2,GSTP1,NQO1,GSTM3
177	Autoimmune hemolytic anemia	C0002880	2	37	5.84727519597e-05	0.00010885608856088561	SOD1,HMOX1
178	Psychiatric symptom	C0233401	2	37	5.84727519597e-05	0.00010947109471094712	TTPA,SOD1
179	Genomic Instability	C0919532	2	37	5.84727519597e-05	0.00011008610086100861	GSTA2,GSTM3
195	Ischemic Cerebrovascular Accident	C3272363	5	338	6.18139601669e-05	0.00011992619926199262	ALOX5AP,NQO1,HMOX1,ALOX15,ALOX5
196	Childhood asthma	C0264408	3	105	6.21414987824e-05	0.00012054120541205413	GSTP1,NQO1,ALOX5
197	Rheumatoid arthritis	C0003873	12	1856	6.394244395e-05	0.00012115621156211562	SPRY2,NR1I2,TTPA,SOD1,GSTP1,PRKCZ,HMOX1,GCLC,SPHK1,ALOX15,ALOX5,PRKCB
198	Prostate carcinoma	C0600139	15	2734	6.6061599587e-05	0.00012177121771217713	SPRY2,NR1I2,TTPA,PRKCD,SOD1,GSTP1,PRKCZ,NQO1,GSTM3,HMOX1,GCLC,SPHK1,PRKCA,ALOX15,ALOX5
199	Middle Cerebral Artery Occlusion	C0740391	3	107	6.68857952542e-05	0.00012238622386223863	SOD1,HMOX1,ALOX15
200	Partial Trisomy	C1297882	2	39	6.85782400779e-05	0.00012300123001230014	NR1I2,SOD1
201	Carcinogenesis	C0596263	18	3723	7.08433085386e-05	0.00012361623616236164	GSTO1,SPRY2,NR1I2,PLCB3,TTPA,PPP2CA,PRKCD,GSTP1,PRKCZ,NQO1,GSTM3,HMOX1,GCLC,SPHK1,PRKCA,ALOX15,ALOX5,PRKCB
202	Neuropathogenesis	C1518296	2	40	7.40323568004e-05	0.00012423124231242312	PRKCD,HMOX1
203	Helicobacter Infections	C0079487	3	110	7.44901541301e-05	0.00012484624846248463	GSTP1,NQO1,GSTM3
204	Coronary Artery Disease	C1956346	10	1366	7.65231314329e-05	0.00012546125461254613	ALOX5AP,NR1I2,SOD1,GSTP1,NQO1,GSTM3,HMOX1,GCLC,ALOX15,ALOX5
205	Ovarian epithelial cancer	C0677886	13	2172	7.73209304256e-05	0.00012607626076260764	SPRY2,NR1I2,PRKCD,SOD1,GSTP1,PRKCZ,NQO1,HMOX1,GCLC,SPHK1,PRKCA,ALOX15,ALOX5
206	Malignant tumor of urinary bladder	C0005684	10	1371	7.90704223788e-05	0.00012669126691266914	GSTO1,NR1I2,SOD1,GSTP1,NQO1,GSTM3,HMOX1,PRKCA,ALOX15,ALOX5
207	Portal hypertension, noncirrhotic	C0020541	3	112	7.98974700139e-05	0.00012730627306273062	GSTP1,HMOX1,ALOX5
208	Restenosis	C0333186	4	220	8.37439900057e-05	0.00012792127921279213	ALOX5AP,NR1I2,NQO1,HMOX1
219	Hepatocellular carcinoma	C2239176	16	3108	8.48107913534e-05	0.00013468634686346866	GSTO1,SPRY2,NR1I2,TTPA,PPP2CA,DGKA,SOD1,GSTP1,NQO1,GSTM3,HMOX1,GCLC,SPHK1,PRKCA,ALOX5,PRKCB
220	Renal neoplasm	C0022665	5	363	9.15444309419e-05	0.00013530135301353013	GSTO1,GSTP1,HMOX1,ALOX15,ALOX5
221	Primary pulmonary hypertension	C0152171	4	227	9.70385190374e-05	0.00013591635916359164	NR1I2,SOD1,HMOX1,ALOX5
222	Myelomeningocele	C0025312	2	44	9.86722152758e-05	0.00013653136531365315	GRIP1,SOD1
223	Vascular inflammations	C0947751	3	119	0.000101087564129	0.00013714637146371465	HMOX1,ALOX15,PRKCB
224	Schizophrenia	C0036341	12	1947	0.000104205977099	0.00013776137761377613	GSTO1,GRIP1,PLCB1,PRKCD,SOD1,PLCB2,GSTP1,GRIA4,NQO1,HMOX1,GCLC,PRKCA
225	Lung cancer	C0684249	13	2234	0.000104736929966	0.00013837638376383766	GSTA2,SPRY2,NR1I2,SOD1,GSTP1,PRKCZ,NQO1,GSTM3,HMOX1,GCLC,PRKCA,ALOX15,PRKCB
226	Osteoarthritis	C0029408	8	942	0.000105441038381	0.00013899138991389914	NR1I2,PRKCD,SOD1,GSTP1,PRKCZ,HMOX1,ALOX15,ALOX5
227	Varicocele	C0042341	2	45	0.000105568785833	0.00013960639606396064	NQO1,HMOX1
228	Chronic Lymphocytic Leukemia	C0023434	9	1176	0.000109310443438	0.00014022140221402212	GSTA2,NR1I2,TTPA,PRKCD,GSTP1,NQO1,GSTM3,PRKCA,PRKCB
229	Parkinsonism	C0242422	4	233	0.000109676772048	0.00014083640836408366	PRKCD,SOD1,GSTP1,HMOX1
238	Tauopathies	C0949664	3	123	0.00011488370879	0.00014637146371463715	SOD1,HMOX1,ALOX5
239	Kidney Calculi	C0022650	2	47	0.000120289057702	0.00014698646986469865	SOD1,GSTP1
240	Vitiligo	C0042900	4	241	0.000128452528248	0.00014760147601476016	SOD1,GSTP1,NQO1,HMOX1
241	Pleuritis	C0032231	2	49	0.000136285233562	0.00014821648216482164	HMOX1,ALOX5
242	Neoplasm of the gallbladder	C0016978	2	49	0.000136285233562	0.00014883148831488317	GSTP1,GSTM3
243	Papillomavirus Infections	C0950124	2	49	0.000136285233562	0.00014944649446494465	GSTP1,NQO1
244	Adenomas, multiple colorectal, 608456 (3)	C0001430	8	975	0.000136804686957	0.00015006150061500615	ALOX5AP,GSTP1,NQO1,HMOX1,SPHK1,PRKCA,ALOX15,ALOX5
245	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 4	C0034069	5	392	0.000139263553335	0.00015067650676506766	NR1I2,PRKCD,SOD1,HMOX1,SPHK1
258	Silicosis	C0037116	2	51	0.000153605176816	0.00015867158671586715	GSTP1,PRKCB
259	Cholangiocarcinoma	C0206698	5	401	0.000157521453606	0.00015928659286592868	GSTO1,NR1I2,GSTP1,NQO1,HMOX1
260	Ischemic stroke	C0948008	5	401	0.000157521453606	0.00015990159901599016	ALOX5AP,NQO1,HMOX1,ALOX15,ALOX5
