rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
218	Cafe-au-lait spot	C0221263	17	81	2.28110863532e-11	3.618857901726428e-05	ATM,BRCA2,RAD51,IGF2,PTPN11,BRIP1,NBN,PIK3CA,KITLG,BUB1,RAD51C,RBBP8,CBL,XRCC2,BLM,PALB2,IGF1
219	Abnormality of nervous system physiology	C4022811	94	2307	2.30360175379e-11	3.6354581673306775e-05	SMC3,ATM,JAK2,MEF2C,RFC2,RAD50,DNA2,SMC1A,GNB4,TUBB2B,TREM2,BRCA2,GRIN2B,ACTB,CDC42,SYNJ1,DNM2,LDLRAP1,CCT5,HLA-DPB1,AVP,ATR,RASA1,BTK,BIN1,TUBA4A,TUBA1A,CD247,PAK3,WNT3A,MRE11,HK1,CD28,PPARGC1A,OCRL,CTNNB1,PTPN22,GRIN1,RAD51,IGF2,ACTA1,WNT1,SHH,LRP5,WNT5A,HLA-DRB1,SUFU,SCARB2,ATRIP,PTPN11,BRIP1,NBN,DVL1,TUBB2A,LRP2,IGF1R,ERLIN1,TYROBP,SOS1,PIK3R1,KIT,APOB,AMER1,PIK3CA,EFNB1,NUP107,SYT2,KIF1A,DNAJC6,BUB1,RAD51C,GALK1,EGF,GSS,KIF2A,UBB,RBBP8,VCP,TUBB3,CENPE,KNL1,EPHA4,CBL,MAPK10,XRCC2,BLM,AVPR2,HLA-DQB1,PIK3R2,ERLIN2,RAD21,PALB2,IGF1,NECAP1
220	Bare Lymphocyte Syndrome, Type II, Complementation Group E	C2931418	10	31	2.38020714249e-11	3.652058432934927e-05	HLA-DPB1,HLA-DRA,HLA-DRB5,HLA-DRB1,HLA-DQA1,HLA-DRB4,HLA-DPA1,HLA-E,HLA-DQB1,B2M
221	Osteosarcoma	C0585442	55	936	2.53240761694e-11	3.668658698539177e-05	ATM,WRN,JAK2,RFC2,VAMP8,DAPK1,BRCA2,KLRK1,TUBB4A,SYT1,ATR,GSK3B,PTK2,GRAP2,PAK3,CD28,CTNNB1,RAD51,EGFR,IGF2,DTYMK,WNT1,MAP2K4,LRP5,JUN,PIK3CB,LRP2,IGF1R,FZD1,EPHB2,SOS1,RAC1,HLA-DRB4,KIT,EPHA2,MAP2K7,PIK3CA,BRCA1,EFNB1,XPO1,KITLG,IRS1,RHOA,EGF,ZW10,VCP,HLA-E,APC,HLA-DQB1,IGF2R,PTPN6,EPHA3,CD274,IGF1,AURKB
222	Abnormality of the digestive system	C0266015	79	1679	2.61097810039e-11	3.685258964143426e-05	AXIN1,SMC3,ATM,WRN,JAK2,MEF2C,RFC2,SMC1A,TREM2,BRCA2,TF,ACTB,CDC42,AP2S1,LDLRAP1,LCK,HLA-DPB1,AVP,BTK,BIN1,CD247,HK1,CD28,PPARGC1A,OCRL,CTNNB1,PTPN22,RAD51,EGFR,IGF2,ACTA1,SHH,LRP5,WNT5A,CFTR,HLA-DRB1,PLCG2,SUFU,SCARB2,PTPN11,BRIP1,NBN,ZAP70,DVL1,B9D2,LRP2,TYROBP,SOS1,PIK3R1,HLA-DQA1,KIT,APOB,AMER1,PIK3CA,BRCA1,EFNB1,STAT1,KIF1A,KITLG,BUB1,RAD51C,CD3D,TFRC,CD3G,GALK1,VCP,EPHA4,XRCC2,BLM,AVPR2,APC,HLA-DQB1,IGF2R,ERLIN2,B2M,RAD21,PALB2,NECAP1,SRC
223	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	90	1967	2.77650125113e-11	3.701859229747676e-05	ATM,JAK2,RAD50,DNA2,DAPK1,BRCA2,CDC42,CTTN,EPHA8,KLRK1,TUBB4A,SYT1,ATR,PTK2,PDCD1,ARRB1,GRAP2,SYK,WNT3A,IRS2,PAK1,CTNNB1,RAD51,PAG1,EGFR,IGF2,TRAC,TUBB4B,MAP2K4,WNT5A,HLA-DRB1,JUN,EPHB4,PIK3CB,ATRIP,BRIP1,CUL1,RAD51D,NBN,DVL1,IGF1R,XRCC3,TOPBP1,FZD1,EPHB2,TYROBP,SOS1,HLA-DQA1,HLA-DRB4,RAB5A,KIT,EPHA2,MAP2K7,BARD1,PIM1,PIK3CA,BRCA1,STAT1,XPO1,KITLG,DAB2,FRS2,IRS1,BUB1,RAD51C,TFRC,EGF,PECAM1,RAD51B,ARHGEF7,RBBP8,CSK,TUBB3,MAPK10,XRCC2,BLM,HLA-E,APC,HLA-DQB1,YES1,PIK3R2,IGF2R,PTPN6,EPHA3,CD274,PALB2,IGF1,STAG1,SRC,AURKB
224	Melanoma	C0025202	121	2386	2.9287461345e-11	3.718459495351926e-05	AXIN1,BTRC,ATM,WRN,JAK2,RMI1,IRS4,DAPK1,BRCA2,TF,ACTB,TRPM7,CDC42,EPHB6,CTTN,EPHA8,KLRK1,CSNK1A1,TUBB4A,SYT1,HLA-DPB1,ATR,GSK3B,RANBP2,PTK2,BIN1,FZD4,PDCD1,GRAP2,EXO1,CD86,SYK,PAK3,WNT3A,OS9,MAPK12,HK1,TIAM1,PAK1,CD28,PPARGC1A,KIF2C,CD3E,CTNNB1,PTPN22,PAG1,EGFR,EFNA5,IGF2,WNT1,SHH,TUBB4B,MAP2K4,WNT5A,HLA-DRB1,JUN,HLA-DQA2,ADRB2,PIK3CB,PTPN11,ATF2,CUL1,EPHA1,NBN,LAT,LRP2,RNF5,IGF1R,XRCC3,KAT5,EPHB2,CD80,AP2A1,SOS1,PIK3R1,RAC1,PDCD1LG2,HLA-DQA1,HLA-DRB4,KIT,EPHA2,MAP2K7,PIK3CA,RCC2,BRCA1,STAT1,XPO1,KLC1,KITLG,FRS2,IRS1,RHOA,HLA-DQB2,EFNA1,TFRC,EGF,GIT1,PECAM1,VAV1,ARHGEF7,HLA-DPA1,VCP,CSK,PDPK1,EPHA4,XRCC2,BLM,HLA-E,APC,HLA-DQB1,YES1,IGF2R,NCK2,B2M,EPHA3,CD274,PALB2,IGF1,SRC,CSNK2A1,AURKB
225	Esophageal Squamous Cell Carcinoma	C0279626	49	888	2.9308000471e-11	3.735059760956176e-05	ATM,JAK2,BRCA2,GRIN2B,CDC42,CTTN,SYT1,AVP,PTK2,PAK3,TIAM1,SEL1L,PAG1,EFNB2,EGFR,IGF2,GRB2,HLA-DRB1,HLA-DQA2,EPHB4,PIK3CB,IGF1R,EPHB2,SOS1,HLA-DQA1,HLA-DRB4,EPHA2,MAP2K7,PIM1,PIK3CA,LRP6,PDS5B,BRCA1,DVL3,STAT1,XPO1,IRS1,HLA-DQB2,TFRC,EGF,PECAM1,VCP,PDPK1,HLA-E,APC,HLA-DQB1,B2M,IGF1,AURKB
226	Abnormality of the vertebral column	C4021789	45	835	3.00104385786e-11	3.751660026560425e-05	SMC3,RFC2,DNA2,SMC1A,BRCA2,ACTB,SYNJ1,ATR,BIN1,WNT3A,HK1,OCRL,RAD51,IGF2,ACTA1,WNT1,SHH,LRP5,WNT5A,SUFU,SCARB2,ATRIP,PTPN11,BRIP1,NBN,DVL1,B9D2,SOS1,AMER1,PIK3CA,EFNB1,NUP107,KIF1A,DNAJC6,RAD51C,RBBP8,VCP,CENPE,CBL,XRCC2,BLM,PIK3R2,ERLIN2,RAD21,PALB2
227	{Gastric cancer risk after H. pylori infection}, 137215 (3)	C0024623	103	2073	3.00172109391e-11	3.768260292164675e-05	AXIN1,BTRC,ATM,JAK2,ACTR2,AMPH,DAPK1,BRCA2,GRIN2B,ACTB,TRPM7,CDC42,CTTN,DNM2,EPHA8,KLRK1,RFC3,EPHB1,SYT1,AVP,ATR,GSK3B,PTK2,GRAP2,PAK3,FZD2,HK1,TIAM1,PAK1,KIF2C,SNX9,CTNNB1,RAD51,SKA1,EFNB2,EGFR,IGF2,WNT1,SHH,TRAC,MAP2K4,GRB2,WNT5A,CFTR,HLA-DRB1,JUN,HLA-DQA2,ADRB2,EPHB4,PIK3CB,PTPN11,VAV3,NBN,IGF1R,XRCC3,RBX1,EPHB2,CD80,AP2A1,SOS1,PIK3R1,RAC1,PDCD1LG2,HLA-DQA1,HLA-DRB4,CENPH,KIT,EPHA2,MAP2K7,PIM1,PIK3CA,BRCA1,EFNB1,STAT1,KITLG,RHOA,HLA-DQB2,EFNA1,BUB1,RAD51C,PFKFB4,EGF,VAV1,ARHGEF7,CSK,TUBB3,PDPK1,CBL,WNT8B,XRCC2,HLA-E,APC,WNT8A,HLA-DQB1,YES1,PIK3R2,IGF2R,PTPN6,EPHA3,CD274,IGF1,SRC,AURKB
228	Abnormality of the thorax	C4021797	33	501	3.05027114678e-11	3.7848605577689246e-05	SMC3,WRN,JAK2,RFC2,SMC1A,ACTB,DNM2,HLA-DPB1,ATR,BIN1,OCRL,CTNNB1,PTPN22,IGF2,ACTA1,WNT1,LRP5,WNT5A,HLA-DRB1,SUFU,PTPN11,DVL1,IGF1R,SOS1,AMER1,PIK3CA,EFNB1,RBBP8,VCP,CBL,APC,PIK3R2,RAD21
229	Cutaneous T-cell lymphoma	C0079773	25	255	3.13511439032e-11	3.8014608233731744e-05	ATM,JAK2,MEF2C,KLRK1,TRBC1,BIN1,PRKCQ,CD28,HLA-DRB5,HLA-DRB1,JUN,PIK3CB,PTPN11,EPHB2,CD80,KIT,PIM1,PIK3CA,STAT1,RHOA,ARHGEF7,PLCG1,EPHA4,CBL,PTPN6
230	Liver Diseases	C0023895	35	586	3.24074100888e-11	3.8180610889774236e-05	ATM,JAK2,IRS4,KLRK1,HLA-DPB1,AVP,PDCD1,CD86,IRS2,CTNNB1,EGFR,IGF2,HLA-DRB5,TUBB4B,CFTR,HLA-DRB1,JUN,HLA-DQA2,PIK3CB,PTPN11,LAT,TYROBP,RAC1,PDCD1LG2,HLA-DQA1,HLA-DRB4,PIM1,PIK3CA,IRS1,CD3D,EGF,EPHA4,HLA-DQB1,CD274,IGF1
231	Medulloblastoma	C0025149	39	543	3.24748006264e-11	3.8346613545816734e-05	AXIN1,BTRC,DAPK1,MEF2A,BRCA2,DNM2,SYT1,GSK3B,IRS2,FZD2,CTNNB1,RAD51,EGFR,IGF2,WNT1,SHH,GRB2,WNT5A,SUFU,PIK3CB,NBN,IGF1R,FZD1,EPHB2,SOS1,RAC1,KIT,MAP2K7,PIK3CA,EFNB1,IRS1,TFRC,VAV1,TUBB3,DVL2,APC,EPHA3,PALB2,IGF1
232	Neoplasm of the colon	C0009375	49	817	3.37692096508e-11	3.851261620185923e-05	ATM,JAK2,BRCA2,CTTN,CSNK1A1,SYT1,ATR,GSK3B,PTK2,BIN1,GRAP2,IRS2,FZD2,TIAM1,SNX9,CTNNB1,EFNB2,EGFR,IGF2,DTYMK,WNT1,SHH,MAP2K4,WNT5A,JUN,PIK3CB,IGF1R,HIP1,EPHB2,PIK3R1,RAC1,KIT,MAP2K7,PIK3CA,BRCA1,STAT1,KITLG,IRS1,RHOA,BUB1,EGF,SH3KBP1,CSK,TUBB3,HLA-E,APC,B2M,IGF1,SRC
233	Hodgkin Disease	C0019829	32	409	3.46248585359e-11	3.867861885790173e-05	ATM,JAK2,TRIP10,BRCA2,GRIN2B,KLRK1,HLA-DPB1,PDCD1,HLA-DRA,PPARGC1A,CLIP1,HLA-DRB5,EPHA7,HLA-DRB1,JUN,PIK3CB,PTPN11,NBN,HGS,ZAP70,XRCC3,CD80,SOS1,PIK3R1,PDCD1LG2,HLA-DQA1,PIM1,PIK3CA,BRCA1,HLA-E,CD274,IGF1
234	Hereditary cancer-predisposing syndrome	C0027672	14	58	3.52254891922e-11	3.884462151394422e-05	ATM,RAD50,BRCA2,PIK3CB,BRIP1,NBN,BARD1,PIK3CA,BRCA1,RAD51C,XRCC2,BLM,APC,PALB2
235	Congenital anomalies of kidney and urinary tract 1, susceptibility to	C0266292	45	820	3.59128282668e-11	3.901062416998672e-05	SMC3,WRN,RFC2,DNA2,SMC1A,BRCA2,AP2S1,VAMP7,LDLRAP1,HLA-DPB1,OCRL,CTNNB1,PTPN22,RAD51,IGF2,SHH,LRP5,WNT5A,CFTR,HLA-DRB1,SCARB2,PTPN11,BRIP1,NBN,DVL1,B9D2,LRP2,APOB,AMER1,PIK3CA,NUP107,STAT1,KITLG,BUB1,RAD51C,RBBP8,KNL1,XRCC2,AVPR2,APC,PIK3R2,B2M,RAD21,PALB2,SRC
236	Leukemogenesis	C0598766	39	660	3.59436924668e-11	3.917662682602922e-05	ATM,JAK2,DAPK1,EPHA8,ATR,GSK3B,BTK,BIN1,SYK,TIAM1,PAK1,CTNNB1,PAG1,EGFR,IGF2,TUBB4B,WNT5A,PIK3CB,PTPN11,KAT5,EPHB2,AP2A1,SOS1,RAC1,PTPRJ,PICALM,KIT,MAP2K7,NUP98,PIM1,PIK3CA,XPO1,RHOA,BUB1,VAV1,AGFG1,NUDC,APC,PTPN6
237	Alzheimer Disease	C0002395	71	1699	3.63481467147e-11	3.934262948207172e-05	ATM,JAK2,IRS4,DAPK1,SH3GL2,TREM2,MEF2A,GRIN2B,TF,CDC42,SYNJ1,DNM2,RFC3,SYT1,GSK3B,BIN1,GRAP2,IRS2,PAK1,HLA-DRA,PPARGC1A,CTNNB1,PTPN22,GRIN1,PAG1,EGFR,SLC18A3,IGF2,ACTA1,GRB2,LRP5,M6PR,CFTR,HLA-DRB1,JUN,ADRB2,PIK3CB,ATF2,BRIP1,EPHA1,LRP2,IGF1R,KAT5,EPHB2,PIK3R1,RAC1,HLA-DQA1,PICALM,FYN,APOB,PIK3CA,LRP6,ARRB2,PDS5B,BRCA1,CHRM2,KLC1,DAB2,ZWINT,IRS1,PECAM1,UBB,VAMP2,VCP,CSK,AP2A2,ITSN1,IGF2R,PTPN6,IGF1,EFNA3
238	Decreased body weight	C1262477	49	810	3.72111230718e-11	3.950863213811421e-05	SMC3,ATM,WRN,JAK2,RFC2,DNA2,SMC1A,BRCA2,ACTB,DNM2,LCK,HLA-DPB1,AVP,ATR,BTK,FZD4,OCRL,PTPN22,RAD51,EGFR,IGF2,ACTA1,TRAC,LRP5,CFTR,HLA-DRB1,ATRIP,PTPN11,BRIP1,SGO1,NBN,ZAP70,IGF1R,PIK3R1,AMER1,PIK3CA,RAD51C,CD3D,TFRC,CD3G,RBBP8,CENPE,XRCC2,AVPR2,HLA-DQB1,B2M,RAD21,PALB2,IGF1
239	Abnormality of the upper urinary tract	C4023641	46	827	3.78583830951e-11	3.9674634794156706e-05	AXIN1,SMC3,WRN,RFC2,DNA2,SMC1A,BRCA2,AP2S1,VAMP7,LDLRAP1,HLA-DPB1,OCRL,CTNNB1,PTPN22,RAD51,IGF2,SHH,LRP5,WNT5A,CFTR,HLA-DRB1,SCARB2,PTPN11,BRIP1,NBN,DVL1,B9D2,LRP2,APOB,AMER1,PIK3CA,NUP107,STAT1,KITLG,BUB1,RAD51C,RBBP8,KNL1,XRCC2,AVPR2,APC,PIK3R2,B2M,RAD21,PALB2,SRC
240	Abnormality of the lower limb	C1096086	47	947	3.788513947e-11	3.9840637450199205e-05	SMC3,WRN,MEF2C,RFC2,SMC1A,GNB4,TREM2,BRCA2,ACTB,SYNJ1,DNM2,CCT5,ATR,RASA1,BIN1,FZD2,HK1,OCRL,RAD51,IGF2,ACTA1,SHH,LRP5,WNT5A,HLA-DRB1,SUFU,SCARB2,ATRIP,BRIP1,DVL1,B9D2,TYROBP,AMER1,PIK3CA,EFNB1,SYT2,KIF1A,DNAJC6,RAD51C,RBBP8,VCP,CENPE,XRCC2,PIK3R2,ERLIN2,RAD21,PALB2
241	Chronic myeloid leukemia	C0023473	54	822	3.90972809683e-11	4.00066401062417e-05	ATM,WRN,JAK2,DAPK1,ACTB,CDC42,LYN,EPHA8,HLA-DPB1,GSK3B,RASA1,PTK2,PDCD1,GRAP2,CD247,SYK,HLA-DRB3,CTNNB1,RAD51,EGFR,IGF2,HLA-DRB5,GRB2,HLA-DRB1,PIK3CB,PTPN11,ZAP70,IGF1R,EPHB2,CD80,SOS1,RAC1,HLA-DRB4,KIT,MAP2K7,NUP98,PIK3CA,ARRB2,BRCA1,STAT1,XPO1,KITLG,TFRC,EGF,PECAM1,CBL,HLA-E,HLA-DQB1,B2M,PTPN6,CD274,IGF1,SRC,AURKB
242	Stomach cancer	C0699791	106	2109	3.92318399989e-11	4.0172642762284194e-05	AXIN1,BTRC,ATM,JAK2,ACTR2,DAPK1,BRCA2,GRIN2B,ACTB,TRPM7,CDC42,CTTN,DNM2,EPHA8,KLRK1,RFC3,EPHB1,SYT1,AVP,ATR,GSK3B,PTK2,GRAP2,CD247,PAK3,FZD2,HK1,TIAM1,PAK1,KIF2C,SNX9,CTNNB1,RAD51,SKA1,EFNB2,EGFR,IGF2,HLA-DRB5,WNT1,SHH,TRAC,MAP2K4,GRB2,WNT5A,CFTR,HLA-DRB1,JUN,HLA-DQA2,ADRB2,EPHB4,PIK3CB,PTPN11,VAV3,NBN,IGF1R,XRCC3,RBX1,EPHB2,CD80,AP2A1,SOS1,PIK3R1,RAC1,PDCD1LG2,HLA-DQA1,HLA-DRB4,CENPH,KIT,EPHA2,MAP2K7,PIM1,PIK3CA,RCC2,BRCA1,EFNB1,STAT1,KITLG,RHOA,HLA-DQB2,EFNA1,BUB1,RAD51C,PFKFB4,EGF,VAV1,ARHGEF7,VCP,CSK,TUBB3,PDPK1,CBL,WNT8B,XRCC2,HLA-E,APC,WNT8A,HLA-DQB1,YES1,PIK3R2,IGF2R,PTPN6,EPHA3,CD274,IGF1,SRC,AURKB
243	Thymoma	C0040100	21	176	3.95237176321e-11	4.033864541832669e-05	ATM,LCK,HLA-DPB1,GSK3B,CD247,IRS2,CD28,PTPN22,EGFR,HLA-DRB1,HLA-DQA2,PIK3CB,HLA-DQA1,HLA-DRB4,KIT,PIK3CA,STAT1,IRS1,RAD51B,HLA-E,AURKB
244	Abnormality of digestive system physiology	C4293692	53	1132	3.96825905469e-11	4.050464807436919e-05	SMC3,ATM,JAK2,MEF2C,RFC2,SMC1A,TREM2,BRCA2,ACTB,AP2S1,LCK,HLA-DPB1,AVP,BTK,BIN1,CD247,PPARGC1A,OCRL,CTNNB1,PTPN22,EGFR,IGF2,ACTA1,LRP5,CFTR,HLA-DRB1,PLCG2,SCARB2,PTPN11,NBN,ZAP70,TYROBP,SOS1,PIK3R1,HLA-DQA1,KIT,AMER1,PIK3CA,BRCA1,STAT1,KIF1A,CD3D,TFRC,VCP,EPHA4,BLM,AVPR2,APC,HLA-DQB1,ERLIN2,B2M,RAD21,NECAP1
245	Asthma	C0004096	63	1454	3.97654131845e-11	4.067065073041169e-05	ATM,JAK2,RFC2,RAD50,TF,ACTB,CTTN,SYT1,HLA-DPB1,FZD4,CD86,HLA-DRB3,IRS2,HLA-DRA,CD28,SNX9,SKA1,EGFR,SLC18A3,ACTA1,HLA-DRB5,WNT1,SHH,TRAC,TUBB4B,CFTR,HLA-DRB1,JUN,PLCG2,HLA-DQA2,SCARB2,ADRB2,PIK3CB,PTPN11,VAV3,LAT,KAT5,EPHB2,CD80,PIK3R1,HLA-DQA1,HLA-DRB4,FYN,RAB5A,KIT,MAP2K7,PIK3CA,CHRM2,STAT1,KITLG,ARHGEF28,RHOA,HLA-DQB2,EFNA1,EGF,GNB1,PECAM1,HLA-DPA1,HLA-E,APC,HLA-DQB1,PTPN6,EPHA3
246	Abnormality of the orbital region	C4025863	56	1127	3.99371646864e-11	4.083665338645418e-05	SMC3,ATM,MEF2C,RFC2,SMC1A,TUBB2B,BRCA2,ACTB,CDC42,SYNJ1,HLA-DPB1,AVP,ATR,BTK,FZD2,CD28,OCRL,PTPN22,RAD51,EGFR,IGF2,SHH,LRP5,WNT5A,HLA-DRB1,SUFU,ATRIP,PTPN11,BRIP1,NBN,DVL1,B9D2,LRP2,SOS1,PIK3R1,KIT,APOB,AMER1,PIK3CA,EFNB1,KIF1A,KITLG,BUB1,RAD51C,TFRC,RBBP8,TUBB3,CENPE,KNL1,CBL,XRCC2,PIK3R2,B2M,RAD21,PALB2,SRC
247	Abnormality of the upper limb	C4020900	51	923	4.12797573901e-11	4.100265604249668e-05	BTRC,SMC3,WRN,RFC2,SMC1A,TREM2,BRCA2,CCT5,ATR,RASA1,BIN1,FZD2,HK1,OCRL,RAD51,IGF2,ACTA1,SHH,LRP5,WNT5A,HLA-DRB1,SUFU,ATRIP,PTPN11,BRIP1,DVL1,B9D2,IGF1R,TYROBP,SOS1,PIK3R1,KIT,AMER1,PIK3CA,EFNB1,NUP107,KIF1A,BUB1,RAD51C,RBBP8,VCP,TUBB3,CENPE,CBL,XRCC2,BLM,PIK3R2,B2M,RAD21,PALB2,IGF1
