rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
6	Taste bitter	C0235290	13	30	0.0	1.5368852459016393e-06	ACKR3,LPAR2,TAS2R38,LPAR3,EDNRA,GPRC6A,OXER1,CXCR6,ADRA2B,CYSLTR2,TAS2R16,ADRA1A,SSTR4
13	Status epilepticus	C0038220	21	185	0.0	3.329918032786885e-06	ADRA1D,SSTR1,CCR9,CXCL12,SST,GRM5,GRM1,CXCL1,SSTR3,CCR2,CCR3,HRH3,CCR7,NPY,CCR5,SSTR2,CCR8,CNR1,SSTR5,CCR10,SSTR4
19	Inflammation	C0021368	60	647	0.0	4.866803278688525e-06	GHRL,PTGER3,CCL5,SAA1,CCL20,PTGFR,CCR6,CXCL12,FPR2,NPFF,KNG1,OXT,C3AR1,CXCL6,CCL21,CXCL2,C3,EDN1,PTGDR2,CNR2,CXCL11,PF4,CXCL8,CXCL1,ANXA1,FPR1,NPY5R,CCR2,APLN,POMC,ADORA1,CCR3,GAST,TAC1,CXCL16,GAL,APP,C5AR1,BDKRB1,CXCR1,CXCL10,CCR7,BDKRB2,CCR5,AGT,TACR1,CCK,LTB4R,F2,CCR8,CCL19,F2R,CNR1,CXCR2,HRH1,EDN2,CXCR3,C5,F2RL1,TACR3
38	Opiate Addiction	C0524662	11	40	0.0	9.73360655737705e-06	GRM8,GRM6,OPRK1,OPN4,POMC,PENK,GAL,DRD3,PDYN,OPRL1,OPRD1
57	Ischemia	C0022116	38	647	0.0	1.4600409836065574e-05	HTR1B,NPY2R,ADORA3,AGTR2,LPAR3,CXCL12,OXT,CXCL2,CXCR4,GPRC6A,EDN1,OXER1,CNR2,GPR17,APLNR,CXCL8,ANXA1,POMC,ADORA1,S1PR3,GPER1,S1PR1,CXCL16,APP,UTS2,C5AR1,CXCL10,NPY,CCR5,AGT,F2,F2R,EDNRB,CXCR2,CXCR3,P2RY1,C5,F2RL1
81	Inflammatory pain	C0234251	13	58	0.0	2.074795081967213e-05	ACKR3,LPAR2,SIGMAR1,EDNRA,AVPR1A,CXCR6,ADRA2B,CYSLTR2,BDKRB1,ADRA1A,P2RY12,F2RL1,SSTR4
84	Impotence	C0242350	16	126	0.0	2.1516393442622952e-05	EDNRA,PTAFR,EDN1,PROK2,P2RY2,TAC3,GNRH1,KISS1,KISS1R,AGT,PROKR2,GNRHR,CNR1,CXCR3,P2RY1,TACR3
114	Pituitary adenoma	C0032000	23	286	9.1704421834e-14	2.920081967213115e-05	GHRL,ACKR3,TRH,SSTR1,CXCL12,SST,CXCR4,CXCL8,SSTR3,NTSR2,NTS,POMC,GHSR,GNRH1,GAL,CASR,KISS1,KISS1R,NPY,TRHR,SSTR2,GNRHR,SSTR5
115	Mental disorders	C0004936	40	439	2.20512497151e-12	2.9456967213114756e-05	GRM8,GRP,MTNR1B,HTR1B,CORT,OXTR,GABBR1,GRPR,HCRTR1,TRH,HTR1A,HTR2C,LPAR3,OXT,GNRHR2,GPRC6A,GRM5,OXER1,CNR2,GRM7,GALR1,OPRK1,POMC,ADRA2C,TAC1,DRD3,BDKRB1,PDYN,NTSR1,NPY,BDKRB2,CHRM4,F2RL3,HTR5A,TACR1,CCK,GALR3,CNR1,SSTR5,MCHR2
116	Schizoaffective Disorder	C0036337	13	81	8.25117751901e-12	2.971311475409836e-05	HTR1B,ACKR3,LPAR2,SST,EDNRA,CXCR6,DRD3,ADRA2B,CYSLTR2,NPY,GRM4,ADRA1A,SSTR4
117	Liver Diseases	C0023895	31	586	9.99111904321e-12	2.9969262295081966e-05	CCL5,ADRA1D,CCL20,CCR6,CXCL12,CCR1,CXCL2,CXCR4,EDN1,CNR2,PF4,CXCL8,CXCL1,ANXA1,NPY5R,CCR2,CXCL9,CXCL16,CXCR6,NPY1R,CXCL10,GNAI2,CCR5,AGT,CCK,PMCH,GCG,LTB4R,F2,CCL16,CNR1
