rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
51	Arrhythmogenic right ventricular cardiomyopathy, type 11	C0349788	1	70	7.36864116058e-06	0.00017525773195876287	GAPDH
52	Viral hepatitis	C0042721	1	73	8.01851311649e-06	0.00017869415807560138	GAPDH
53	Ischemic cardiomyopathy	C0349782	1	73	8.01851311649e-06	0.00018213058419243986	GAPDH
54	Gingival overgrowth	C0376480	1	75	8.4670412106e-06	0.00018556701030927837	ATP6V1B2
55	Complications of Diabetes Mellitus	C0342257	1	75	8.4670412106e-06	0.00018900343642611685	GAPDH
56	Alzheimer Disease, Late Onset	C0494463	1	77	8.92777860284e-06	0.00019243986254295533	GAPDH
57	Mycoplasma Infections	C0026936	1	79	9.40072439426e-06	0.00019587628865979381	GAPDH
58	Small nail	C0263523	1	82	1.01329636275e-05	0.00019931271477663232	ATP6V1B2
59	Undifferentiated carcinoma	C0205698	1	83	1.03832037511e-05	0.0002027491408934708	GAPDH
60	Nail dystrophy	C0221260	1	89	1.19484492755e-05	0.00020618556701030926	ATP6V1B2
61	Adrenocortical adenoma	C0206667	1	89	1.19484492755e-05	0.00020962199312714777	GAPDH
62	Thyroid associated opthalmopathies	C0339143	1	90	1.22199370144e-05	0.00021305841924398625	GAPDH
63	Macroglossia	C0024421	1	91	1.24944871364e-05	0.00021649484536082476	ATP6V1B2
64	Parathyroid adenoma	C0262587	1	93	1.30529809441e-05	0.00021993127147766322	GAPDH
65	Follicular adenoma	C0205647	1	94	1.33367202235e-05	0.00022336769759450173	GAPDH
66	Prolactinoma, familial	C0033375	1	95	1.36234643762e-05	0.0002268041237113402	GAPDH
67	Oxyphilic Adenoma	C0949541	1	95	1.36234643762e-05	0.0002302405498281787	GAPDH
68	Hemochromatosis	C0018995	1	99	1.48012618889e-05	0.0002336769759450172	GAPDH
69	Severe Acute Respiratory Syndrome	C1175175	1	99	1.48012618889e-05	0.00023711340206185566	GAPDH
70	Melanoma, B16	C0004565	1	102	1.57166019702e-05	0.00024054982817869417	GAPDH
71	Abnormality of thumb phalanx	C4021428	1	107	1.73032306492e-05	0.00024398625429553265	ATP6V1B2
72	Triangular shaped phalanges of the hand	C2673397	1	111	1.86273709761e-05	0.00024742268041237116	ATP6V1B2
73	Hypertrichosis	C0020555	1	114	1.9652589503e-05	0.00025085910652920964	ATP6V1B2
74	Abnormality of the hairline	C4024297	1	115	2.00004445933e-05	0.0002542955326460481	ATP6V1B2
75	Skeletal muscle hypertrophy	C2265792	1	120	2.17853734826e-05	0.00025773195876288655	ATP6V1B2
76	Thick vermilion border	C1836543	1	122	2.25207047818e-05	0.0002611683848797251	ATP6V1B2
77	Aplasia/Hypoplasia of the nails	C1859077	1	128	2.47998838553e-05	0.00026460481099656357	ATP6V1B2
78	Abnormality of the gingiva	C4021816	1	130	2.55840952973e-05	0.00026804123711340205	ATP6V1B2
79	Toe syndactyly	C0265660	1	130	2.55840952973e-05	0.00027147766323024053	ATP6V1B2
80	Congenital abnormal hair pattern	C4023398	1	134	2.71889577769e-05	0.00027491408934707907	ATP6V1B2
81	Ectodermal dysplasia 11b, hypohidrotic/hair/tooth type, autosomal recessive	C0013575	1	136	2.80097216845e-05	0.00027835051546391755	ATP6V1B2
82	Abnormality of the nasal tip	C4025852	1	137	2.84246676923e-05	0.00028178694158075603	ATP6V1B2
83	Aortic valve stenosis	C0003507	1	141	3.01150280496e-05	0.0002852233676975945	GAPDH
84	Abnormal hair pattern	C4023721	1	148	3.31906028719e-05	0.00028865979381443294	ATP6V1B2
85	46,XY gonadal dysgenesis, partial, with minifascicular neuropathy	C0041408	1	164	4.07818604626e-05	0.0002920962199312715	GAPDH
86	Reduced number of teeth	C4024202	1	172	4.48704314286e-05	0.00029553264604810996	ATP6V1B2
87	Thymoma	C0040100	1	176	4.69879742461e-05	0.00029896907216494845	GAPDH
88	Trisomy	C0041107	1	179	4.86081466157e-05	0.00030240549828178693	GAPDH
89	Non-Malignant Ascites Adverse Event	C1559271	1	181	4.9703499473e-05	0.00030584192439862546	GAPDH
90	Eclampsia	C0013537	1	183	5.0811076416e-05	0.00030927835051546395	GAPDH
91	Congenital onset	C1836142	1	185	5.19307886317e-05	0.00031271477663230243	ATP6V1B2
92	Spinal muscular atrophy with congenital bone fractures 2	C0026847	1	187	5.30628084113e-05	0.0003161512027491409	ATP6V1B2
93	Abnormality of the scalp hair	C4022384	1	187	5.30628084113e-05	0.00031958762886597934	ATP6V1B2
94	Abnormality of oral mucosa	C4023170	1	188	5.36333624263e-05	0.0003230240549828179	ATP6V1B2
95	Abnormal number of teeth	C1290508	1	188	5.36333624263e-05	0.00032646048109965636	ATP6V1B2
96	Abnormal tongue morphology	C4280755	1	190	5.47836785632e-05	0.00032989690721649484	ATP6V1B2
97	Dilated cardiomyopathy 1A	C1449563	1	191	5.53633815841e-05	0.0003333333333333333	GAPDH
98	Abnormality of the scalp	C4025734	1	193	5.65320183745e-05	0.00033676975945017186	ATP6V1B2
99	Primary cutaneous marginal zone B-cell lymphoma	C0242647	1	193	5.65320183745e-05	0.00034020618556701034	GAPDH
100	Death, Sudden, Cardiac	C0011065	1	203	6.25580319888e-05	0.0003436426116838488	GAPDH
101	Abnormality of the thumb	C0575897	1	213	6.88891898812e-05	0.0003470790378006873	ATP6V1B2
102	Abnormality of the tongue	C0878638	1	218	7.21692131633e-05	0.00035051546391752573	ATP6V1B2
103	Short neck	C0521525	1	221	7.41738103912e-05	0.00035395189003436427	ATP6V1B2
104	Testicular seminoma	C0036631	1	222	7.48481311141e-05	0.00035738831615120275	GAPDH
105	Neoplasm of the oral cavity	C0026640	1	226	7.75758141105e-05	0.00036082474226804123	GAPDH
106	Carcinoma, Papillary	C0007133	1	233	8.24668132425e-05	0.0003642611683848797	GAPDH
107	Abnormality of the cervical spine	C1852464	1	244	9.04548486137e-05	0.00036769759450171825	ATP6V1B2
108	Brachydactyly, type a1, d	C0221357	1	250	9.49674630619e-05	0.00037113402061855674	ATP6V1B2
109	Deafness, autosomal recessive 44	C0011053	1	257	0.000100371068715	0.0003745704467353952	ATP6V1B2
110	Azoospermia	C0004509	1	261	0.000103525997885	0.0003780068728522337	GAPDH
111	Cutaneous malignant melanoma 3	C0151779	1	264	0.000105924186357	0.00038144329896907213	GAPDH
112	Kyphosis	C0022821	1	265	0.00010672971475	0.00038487972508591066	ATP6V1B2
113	Diabetic Retinopathy	C0011884	1	270	0.000110803003012	0.00038831615120274915	GAPDH
114	Anemia, Sickle Cell	C0002895	1	271	0.000111626853036	0.00039175257731958763	GAPDH
115	Choriocarcinoma	C0008497	1	279	0.000118327214812	0.0003951890034364261	GAPDH
116	Syndactyly type 9	C0039075	1	285	0.000123480579939	0.00039862542955326465	ATP6V1B2
117	Retinal degeneration	C0035304	1	287	0.000125222844908	0.00040206185567010313	GAPDH
118	Abnormality of the nail	C0853087	1	297	0.000134116956729	0.0004054982817869416	ATP6V1B2
119	Abnormality of the philtrum	C1857045	1	309	0.000145192645375	0.0004089347079037801	ATP6V1B2
120	Huntington's chorea	C0020179	1	320	0.000155731359618	0.0004123711340206185	GAPDH
121	Short digit	C4023124	1	320	0.000155731359618	0.00041580756013745706	ATP6V1B2
122	Acute Coronary Syndrome	C0948089	1	320	0.000155731359618	0.00041924398625429554	GAPDH
123	Pancreatic adenocarcinoma	C0281361	1	320	0.000155731359618	0.000422680412371134	GAPDH
124	Wide nasal bridge	C1849367	1	321	0.00015670773981	0.0004261168384879725	ATP6V1B2
125	Malignant lymphoma, lymphocytic, intermediate differentiation, diffuse	C0334634	1	327	0.000162630036821	0.000429553264604811	GAPDH
126	Abnormality of the eyebrow	C4011556	1	328	0.000163627809835	0.0004329896907216495	ATP6V1B2
127	Metastatic melanoma	C0278883	1	333	0.000168662164287	0.000436426116838488	GAPDH
128	Hypoxia	C0003130	1	335	0.000170697324317	0.00043986254295532644	GAPDH
129	Renal neoplasm	C0022665	1	363	0.00020047054359	0.0004432989690721649	GAPDH
130	Hereditary pancreatitis	C0238339	1	377	0.000216254185021	0.00044673539518900345	GAPDH
131	Abnormality of the neck	C0266623	1	384	0.000224370292849	0.00045017182130584194	ATP6V1B2
132	Septicemia	C0036690	1	387	0.000227894385363	0.0004536082474226804	GAPDH
133	Lymphoma, Follicular	C0024301	1	389	0.000230259053649	0.0004570446735395189	GAPDH
134	Abnormality of the nasal alae	C4021804	1	391	0.000232635887273	0.0004604810996563574	ATP6V1B2
135	Abnormal hair quantity	C4023397	1	395	0.000237426241896	0.0004639175257731959	ATP6V1B2
136	Abnormality of toe	C2674738	1	398	0.000241050973041	0.0004673539518900344	ATP6V1B2
137	Vascular Diseases	C0042373	1	410	0.000255824729141	0.00047079037800687283	GAPDH
138	Abnormality of the periorbital region	C4025837	1	417	0.00026464564819	0.0004742268041237113	ATP6V1B2
139	Benign Prostatic Hyperplasia	C1704272	1	423	0.000272325379617	0.00047766323024054985	GAPDH
140	Abnormality of phalanx of finger	C4021614	1	431	0.000282735959509	0.00048109965635738833	ATP6V1B2
141	Phenotypic variability	C1837514	1	434	0.000286690296203	0.0004845360824742268	ATP6V1B2
142	Mental disorders	C0004936	1	439	0.000293341803464	0.0004879725085910653	ATP6V1B2
143	Meningioma	C0025286	1	452	0.000310992779431	0.0004914089347079038	GAPDH
144	Thyroid cancer, nonmedullary, 4	C0007115	1	453	0.000312371938139	0.0004948453608247423	GAPDH
145	Cardiomyopathy, Dilated	C0007193	1	454	0.000313754105427	0.0004982817869415807	GAPDH
146	Abnormality of skeletal muscles	C0241052	1	465	0.000329159399334	0.0005017182130584193	ATP6V1B2
147	Abnormality of upper lip	C4025884	1	469	0.000334852866236	0.0005051546391752577	ATP6V1B2
148	Abnormality of muscle size	C4022563	1	475	0.000343484608897	0.0005085910652920962	ATP6V1B2
149	Down Syndrome	C0013080	1	476	0.00034493391419	0.0005120274914089347	GAPDH
150	Thyroid Neoplasms	C0040136	1	486	0.000359594705536	0.0005154639175257731	GAPDH
151	Major depressive disorder	C1269683	1	489	0.000364052488549	0.0005189003436426117	ATP6V1B2
152	Combined Hepatocellular Carcinoma and Cholangiocarcinoma	C0221287	1	497	0.000376074077671	0.0005223367697594502	GAPDH
153	Influenza	C0021400	1	497	0.000376074077671	0.0005257731958762887	GAPDH
154	Abnormality of the forehead	C4025867	1	555	0.000469070469566	0.0005292096219931271	ATP6V1B2
155	Abnormality of the external nose	C4023638	1	556	0.000470763835826	0.0005326460481099657	ATP6V1B2
156	Scleroderma	C0036421	1	573	0.000500018393069	0.0005360824742268041	GAPDH
157	Abnormality of dental morphology	C0040427	1	578	0.000508790455597	0.0005395189003436426	ATP6V1B2
158	Abnormal nasal morphology	C4025252	1	582	0.000515863029515	0.0005429553264604811	ATP6V1B2
159	Liver Diseases	C0023895	1	586	0.000522984416304	0.0005463917525773195	GAPDH
