rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
202	Abnormality of the ear	C0266589	58	1354	5.2475468415e-11	4.207456779837534e-05	FGF3,CEP57,SMC3,BUB1B,BCR,PIK3R1,CD19,NEK2,PIK3CA,BUB3,PLK4,TMEM216,KITLG,SMC1A,SDCCAG8,RPGRIP1L,CDK5RAP2,FGF8,PCNT,FGF10,FGFR2,YWHAE,NDE1,TMEM67,AHI1,B9D2,AKT1,PTPN11,NPHP1,TUBB,PDGFRB,ALMS1,CEP152,TCTN3,FGFR3,RAD21,MKS1,ICOS,FGF17,OFD1,CC2D2A,IQCB1,BUB1,CENPE,HGF,FGF20,FGFR1,PDGFB,B9D1,CENPJ,CEP290,KIT,TCTN2,PAFAH1B1,TCTN1,CBL,CEP41,NUP107
203	Abnormality of the urethra	C4025826	21	262	5.27673460482e-11	4.228285773797125e-05	SMC3,BUB1B,TMEM216,SMC1A,RPGRIP1L,PCNT,FGF10,FGFR2,TMEM67,B9D2,PTPN11,TUBB,ALMS1,FGFR3,RAD21,MKS1,CC2D2A,FGFR1,B9D1,CEP290,TCTN2
204	Osteosarcoma	C0585442	42	936	5.28912469377e-11	4.249114767756718e-05	ERBB2,PIK3CD,FZR1,PDGFA,ERBB3,MET,CDCA5,FGF2,CDC20,PIK3CA,BUB3,HSP90AA1,KITLG,FGFR4,FOXM1,PLK1,FGFR2,AURKB,ERBB4,AKT1,PIK3CB,PIK3CG,CDK1,EGFR,PDGFRB,AURKA,DCTN2,XPO1,CCNB1,ZW10,EREG,IRS1,PDGFRA,MAD2L1,EGF,HGF,CD28,FGFR1,PDGFB,TUBB4A,KIT,FGF1
205	Abnormal cortical gyration	C1856019	27	164	5.30611110605e-11	4.2699437617163094e-05	KNL1,CEP63,CEP135,DYNC1H1,PIK3CA,PLK4,PIK3R2,RPGRIP1L,CDK5RAP2,YWHAE,NDE1,TMEM67,AHI1,TUBA1A,NPHP1,TUBB,CEP152,MKS1,KIF2A,OFD1,CENPE,B9D1,CENPJ,TCTN2,PAFAH1B1,TCTN1,CEP41
206	Medulloblastoma	C0025149	32	543	5.4159898788e-11	4.290772755675901e-05	ERBB2,PIK3CD,FZR1,MET,GRB2,BCR,FGF2,PIK3CA,IRS2,FOXM1,PLK1,MAD1L1,FGF6,CDC25A,ERBB4,AKT1,PIK3CB,PIK3CG,CDK1,EGFR,PDGFRB,AURKA,CCNB1,IRS1,PDGFRA,BIRC5,HGF,VAV1,PDGFB,KIT,PAFAH1B1,DYNLL1
207	Furrowed tongue	C0040412	11	34	5.4500182145e-11	4.311601749635493e-05	PIK3CA,TMEM216,RPGRIP1L,TMEM67,B9D2,AKT1,MKS1,CC2D2A,B9D1,CEP290,TCTN2
208	Sclerocornea	C1853235	10	34	5.45390399509e-11	4.332430743595084e-05	TMEM216,RPGRIP1L,TMEM67,B9D2,MKS1,CC2D2A,FGFR1,B9D1,CEP290,TCTN2
209	Endometrial carcinoma	C0476089	36	726	5.45685718834e-11	4.353259737554676e-05	ERBB2,PIK3CD,FZR1,ERBB3,MET,FGF3,NDC80,PIK3R1,FGF2,PIK3CA,HSP90AA1,KITLG,FGFR4,PIK3R2,PLK1,FGF10,FGFR2,AURKB,CDC25A,AKT1,PIK3CB,PIK3CG,CDK1,EGFR,PPP2R1A,PDGFRB,AURKA,CCNB1,FGF9,BIRC5,EGF,CDC25C,HGF,SRC,KIT,FGF7
210	Congenital cystic disease of liver	C0158683	12	32	5.47266676421e-11	4.3740887315142685e-05	TMEM216,RPGRIP1L,TMEM67,B9D2,CDC25A,MKS1,OFD1,CC2D2A,CDC25C,B9D1,CEP290,TCTN2
211	Esophageal Squamous Cell Carcinoma	C0279626	36	888	5.48550094237e-11	4.39491772547386e-05	ERBB2,PIK3CD,FZR1,MET,FGF3,GRB2,BUB1B,PDPK1,FGF2,FGF19,PIK3CA,YWHAZ,CDC25B,PLK1,FGFR2,AURKB,ERBB4,AKT1,PIK3CB,PIK3CG,EGFR,PDGFRB,AURKA,XPO1,CCNB1,IRS1,FGF4,AJUBA,BIRC5,MAD2L1,EGF,HIST4H4,HGF,FGFR1,PDS5B,TPX2
212	Abnormality of the female genitalia	C4023820	29	449	5.51255707748e-11	4.415746719433451e-05	NPHP4,CEP57,SMC3,BUB1B,PIK3CA,BUB3,SMC1A,DIAPH2,SDCCAG8,FGF8,PCNT,FGFR2,AKT1,PTPN11,NPHP1,ALMS1,FGFR3,RAD21,MKS1,FGF17,OFD1,IQCB1,BUB1,FGF20,FGFR1,SRC,CEP290,NUP107,CEP164
213	Atrial septal defect	C0018817	27	476	5.51818590822e-11	4.436575713393043e-05	PIK3CD,MET,CEP57,SMC3,BUB1B,BCR,PIK3CA,BUB3,SMC1A,IRS2,PIK3R2,PCNT,FGFR2,AHI1,ERBB4,PTPN11,PIK3CB,PIK3CG,FGFR3,XPO1,RAD21,NRG1,BUB1,EGF,HGF,FGFR1,CEP290
214	Abnormality of the lower limb	C1096086	45	947	5.52843326673e-11	4.457404707352635e-05	SMC3,BCR,DYNC1H1,PIK3CA,TYROBP,PLK4,TMEM216,SMC1A,PIK3R2,SDCCAG8,RPGRIP1L,FGF8,PCNT,FGF10,FGFR2,YWHAE,NDE1,TMEM67,AHI1,B9D2,AKT1,PPP2R1A,TUBB,PDGFRB,ALMS1,CEP152,TCTN3,FGFR3,RAD21,MKS1,FGF23,FGF17,OFD1,FGF9,CC2D2A,CENPE,FGF20,FGFR1,B9D1,CENPJ,CEP290,TCTN2,PAFAH1B1,TCTN1,CEP41
215	Abnormality of cardiovascular system electrophysiology	C0243050	60	1568	5.53256329638e-11	4.478233701312227e-05	NPHP4,ERBB3,CEP57,SMC3,BUB1B,BCR,PIK3R1,CD19,NEK2,PIK3CA,BUB3,TMEM216,KITLG,SMC1A,PIK3R2,SDCCAG8,RPGRIP1L,FGF8,PCNT,FGFR2,YWHAE,TMEM67,AHI1,SGO1,B9D2,AKT1,PTPN11,NPHP1,EGFR,TUBB,PDGFRB,ALMS1,TCTN3,FGFR3,RAD21,DCTN1,MKS1,FGF23,ICOS,PDGFRA,FGF17,OFD1,PRKACA,CC2D2A,IQCB1,BUB1,CD28,FGF20,AKAP9,FGFR1,PDGFB,B9D1,CEP290,KIT,TCTN2,PAFAH1B1,TCTN1,CBL,CEP41,CEP164
216	Abnormality of the ovary	C4021818	18	171	5.53506129819e-11	4.4990626952718184e-05	NPHP4,PIK3CA,DIAPH2,SDCCAG8,FGF8,FGFR2,AKT1,PTPN11,NPHP1,ALMS1,MKS1,FGF17,OFD1,IQCB1,FGFR1,CEP290,NUP107,CEP164
217	Sloping forehead	C1857679	23	99	5.55548940184e-11	4.5198916892314104e-05	KNL1,CEP57,CEP63,BUB1B,CEP135,BUB3,PLK4,TMEM216,RPGRIP1L,CDK5RAP2,PCNT,NDE1,TMEM67,B9D2,CEP152,MKS1,CC2D2A,BUB1,CENPE,B9D1,CENPJ,CEP290,TCTN2
218	Widened posterior fossa	C1855889	16	84	5.56875656699e-11	4.540720683191002e-05	CEP57,BUB1B,BUB3,TMEM216,RPGRIP1L,TMEM67,B9D2,TUBB,MKS1,OFD1,CC2D2A,BUB1,FGFR1,B9D1,CEP290,TCTN2
219	Postaxial hand polydactyly	C0431904	14	84	5.57021095915e-11	4.561549677150593e-05	TMEM216,PIK3R2,SDCCAG8,RPGRIP1L,FGFR2,TMEM67,B9D2,NPHP1,MKS1,OFD1,CC2D2A,B9D1,CEP290,TCTN2
220	Abnormal nasal morphology	C4025252	37	582	5.60050894549e-11	4.582378671110186e-05	FGF3,CEP57,SMC3,BUB1B,BCR,PIK3R1,NEK2,BUB3,PLK4,TMEM216,SMC1A,PIK3R2,RPGRIP1L,PCNT,FGFR2,YWHAE,TMEM67,AHI1,AKT1,NPHP1,PPP2R1A,PDGFRB,FGFR3,RAD21,MKS1,OFD1,CC2D2A,BUB1,CENPE,FGFR1,B9D1,CENPJ,CEP290,TCTN2,PAFAH1B1,TCTN1,CEP41
221	Congenital hepatic fibrosis	C0009714	14	48	5.64156499294e-11	4.6032076650697775e-05	NPHP4,TMEM216,SDCCAG8,RPGRIP1L,TMEM67,B9D2,NPHP1,MKS1,CC2D2A,IQCB1,B9D1,CEP290,TCTN2,CEP164
222	Abnormality of cardiovascular system morphology	C4049796	46	989	5.6766036316e-11	4.624036659029369e-05	ERBB3,CEP57,SMC3,BUB1B,BCR,CD19,PIK3CA,BUB3,TMEM216,SMC1A,PIK3R2,SDCCAG8,RPGRIP1L,FGF8,PCNT,FGFR2,TMEM67,AHI1,SGO1,B9D2,AKT1,PTPN11,NPHP1,TUBB,PDGFRB,ALMS1,TCTN3,FGFR3,RAD21,MKS1,FGF23,ICOS,PDGFRA,FGF17,OFD1,CC2D2A,BUB1,FGF20,FGFR1,PDGFB,B9D1,CEP290,TCTN2,TCTN1,CBL,CEP41
223	Slanting of the palpebral fissure	C2748932	35	348	5.68411984148e-11	4.644865652988961e-05	FGF3,KNL1,CEP57,CEP63,BUB1B,CEP135,DYNC1H1,PIK3CA,BUB3,PLK4,SMC1A,SDCCAG8,CDK5RAP2,PCNT,FGF10,FGFR2,YWHAE,AKT1,PTPN11,NPHP1,PPP2R1A,TUBB,PDGFRB,CEP152,FGFR3,MKS1,OFD1,C2CD3,BUB1,CENPE,FGFR1,CENPJ,CEP290,PAFAH1B1,CBL
224	Rhabdomyosarcoma alveolar	C0035412	27	381	5.7024829303e-11	4.6656946469485524e-05	ERBB2,PIK3CD,ERBB3,MET,CEP57,BUB1B,PDPK1,PIK3CA,BUB3,HSP90AA1,KITLG,FGFR4,FOXM1,PLK1,AKT1,PTPN11,PIK3CB,PIK3CG,EGFR,PDGFRB,IRS1,PDGFRA,BUB1,EGF,HGF,FGFR1,KIT
225	Neoplasm by anatomical site	C4023185	34	576	5.72071279237e-11	4.686523640908144e-05	ERBB2,MET,CEP57,BUB1B,BCR,PIK3R1,CD19,PIK3CA,BUB3,TYROBP,RPGRIP1L,FGFR2,TMEM67,AKT1,PTPN11,EGFR,TUBB,PDGFRB,TCTN3,FGFR3,RAD21,ICOS,PDGFRA,OFD1,CC2D2A,BUB1,PCM1,CD28,FGFR1,SRC,PDGFB,KIT,GNB1,CBL
226	Duplication of hand bones	C3276746	21	161	5.72385472353e-11	4.7073526348677366e-05	PIK3CA,TMEM216,PIK3R2,SDCCAG8,RPGRIP1L,FGF10,FGFR2,TMEM67,AHI1,B9D2,NPHP1,TCTN3,FGFR3,MKS1,OFD1,CC2D2A,B9D1,CEP290,TCTN2,TCTN1,CEP41
227	Melanoma	C0025202	72	2386	5.73207037391e-11	4.728181628827328e-05	ERBB2,PIK3CD,FZR1,PDGFA,ERBB3,MET,FGF3,CDCA5,GNG2,TTBK2,GAB1,CNTRL,FRS2,BUB1B,BCR,PDPK1,PIK3R1,FGF2,CD19,RANBP2,PIK3CA,CD86,HSP90AA1,KITLG,FGFR4,PLK1,MAD1L1,FGFR2,AURKB,YWHAE,RANGAP1,RAC2,ERBB4,AKT1,PTPN11,PIK3CB,PIK3CG,CDK1,RCC2,FGF18,EGFR,PPP2R1A,KIF2C,PDGFRB,TUBB4B,AURKA,FGFR3,XPO1,IRS1,NRG1,FGF4,ICOS,PDGFRA,GAB2,CD80,BIRC5,KL,INCENP,EGF,HIST4H4,CDC25C,HGF,CD28,VAV1,FGFR1,SRC,PDGFB,TUBB4A,FGF5,KIT,PAFAH1B1,FGF1
228	Abnormality of the skull base	C4025688	17	104	5.76698688803e-11	4.7490106227869194e-05	CEP57,BUB1B,BUB3,TMEM216,RPGRIP1L,FGFR2,TMEM67,B9D2,TUBB,MKS1,OFD1,CC2D2A,BUB1,FGFR1,B9D1,CEP290,TCTN2
229	Iris coloboma	C0240063	14	104	5.805367298e-11	4.769839616746511e-05	TMEM216,RPGRIP1L,FGFR2,TMEM67,AHI1,NPHP1,MKS1,CC2D2A,FGFR1,B9D1,CEP290,TCTN2,TCTN1,CEP41
230	Ambiguous genitalia	C0266362	14	90	5.81291681456e-11	4.790668610706103e-05	CEP57,BUB1B,BUB3,TMEM216,RPGRIP1L,TMEM67,B9D2,MKS1,CC2D2A,BUB1,B9D1,CEP290,TCTN2,CEP41
