rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
328	Taste bitter	C0235290	14	30	1.28127508603e-11	5.52095606800202e-05	GPBAR1,CYSLTR2,SSTR4,LPAR3,EDNRA,TAS2R16,ADRA1A,OXER1,CXCR6,TAS2R38,ACKR3,ADRA2B,GPRC6A,LPAR2
329	Cocaine-Related Disorders	C0236736	27	117	1.39428468771e-11	5.5377882511361727e-05	CRHR1,NPSR1,CHRM5,NPS,CRH,HCRT,CCKBR,TACR3,PDYN,NPY1R,NPY5R,GHRL,HTR2A,DRD3,HCRTR1,HTR1B,HTR1A,GABBR1,OPRD1,DRD2,DRD1,GRM5,NPY2R,POMC,CNR1,NPY,OPRK1
330	Insulinoma	C0021670	22	157	1.41510136942e-11	5.5546204342703253e-05	PTHLH,CRHR1,CALCA,GCGR,SSTR3,CXCL12,CCK,SSTR2,SSTR5,GCG,SSTR4,GIP,ADRA2A,ADRA1D,SST,CASR,FFAR1,GAST,ADCYAP1,SSTR1,APOC2,IAPP
331	Pain	C0030193	70	628	1.42023059979e-11	5.5714526174044774e-05	DRD4,PTH1R,OXT,ADRA2C,CALCA,BDKRB2,TRAPPC11,PTH,VIP,GNAS,SERPING1,CRH,PENK,CXCL12,HCRT,CCK,BDKRB1,CYSLTR2,CCR6,CCKBR,F2RL1,HTR7,TACR3,P2RY12,PDYN,ALB,GNAQ,GHSR,HTR2A,CNR2,DRD3,NPBWR1,EDNRB,ADRA1A,TRH,ADRA2A,NLRC4,NTSR1,HTR1B,HTR1A,GABBR1,SST,EDN1,PROKR1,CCR1,TAC1,CASR,SAA1,TACR1,MTNR1B,SPAST,OPRD1,DRD2,HRH1,TTN,KNG1,FSHR,ADM,GNA11,CCL5,PNOC,OPRL1,MC1R,DMD,CCR2,EDN3,POMC,CNR1,OPRK1,CHRM1
332	Depressive Disorder	C0011581	59	543	1.4279799565e-11	5.58828480053863e-05	CRHR1,DRD4,OXT,ADRA2C,APOA4,AVPR1B,GNB1,CRH,HCRT,GAL,HP,HTR7,TACR3,PDYN,ALB,NPY1R,GRM2,TTR,F2RL3,PMCH,F2R,GHRL,HTR2A,CNR2,CXCL8,DRD3,GALR2,TRH,ADRA2A,HTR4,AGT,HTR1B,HTR1A,GRAP2,OXTR,GRM1,TAC1,MTNR1B,MCHR1,DRD2,PDE4B,TAS2R38,FSHR,TOMM40,ATM,GAST,ANKK1,DRD1,LPAR1,CCR2,HTR1D,GRM5,NPY2R,APOE,ADCYAP1R1,POMC,CNR1,NPY,OPRK1
333	Substance Use Disorders	C0038586	12	31	1.46430645387e-11	5.605116983672783e-05	DRD4,ALB,HTR2A,DRD3,HTR1B,HTR1A,DRD2,AVPR1A,POMC,CNR1,NPY,OPRK1
334	Immediate hypersensitivity	C0020523	19	117	1.46819223446e-11	5.621949166806935e-05	CCR3,CRHR1,C5,NPSR1,CXCL12,CYSLTR2,PTGDR,CCR5,CHRM3,TBXA2R,CXCL8,EDNRA,EDN1,HRH3,C3,CCL5,CYSLTR1,C3AR1,PTGDR2
335	Pituitary adenoma	C0032000	34	286	1.67655889172e-11	5.6387813499410874e-05	KISS1R,FN1,CRHR1,GNRHR,GNAS,FSHB,CRH,SSTR3,CXCL12,GAL,SSTR2,NTS,SSTR5,GHRHR,GHSR,GHRH,GHRL,CXCR4,CXCL8,CGA,TRH,SST,KISS1,CASR,DRD2,FSHR,NTSR2,SSTR1,ACKR3,TRHR,MC2R,POMC,NPY,GNRH1
336	Alzheimer Disease	C0002395	113	1699	1.85758075588e-11	5.65561353307524e-05	FN1,AHSG,DRD4,PTH1R,APOC3,LHCGR,C5AR1,BDKRB2,F2,PTH,NPS,PYY,AGTR2,SERPING1,CRH,CXCL12,HCRT,GAL,CXCR2,SSTR2,NTS,HP,HTR1F,P2RY2,PTGDR,P2RY12,CCR5,PDYN,ALB,GHRHR,GRM2,UTS2B,TTR,TBXA2R,F7,F2RL3,LHB,GHRH,GSN,ITGA2,ADRB3,F2R,CTSL,HTR2A,CNR2,PTGER3,CXCR4,CXCL8,DRD3,PCED1B,EDNRA,KRT14,P2RY1,EDNRB,LTB4R,ADRA1A,ADRA2A,NTSR1,AGT,HTR1B,HTR1A,GABBR1,GRAP2,ADRA1D,SST,EDN1,NMU,CFB,KCNMA1,HCAR3,CCR1,CST3,GFAP,MTNR1A,TAC1,CASR,ADRB1,SAA1,C3,SPAST,PTGIR,APP,DRD2,KNG1,PPY,PTGER4,FSHR,HTR6,TOMM40,MLN,CCL5,ATM,ANXA1,GRPR,DRD1,APOA1,PTGER2,CCR2,APOC1,HCRTR2,GRM5,APOC2,NPY2R,APOE,PTGER1,KLK3,CALCR,PTGFR,NPY,CHRM1,SH3BP5,CFH,IAPP
337	Polyphagia	C0020505	16	86	1.86450854756e-11	5.672445716209392e-05	DRD4,GNAS,CRH,PENK,HCRT,NPY5R,HTR2A,TRH,MC3R,OPRD1,DRD2,OPRL1,ANKK1,POMC,NPY,OPRK1
338	Cushing's syndrome	C0010481	12	34	1.93066673759e-11	5.689277899343545e-05	LHCGR,GNAS,CRH,SSTR2,SSTR5,GIP,GHRL,CXCL8,GIPR,MC2R,POMC,UTS2
339	Pulmonary Cystic Fibrosis	C0392164	12	34	1.93066673759e-11	5.7061100824776975e-05	CXCL5,CYSLTR2,CXCR2,SSTR4,CXCR1,CXCL8,EDNRA,ADRA1A,CXCR6,ACKR3,ADRA2B,LPAR2
341	Psychoses, Substance-Induced	C0033941	14	66	1.95873317566e-11	5.739774448746002e-05	DRD4,ADRA2C,NPY1R,CHRM3,GRM2,HTR2A,DRD3,HTR1A,DRD2,HTR6,ANKK1,DRD1,CNR1,NPY
342	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	25	183	1.96059835034e-11	5.756606631880155e-05	KISS1R,RXFP2,GNRHR,PROKR2,FSHB,CYSLTR2,TACR3,P2RY12,SSTR4,TAC3,LHB,EDNRA,ADRA1A,CXCR6,KISS1,PROK2,FSHR,APOA1,ACKR3,ADRA2B,KLK3,INSL3,POMC,LPAR2,GNRH1
343	Melanoma	C0025202	110	2386	2.00216510038e-11	5.7734388150143076e-05	PTHLH,KISS1R,CCL16,GPBAR1,FN1,GNRHR,CXCL9,CXCL5,LAT,NCOA3,ADORA2B,F2,GNAS,TIAM1,PEG3,TAS2R60,CXCR3,CXCL6,GNG2,CTAGE5,CRH,CXCL12,CYSLTR2,CXCR2,HP,CCKBR,F2RL1,CCR5,SSTR4,CROT,CHRM3,GHRHR,GNAQ,SCT,KIAA1551,F2RL3,CXCR1,FPR2,GPHA2,GHRH,GSN,RANBP2,ITGA2,ADRB3,F2R,CTSL,CCL25,CCL21,CXCR4,LPAR3,CXCL8,EDNRA,EDNRB,ADRA1A,OXER1,TRH,CXCL10,RYR2,AGT,CXCL2,GNA13,DCD,GRAP2,ADRA1D,CXCR6,SST,EDN1,BBC3,KISS1,CCR9,GRM1,KCNMA1,TAC1,CASR,TACR1,CCR4,MTNR1B,MCHR1,APP,DRD2,TAS2R38,LPAR5,GNA11,CCL5,ATM,MC1R,KRT5,ANXA1,ANKK1,CCR10,ST13,PALB2,LPAR1,ACKR3,DMD,DICER1,SLC1A5,EDN3,APOE,ADRA2B,KLK3,CXCL1,POMC,HRH2,CNR1,GPRC6A,LPAR2,GNRH1,CCR7,IAPP
344	Hereditary pancreatitis	C0238339	41	377	2.04468664222e-11	5.79027099814846e-05	PTHLH,GNAI2,PLAG1,CXCL5,TACR2,CCL20,CXCR3,CXCL6,CCL28,CXCL12,CXCR2,NTS,CCR6,HP,CCKBR,F2RL1,TACR3,GCG,ALB,TSC22D1,SCT,GIP,PRSS3,CXCR1,CXCR4,CXCL8,CXCL10,NTSR1,EDN1,CFB,TAC1,CASR,TACR1,ADM,GAST,ADCYAP1,APOC2,APOE,KLK3,CXCL1,P2RY6
345	Pulmonary Disease, Chronic Obstructive	C0024115	39	377	2.04469774445e-11	5.807103181282612e-05	PTHLH,CCR3,FN1,PTH1R,CXCL5,NPSR1,C5AR1,BDKRB2,F2,CXCR3,CYSLTR2,CXCR2,F2RL1,CCR5,SSTR4,CXCR1,LPAR6,GSN,F2R,CXCR4,CXCL8,EDNRA,ADORA1,EDNRB,ADRA1A,CXCL10,HTR4,CXCL2,CXCR6,EDN1,CCR1,CCL5,ANXA1,ACKR3,C3AR1,ADRA2B,KLK3,CXCL1,LPAR2
346	Ischemia	C0022116	61	647	2.05588879254e-11	5.823935364416765e-05	GPBAR1,FN1,OXT,C5,APOC3,ADORA3,CALCA,C5AR1,ADORA2B,F2,VIP,CXCR3,CXCL16,AGTR2,CXCL12,CXCR2,F2RL1,CCR5,ALB,TTR,F7,ADRB3,F2R,CNR2,CXCR4,LPAR3,CXCL8,ADORA1,P2RY1,CALCRL,EDNRB,OXER1,CXCL10,AGT,CXCL2,HTR1B,GRAP2,EDN1,KCNMA1,GFAP,S1PR3,APP,DRD2,TTN,APLNR,SCN5A,ADM,ATM,ANXA1,GPR17,ADCYAP1,DMD,SLC1A5,S1PR1,NPY2R,APOE,POMC,UTS2,NPY,GPRC6A,GPER1
347	Inflammation	C0021368	85	647	2.05588879254e-11	5.840767547550918e-05	CCR3,FN1,TSHR,CRHR1,AHSG,NPFF,OXT,FPR1,C5,APOC3,APOA4,CALCA,C5AR1,BDKRB2,CCL20,F2,VIP,CXCR3,CXCL16,CXCL6,SERPING1,CRH,CXCL12,GAL,CCK,BDKRB1,CXCR2,CCR6,HP,F2RL1,TACR3,CCR5,NPY5R,CCL19,PRSS3,F7,CXCR1,FPR2,ADRB3,F2R,GHRL,HTR2A,PF4,CNR2,PTGER3,CCL21,CXCL8,ADORA1,CCR8,LTB4R,CXCL10,EDN2,APLN,AGT,CXCL2,EDN1,CST3,TAC1,APOA2,SAA1,TACR1,C3,APP,HRH1,KNG1,PTGER4,ADM,CXCL11,CCL5,GAST,ANXA1,APOA1,ADCYAP1,PTGER2,CCR2,APOC1,C3AR1,APOE,PTGDR2,CXCL1,PTGFR,POMC,CNR1,CFH,CCR7
348	Hyperglycemia	C0020456	42	459	2.06233918831e-11	5.85759973068507e-05	FN1,GNAI2,APOC3,C5AR1,ADORA2B,PTH,GCGR,AGTR2,S1PR2,CXCL12,HCRT,GCG,ALB,GIP,ADRB3,HTR2A,CXCL8,CXCL10,THRAP3,AGT,GRAP2,NPHS1,ADRA1D,SST,EDN1,GFAP,APOA2,ADRB1,MTNR1B,HRH3,DRD2,ADM,CCL5,DRD1,TAS2R13,HCRTR2,S1PR1,APOE,GIPR,POMC,NPY,IAPP
349	Liver Diseases	C0023895	47	586	2.06665795588e-11	5.8744319138192224e-05	CCL16,FN1,GNAI2,CXCL9,VIPR1,APOC3,LAT,CCL20,F2,GNAS,CXCL16,CXCL12,CCK,CCR6,GCG,CCR5,ALB,NPY1R,NPY5R,GIP,F7,PMCH,ADRB3,PF4,CNR2,CXCR4,CXCL8,LTB4R,CXCL10,AGT,CXCL2,ADRA1D,CXCR6,EDN1,CCR1,CST3,SLC25A13,CCL5,ATM,ANXA1,APOA1,CCR2,APOE,CXCL1,CNR1,CFH,IAPP
350	Memory Disorders	C0025261	13	56	2.10180761684e-11	5.891264096953375e-05	HTR7,PDYN,ADRA1A,HTR1A,HRH3,APP,DRD2,HTR6,PNOC,GRPR,APOE,NPY,CHRM1
351	BREAST-OVARIAN CANCER, FAMILIAL, SUSCEPTIBILITY TO, 4	C1140680	88	1967	2.14278594868e-11	5.908096280087528e-05	PTHLH,FN1,GNAI2,PLAG1,CRHR1,GNRHR,CXCL9,CXCL3,NCOA3,CALCA,RANBP3,LHCGR,PEG3,CXCR3,CXCL6,GPR55,PROK1,SERPING1,CRH,CXCL12,CCK,CYSLTR2,CXCR2,F2RL1,KRT9,SSTR4,ALB,GRP,GNRH2,PRSS3,F7,FPR2,GHRH,CTSL,PF4,CCL25,CCL21,CXCR4,LPAR3,CXCL8,GNA12,PTAFR,CGA,EDNRA,ADRA1A,CDCP1,CXCL10,AGT,GRAP2,ADRA1D,CXCR6,SST,EDN1,KISS1,CCR9,CABLES1,CCR1,GPR4,SCAF1,CASR,GPR68,ADRB1,C3,DRD2,KNG1,FSHR,ADM,CXCL11,ATM,GAST,GRPR,APOA1,PALB2,LPAR1,ACKR3,CCR2,DICER1,APOC2,APOE,ADRA2B,KLK3,CALCR,CXCL1,CNR1,GPER1,LPAR2,GNRH1,CCR7
353	Alcohol abuse	C0085762	24	95	2.3017698858e-11	5.9417606463558325e-05	FN1,CRHR1,DRD4,F2,GAL,CCK,HTR7,PDYN,HTR2A,CNR2,CXCL8,DRD3,TAS2R16,HTR1B,DRD2,TAS2R38,ANKK1,DRD1,APOE,POMC,CNR1,HTR5A,NPY,OPRK1
354	Glucose intolerance	C0271650	32	304	2.37277975046e-11	5.958592829489985e-05	FN1,GCGR,HP,GCG,ALB,GHSR,UTS2R,ADRB3,CTSL,GHRL,CXCR4,RYR2,FFAR2,MC3R,TAC1,FFAR1,MTNR1B,APP,PPY,ADM,CCL5,ATM,APOA1,TAS2R13,GPR83,APOC2,APOE,ADRA2B,UTS2,CNR1,GPER1,IAPP
355	Bipolar affective disorder	C0005586	73	817	2.45643505536e-11	5.975425012624137e-05	CRHR1,DRD4,PROKR2,CALCA,BDKRB2,AVPR1B,MYL4,VIP,CRH,PENK,GAL,CCK,CYSLTR2,NTS,GPR65,SSTR5,HTR1F,P2RY2,HTR7,PDYN,SSTR4,CHRM3,PRSS3,GHRH,HTR2A,CNR2,CXCR4,CXCL8,DRD3,EDNRA,GRM7,ADORA1,P2RY1,ADRA1A,MCHR2,HTR4,TSHB,AGT,HTR1B,HTR1A,CXCR6,SST,HCAR3,GFAP,GRM4,TAC1,MC5R,TACR1,PROK2,MCHR1,APP,DRD2,PDE4B,CCKAR,ADM,HCAR2,ANKK1,DRD1,PALB2,ADCYAP1,ACKR3,GRM5,ITIH1,APOE,AVPR1A,ADCYAP1R1,MC2R,ADRA2B,GABBR2,POMC,CNR1,HTR5A,LPAR2
356	Neoplasm of the colon	C0009375	55	817	2.45847786573e-11	5.99225719575829e-05	PTHLH,CHKB,FN1,PTH1R,OXT,HRH4,ADORA3,NCOA3,CALCA,CCL20,SLC22A1,PTH,GNAS,TIAM1,CXCL12,CCKBR,F2RL1,GCG,CHRM3,GRP,F2RL3,ITGA2,ADRB3,F2R,GHRL,PTGER3,CXCL8,CXCL10,GRAP2,EDN1,KISS1,CABLES1,GRM4,MTNR1A,CASR,AMPD3,SAA1,APP,HRH1,ADM,CCL5,ATM,GAST,GRPR,ADCYAP1,CYSLTR1,LPAR1,APOE,ADCYAP1R1,POMC,HRH2,LPAR2,CHRM1,CFH,CCR7
357	Sleep Wake Disorders	C0851578	17	95	2.46990206065e-11	6.0090893788924426e-05	DRD4,OPN4,CRH,HCRT,HTR7,GHRHR,GHRH,ADRB3,HTR2A,DRD3,ADORA1,MTNR1B,HRH3,DRD2,HCRTR2,APOE,POMC
358	Myocardial Reperfusion Injury	C0027055	24	196	2.48528975177e-11	6.0259215620265946e-05	OXT,C5,CXCL6,CCR5,ALB,NPY1R,UTS2R,CNR2,PTGER3,EDNRA,EDNRB,AGT,CXCL2,EDN1,CASR,ADRB1,HRH3,C3,OPRD1,KNG1,ANXA1,CXCL1,UTS2,CNR1
359	Hypoparathyroidism - autosomal dominant	C0342345	13	36	2.62484478597e-11	6.042753745160747e-05	PTH,NPS,CYSLTR2,SSTR4,EDNRA,ADRA1A,CXCR6,CASR,GNA11,ACKR3,DMD,ADRA2B,LPAR2
360	Respiratory Syncytial Virus Infections	C0035235	37	299	2.62599941792e-11	6.0595859282949e-05	CCR3,CCL16,C5,CXCL9,CXCL3,CXCL5,NPSR1,TACR2,VIP,CXCR3,CXCL16,CXCL6,CCL28,CXCL13,CXCR2,TACR3,CCR5,CCL19,PF4,CCL25,CXCL8,CCL27,CXCL2,GRAP2,EDN1,CCR1,TAC1,TACR1,CCR4,CCL23,C3,OPRD1,CCL5,CYSLTR1,CCR2,CXCL1,PPBP
361	Diabetes Mellitus, Type 1	C0011849	128	2081	2.6584401347e-11	6.0764181114290526e-05	PTHLH,GPBAR1,FN1,AHSG,PROKR2,APOC3,APOA4,CXCL5,CALCA,EXOC6,BDKRB2,ADORA2B,CCL20,SLC22A1,F2,PTH,GCGR,GNAS,AGTR2,S1PR2,GPR55,CRH,SSTR3,CXCL12,HCRT,GAL,CCK,BDKRB1,SSTR2,SSTR5,HP,CCKBR,P2RY12,GCG,CCR5,PDYN,ALB,NPY1R,NPY5R,CHRM3,GHRHR,GRM2,GIP,GHSR,F7,UTS2R,CXCR1,GHRH,GSN,ADRB3,CTSL,GHRL,HTR2A,CCL21,CXCR4,CXCL8,EDNRA,ADORA1,P2RY1,ADRA1A,ADRA2A,CXCL10,APLN,RYR2,AGT,GABBR1,GRAP2,ADRA1D,SST,EDN1,CFB,MC3R,KCNMA1,HCAR3,CST3,GFAP,RAMP2,S1PR5,TAC1,CASR,APOA2,FFAR1,ADRB1,ADRA1B,MTNR1B,PROK2,APP,DRD2,HRH1,TTN,KNG1,CRB1,APLNR,CCKAR,PTGER4,ADM,KRT16,TOMM40,CCL5,ATM,HCAR2,ANXA1,ST13,DRD1,APOA1,PALB2,ADCYAP1,SSTR1,DMD,CCR2,DICER1,S1PR4,NPY2R,APOE,GIPR,AVPR1A,ADRA2B,INSL3,CFD,POMC,UTS2,CNR1,NPY,OPRK1,GNAT3,CFH,CCR7,IAPP
362	Prostatic Neoplasms	C0033578	94	1606	2.67696975698e-11	6.093250294563205e-05	PTHLH,CCL16,FN1,PLAG1,GNRHR,VIPR1,CXCL5,NCOA3,CALCA,SLC22A1,VIP,GNAS,TIAM1,PEG3,CXCR3,CXCL16,PROK1,SSTR3,PENK,CXCL12,SSTR2,NTS,CCR6,RLN2,F2RL1,CCR5,SSTR4,NPY1R,GHRHR,GNRH2,TBXA2R,PRSS3,GHSR,F2RL3,LHB,GHRH,ITGA2,F2R,GHRL,CNR2,CXCR4,LPAR3,CXCL8,GNA12,CGA,EDNRA,KRT14,NPBWR1,EDNRB,ADRA1A,CDCP1,OXER1,CXCL10,NTSR1,AGT,GNA13,HTR1B,DCD,GNRHR2,CXCR6,EDN1,CCR9,KCNMA1,CCR1,CST3,HPX,CASR,GPR68,KNG1,PPY,PTGER4,ADM,CXCL11,CCL5,ATM,ANXA1,GRPR,PALB2,ADCYAP1,PTGER2,SSTR1,CYSLTR1,LPAR1,SLC1A5,APOE,ADCYAP1R1,MC2R,KLK3,CALCR,CNR1,NPY,LPAR2,GNRH1,CFH
363	Bronchiolitis, Viral	C0006274	33	211	2.68676192405e-11	6.110082477697357e-05	CCR3,CCL16,C5,CXCL9,CXCL3,CXCL5,NPSR1,TACR2,VIP,CXCR3,CXCL16,CXCL6,CCL28,CXCL13,CXCR2,TACR3,CCR5,CCL19,PF4,CCL25,CXCL8,CXCL10,CCL27,CXCL2,EDN1,TAC1,CCL23,C3,CCL5,CYSLTR1,CCR2,CXCL1,PPBP
364	Autoimmune disease 1	C0004364	57	890	2.71014322095e-11	6.12691466083151e-05	CCR3,TSHR,C5,HRH4,CXCL5,C5AR1,VIP,CXCR3,SERPING1,CXCL12,HCRT,CYSLTR2,CXCR2,CCR6,HP,SSTR4,ALB,GSN,F2R,PF4,CNR2,CCL21,CXCR4,CXCL8,EDNRA,KRT14,ADRA1A,CXCL10,GRAP2,CXCR6,CFB,HPX,CASR,CCR4,HRH3,C3,HRH1,ADM,CCL5,P2RY11,ANXA1,APOA1,ACKR3,CCR2,DICER1,C3AR1,GPR132,S1PR1,ADRA2B,KLK3,CXCL1,POMC,HRH2,UTS2,LPAR2,CFH,CCR7
365	Eczema	C0013595	40	474	2.72901701237e-11	6.143746843965663e-05	CCR3,FN1,OXT,C5,KRT1,CXCL9,HRH4,NPSR1,CCL20,VIP,CXCR3,CRH,VIPR2,CXCR2,NTS,CCR6,PTGDR,F2RL1,KRT9,ALB,TBXA2R,CXCR4,CXCL8,CCR8,CXCL10,CCL27,NTSR1,CXCL2,PCDH1,TAC1,CASR,CCR4,CCL23,KRT16,GNA11,CCL5,CYSLTR1,APOC1,PTGDR2,CXCL1
366	Vascular Diseases	C0042373	37	410	2.77238232371e-11	6.160579027099815e-05	CCR3,AHSG,CORT,APOC3,F2,CXCL16,S1PR2,CXCL12,HP,P2RY12,GCG,CCR5,ALB,TTR,F7,ADM2,ITGA2,TAS2R10,CCL21,CXCR4,CXCL8,EDNRA,LTB4R,EDN2,AGT,EDN1,CST3,PTGIR,APP,ADM,ATM,APOA1,DMD,CCR2,APOE,PF4V1,NPY
367	Septicemia	C0036690	36	387	2.77718958941e-11	6.177411210233967e-05	C5,CALCA,C5AR1,F2,AGTR2,SERPING1,CRH,CXCL12,NTS,P2RY2,GRP,F7,FPR2,F2R,PF4,CXCR4,CXCL8,P2RY1,AGT,CXCL2,ADRA1D,SST,EDN1,BBC3,CFB,S1PR3,APP,TTN,ADM,PNOC,GAST,GRPR,CCR2,C3AR1,POMC,CFH
368	Tumor Progression	C0178874	106	1969	2.99833491368e-11	6.194243393368121e-05	PTHLH,KISS1R,GPBAR1,FN1,GNAI2,PLAG1,CXCL9,HRH4,CXCL5,ADORA3,LAT,NCOA3,CALCA,ADORA2B,SLC22A1,PTH,VIP,GNAS,TIAM1,PEG3,CXCR3,CXCL16,CXCL6,GPR55,PROK1,CRH,CXCL12,CYSLTR2,CXCR2,SSTR2,NTS,CCR6,CCKBR,P2RY2,F2RL1,CCR5,SSTR4,GRP,F2RL2,GNAQ,PRSS3,GHSR,F2RL3,CXCR1,GHRH,ADM2,F2R,CTSL,CXCR4,LPAR3,CXCL8,GNA12,EDNRA,P2RY1,EDNRB,ADRA1A,CDCP1,OXER1,TRH,CXCL10,NTSR1,AGT,GNA13,CLCA2,GRAP2,CXCR6,SST,EDN1,BBC3,KISS1,NMU,GRM1,DERL1,CABLES1,GFAP,TAC1,CASR,SAA1,TACR1,CCR4,PROK2,APP,TAS2R38,ADM,GNA11,CCL5,ATM,GAST,ANXA1,GRPR,APOA1,PTGER2,ACKR3,DMD,CCR2,DICER1,EDN3,APOC2,ADRA2B,KLK3,CXCL1,POMC,GPRC6A,GPER1,LPAR2,IAPP
369	Experimental Autoimmune Encephalomyelitis	C0014072	35	389	3.04041236632e-11	6.211075576502272e-05	PTHLH,GPBAR1,C5,C5AR1,CXCR3,CXCL12,CXCL13,CXCR2,F2RL1,CCR5,ALB,CNR2,CXCR4,CXCL10,GRAP2,ADRA1D,GRM1,CCR1,GFAP,HPX,HRH3,C3,HRH1,TTN,CCL5,HCAR2,ANXA1,CCR2,GRM5,C3AR1,S1PR1,APOE,HRH2,CNR1,CCR7
370	Astrocytoma	C0004114	44	674	3.06876746237e-11	6.227907759636425e-05	PTHLH,FN1,FPR1,NCOA3,MYL4,CXCL6,CXCL12,CCK,CXCR2,CCR5,TSC22D1,TBXA2R,FPR2,GSN,PTGER3,CXCR4,CXCL8,EDNRA,P2RY1,EDNRB,CXCL10,GRAP2,ADRA1D,SST,EDN1,CST3,GFAP,TAC1,CASR,TACR1,C3,ADM,CXCL11,CCL5,ATM,GAST,ANXA1,GRM5,APOE,CALCR,CXCL1,P2RY6,CNR1,NPY
371	Substance Withdrawal Syndrome	C0038587	30	80	3.08340020183e-11	6.244739942770577e-05	GNAS,CHRM5,CRH,HCRT,CCKBR,PDYN,NPY1R,NPY5R,GNAI1,HTR2A,PTGER3,GRM7,ADORA1,HCRTR1,HTR1A,TACR1,OPRD1,DRD2,HRH1,PNOC,OPRL1,DRD1,NPY2R,APOE,KLK3,POMC,HRH2,CNR1,NPY,OPRK1
372	Panic disorder 1	C1868649	21	80	3.08341130406e-11	6.26157212590473e-05	CRHR1,DRD4,NPSR1,BDKRB2,AVPR1B,NPS,HCRT,GAL,CCK,HP,CCKBR,NPY5R,GRP,HTR2A,AGT,HTR1B,HTR1A,TACR1,CCKAR,GRPR,NPY
373	Substance addiction and disorders	C0038580	19	80	3.08344461075e-11	6.278404309038882e-05	CRHR1,DRD4,PENK,GAL,GCG,PDYN,DRD3,HTR1B,OPRD1,DRD2,PNOC,OPRL1,ANKK1,DRD1,POMC,CNR1,NPY,OPRK1,SH3BP5
