rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
25	Abnormality of the labia minora	C4022696	1	25	1.36974529279e-05	9.433962264150944e-05	ATIC
26	Abnormality of purine metabolism	C4025346	1	28	1.72533500833e-05	9.811320754716981e-05	HPRT1
27	Megaloblastic anemia, thiamine-responsive, with diabetes mellitus and sensorineural deafness	C0002888	1	30	1.9850866856e-05	0.0001018867924528302	HPRT1
28	HYPER-IgM IMMUNODEFICIENCY, X-LINKED, WITH ECTODERMAL DYSPLASIA, HYPOHIDROTIC	C0398689	1	31	2.12176507939e-05	0.00010566037735849057	HPRT1
29	Inflammatory Myofibroblastic Tumor	C0334121	1	34	2.55901248144e-05	0.00010943396226415095	ATIC
30	Erythrocytosis	C1527405	1	34	2.55901248144e-05	0.00011320754716981132	HPRT1
31	Abnormality of nucleobase metabolism	C4023643	1	39	3.3783242945e-05	0.0001169811320754717	HPRT1
32	Increased size of the clitoris	C4280695	1	47	4.92432150251e-05	0.00012075471698113207	ATIC
33	Abnormal size of the clitoris	C4280696	1	47	4.92432150251e-05	0.00012452830188679244	ATIC
34	Macrocytic anemia	C0002886	1	48	5.13788399387e-05	0.00012830188679245283	HPRT1
35	Self-injurious behavior	C0085271	1	49	5.35595423591e-05	0.0001320754716981132	HPRT1
36	Clitoral hypertrophy	C0156394	1	50	5.57854208264e-05	0.0001358490566037736	ATIC
37	Polyradiculoneuropathy, Chronic Inflammatory Demyelinating	C0393819	1	52	6.03722752728e-05	0.00013962264150943395	HPRT1
38	Guillain-Barre syndrome, familial	C0018378	1	52	6.03722752728e-05	0.00014339622641509434	HPRT1
39	Choreoathetosis	C0085583	1	52	6.03722752728e-05	0.00014716981132075472	HPRT1
40	Lymphoproliferative syndrome, X-linked, 1, 308240 (3)	C0549463	1	53	6.27332510003e-05	0.0001509433962264151	HPRT1
41	Abnormality of the labia	C4025892	1	60	8.05202489156e-05	0.00015471698113207546	ATIC
42	Adverse drug events and drug allergies	C0041755	1	60	8.05202489156e-05	0.00015849056603773584	ATIC
43	Vitreoretinopathy, neovascular inflammatory, 193235 (3)	C0242852	1	63	8.88173849793e-05	0.00016226415094339623	HPRT1
44	Abnormal urine cytology	C0587955	1	67	0.000100508630185	0.0001660377358490566	HPRT1
45	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	1	69	0.000106623247982	0.00016981132075471697	HPRT1
46	Inborn Errors of Metabolism	C0025521	1	70	0.000109747869005	0.00017358490566037735	HPRT1
47	Abnormality of the clitoris	C4025893	1	71	0.000112917096745	0.00017735849056603773	ATIC
48	Abnormality of nitrogen compound homeostasis	C4025336	1	74	0.000122693671492	0.0001811320754716981	HPRT1
49	Paroxysmal nocturnal hemoglobinuria	C0024790	1	75	0.000126042035376	0.00018490566037735847	HPRT1
50	Azotemia	C0242528	1	75	0.000126042035376	0.00018867924528301889	HPRT1
51	Malignant Childhood Neoplasm	C0278704	1	76	0.00012943498814	0.00019245283018867927	HPRT1
52	Hematuria	C0018965	1	79	0.000139882296406	0.00019622641509433963	HPRT1
53	Polycythemia	C0032461	1	81	0.000147070426362	0.0002	HPRT1
54	Adult type dermatomyositis	C0221056	1	83	0.000154437189455	0.0002037735849056604	HPRT1
55	Demyelinating Diseases	C0011303	1	83	0.000154437189455	0.00020754716981132078	HPRT1
56	Gastrointestinal Diseases	C0017178	1	83	0.000154437189455	0.00021132075471698113	ATIC
57	Neurodevelopmental disorder with midbrain and hindbrain malformations	C1535926	1	87	0.000169705622595	0.00021509433962264152	HPRT1
58	Wide mouth	C0024433	1	96	0.000206664392168	0.0002188679245283019	ATIC
59	Multiple tumors	C0260037	1	96	0.000206664392168	0.00022264150943396228	HPRT1
60	Neurologic Symptoms	C0235031	1	98	0.000215366465369	0.00022641509433962264	HPRT1
61	Prominent forehead	C1837260	1	99	0.000219784040808	0.00023018867924528302	ATIC
