rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
60	Abnormal QRS complex	C0205161	1	1098	0.0	0.0007058823529411765	DAO
61	Attention Deficit Disorder	C0041671	1	66	0.0	0.0007176470588235295	DAO
62	Abnormal synaptic transmission	C4021083	1	51	0.0	0.0007294117647058823	DAO
63	Skeletal muscle atrophy	C0541794	1	367	0.0	0.0007411764705882353	DAO
65	Abnormal peripheral nervous system synaptic transmission	C4021046	1	51	0.0	0.0007647058823529411	DAO
66	Abnormality of the face	C4025871	1	1817	0.0	0.0007764705882352942	DAO
67	Depression	C0812393	1	212	0.0	0.0007882352941176471	DAO
68	Autism spectrum disorders	C1510586	1	247	0.0	0.0008	DAO
69	Neurodegeneration with brain iron accumulation	C0027746	1	144	0.0	0.000811764705882353	DAO
70	Major affective disorder 7	C2700438	1	71	0.0	0.0008235294117647058	DAO
71	Abdominal symptom	C0740651	1	901	0.0	0.0008352941176470589	DAO
72	Hypertonia	C0026826	1	537	0.0	0.0008470588235294118	DAO
73	Constitutional symptom	C0009812	1	572	0.0	0.0008588235294117646	DAO
74	Abnormal respiratory system morphology	C4022992	1	778	0.0	0.0008705882352941177	DAO
75	Schizoaffective Disorder	C0036337	1	81	0.0	0.0008823529411764706	DAO
76	Generalized muscle weakness	C0746674	1	72	0.0	0.0008941176470588236	DAO
77	Muscle cramps	C0026821	1	87	0.0	0.0009058823529411765	DAO
78	Behavioral abnormality	C0233514	1	890	0.0	0.0009176470588235294	DAO
79	MAJOR AFFECTIVE DISORDER 8	C2700439	1	71	0.0	0.0009294117647058824	DAO
80	Abnormal fear/anxiety-related behavior	C4018849	1	177	0.0	0.0009411764705882353	DAO
81	Atrophy/Degeneration affecting the brainstem	C4055158	1	403	0.0	0.0009529411764705882	DAO
82	Fatigue	C0015672	1	365	0.0	0.0009647058823529412	DAO
83	Abnormality of salivation	C4021978	1	81	0.0	0.0009764705882352941	DAO
84	Abnormality of the head	C4021812	1	1995	0.0	0.0009882352941176472	DAO
85	Xerostomia	C0043352	1	61	0.0	0.001	DAO
