rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
199	Chromosome Aberrations	C0008625	5	81	1.47329139996e-05	6.86680469289165e-05	GSTP1,NQO1,TP53,GSTM1,GSTT1
200	Neoplasm of the gallbladder	C0016978	4	49	1.63312698859e-05	6.901311249137337e-05	GSTP1,TP53,GSTM1,GSTT1
201	Dyskinesia, Drug-Induced	C0013386	4	49	1.63312698859e-05	6.935817805383022e-05	GSTP1,GSTM1,ABCB1,GSTT1
202	Primary open angle glaucoma juvenile onset 1	C0339573	7	172	1.72545758699e-05	6.970324361628709e-05	CYP2B6,GSTP1,PTGS2,TP53,GSTM1,MT1A,GSTT1
203	Nasopharyngeal Neoplasms	C0027439	5	84	1.81595962719e-05	7.004830917874397e-05	PTGS2,TP53,GSTM1,ABCB1,GSTT1
204	Slow acetylator due to N-acetyltransferase enzyme variant	C1827377	3	25	1.93842149665e-05	7.039337474120083e-05	GSTP1,GSTM1,GSTT1
205	Neoplasms, Radiation-Induced	C0027666	3	25	1.93842149665e-05	7.07384403036577e-05	TP53,GSTM1,GSTT1
209	Prenatal Exposure Delayed Effects	C0033054	4	52	2.19121499789e-05	7.211870255348517e-05	GSTP1,NQO1,GSTM1,GSTT1
210	Pseudomonas Infections	C0033817	3	26	2.27930817502e-05	7.246376811594203e-05	GSTP1,GSTM1,GSTT1
211	Primary angle-closure glaucoma	C0017606	3	26	2.27930817502e-05	7.28088336783989e-05	CYP2B6,ABCC5,GSTM1
212	Trisomy	C0041107	7	179	2.30002739841e-05	7.315389924085577e-05	GSTP1,MPO,NQO1,SOD1,TP53,GSTM1,GSTT1
213	Cervical dysplasia	C0007868	3	27	2.66221123644e-05	7.349896480331262e-05	TP53,GSTM1,GSTT1
214	Malignant neoplasm of pharynx	C0153405	3	27	2.66221123644e-05	7.38440303657695e-05	GSTP1,GSTM1,GSTT1
215	Laryngeal carcinoma	C0595989	7	184	2.80210680274e-05	7.418909592822637e-05	MT2A,GSTP1,MPO,PTGS2,TP53,GSTM1,GSTT1
216	Actinic keratosis	C0022602	5	91	2.86869758249e-05	7.453416149068323e-05	GSTP1,PTGS2,TP53,GSTM1,GSTT1
217	Leukopenia	C0023530	9	301	2.87382366136e-05	7.48792270531401e-05	CYP2B6,GSTP1,ABCC3,ABCG2,ABCC2,TP53,GSTM1,ABCB1,GSTT1
218	Chromosome Xq28 deletion syndrome	C0008628	4	55	2.88738021638e-05	7.522429261559697e-05	GSTP1,TP53,GSTM1,GSTT1
219	Vitiligo	C0042900	8	241	2.93556699794e-05	7.556935817805382e-05	GSTP1,MPO,PTGS2,NQO1,SOD1,TP53,GSTM1,GSTT1
220	Motor Neuron Disease	C0085084	6	136	3.07149676625e-05	7.59144237405107e-05	GSTP1,SOD1,TP53,GSTM1,ATP7A,GSTT1
221	Malignant neoplasm of vulva	C0375071	3	28	3.09025392227e-05	7.625948930296757e-05	PTGS2,TP53,GSTM1
225	Respiratory Tract Diseases	C0035242	4	56	3.15393453901e-05	7.763975155279502e-05	GSTP1,MPO,GSTM1,GSTT1
226	Reperfusion Injury	C0035126	9	305	3.21410761566e-05	7.79848171152519e-05	MPO,ABCG2,PTGS2,ABCC5,SOD1,XDH,TP53,GSTM1,ABCB1
227	Adenocarcinoma of the large intestine	C1319315	7	189	3.39290403321e-05	7.832988267770877e-05	ATP7B,PTGS2,TP53,GSTM1,ABCB1,ATP7A,GSTT1
228	Coronary heart disease 7	C0010054	15	754	3.40490374987e-05	7.867494824016563e-05	CYP2B6,MT2A,CYP4A11,BCHE,MPO,ABCG2,PTGS2,NQO1,SOD1,TP53,GSTM1,CYP2C9,ABCB1,GSTT1,ABCC6
229	Chronic ulcerative colitis	C2919828	5	94	3.44853448601e-05	7.90200138026225e-05	GSTP1,TP53,GSTM1,ABCB1,GSTT1
230	Kidney Diseases	C0022658	15	755	3.45926226212e-05	7.936507936507937e-05	CYP2B6,GSTP1,ABCC3,MPO,PTGS2,SLC22A2,NQO1,ABCC2,SOD1,XDH,TP53,GSTM1,CYP2C9,ABCB1,GSTT1
231	Proteinuria Adverse Event	C1962972	3	29	3.56662746206e-05	7.971014492753622e-05	GSTM1,CYP2C9,GSTT1
232	Oxyphilic Adenoma	C0949541	5	95	3.66144275095e-05	8.00552104899931e-05	PTGS2,TP53,GSTM1,ABCB1,GSTT1
233	Skin carcinoma	C0699893	5	95	3.66144275095e-05	8.040027605244997e-05	GSTP1,PTGS2,TP53,GSTM1,GSTT1
234	Oral Submucous Fibrosis	C0029172	4	59	4.06941033739e-05	8.074534161490683e-05	PTGS2,TP53,GSTM1,GSTT1
235	Extrahepatic cholestasis	C0005398	3	30	4.09459821239e-05	8.10904071773637e-05	ABCC3,SLC22A2,ABCC2
299	Hematological Disease	C0018939	6	143	4.23523381206e-05	0.00010317460317460317	GSTP1,MPO,TP53,GSTM1,CYP2C9,GSTT1
303	Intrahepatic cholestasis	C0008372	4	60	4.41624156751e-05	0.00010455486542443065	ABCC3,ABCG2,SLC22A2,ABCC2
304	Neutropenia	C0027947	8	255	4.55624468216e-05	0.0001048999309868875	GSTP1,ABCG2,ABCC2,TP53,GSTM1,CYP2C9,ABCB1,GSTT1
305	Esophagitis	C0014868	4	62	5.17818610641e-05	0.00010524499654934437	GSTP1,PTGS2,NQO1,TP53
306	Urinary Bladder Neoplasms	C0005695	11	463	5.24407399098e-05	0.00010559006211180125	CYP2B6,MT2A,GSTP1,MPO,PTGS2,NQO1,TP53,GSTM1,MT1A,ATP7A,GSTT1
307	Respiratory Hypersensitivity	C0035228	3	32	5.3188030341e-05	0.00010593512767425811	GSTP1,GSTM1,GSTT1
308	secondary acute myeloid leukemia	C0280449	4	63	5.59530546961e-05	0.00010628019323671498	TP53,GSTM1,ABCB1,GSTT1
315	Enzyme inhibition disorder	C0877008	3	33	6.02194769482e-05	0.00010869565217391305	CYP2B6,BCHE,PTGS2
316	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	8	265	6.12985999944e-05	0.0001090407177363699	GSTP1,PTGS2,NQO1,TP53,GSTM1,ABCB1,ATP7A,GSTT1
317	Neoplasm of the rectum	C0034885	5	105	6.42806764385e-05	0.00010938578329882679	GSTP1,PTGS2,TP53,GSTM1,GSTT1
318	Hamartoma	C0018552	5	106	6.77754933769e-05	0.00010973084886128365	GSTP1,PTGS2,TP53,GSTM1,GSTT1
319	precancerous lesions	C0940937	5	106	6.77754933769e-05	0.00011007591442374051	GSTP1,PTGS2,TP53,GSTM1,GSTT1
320	Pericardial effusion	C0031039	3	34	6.79050150321e-05	0.00011042097998619738	PTGS2,SLC22A2,TP53
321	Germinoma	C0854912	3	34	6.79050150321e-05	0.00011076604554865425	GSTP1,GSTM1,GSTT1
322	Precursor B-Cell Lymphoblastic Leukemia-Lymphoma	C0023485	5	107	7.14203573778e-05	0.0001111111111111111	MPO,PTGS2,TP53,GSTM1,GSTT1
328	Small cell lung cancer	C0149925	13	638	7.52969651626e-05	0.0001131815044858523	GSTP1,ABCC3,MPO,ABCG2,PTGS2,ABCC5,NQO1,ABCC2,TP53,GSTM1,ABCB1,ATP7A,GSTT1
329	Ischemic Cerebrovascular Accident	C3272363	9	338	7.59315216251e-05	0.00011352657004830919	CYP2B6,CYP4A11,ABCG2,PTGS2,NQO1,TP53,CYP2C9,ABCB1,ABCC6
330	Myelosuppression	C0854467	3	35	7.62809564688e-05	0.00011387163561076605	GSTP1,ABCG2,ABCB1
331	Neoplasm Recurrence, Local	C0027643	8	277	8.60060820742e-05	0.00011421670117322291	GSTP1,MPO,ABCG2,PTGS2,NQO1,TP53,GSTM1,GSTT1
332	Pancreatitis	C0030305	8	277	8.60060820742e-05	0.00011456176673567978	GSTP1,MPO,PTGS2,SOD1,XDH,TP53,GSTM1,GSTT1
333	Carotid Atherosclerosis	C0577631	5	111	8.75944960242e-05	0.00011490683229813665	GSTP1,MPO,TP53,GSTM1,GSTT1
334	Glaucoma, Open-Angle	C0017612	5	112	9.20612581977e-05	0.00011525189786059352	GSTP1,PTGS2,TP53,GSTM1,GSTT1
345	Bronchitis	C0006277	4	70	9.28917984425e-05	0.00011904761904761905	GSTP1,MPO,GSTM1,GSTT1
346	Genomic Instability	C0919532	3	37	9.52518314339e-05	0.00011939268461007592	ABCG2,TP53,GSTM1
347	Hepatoblastoma	C0206624	7	220	9.86453909311e-05	0.00011973775017253279	CYP2B6,MPO,ATP7B,NQO1,ABCC2,TP53,ABCB1
348	Acute Lung Injury	C0242488	4	71	9.94094316316e-05	0.00012008281573498965	GSTP1,PTGS2,GSTM1,GSTT1
349	early pregnancy	C0747845	5	114	0.000101538002713	0.00012042788129744651	BCHE,TP53,GSTM1,ABCB1,GSTT1
350	Liver Cirrhosis, Biliary	C0023890	16	919	0.00010457083224	0.00012077294685990338	CYP2B6,GSTP1,ABCC3,CYP4A11,BCHE,MPO,ATP7B,ABCG2,PTGS2,SOD1,XDH,TP53,GSTM1,ABCB1,MT1A,GSTT1
351	Skin cancer	C0007114	7	222	0.000105024887762	0.00012111801242236026	MPO,PTGS2,NQO1,TP53,GSTM1,ATP7A,GSTT1
352	Simple pneumoconiosis	C0032273	3	38	0.000105922227948	0.00012146307798481712	GSTP1,PTGS2,GSTT1
353	Breast adenocarcinoma	C0858252	5	116	0.000111774426811	0.00012180814354727399	ABCG2,PTGS2,NQO1,TP53,ABCB1
354	Viral hepatitis	C0042721	4	73	0.000113493842435	0.00012215320910973084	ABCC3,ABCG2,TP53,ABCB1
361	Malignant neoplasm of gallbladder	C0153452	6	168	0.000116896689823	0.00012456866804692892	GSTP1,PTGS2,TP53,GSTM1,ABCB1,GSTT1
362	Cholestasis of pregnancy	C0268318	3	39	0.000117433803812	0.0001249137336093858	ABCC3,ABCG2,ABCC2
363	Prostate cancer stage C	C0280280	3	39	0.000117433803812	0.00012525879917184266	GSTP1,PTGS2,TP53
364	Lupus Nephritis	C0024143	7	226	0.000118810862472	0.00012560386473429953	CYP2B6,MT2A,MPO,PTGS2,CYP2C9,ABCB1,MT1A
365	Brain neoplasm	C0006118	13	667	0.000120103144938	0.0001259489302967564	CYP2B6,GSTP1,ABCC3,MPO,ABCG2,NQO1,SOD1,XDH,TP53,GSTM1,CYP2C9,ABCB1,GSTT1
422	Hereditary nonpolyposis colorectal cancer type 8	C1333990	5	119	0.000128648549951	0.0001456176673567978	GSTP1,PTGS2,TP53,GSTM1,GSTT1
423	Exfoliation Syndrome	C0206368	3	40	0.000129825656946	0.00014596273291925466	GSTP1,GSTM1,GSTT1
424	Carcinogenicity	C0858970	3	40	0.000129825656946	0.00014630779848171153	NQO1,TP53,GSTT1
425	Uterine Cervical Neoplasms	C0007873	6	171	0.000130483534252	0.0001466528640441684	GSTP1,PTGS2,NQO1,TP53,GSTM1,GSTT1
426	Malignant Childhood Neoplasm	C0278704	4	76	0.000137431037293	0.00014699792960662524	ABCC3,NQO1,TP53,GSTT1
435	Helicobacter pylori infection	C0850666	8	297	0.000145612462453	0.00015010351966873706	GSTP1,MPO,PTGS2,TP53,GSTM1,CYP2C9,ABCB1,GSTT1
436	Exanthema	C0015230	9	366	0.000145692365059	0.00015044858523119393	MPO,ABCG2,PTGS2,NQO1,SOD1,TP53,GSTM1,GSTT1,ABCC6
