rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
159	Secondary hypertriglyceridemia	C0027627	72	3444	2.53045362442e-11	3.9414972731779876e-05	GNAI3,GCG,CXCL6,NTS,SLC1A5,APP,ITIH1,LPAR1,GNRHR,ALB,F2R,KISS1,KLK3,F2RL3,CTSL,GRPR,GPR68,GNAI2,JARID2,PTAFR,CASR,NTSR1,GNA12,TACR1,TBXA2R,CYSLTR2,GPR4,GNA11,KISS1R,EDN1,ANXA1,GRM1,ADRA1D,AGT,BDKRB2,TAC1,LPAR2,BDKRB1,SCN5A,NMU,HCRTR1,SAA1,GNRH1,EDNRA,GSN,GAST,GNAQ,HP,APOE,GNA13,GRP,PLAG1,ADRA2B,POMC,F2RL1,PROK1,F2RL2,GRM5,GNA15,ADRA1A,CDCP1,NCOA3,EDNRB,LPAR5,CLCA2,P2RY2,GFAP,F2,KCNMA1,PRSS3,CST3,LTB4R2
161	Hypoparathyroidism - autosomal dominant	C0342345	8	36	2.55659937665e-11	3.991075855230541e-05	NPS,CASR,CYSLTR2,GNA11,LPAR2,EDNRA,ADRA2B,ADRA1A
162	Ovarian epithelial cancer	C0677886	53	2172	2.8547830766e-11	4.015865146256817e-05	PEG3,XCL1,LPAR1,GNRHR,ALB,LTB4R,CCK,F2R,KISS1,KLK3,CTSL,GRPR,OXTR,GPR68,GNAI2,XCR1,GNRH2,PTAFR,OXT,CASR,GNA12,TBXA2R,CABLES1,CYSLTR2,GPR4,EDN1,PTGER1,ADRA1D,AGT,LPAR2,GNRH1,EDNRA,GSN,GAST,HP,APOE,GRP,KNG1,PLAG1,ADRA2B,LPAR3,F2RL1,PROK1,SCAF1,ADRA1A,CDCP1,NCOA3,CYSLTR1,RANBP3,KRT9,XCL2,F2,PRSS3
164	Myocardial Infarction	C0027051	35	1019	3.13948866904e-11	4.06544372830937e-05	GHSR,GCG,GHRL,CXCL6,F2R,EDN2,UTS2,APOC1,AVPR1A,P2RY11,CASR,TBXA2R,EDN1,AHSG,ADRA1D,AGT,UTS2R,BDKRB2,SERPING1,BDKRB1,SCN5A,EDNRA,GSN,HP,APOE,KNG1,ADRA2B,F2RL1,CDCP1,EDNRB,P2RY2,GFAP,F2,KCNMA1,CST3
165	Bradycardia	C0428977	15	53	3.24360538428e-11	4.090233019335647e-05	GCG,NTS,EDN2,UTS2,GNAI2,TACR1,EDN1,AGT,TAC1,SCN5A,GNRH1,KNG1,POMC,EDN3,TRH
166	Panic disorder 1	C1868649	14	80	3.25720561634e-11	4.115022310361924e-05	NPS,CCK,GRPR,CCKBR,AVPR1B,TACR1,DRD4,AGT,BDKRB2,HCRT,CCKAR,HP,GRP,NPSR1
167	Schizophrenia	C0036341	51	1947	3.33939542685e-11	4.1398116013882006e-05	GHRL,NTS,SLC1A5,APP,NPS,ITIH1,ADRA2C,CHRM1,CNOT1,CCK,F2R,OXTR,AVPR1A,GNAI2,JARID2,CCKBR,OXT,NTSR1,TACR1,DRD4,CYSLTR2,ANXA1,GRM1,TACR3,ADRA1D,GNB1,HCRT,TAC1,LPAR2,HCRTR1,ADRA2A,EDNRA,GSN,P2RY1,CCKAR,HP,APOE,GRP,ADRA2B,POMC,CACNA1I,SCAF1,GRM5,ADRA1A,CHRM5,HRH1,P2RY2,NMB,GFAP,NPSR1,PRSS3
168	Anxiety Disorders	C0003469	27	383	3.41643380253e-11	4.1646008924144776e-05	APP,NPS,LPAR1,CCK,KLK3,OXTR,AVPR1A,CCKBR,AVPR1B,OXT,TACR1,DRD4,CYSLTR2,AGT,GNB1,TAC1,LPAR2,ADRA2A,EDNRA,CCKAR,APOE,PLAG1,ADRA2B,POMC,GRM5,ADRA1A,NPSR1
169	Female sexual dysfunction	C1112442	9	42	3.46014328301e-11	4.189390183440753e-05	GNRHR,PROKR2,KISS1,PROK2,DRD4,KISS1R,TACR3,GNRH1,TAC3
170	Asthma	C0004096	53	1454	3.51512152719e-11	4.2141794744670304e-05	GHRL,CXCL6,APP,NPS,CCL23,XCL1,CHRM1,LTB4R,F2R,PPBP,UTS2,OXTR,PMCH,TACR1,TBXA2R,CYSLTR2,EDN1,ANXA1,PTGER1,GRM1,TACR3,ADRA1D,AGT,GNB1,BDKRB2,SERPING1,TAC1,LPAR2,BDKRB1,CRB1,EDNRA,GSN,HP,APOE,CHRM3,GPRC6A,GRP,KNG1,ADRA2B,POMC,LPAR3,F2RL1,ADRA1B,ADRA1A,EDNRB,HRH1,CYSLTR1,TAC3,GPR65,TACR2,NPSR1,PCDH1,LTB4R2
171	Major depressive disorder	C1269683	26	489	3.56119578271e-11	4.238968765493307e-05	GNAI3,APP,ITIH1,ADRA2C,PROKR2,HTR2B,OXTR,AVPR1B,OXT,NTSR1,GNA12,PROK2,DRD4,BDKRB2,HCRT,TAC1,ADRA2A,CCKAR,HP,APOE,CHRM3,POMC,GRM5,ADRA1A,GFAP,TRH
172	Prostate carcinoma	C0600139	62	2734	3.63873375875e-11	4.263758056519584e-05	GHSR,GCG,GHRL,CXCL6,NTS,SLC1A5,LPAR1,GNRHR,CCK,F2R,KISS1,KLK3,F2RL3,GRPR,GPR68,CCKBR,GNRH2,OXT,CASR,TACR1,CYSLTR2,DCD,EDN1,ANXA1,GRM1,ADRA1D,AGT,UTS2R,HCRT,TAC1,LPAR2,HCRTR1,ADRA2A,GNRH1,EDNRA,GSN,P2RY1,HP,APOE,GNA13,GPRC6A,GRP,PLAG1,ADRA2B,LPAR3,F2RL1,HCRTR2,PROK1,ADRA1A,CDCP1,BBC3,NCOA3,EDNRB,OPN4,CLCA2,P2RY2,TSC22D1,TRH,KCNMA1,PRSS3,CST3,LTB4R2
173	Sparse body hair	C1862863	9	48	3.7675196296e-11	4.28854734754586e-05	GNRHR,PROKR2,KISS1,LPAR6,PROK2,KISS1R,TACR3,GNRH1,TAC3
174	Obesity	C0028754	71	2181	3.86147780418e-11	4.313336638572137e-05	GHSR,GCG,NMUR2,GHRL,NPFFR2,PEG3,APP,GNRHR,ALB,CCK,PROKR2,KISS1,CTSL,HTR2B,UTS2,OXTR,APOC1,AVPR1A,PMCH,GNAI2,P2RY11,OXT,CASR,DGKG,PROK2,DRD4,THRAP3,QRFP,CYSLTR2,MLN,KISS1R,EDN1,FFAR1,AHSG,TACR3,AGT,UTS2R,BDKRB2,GNAT3,HCRT,TAC1,LPAR2,BDKRB1,CRB1,NMU,SAA1,ADRA2A,FFAR2,EDNRA,GNAQ,CCKAR,HP,GCGR,APOE,CHRM3,GPRC6A,KNG1,ADRA2B,POMC,LPAR3,TRHR,F2RL1,FFAR3,ADRA1B,ADRA1A,NCOA3,NMB,F2,KCNMA1,CROT,CST3
175	Hypogonadotropic hypogonadism 7 with or without anosmia	C0022735	15	183	3.90453225307e-11	4.3381259295984136e-05	GNRHR,PROKR2,KISS1,KLK3,PROK2,CYSLTR2,KISS1R,TACR3,LPAR2,GNRH1,EDNRA,ADRA2B,POMC,ADRA1A,TAC3
176	Hypotension	C0020649	22	129	4.00964816905e-11	4.36291522062469e-05	GCG,GHRL,ALB,EDN2,PTAFR,OXT,CASR,TACR1,GNA11,EDN1,TACR3,AGT,BDKRB2,TAC1,SAA1,ADRA2A,KNG1,POMC,ADRA1B,ADRA1A,HRH1,EDN3
177	Depressive Disorder	C0011581	24	543	4.0249026334e-11	4.387704511650967e-05	GHRL,ADRA2C,LPAR1,ALB,F2R,F2RL3,OXTR,PMCH,AVPR1B,OXT,DRD4,GRM1,TACR3,AGT,GNB1,HCRT,TAC1,ADRA2A,GAST,HP,APOE,POMC,GRM5,TRH
178	Hypertension	C0020538	57	1647	4.13719059011e-11	4.4124938026772434e-05	GHSR,GCG,GHRL,NTS,APP,ADRA2C,XCL1,LPAR1,ALB,F2R,KISS1,PPBP,EDN2,HTR2B,UTS2,OXTR,APOC1,AVPR1A,GNAI2,OXT,CASR,GNA12,TACR1,CYSLTR2,EDN1,ANXA1,PTGER1,TACR3,ADRA1D,AGT,UTS2R,BDKRB2,LPAR2,BDKRB1,SAA1,ADRA2A,GNRH1,EDNRA,HP,GCGR,APOE,CHRM3,KNG1,ADRA2B,POMC,TRHR,ADRA1B,ADRA1A,EDNRB,GNA14,TAC3,P2RY2,EDN3,F2,TRH,KCNMA1,CST3
179	Essential hypertension	C0085580	25	305	4.15466550052e-11	4.4372830937035204e-05	LPAR1,ALB,EDN2,UTS2,AVPR1A,GNAI2,EDN1,ADRA1D,AGT,BDKRB2,LPAR2,BDKRB1,EDNRA,HP,GCGR,APOE,KNG1,ADRA2B,POMC,TRHR,ADRA1B,ADRA1A,P2RY2,PTGFR,KCNMA1
180	Panic disorder syndrome 1 (2)	C0030319	16	115	4.2960857094e-11	4.462072384729797e-05	NPS,CCK,GRPR,AVPR1A,CCKBR,AVPR1B,TACR1,DRD4,AGT,BDKRB2,HCRT,ADRA2A,CCKAR,HP,GRP,NPSR1
181	Irritable bowel syndrome with diarrhea	C0022104	16	162	4.72246686201e-11	4.486861675756074e-05	GCG,ADRA2C,CCK,F2RL3,HTR2B,OXTR,OXT,PROK2,TAC1,SCN5A,ADRA2A,POMC,F2RL1,NPSR1,F2,PRSS3
182	Alcohol dependence	C0001973	27	675	4.77197170667e-11	4.5116509667823495e-05	GHSR,GHRL,NTS,ADRA2C,CHRM1,CCK,OXTR,CCKBR,NTSR1,TACR1,DRD4,TACR3,ADRA1D,AGT,BDKRB2,TAC1,ADRA2A,CCKAR,APOE,POMC,NTSR2,GRM5,EDNRB,OPN4,F2,TRH,SH3BP5
184	Increased body weight	C0043094	24	502	4.81703565924e-11	4.5612295488349036e-05	GHRL,APP,CHRM1,PROKR2,HTR2B,P2RY11,OXT,PROK2,DRD4,KISS1R,GRM1,TACR3,HCRT,CRB1,ADRA2A,GSN,CCKAR,APOE,CHRM3,POMC,GRM5,CHRM5,EDNRB,HRH1
185	Unipolar Depression	C0041696	21	406	5.08767472596e-11	4.58601883986118e-05	APP,ITIH1,ADRA2C,PROKR2,OXTR,OXT,NTSR1,PROK2,DRD4,GRM1,BDKRB2,HCRT,TAC1,ADRA2A,CCKAR,HP,APOE,CHRM3,POMC,GRM5,TRH
186	Heart Failure	C0018801	32	803	5.09605690979e-11	4.610808130887457e-05	GHSR,GCG,GHRL,ADRA2C,ALB,CCK,HTR2B,UTS2,AVPR1A,JARID2,CYSLTR2,EDN1,ADRA1D,AGT,LPAR2,SCN5A,EDNRA,GSN,GNAQ,HP,APOE,GPRC6A,KNG1,ADRA2B,POMC,LPAR3,F2RL1,GNA15,ADRA1A,EDNRB,OPN4,CST3
187	Left ventricular hypertrophy	C0149721	20	274	5.20230525325e-11	4.6355974219137334e-05	GHSR,HTR2B,CYSLTR2,EDN1,ADRA1D,AGT,BDKRB2,TAC1,LPAR2,BDKRB1,SCN5A,EDNRA,GNAQ,APOE,KNG1,ADRA2B,ADRA1A,HRH1,CROT,CST3
188	Obstructive sleep apnea	C0520679	18	166	5.25689491937e-11	4.6603867129400104e-05	NPS,LPAR1,F2R,TACR1,EDN1,AGT,HCRT,TAC1,ADRA2A,EDNRA,GSN,CCKAR,HP,APOE,HCRTR2,ADRA1B,EDNRB,EDN3
189	Decreased serum testosterone level	C0857983	8	38	5.72282221611e-11	4.685176003966286e-05	GNRHR,PROKR2,KISS1,PROK2,KISS1R,TACR3,GNRH1,TAC3
190	Male hypogonadism	C0151721	8	38	5.72282221611e-11	4.709965294992563e-05	GNRHR,PROKR2,KISS1,PROK2,KISS1R,TACR3,GNRH1,TAC3
191	Diabetes mellitus type 2	C0011860	52	1972	5.72888403383e-11	4.7347545860188396e-05	GHSR,GCG,GHRL,PEG3,ADRA2C,LPAR1,ALB,CCK,CTSL,UTS2,APOC1,AVPR1A,GNAI2,CCKBR,CASR,DGKG,THRAP3,CYSLTR2,DCD,EDN1,FFAR1,ANXA1,AHSG,TACR3,AGT,UTS2R,BDKRB2,HCRT,LPAR2,SCN5A,CRB1,HPX,ADRA2A,EDNRA,GSN,CCKAR,HP,GCGR,CAMTA1,APOE,CHRM3,GPRC6A,KNG1,ADRA2B,POMC,LPAR3,ADRA1A,EDNRB,F2,TSC22D1,TRH,CST3
192	Mood Disorders	C0525045	22	322	5.92507154451e-11	4.7595438770451166e-05	ADRA2C,PROKR2,AVPR1B,OXT,NTSR1,TACR1,PROK2,DRD4,EDN1,ADRA1D,AGT,HCRT,TAC1,HCRTR1,ADRA2A,P2RY1,HP,APOE,CHRM3,ADRA1B,P2RY2,GFAP
193	Hypoplasia of the uterus	C0266399	8	32	6.15684170313e-11	4.7843331680713937e-05	GNRHR,PROKR2,KISS1,PROK2,KISS1R,TACR3,GNRH1,TAC3
194	Memory Loss	C0002622	11	61	6.29757357373e-11	4.80912245909767e-05	GNAI3,APP,PTGER1,ADRA1D,TAC1,GNAI1,APOE,GRP,POMC,TRH,CST3
195	Hypogonadism with anosmia	C0162809	11	61	6.29757357373e-11	4.833911750123947e-05	GNRHR,PROKR2,KISS1,PROK2,CYSLTR2,KISS1R,TACR3,LPAR2,EDNRA,ADRA2B,ADRA1A
196	Hyperalgesia	C0020429	22	177	6.51709797239e-11	4.858701041150223e-05	ADRA2C,CCK,F2R,CCKBR,PTAFR,NTSR1,TACR1,PROK2,EDN1,ANXA1,PTGER1,AGT,BDKRB2,TAC1,BDKRB1,ADRA2A,KNG1,F2RL1,ADRA1A,PROKR1,GFAP,PRSS3
199	Decreased testosterone in males	C1860121	8	33	6.87522261344e-11	4.933068914229053e-05	GNRHR,PROKR2,KISS1,PROK2,KISS1R,TACR3,GNRH1,TAC3
200	Breast hypoplasia	C0266013	8	39	6.9559247251e-11	4.9578582052553296e-05	GNRHR,PROKR2,KISS1,PROK2,KISS1R,TACR3,GNRH1,TAC3
201	Non-obstructive azoospermia	C4021107	8	39	6.9559247251e-11	4.9826474962816066e-05	GNRHR,PROKR2,KISS1,PROK2,KISS1R,TACR3,GNRH1,TAC3
202	Erectile abnormalities	C4022003	8	39	6.9559247251e-11	5.007436787307884e-05	GNRHR,PROKR2,KISS1,PROK2,KISS1R,TACR3,GNRH1,TAC3
203	Secondary amenorrhea	C0232940	8	37	6.97597535293e-11	5.0322260783341594e-05	GNRHR,PROKR2,KISS1,PROK2,KISS1R,TACR3,GNRH1,TAC3
205	Female hypogonadism	C0271578	8	25	7.58150209279e-11	5.081804660386713e-05	GNRHR,PROKR2,KISS1,PROK2,KISS1R,TACR3,GNRH1,TAC3
206	Generalized joint laxity	C1836308	8	25	7.58150209279e-11	5.10659395141299e-05	GNRHR,PROKR2,KISS1,PROK2,KISS1R,TACR3,GNRH1,TAC3
207	Bipolar affective disorder	C0005586	29	817	7.60516094545e-11	5.131383242439266e-05	NTS,APP,ITIH1,CCK,PROKR2,AVPR1A,GNAZ,AVPR1B,TACR1,PROK2,DRD4,CYSLTR2,AGT,BDKRB2,TAC1,LPAR2,EDNRA,P2RY1,CCKAR,APOE,CHRM3,ADRA2B,POMC,GRM5,ADRA1A,GPR65,P2RY2,GFAP,PRSS3
208	Abnormal serum testosterone level	C0580454	8	41	1.02461039653e-10	5.156172533465543e-05	GNRHR,PROKR2,KISS1,PROK2,KISS1R,TACR3,GNRH1,TAC3
209	genetic hypertension	C0598428	7	27	1.15986775739e-10	5.1809618244918196e-05	CYSLTR2,EDN1,AGT,LPAR2,EDNRA,ADRA2B,ADRA1A
210	Disorders of parathyroid gland	C0030517	7	27	1.15986775739e-10	5.205751115518096e-05	CASR,CYSLTR2,LPAR2,EDNRA,GAST,ADRA2B,ADRA1A
211	Animal Mammary Neoplasms	C0024667	53	2352	1.38552613826e-10	5.230540406544373e-05	GHSR,GHRL,NTS,SLC1A5,ITIH1,LPAR1,GNRHR,KISS1,KLK3,PPBP,EDN2,CTSL,UTS2,GNAI2,OXT,CASR,NTSR1,GNA12,TACR1,CYSLTR2,KISS1R,EDN1,FFAR1,ANXA1,PTGER1,GRM1,AHSG,ADRA1D,AGT,TAC1,LPAR2,BDKRB1,SCN5A,NMU,GNRH1,EDNRA,GSN,NMBR,P2RY1,HP,APOE,GRP,KNG1,F2RL1,CDCP1,NCOA3,EDNRB,CLCA2,CYSLTR1,P2RY2,TSC22D1,KCNMA1,CST3
212	Absence of secondary sex characteristics	C4021551	8	42	1.47911793924e-10	5.2553296975706494e-05	GNRHR,PROKR2,KISS1,PROK2,KISS1R,TACR3,GNRH1,TAC3
213	Abnormal female reproductive system physiology	C4022678	8	42	1.47911793924e-10	5.2801189885969265e-05	GNRHR,PROKR2,KISS1,PROK2,KISS1R,TACR3,GNRH1,TAC3
214	Congenital Myotonic Dystrophy	C0410226	13	153	1.54830592791e-10	5.304908279623203e-05	LDB3,APOC1,CYSLTR2,GPR4,ADRA1D,HCRT,LPAR2,SCN5A,EDNRA,APOE,ADRA2B,POMC,ADRA1A
215	Neuroendocrine neoplasm	C0206754	16	252	1.8464962892e-10	5.32969757064948e-05	GHSR,GCG,GHRL,NTS,SLC1A5,CCK,OXTR,GNAI2,OXT,GNA12,GAST,GCGR,GPRC6A,GRP,POMC,LPAR3
216	Substance Withdrawal Syndrome	C0038587	10	80	1.86678228431e-10	5.354486861675756e-05	KLK3,CCKBR,TACR1,HCRT,HCRTR1,GNAI1,APOE,POMC,CHRM5,HRH1
217	Abnormal circulating androgen level	C4072892	8	44	1.99596117412e-10	5.3792761527020326e-05	GNRHR,PROKR2,KISS1,PROK2,KISS1R,TACR3,GNRH1,TAC3
218	Taste bitter	C0235290	7	30	2.00014005358e-10	5.404065443728309e-05	CYSLTR2,LPAR2,EDNRA,GPRC6A,ADRA2B,LPAR3,ADRA1A
219	Coronary Artery Disease	C1956346	38	1366	2.00302552322e-10	5.428854734754586e-05	GHSR,GCG,GHRL,NPFFR2,APP,ALB,F2R,PPBP,F2RL3,UTS2,APOC1,CASR,PF4V1,TBXA2R,EDN1,AHSG,ADRA1D,AGT,BDKRB2,UTS2B,TAC1,BDKRB1,SCN5A,SAA1,ADRA2A,EDNRA,P2RY1,HP,CAMTA1,APOE,KNG1,ADRA2B,ADRA1A,OPN4,HRH1,CYSLTR1,F2,CST3
220	Anosmia	C0003126	8	45	2.20660267836e-10	5.453644025780863e-05	GNRHR,PROKR2,KISS1,PROK2,KISS1R,TACR3,GNRH1,TAC3
221	Steinert myotonic dystrophy syndrome	C0027126	13	160	2.69248401352e-10	5.4784333168071395e-05	LDB3,APOC1,CYSLTR2,GPR4,ADRA1D,HCRT,LPAR2,SCN5A,EDNRA,APOE,ADRA2B,POMC,ADRA1A
222	Sepsis	C0243026	24	602	3.02151637044e-10	5.5032226078334165e-05	NTS,APP,LTB4R,F2R,GRPR,APOC1,EDN1,ADRA1D,AGT,SERPING1,SAA1,ADRA2A,GSN,GAST,P2RY1,APOE,GRP,KNG1,POMC,BBC3,EDNRB,P2RY2,EDN3,F2
223	{Unipolar depression, susceptibility to}, 608516 (3)	C0011570	23	555	3.06658920479e-10	5.528011898859692e-05	GHRL,ADRA2C,LPAR1,F2R,F2RL3,OXTR,PMCH,AVPR1B,OXT,DRD4,GRM1,TACR3,ADRA1D,AGT,TAC1,SCN5A,ADRA2A,GAST,HP,APOE,POMC,GRM5,TRH
224	Adenomas, multiple colorectal, 608456 (3)	C0001430	31	975	3.08021053108e-10	5.552801189885969e-05	GHSR,GHRL,NTS,LPAR1,GNRHR,ALB,CCK,KISS1,UTS2,CCKBR,CASR,NTSR1,EDN1,ADRA1D,AGT,UTS2R,HCRT,BDKRB1,HCRTR1,EDNRA,GSN,GAST,APOE,PLAG1,POMC,TRHR,HCRTR2,F2RL2,NCOA3,EDNRB,TRH
225	Carcinoma of colon	C0699790	45	1856	3.35777627924e-10	5.5775904809122456e-05	GCG,NTS,LPAR1,ALB,LTB4R,CCK,F2R,KISS1,PPBP,EDN2,GRPR,UTS2,GNAI2,JARID2,CCKBR,CASR,NTSR1,CABLES1,CYSLTR2,KISS1R,EDN1,CTAGE5,PTGER1,AHSG,ADRA1D,UTS2R,HCRT,LPAR2,SCN5A,HCRTR1,SAA1,GSN,GAST,APOE,CHRM3,GRP,LPAR3,F2RL1,SCAF1,CDCP1,BBC3,NCOA3,CYSLTR1,RANBP3,EDN3
226	Atherosclerosis	C0004153	36	1271	3.38349237516e-10	5.602379771938523e-05	GHSR,GCG,GHRL,APP,ALB,LTB4R,F2R,KISS1,CTSL,UTS2,APOC1,PTAFR,CASR,KISS1R,EDN1,AHSG,ADRA1D,AGT,UTS2B,TAC1,SAA1,EDNRA,P2RY1,HP,APOE,KNG1,ADRA2B,F2RL1,GPR132,EDNRB,HRH1,CYSLTR1,P2RY2,F2,CST3,LTB4R2
227	Malignant tumor of prostate	C0376358	60	2940	3.397564452e-10	5.6271690629648e-05	GHSR,GCG,GHRL,CXCL6,NTS,SLC1A5,LPAR1,GNRHR,CCK,F2R,KISS1,KLK3,F2RL3,GRPR,GPR68,CCKBR,GNRH2,OXT,CASR,TACR1,CYSLTR2,DCD,EDN1,ANXA1,GRM1,ADRA1D,AGT,UTS2R,HCRT,TAC1,LPAR2,HCRTR1,GNRH1,EDNRA,GSN,P2RY1,HP,APOE,GNA13,GPRC6A,GRP,PLAG1,ADRA2B,POMC,LPAR3,F2RL1,HCRTR2,PROK1,ADRA1A,BBC3,NCOA3,EDNRB,OPN4,CLCA2,P2RY2,TSC22D1,KCNMA1,PRSS3,CST3,LTB4R2
228	Colon cancer	C0007102	43	1727	3.61693230921e-10	5.651958353991076e-05	GCG,NTS,LPAR1,ALB,LTB4R,F2R,KISS1,PPBP,EDN2,GRPR,UTS2,GNAI2,JARID2,CCKBR,CASR,NTSR1,CABLES1,CYSLTR2,KISS1R,EDN1,PTGER1,AHSG,ADRA1D,UTS2R,HCRT,LPAR2,SCN5A,HCRTR1,SAA1,GSN,GAST,APOE,CHRM3,GRP,LPAR3,F2RL1,SCAF1,CDCP1,BBC3,NCOA3,CYSLTR1,RANBP3,EDN3
229	Primary hyperaldosteronism	C1384514	9	65	3.8126812818e-10	5.676747645017353e-05	GNRHR,UTS2,AGT,GNRH1,GPRC6A,KNG1,POMC,LPAR3,KCNMA1
230	Gastrinoma	C0017150	7	32	3.93094112816e-10	5.701536936043629e-05	GRPR,CASR,FFAR1,NMBR,GAST,GRP,NMB
232	Prostatic Neoplasms	C0033578	41	1606	4.29726587647e-10	5.751115518096182e-05	GHSR,GHRL,NTS,PEG3,SLC1A5,LPAR1,GNRHR,F2R,KLK3,F2RL3,GRPR,GPR68,GNRH2,CASR,NTSR1,GNRHR2,GNA12,TBXA2R,DCD,EDN1,ANXA1,AGT,LPAR2,HPX,GNRH1,EDNRA,APOE,GNA13,KNG1,PLAG1,LPAR3,F2RL1,PROK1,ADRA1A,CDCP1,NCOA3,EDNRB,CYSLTR1,KCNMA1,PRSS3,CST3
233	Aplasia/hypoplasia of the uterus	C4024640	8	48	4.42128444966e-10	5.775904809122459e-05	GNRHR,PROKR2,KISS1,PROK2,KISS1R,TACR3,GNRH1,TAC3
234	Pruritus	C0033774	12	138	4.53909798637e-10	5.800694100148736e-05	GRPR,TACR1,CYSLTR2,EDN1,TAC1,LPAR2,EDNRA,ADRA2B,F2RL1,ADRA1A,HRH1,NLRC4
