rank	phenotype	cui	assoc in neigh	assoc in intom	probability	Benjamini-Hochberg	genes	
207	Myofibrillar myopathy, BAG3-related	C2678065	6	34	1.30990354119e-08	4.799443542777649e-05	DMD,TTN,FN1,LDB3,CFH,GSN
208	Oral leukoplakia	C0023532	8	75	1.54837491717e-08	4.822629260375609e-05	KRT6A,ATM,PTGS2,KRT6B,KRT16,KRT14,KRT5,TP53
209	Kidney Failure, Chronic	C0022661	21	616	1.73570555706e-08	4.845814977973569e-05	ATM,AHSG,PTGS2,HP,F7,CST3,APOC3,NPHS1,CYP2C9,ITGA2,KLK3,APOE,ABCB1,ADRA1B,PTGS1,APOA1,ALB,TP53,TTR,CFH,GSN
210	Dermal atrophy	C0151514	13	237	1.79236645526e-08	4.8690006955715277e-05	SETX,PTGS2,APOC1,CYP2C9,KLK3,APOE,PTGS1,KRT14,TTN,KRT5,TP53,CRB1,CFH
213	Diabetes mellitus type 2	C0011860	41	1972	2.80243246387e-08	4.938557848365407e-05	ATM,AHSG,PTGS2,TSC22D1,DICER1,DMD,DGKG,HP,APOC1,APOA2,THRAP3,F7,ST13,CST3,CTSL,APOC3,NPHS1,CYP2C9,GRAP2,ITGA2,FABP6,APOE,ABCB1,APOC2,KRT16,DCD,CFB,APOA1,HPX,ALB,CAMTA1,SCN5A,TP53,PEG3,CRB1,TTR,TOMM40,FN1,APOA4,CFH,GSN
214	Abnormality of the plantar skin of foot	C4020946	7	57	2.81302123817e-08	4.961743565963367e-05	KRT6A,KRT1,KRT10,KRT16,KRT14,KRT5,KRT9
217	Coronary heart disease 7	C0010054	23	754	3.35194514367e-08	5.031300718757246e-05	ATM,AHSG,PTGS2,PF4V1,HP,APOC1,APOA2,F7,CST3,APOC3,CYP2C9,ITGA2,APOE,ABCB1,PTGS1,APOA1,TTN,ALB,SCN5A,TP53,FN1,APOA4,CFH
220	Hyperlipoproteinemia	C0020476	6	43	7.32463705244e-08	5.1008578715511246e-05	APOA2,APOC3,APOE,APOC2,APOA1,ALB
221	Epidermal thickening	C0494876	14	309	7.41085772749e-08	5.124043589149084e-05	KRT13,KRT6A,DMD,KRT1,KRT6B,KRT10,KRT16,KRT14,CHKB,TTN,KRT5,SCN5A,KRT9,LDB3
226	Hypertriglyceridemia result	C1522137	6	44	8.6503183172e-08	5.239972177138882e-05	APOA2,APOC3,APOE,APOC2,APOA1,APOA4
227	Vascular Diseases	C0042373	16	410	9.63287442035e-08	5.263157894736842e-05	ATM,AHSG,PTGS2,PF4V1,DMD,HP,F7,CST3,APOC3,CYP2C9,ITGA2,APOE,APOA1,ALB,TP53,TTR
228	Erythema	C0041834	9	123	1.05811647222e-07	5.286343612334802e-05	PTGS2,KRT1,KRT10,NLRC4,SERPING1,KRT16,KRT5,TP53,KRT9
229	Acute Coronary Syndrome	C0948089	14	320	1.16730958455e-07	5.3095293299327614e-05	ATM,PTGS2,PPBP,F7,CST3,APOC3,CYP2C9,ITGA2,APOE,ABCB1,PTGS1,APOA1,ALB,GSN
232	Myocardial Infarction	C0027051	26	1019	1.85663009189e-07	5.3790864827266405e-05	ATM,CDCP1,AHSG,PTGS2,HP,APOC1,APOA2,F7,CST3,APOC3,CYP2C9,SERPING1,ITGA2,KCNMA1,APOE,ABCB1,GFAP,KRT16,PTGS1,APOA1,SCN5A,TP53,FN1,APOA4,CFH,GSN
233	Cerebral Amyloid Angiopathy	C0085220	6	50	2.15730110109e-07	5.402272200324601e-05	CST3,APOE,ABCB1,APOA1,TTR,GSN
234	Abnormal blistering of the skin	C2132198	7	74	2.26095587141e-07	5.4254579179225595e-05	KRT6A,KRT1,KRT6B,KRT10,KRT16,KRT14,KRT5
235	Thickened skin	C0241165	14	339	2.45086593575e-07	5.448643635520519e-05	KRT13,KRT6A,DMD,KRT1,KRT6B,KRT10,KRT16,KRT14,CHKB,TTN,KRT5,SCN5A,KRT9,LDB3
236	Hyperhidrosis	C0020458	8	104	2.72082535058e-07	5.471829353118479e-05	KRT6A,KRT1,KRT6B,NLRC4,KRT16,KRT14,KRT5,KRT9
237	Chronic kidney disease	C1561643	14	342	2.74247967225e-07	5.4950150707164387e-05	ATM,AHSG,HP,CST3,ITGA2,APOE,ABCB1,PTGS1,ALB,TP53,TOMM40,FN1,APOA4,CFH
238	Influenza	C0021400	17	497	2.97747209221e-07	5.518200788314399e-05	SETX,SLC22A8,PTGS2,PPBP,HP,ST13,NLRC4,SERPING1,GRAP2,ABCB1,PTGS1,KRT5,ALB,SLA2,TP53,TTR,CFH
241	Mild cognitive impairment	C1270972	9	141	3.81082692069e-07	5.587757941108278e-05	DMD,CST3,APOE,GFAP,APOC2,KRT14,TP53,TTR,TOMM40
242	Familial type 3 hyperlipoproteinemia	C0020479	5	34	3.92078433942e-07	5.610943658706237e-05	APOC1,APOC3,APOE,APOC2,APOA1
243	Azorean disease	C0024408	7	80	4.16137224901e-07	5.634129376304196e-05	ATM,BBC3,CST3,APOE,GFAP,TP53,TTR
246	Carotid Atherosclerosis	C0577631	8	111	4.75301282554e-07	5.7036865290980754e-05	HP,F7,APOC3,ITGA2,APOE,APOA1,TP53,APOA4
247	Neuropathy ataxia retinitis pigmentosa syndrome	C0442874	12	265	4.97230180585e-07	5.7268722466960356e-05	SETX,PTGS2,APOA2,SERPING1,APOE,ABCB1,SACS,ALB,TP53,TTR,LDB3,GSN
255	Abnormality of circulating protein level	C4023679	12	274	7.24925164564e-07	5.912357987479713e-05	SETX,ATM,DMD,NPHS1,SLC16A1,TRAPPC11,CHKB,TTN,ALB,SCN5A,FN1,LDB3
256	Ichthyosis, congenital, autosomal recessive 12	C0020757	9	152	7.62881728233e-07	5.9355437050776724e-05	KRT6A,DMD,KRT1,KRT6B,KRT10,KRT16,KRT14,CHKB,KRT9
260	Cardiovascular Diseases	C0007222	25	1029	7.82182829506e-07	6.028286575469511e-05	ATM,AHSG,PTGS2,PPBP,HP,APOC1,F7,CST3,APOC3,RYR2,CYP2C9,ITGA2,APOE,ABCB1,APOC2,PTGS1,APOA1,KRT5,ALB,SCN5A,TP53,TOMM40,FN1,APOA4,CFH
261	Abnormality of metabolism/homeostasis	C4021768	33	1607	8.4330677852e-07	6.0514722930674705e-05	SETX,ATM,SLC25A13,DICER1,DMD,KRT1,CST3,APOC3,NPHS1,SLC16A1,NLRC4,CYP2C9,SERPING1,APOE,TRAPPC11,APOC2,PALB2,KRT14,APOA1,CHKB,TTN,ALB,CAMTA1,GJC2,SCN5A,TP53,CRB1,TTR,FN1,KRT9,LDB3,CFH,GSN
262	Acute myocardial ischemia	C0151744	16	484	9.79211656538e-07	6.07465801066543e-05	ATM,DMD,F7,APOC3,RYR2,CYP2C9,PDE4B,ITGA2,APOE,ABCB1,APOA1,TTN,ALB,SCN5A,APOA4,CFH
265	Papilloma	C0030354	10	196	1.03310266875e-06	6.144215163459309e-05	PTGS2,KRT1,APOE,KRT16,KRT14,KRT5,TP53,PEG3,TTR,KRT9
266	Non-Hodgkin lymphoma	C0024305	17	556	1.49147669537e-06	6.167400881057269e-05	AKR1C1,ATM,PTGS2,NCOA3,CFD,HP,APOA2,CYP2C9,SERPING1,KLK3,APOE,ABCB1,CFB,PTGS1,TP53,APOA4,CFH
267	Hyperlipidemia, familial combined	C0020474	7	95	1.5642072555e-06	6.190586598655228e-05	APOA2,APOC3,APOE,APOA1,ALB,FN1,APOA4
271	Myopathy, scapulohumeroperoneal	C0026848	15	450	1.75975621008e-06	6.283329469047066e-05	OBSL1,PTGS2,DMD,RYR2,CYP2C9,APOE,GFAP,TRAPPC11,CHKB,TTN,ALB,SCN5A,TTR,LDB3,CFH
272	Neoplasm of the liver	C0023903	28	1290	1.82639936464e-06	6.306515186645028e-05	ATM,AHSG,PTGS2,SLC25A13,SLC1A5,DERL1,ITIH1,BBC3,HP,F7,ST13,APOC3,TIAM1,CYP2C9,SERPING1,GRAP2,APOE,ABCB1,APOC2,DCD,APOA1,KRT5,HPX,ALB,TP53,TTR,FN1,APOA4
273	Coronary Artery Disease	C1956346	29	1366	1.91191761578e-06	6.329700904242986e-05	ATM,AHSG,PTGS2,CFD,PPBP,PF4V1,HP,APOC1,APOA2,F7,CST3,APOC3,CYP2C9,ITGA2,APOE,ABCB1,APOC2,PALB2,CFB,PTGS1,APOA1,KRT5,ALB,CAMTA1,SCN5A,TP53,FN1,APOA4,CFH
274	Nephrotic Syndrome, Minimal Change	C1704321	5	44	1.91673280858e-06	6.352886621840947e-05	NPHS1,APOE,ABCB1,HPX,ALB
275	Proteinuria, low molecular weight, with hypercalciuria and nephrocalcinosis	C0033687	10	209	1.9361549245e-06	6.376072339438905e-05	PTGS2,HP,CTSL,NPHS1,CYP2C9,APOE,APOA1,ALB,FN1,CFH
276	Drug Eruptions	C0011609	4	25	1.97674358093e-06	6.399258057036866e-05	APOC3,APOC2,APOA1,TTR
277	Hippocampal sclerosis	C1504404	5	45	2.19594341844e-06	6.422443774634826e-05	GABBR1,SLC16A1,APOE,ABCB1,GFAP
278	Drug usage	C0242510	5	45	2.19594341844e-06	6.445629492232785e-05	PTGS2,CYP2C9,APOE,ABCB1,TP53
279	Abnormality of the skin	C0037268	29	1376	2.21488519403e-06	6.468815209830745e-05	KRT13,KRT6A,SETX,ATM,DICER1,DMD,APOC1,KRT1,KRT6B,KRT10,NLRC4,SERPING1,ITGA2,APOE,APOC2,KRT16,PALB2,KRT14,APOA1,CHKB,TTN,KRT5,GJC2,SCN5A,TP53,CRB1,KRT9,LDB3,GSN
280	Cholelithiasis	C0008350	9	171	2.22805922978e-06	6.492000927428704e-05	PTGS2,APOC1,APOC3,FABP6,APOE,APOA1,TP53,TTR,APOA4
293	Malignant neoplasm of adrenal cortex	C0346402	4	26	2.43048055804e-06	6.793415256202179e-05	ABCB1,KRT5,ALB,TP53
294	Skin Diseases, Genetic	C0037277	5	46	2.50752868169e-06	6.816600973800139e-05	KRT1,KRT10,KRT14,KRT5,KRT9
295	Drusen	C1260959	5	47	2.85413789192e-06	6.839786691398099e-05	PTGS2,APOE,CFB,ALB,CFH
296	Alzheimer Disease	C0002395	33	1699	2.89828935751e-06	6.862972408996058e-05	ATM,AHSG,PTGS2,HP,APOC1,GABBR1,F7,PCED1B,CST3,CTSL,APOC3,SERPING1,GRAP2,ITGA2,KLK3,KCNMA1,APOE,SPAST,ABCB1,GFAP,APOC2,CFB,PTGS1,KRT14,APOA1,ALB,TP53,SH3BP5,TTR,TOMM40,FN1,CFH,GSN
297	Nephrotic syndrome, type 5, with or without ocular abnormalities	C0027726	11	263	2.92450991524e-06	6.886158126594018e-05	PTGS2,CTSL,NPHS1,APOE,ABCB1,APOA1,HPX,ALB,FN1,APOA4,GSN
298	 Cerebrovascular disease, occlusive (3)	C0007820	6	73	2.98094979345e-06	6.909343844191977e-05	F7,APOC3,ITGA2,APOE,APOA1,APOA4
299	Brain Ischemia	C0007786	14	415	3.05905505782e-06	6.932529561789939e-05	ATM,PTGS2,BBC3,F7,CTSL,ITGA2,APOE,GFAP,PTGS1,KRT5,ALB,SCN5A,TP53,TTR
300	Inflammation	C0021368	18	647	3.15501442771e-06	6.955715279387897e-05	AHSG,PTGS2,PRSS3,HP,APOC1,APOA2,F7,CST3,APOC3,SERPING1,APOE,ABCB1,PTGS1,APOA1,TP53,FN1,APOA4,CFH
301	Restenosis	C0333186	10	220	3.18048112069e-06	6.978900996985856e-05	ATM,HP,F7,APOC3,SERPING1,ITGA2,APOE,ALB,TP53,APOA4
302	Insulin resistance syndrome	C3714619	5	48	3.23879201414e-06	7.002086714583816e-05	APOC1,APOA2,APOC2,ALB,APOA4
303	Bleeding with minor or no trauma	C0019080	6	74	3.2687731617e-06	7.025272432181775e-05	KRT1,F7,CYP2C9,ITGA2,APOE,PTGS1
304	Abnormality of blood and blood-forming tissues	C0241657	28	1335	3.5739958838e-06	7.048458149779737e-05	OBSL1,SETX,ATM,DMD,KRT1,F7,CST3,KRT10,RYR2,NLRC4,CYP2C9,SERPING1,ITGA2,APOE,APOC2,KRT16,PALB2,KRT14,APOA1,TTN,KRT5,SCN5A,TP53,CRB1,TTR,FN1,KRT9,LDB3
305	Familial hypercholesterolemia	C0020445	9	182	3.89591523453e-06	7.071643867377696e-05	APOA2,APOC3,APOE,ABCB1,APOC2,APOA1,ALB,APOA4,CFH
306	Abnormality of cardiovascular system electrophysiology	C0243050	31	1568	3.9383120265e-06	7.094829584975656e-05	OBSL1,SETX,ATM,DMD,KRT1,F7,CST3,KRT10,RYR2,TIAM1,NLRC4,SERPING1,ITGA2,APOE,APOC2,KRT16,PALB2,KRT14,APOA1,CHKB,TTN,KRT5,ALB,SCN5A,TP53,CRB1,TTR,FN1,KRT9,LDB3,GSN
307	Plaque, Atherosclerotic	C0011389	10	226	4.11825882185e-06	7.118015302573615e-05	PTGS2,CST3,SERPING1,APOE,GFAP,APOA1,ALB,TTR,APOA4,GSN
308	Neoplastic Cell Transformation	C0007621	8	144	4.19711640143e-06	7.141201020171575e-05	AKR1C1,TSC22D1,SLC16A1,ABCB1,KRT14,KRT5,TP53,FN1
309	Alzheimer Disease, Late Onset	C0494463	6	77	4.2747933765e-06	7.164386737769534e-05	APOC1,CST3,APOE,GFAP,APOC2,TOMM40
310	Old myocardial infarction	C0155668	4	29	4.29746247887e-06	7.187572455367494e-05	CYP2C9,APOE,APOA1,APOA4
311	Arteriosclerosis	C0003850	24	1059	4.30807017082e-06	7.210758172965454e-05	ATM,AHSG,PTGS2,DMD,HP,APOA2,F7,CST3,CTSL,APOC3,SLC16A1,CYP2C9,GRAP2,ITGA2,APOE,APOC2,PTGS1,APOA1,ALB,TP53,TTR,FN1,APOA4,CFH
312	Dermatosis NOS	C0037274	15	483	4.34675362482e-06	7.233943890563413e-05	KRT6A,PTGS2,KRT1,F7,KRT10,GRAP2,PDE4B,GFAP,DCD,PTGS1,KRT14,KRT5,TP53,KRT9,CFH
313	Dyslipidemias	C0242339	10	228	4.48055856006e-06	7.257129608161373e-05	AHSG,PTGS2,HP,F7,APOC3,APOE,ABCB1,APOC2,KRT16,APOA1
314	Bloom syndrome	C0005859	5	51	4.65316491949e-06	7.280315325759332e-05	ATM,PTGS2,KRT10,SCN5A,TP53
315	Chronic Kidney Insufficiency	C0403447	9	186	4.7272471867e-06	7.303501043357293e-05	ATM,AHSG,HP,CST3,APOE,ABCB1,ALB,TP53,APOA4
318	Verrucae	C0043037	4	30	5.12127079033e-06	7.373058196151171e-05	KRT1,KRT16,TP53,KRT9
319	Leukoplakia	C0023531	5	52	5.2229012516e-06	7.39624391374913e-05	KRT13,ATM,PTGS2,GFAP,TP53
320	Stage 5 chronic kidney disease	C2316810	10	234	5.73980737695e-06	7.419429631347091e-05	AHSG,NPHS1,KLK3,APOE,APOA1,ALB,TTR,FN1,CFH,GSN
321	Cervical Adenocarcinoma	C0279672	5	53	5.84809647819e-06	7.44261534894505e-05	PTGS2,KLK3,PTGS1,TP53,FN1
322	Hypohidrosis	C0020620	8	150	5.86040641759e-06	7.46580106654301e-05	KRT6A,KRT1,KRT6B,NLRC4,KRT16,KRT14,KRT5,KRT9
323	Neoplasm of the skin	C0037286	14	438	5.86512013445e-06	7.488986784140969e-05	ATM,PTGS2,DICER1,KRT1,KRT6B,KRT10,TIAM1,KLK3,ABCB1,KRT16,KRT14,KRT5,TP53,KRT9
329	Diabetes Mellitus, Type 1	C0011849	37	2081	6.05726248504e-06	7.628101089728727e-05	ATM,AHSG,PTGS2,CFD,DICER1,DMD,HP,APOA2,GABBR1,F7,ST13,CST3,CTSL,APOC3,RYR2,CYP2C9,GRAP2,KCNMA1,APOE,ABCB1,GFAP,EXOC6,ADRA1B,KRT16,PALB2,CFB,PTGS1,APOA1,TTN,ALB,TP53,CRB1,TOMM40,FN1,APOA4,CFH,GSN
330	Creutzfeldt-Jakob Disease, Sporadic	C1852467	4	31	6.06398882208e-06	7.651286807326686e-05	PTGS2,APOE,GFAP,PTGS1
331	Diabetic Nephropathies	C0011881	17	616	6.19018576753e-06	7.674472524924648e-05	SLC22A8,AHSG,PTGS2,TSC22D1,HP,APOC1,CST3,APOC3,NPHS1,APOE,KRT16,PTGS1,ALB,SLC22A6,TP53,FN1,CFH
332	Acute myocardial infarction	C0155626	10	237	6.47800130438e-06	7.697658242522607e-05	PTGS2,DMD,HP,F7,CST3,ITGA2,APOE,ABCB1,APOA1,SCN5A
334	Endometrial Hyperplasia	C0014173	5	54	6.53263349704e-06	7.744029677718526e-05	ATM,PTGS2,NCOA3,APOE,TP53
335	Adult type dermatomyositis	C0221056	6	83	7.06864095212e-06	7.767215395316484e-05	PTGS2,DMD,CTSL,PTGS1,TTN,TP53
336	Abnormality of the immune system	C4021753	25	1164	7.3294609042e-06	7.790401112914445e-05	SETX,ATM,SLC25A13,CFD,DMD,KRT1,KRT10,NPHS1,NLRC4,SERPING1,APOE,APOC2,KRT16,PALB2,CFB,KRT14,APOA1,TTN,KRT5,GJC2,SCN5A,TP53,KRT9,LDB3,CFH
337	Abnormality of immune system physiology	C4023616	21	884	7.4165256978e-06	7.813586830512405e-05	SETX,ATM,SLC25A13,CFD,KRT1,KRT10,NPHS1,NLRC4,SERPING1,APOE,APOC2,KRT16,PALB2,CFB,KRT14,APOA1,KRT5,GJC2,TP53,KRT9,CFH
338	Nasopharyngeal Neoplasms	C0027439	6	84	7.65595846575e-06	7.836772548110365e-05	PTGS2,HP,GABBR1,ABCB1,SACS,TP53
339	Membranous nephropathy, susceptibility to	C0017665	6	84	7.65595846575e-06	7.859958265708324e-05	NPHS1,APOE,APOA1,ALB,FN1,CFH
340	Thromboembolism	C0040038	7	118	7.96321912566e-06	7.883143983306284e-05	ATM,PTGS2,F7,CYP2C9,ITGA2,APOA4,CFH
341	Drug-Induced Liver Injury	C0860207	9	198	8.20918800581e-06	7.906329700904243e-05	PTGS2,CYP2C9,APOE,ABCB1,APOA1,HPX,ALB,TTR,GSN
342	Spots on skin	C0848332	9	198	8.20918800581e-06	7.929515418502203e-05	ATM,DMD,HP,KRT10,KLK3,APOE,APOA1,TP53,FN1
343	Abnormality of the level of lipoprotein cholesterol	C4023615	4	33	8.35379279607e-06	7.952701136100163e-05	SLC25A13,APOC3,APOE,APOA1
344	Hypertriglyceridemia	C0020557	7	119	8.47523043568e-06	7.975886853698122e-05	SLC25A13,APOA2,APOC3,APOE,APOC2,APOA1,APOA4
349	Dysmorphic features	C0432072	5	57	8.98571195873e-06	8.09181544168792e-05	DERL1,DICER1,JARID2,PTGS1,CAMTA1
350	Ischemic stroke	C0948008	13	401	9.72201520599e-06	8.11500115928588e-05	ATM,AHSG,PTGS2,F7,APOC3,CYP2C9,ITGA2,APOE,ABCB1,PTGS1,APOA1,TP53,CFH
351	Geographic Atrophy	C1536085	4	34	9.72649378883e-06	8.138186876883839e-05	CFD,DICER1,CFB,CFH
352	Diabetic Angiopathies	C0011875	6	88	1.04263361838e-05	8.161372594481799e-05	HP,F7,APOE,ALB,FN1,APOA4
355	Nail dystrophy	C0221260	6	89	1.12353208149e-05	8.230929747275678e-05	KRT6A,KRT1,KRT6B,KRT16,KRT14,KRT5
356	Dementia familial British	C0011265	11	302	1.18942847088e-05	8.254115464873638e-05	PTGS2,APOC1,CST3,APOE,SPAST,GFAP,APOA1,ALB,TP53,TTR,FN1
357	Atherosclerosis	C0004153	26	1271	1.19306177059e-05	8.277301182471597e-05	ATM,AHSG,PTGS2,ITGB5,DMD,HP,APOC1,APOA2,F7,CST3,CTSL,APOC3,SLC16A1,CYP2C9,GRAP2,ITGA2,APOE,APOC2,PTGS1,APOA1,ALB,TP53,TTR,FN1,APOA4,CFH
367	Ischemia	C0022116	17	647	1.20250194304e-05	8.509158358451193e-05	ATM,PTGS2,SLC1A5,DMD,F7,APOC3,CYP2C9,GRAP2,KCNMA1,APOE,GFAP,TTN,ALB,SCN5A,TP53,TTR,FN1
368	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	C0152025	6	90	1.20956205029e-05	8.532344076049154e-05	SETX,APOA1,ALB,TTR,LDB3,GSN
369	Adverse drug events and drug allergies	C0041755	5	60	1.21363176703e-05	8.555529793647114e-05	PTGS2,CYP2C9,ABCB1,ALB,TP53
370	Complete trisomy 18 syndrome	C0152096	4	36	1.29966104807e-05	8.578715511245074e-05	KCNMA1,APOA1,TP53,TTR
371	Vascular skin abnormality	C0162819	12	359	1.38320845104e-05	8.601901228843033e-05	SETX,ATM,KRT1,KRT10,NLRC4,SERPING1,ITGA2,APOE,KRT16,KRT14,KRT5,KRT9
374	Cognition Disorders	C0009241	5	62	1.46929371798e-05	8.671458381636912e-05	PTGS2,APOC1,CST3,APOE,SPAST
375	Hypercholesterolemia, autosomal dominant, type B	C0020443	9	212	1.48916507623e-05	8.694644099234872e-05	SLC25A13,APOA2,APOC3,CYP2C9,APOE,ABCB1,APOA1,ALB,APOA4
376	Sudden death	C0011071	4	37	1.49237084568e-05	8.717829816832831e-05	PTGS2,RYR2,TTN,SCN5A
377	Amyloidosis	C0002726	7	129	1.5317859236e-05	8.741015534430791e-05	HP,APOA2,CST3,APOE,APOA1,TTR,GSN
378	Renal Insufficiency, Chronic	C0035078	12	363	1.55447348211e-05	8.76420125202875e-05	ATM,HP,SLC22A11,CST3,NPHS1,KLK3,APOE,ABCB1,ALB,SLC22A6,TP53,CFH
379	body mass	C0518010	6	94	1.61016463451e-05	8.78738696962671e-05	APOA2,F7,APOC3,APOE,APOA1,APOA4
380	Mesangiocapillary glomerulonephritis, type II	C0017662	4	38	1.70663321332e-05	8.81057268722467e-05	KRT5,ALB,FN1,CFH
381	Cerebral palsy, spastic quadriplegic, 3	C0007789	6	95	1.72580123809e-05	8.833758404822629e-05	PTGS2,AP4E1,F7,CTSL,APOE,TTR
382	Age-related macular degeneration 2	C0242383	13	423	1.76403160538e-05	8.856944122420589e-05	ATM,CFD,DICER1,HP,APOC1,CST3,APOC3,SERPING1,APOE,CFB,ALB,TOMM40,CFH
383	Ovarian Serous Adenocarcinoma	C1335177	5	64	1.76677187653e-05	8.880129840018548e-05	PTGS2,KCNMA1,APOA1,TP53,GSN
384	Early-Stage Breast Carcinoma	C2986665	5	64	1.76677187653e-05	8.903315557616508e-05	ATM,PTGS2,APOE,ABCB1,TP53
389	Heart Failure	C0018801	19	803	1.94319692299e-05	9.019244145606306e-05	ATM,PTGS2,DMD,HP,CST3,RYR2,CYP2C9,GRAP2,JARID2,APOE,ABCB1,PTGS1,APOA1,TTN,ALB,SCN5A,TP53,TTR,GSN
390	Prostate cancer stage C	C0280280	4	39	1.94410944299e-05	9.042429863204267e-05	ATM,PTGS2,KLK3,TP53
402	Anaplastic Oligodendroglioma	C0334590	7	135	2.13100162305e-05	9.320658474379783e-05	PTGS2,TSC22D1,DERL1,ABCB1,GFAP,CAMTA1,TP53
403	Alcoholic Steatohepatitis	C2718067	4	40	2.20651886681e-05	9.343844191977742e-05	BBC3,NLRC4,APOE,TP53
404	Neurotoxicity Syndromes	C0235032	4	40	2.20651886681e-05	9.367029909575701e-05	LAT,CYP2C9,ABCB1,ADRA1B
407	Motor Neuron Disease	C0085084	7	136	2.24781257003e-05	9.436587062369581e-05	SETX,DMD,HP,APOE,SPAST,GFAP,TP53
408	SUDDEN INFANT DEATH SYNDROME	C0038644	6	99	2.25921085277e-05	9.45977277996754e-05	ATM,CTSL,RYR2,CYP2C9,APOE,SCN5A
409	Hereditary pancreatitis	C0238339	12	377	2.30964181439e-05	9.4829584975655e-05	PTGS2,TSC22D1,PRSS3,HP,PLAG1,KLK3,APOE,ABCB1,APOC2,CFB,ALB,TP53
410	Retinopathy	C0035309	13	434	2.34103231465e-05	9.506144215163459e-05	PTGS2,HP,APOC3,CYP2C9,APOE,GFAP,CFB,APOA1,ALB,TP53,CRB1,FN1,CFH
411	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	C0740394	5	69	2.72676152356e-05	9.529329932761419e-05	SLC22A11,APOC3,APOE,APOA1,APOA4
413	Chemical Carcinogenesis	C0596321	4	42	2.81338712829e-05	9.575701367957338e-05	PTGS2,KRT14,TP53,GSN
414	Obesity, Visceral	C2936179	4	42	2.81338712829e-05	9.598887085555298e-05	APOA2,F7,APOC3,TP53
415	Abnormality of skin morphology	C4023528	25	1261	2.91205286144e-05	9.622072803153257e-05	KRT13,KRT6A,SETX,ATM,DMD,KRT1,KRT6B,KRT10,NLRC4,SERPING1,ITGA2,APOE,APOC2,KRT16,PALB2,KRT14,APOA1,CHKB,TTN,KRT5,SCN5A,CRB1,KRT9,LDB3,GSN
416	Congenital onset	C1836142	8	185	3.13893879962e-05	9.645258520751217e-05	AP4E1,NPHS1,ITGA2,KRT14,CHKB,TTN,KRT5,SCN5A
417	Cholesteatoma	C0008373	4	43	3.16163311975e-05	9.668444238349178e-05	CTSL,KRT16,TP53,FN1
431	Cognitive Dysfunction	C0338656	18	769	3.52044991608e-05	9.993044284720612e-05	KRT6A,ATM,PTGS2,DMD,APOC1,CST3,KRT6B,JARID2,APOE,SPAST,ABCB1,KRT16,APOA1,ALB,GJC2,TP53,TTR,TOMM40
432	Monocytic leukemia	C0598894	4	44	3.54240136449e-05	0.00010016230002318572	AKR1C1,PTGS2,ABCB1,TP53
